Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-09,52.0,58.0,52.0,58.0,58.0,11800,1.0,,52.0,58.0,52.0,5.454545454545445,5.310982531394833,1.7543859649122862,1.7391742711869238,3.571428571428581,3.509131981127019,-3.703703703703709,-3.7740327982847086,1.9607843137254832,1.941808585710152,-11.86440677966102,-12.629372532429212,5.454545454545445,5.310982531394833,0.0,0.0,-4.918032786885251,-5.0430853626891965,-3.703703703703709,-3.7740327982847086,1.9607843137254832,1.941808585710152,-7.14285714285714,-7.410797215372185,57.0,57.15520830752082,57.0,56.9388329596953,56.5,56.539817839824074,55.666666666666664,56.57062807616915,57.0,57.15520830752082,57.0,56.9388329596953,56.5,56.539817839824074,55.666666666666664,56.57062807616915,57.0,57.15520830752082,57.0,56.9388329596953,56.5,56.539817839824074,55.666666666666664,56.57062807616915,57.0,57.15520830752082,57.0,56.9388329596953,56.5,56.539817839824074,55.666666666666664,56.57062807616915
2020-04-13,54.0,58.0,54.0,55.0,55.0,4600,1.0,,54.0,58.0,54.0,-5.172413793103448,-5.310982531394841,0.0,0.0,5.769230769230771,5.608946665104358,3.846153846153855,3.7740327982847113,0.0,0.0,-9.999999999999998,-10.536051565782628,0.0,0.0,-1.6949152542372836,-1.7094433359300067,-3.3333333333333326,-3.390155167568134,3.846153846153855,3.7740327982847113,0.0,0.0,8.000000000000007,7.696104113612839,56.0,56.07760415376041,57.0,56.292555306463534,56.4,56.25985095985606,56.0,56.37429956664792,56.0,56.07760415376041,57.0,56.292555306463534,56.4,56.25985095985606,56.0,56.37429956664792,56.0,56.07760415376041,57.0,56.292555306463534,56.4,56.25985095985606,56.0,56.37429956664792,56.0,56.07760415376041,57.0,56.292555306463534,56.4,56.25985095985606,56.0,56.37429956664792
2020-04-14,54.0,56.0,54.0,54.0,54.0,19400,1.0,,54.0,56.0,54.0,-1.8181818181818188,-1.834913866819654,-8.47457627118644,-8.855339734144506,-6.896551724137934,-7.145896398214497,0.0,0.0,1.8867924528301885,1.8692133012152543,3.846153846153855,3.7740327982847113,-3.4482758620689613,-3.5091319811270063,-5.0847457627118615,-5.218575317057019,-6.666666666666665,-6.899287148695144,0.0,0.0,1.8867924528301885,1.8692133012152543,3.846153846153855,3.7740327982847113,55.666666666666664,55.0388020768802,56.0,55.52837020430902,56.0,55.84896896715496,56.0,56.07751212081681,55.666666666666664,55.0388020768802,56.0,55.52837020430902,56.0,55.84896896715496,56.0,56.07751212081681,55.666666666666664,55.0388020768802,56.0,55.52837020430902,56.0,55.84896896715496,56.0,56.07751212081681,55.666666666666664,55.0388020768802,56.0,55.52837020430902,56.0,55.84896896715496,56.0,56.07751212081681
2020-04-15,52.0,58.0,52.0,57.0,57.0,1100,1.0,,52.0,58.0,52.0,5.555555555555558,5.406722127027579,-1.7241379310344862,-1.7391742711869222,-8.064516129032262,-8.408311721054144,-3.703703703703709,-3.7740327982847086,-13.33333333333333,-14.310084364067327,-10.344827586206897,-10.919929196499195,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,-12.12121212121212,-12.921173148000625,-3.703703703703709,-3.7740327982847086,-5.454545454545457,-5.608946665104359,0.0,0.0,55.333333333333336,56.0194010384401,55.8,56.01891346953935,56.2,56.058247336763145,56.13333333333333,56.19282310571475,55.333333333333336,56.0194010384401,55.8,56.01891346953935,56.2,56.058247336763145,56.13333333333333,56.19282310571475,55.333333333333336,56.0194010384401,55.8,56.01891346953935,56.2,56.058247336763145,56.13333333333333,56.19282310571475,55.333333333333336,56.0194010384401,55.8,56.01891346953935,56.2,56.058247336763145,56.13333333333333,56.19282310571475
2020-04-16,57.0,57.0,57.0,57.0,57.0,500,1.0,,57.0,57.0,57.0,0.0,0.0,3.6363636363636376,3.5718082602079244,-3.3898305084745783,-3.448617607116932,9.615384615384626,9.18075492531229,5.555555555555558,5.406722127027579,-8.064516129032262,-8.408311721054144,-1.7241379310344862,-1.7391742711869222,3.6363636363636376,3.5718082602079244,-10.9375,-11.58318155251217,9.615384615384626,9.18075492531229,5.555555555555558,5.406722127027579,-1.7241379310344862,-1.7391742711869222,56.0,56.50970051922005,56.2,56.34594231302623,56.5,56.2294750937153,56.2,56.293720217500436,56.0,56.50970051922005,56.2,56.34594231302623,56.5,56.2294750937153,56.2,56.293720217500436,56.0,56.50970051922005,56.2,56.34594231302623,56.5,56.2294750937153,56.2,56.293720217500436,56.0,56.50970051922005,56.2,56.34594231302623,56.5,56.2294750937153,56.2,56.293720217500436
2020-04-17,54.0,59.0,54.0,55.0,55.0,46000,1.0,,54.0,59.0,54.0,-3.508771929824561,-3.571808260207923,-5.172413793103448,-5.310982531394841,-11.290322580645162,-11.980119981262066,-5.263157894736848,-5.406722127027583,3.846153846153855,3.7740327982847113,-9.999999999999998,-10.536051565782628,3.5087719298245723,3.4486176071169403,1.724137931034475,1.709443335930004,-4.838709677419351,-4.959694113937206,-5.263157894736848,-5.406722127027583,3.846153846153855,3.7740327982847113,-8.47457627118644,-8.855339734144506,56.333333333333336,55.75485025961002,55.6,55.897294875350816,56.3,56.00593416758525,56.2,56.13200519031284,56.333333333333336,55.75485025961002,55.6,55.897294875350816,56.3,56.00593416758525,56.2,56.13200519031284,56.333333333333336,55.75485025961002,55.6,55.897294875350816,56.3,56.00593416758525,56.2,56.13200519031284,56.333333333333336,55.75485025961002,55.6,55.897294875350816,56.3,56.00593416758525,56.2,56.13200519031284
2020-04-20,53.0,58.0,53.0,55.0,55.0,8300,1.0,,53.0,58.0,53.0,0.0,0.0,0.0,0.0,-8.333333333333337,-8.701137698962981,-1.851851851851849,-1.869213301215252,-1.851851851851849,-1.869213301215252,-14.516129032258062,-15.68424714929697,-1.6949152542372836,-1.7094433359300067,0.0,0.0,-7.936507936507942,-8.26917158451134,-1.851851851851849,-1.869213301215252,-1.851851851851849,-1.869213301215252,-7.017543859649122,-7.275935428242832,55.666666666666664,55.37742512980501,55.6,55.59819658356721,56.3,55.82303704620612,56.13333333333333,55.9905045415237,55.666666666666664,55.37742512980501,55.6,55.59819658356721,56.3,55.82303704620612,56.13333333333333,55.9905045415237,55.666666666666664,55.37742512980501,55.6,55.59819658356721,56.3,55.82303704620612,56.13333333333333,55.9905045415237,55.666666666666664,55.37742512980501,55.6,55.59819658356721,56.3,55.82303704620612,56.13333333333333,55.9905045415237
2020-04-21,52.0,56.0,52.0,53.0,53.0,2500,1.0,,52.0,56.0,52.0,-3.6363636363636376,-3.7041271680349097,-1.851851851851849,-1.869213301215252,-13.11475409836066,-14.058195062118944,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,-13.33333333333333,-14.310084364067327,-3.4482758620689613,-3.5091319811270063,0.0,0.0,-8.196721311475407,-8.5522173438162,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,-13.33333333333333,-14.310084364067327,54.333333333333336,54.1887125649025,55.4,54.73213105571148,55.7,55.309757583259554,55.8,55.616691473833164,54.333333333333336,54.1887125649025,55.4,54.73213105571148,55.7,55.309757583259554,55.8,55.616691473833164,54.333333333333336,54.1887125649025,55.4,54.73213105571148,55.7,55.309757583259554,55.8,55.616691473833164,54.333333333333336,54.1887125649025,55.4,54.73213105571148,55.7,55.309757583259554,55.8,55.616691473833164
2020-04-22,52.0,57.0,52.0,53.0,53.0,5100,1.0,,52.0,57.0,52.0,0.0,0.0,-7.017543859649122,-7.275935428242832,-13.11475409836066,-14.058195062118944,0.0,0.0,0.0,0.0,-13.33333333333333,-14.310084364067327,1.7857142857142794,1.7699577099400856,-1.7241379310344862,-1.7391742711869222,-6.5573770491803245,-6.782259633876106,0.0,0.0,0.0,0.0,-10.344827586206897,-10.919929196499195,53.666666666666664,53.59435628245125,54.6,54.15475403714098,55.2,54.889801659030546,55.666666666666664,55.28960503960396,53.666666666666664,53.59435628245125,54.6,54.15475403714098,55.2,54.889801659030546,55.666666666666664,55.28960503960396,53.666666666666664,53.59435628245125,54.6,54.15475403714098,55.2,54.889801659030546,55.666666666666664,55.28960503960396,53.666666666666664,53.59435628245125,54.6,54.15475403714098,55.2,54.889801659030546,55.666666666666664,55.28960503960396
2020-04-23,51.0,54.0,51.0,53.0,53.0,55900,1.0,,51.0,54.0,51.0,0.0,0.0,-7.017543859649122,-7.275935428242832,-17.1875,-18.859116980755005,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,-7.272727272727275,-7.550755250814517,-5.263157894736848,-5.406722127027583,-5.263157894736848,-5.406722127027583,-22.85714285714285,-25.95111954850845,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,-7.272727272727275,-7.550755250814517,53.0,53.29717814122563,53.8,53.76983602476065,55.0,54.54620135738863,55.6,55.00340440965343,53.0,53.29717814122563,53.8,53.76983602476065,55.0,54.54620135738863,55.6,55.00340440965343,53.0,53.29717814122563,53.8,53.76983602476065,55.0,54.54620135738863,55.6,55.00340440965343,53.0,53.29717814122563,53.8,53.76983602476065,55.0,54.54620135738863,55.6,55.00340440965343
2020-04-24,50.0,55.0,50.0,54.0,54.0,10500,1.0,,50.0,55.0,50.0,1.8867924528301885,1.8692133012152543,-1.8181818181818188,-1.834913866819654,-14.28571428571429,-15.415067982725835,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-21.875,-24.68600779315258,1.85185185185186,1.8349138668196616,-6.779661016949157,-7.020425867324858,-16.666666666666664,-18.232155679395454,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-16.666666666666664,-18.232155679395454,53.333333333333336,53.648589070612815,53.6,53.84655734984043,54.6,54.44689201968161,55.4,54.87797885844673,53.333333333333336,53.648589070612815,53.6,53.84655734984043,54.6,54.44689201968161,55.4,54.87797885844673,53.333333333333336,53.648589070612815,53.6,53.84655734984043,54.6,54.44689201968161,55.4,54.87797885844673,53.333333333333336,53.648589070612815,53.6,53.84655734984043,54.6,54.44689201968161,55.4,54.87797885844673
2020-04-27,51.0,55.0,51.0,54.0,54.0,29600,1.0,,51.0,55.0,51.0,0.0,0.0,-1.8181818181818188,-1.834913866819654,-5.263157894736848,-5.406722127027583,2.0000000000000018,1.980262729617973,-3.773584905660377,-3.846628082779605,-13.559322033898304,-14.571181118139364,0.0,0.0,-5.172413793103448,-5.310982531394841,-6.779661016949157,-7.020425867324858,2.0000000000000018,1.980262729617973,-3.773584905660377,-3.846628082779605,-10.526315789473683,-11.122563511022438,53.666666666666664,53.82429453530641,53.4,53.89770489989362,54.5,54.365638925194055,55.333333333333336,54.768231501140875,53.666666666666664,53.82429453530641,53.4,53.89770489989362,54.5,54.365638925194055,55.333333333333336,54.768231501140875,53.666666666666664,53.82429453530641,53.4,53.89770489989362,54.5,54.365638925194055,55.333333333333336,54.768231501140875,53.666666666666664,53.82429453530641,53.4,53.89770489989362,54.5,54.365638925194055,55.333333333333336,54.768231501140875
2020-04-28,51.0,56.0,51.0,55.0,55.0,800,1.0,,51.0,56.0,51.0,1.85185185185186,1.8349138668196616,3.773584905660377,3.704127168034908,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,1.818181818181808,1.8018505502678213,0.0,0.0,-1.7543859649122862,-1.7699577099400974,0.0,0.0,-1.9230769230769276,-1.9418085857101628,-8.92857142857143,-9.352605801082348,54.333333333333336,54.412147267653204,53.8,54.265136599929086,54.6,54.4809773024315,55.06666666666667,54.79720256349827,54.333333333333336,54.412147267653204,53.8,54.265136599929086,54.6,54.4809773024315,55.06666666666667,54.79720256349827,54.333333333333336,54.412147267653204,53.8,54.265136599929086,54.6,54.4809773024315,55.06666666666667,54.79720256349827,54.333333333333336,54.412147267653204,53.8,54.265136599929086,54.6,54.4809773024315,55.06666666666667,54.79720256349827
2020-04-29,52.0,56.0,52.0,53.0,53.0,1400,1.0,,52.0,56.0,52.0,-3.6363636363636376,-3.7041271680349097,0.0,0.0,0.0,0.0,1.9607843137254832,1.941808585710152,0.0,0.0,-7.14285714285714,-7.410797215372185,0.0,0.0,-1.7543859649122862,-1.7699577099400974,0.0,0.0,1.9607843137254832,1.941808585710152,0.0,0.0,-1.8867924528301885,-1.9048194970694476,54.0,53.706073633826605,53.8,53.84342439995273,54.2,54.21170870198941,54.733333333333334,54.57255224306096,54.0,53.706073633826605,53.8,53.84342439995273,54.2,54.21170870198941,54.733333333333334,54.57255224306096,54.0,53.706073633826605,53.8,53.84342439995273,54.2,54.21170870198941,54.733333333333334,54.57255224306096,54.0,53.706073633826605,53.8,53.84342439995273,54.2,54.21170870198941,54.733333333333334,54.57255224306096
2020-04-30,51.0,53.0,51.0,53.0,53.0,228600,1.0,,51.0,53.0,51.0,0.0,0.0,0.0,0.0,1.923076923076916,1.9048194970694408,-1.9230769230769276,-1.9418085857101628,0.0,0.0,-15.000000000000002,-16.251892949777496,-5.35714285714286,-5.505977718302743,-1.851851851851849,-1.869213301215252,-11.66666666666667,-12.405264866997888,-1.9230769230769276,-1.9418085857101628,0.0,0.0,2.0000000000000018,1.980262729617973,53.666666666666664,53.3530368169133,53.8,53.56228293330182,53.8,53.99139802890042,54.6,54.37598321267833,53.666666666666664,53.3530368169133,53.8,53.56228293330182,53.8,53.99139802890042,54.6,54.37598321267833,53.666666666666664,53.3530368169133,53.8,53.56228293330182,53.8,53.99139802890042,54.6,54.37598321267833,53.666666666666664,53.3530368169133,53.8,53.56228293330182,53.8,53.99139802890042,54.6,54.37598321267833
2020-05-04,54.0,54.0,51.0,51.0,51.0,468700,1.0,,54.0,54.0,51.0,-3.773584905660377,-3.846628082779605,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,5.882352941176472,5.715841383994862,8.000000000000007,7.696104113612839,-12.903225806451612,-13.815033848081718,1.8867924528301885,1.8692133012152543,-1.8181818181818188,-1.834913866819654,-12.903225806451612,-13.815033848081718,0.0,0.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,52.333333333333336,52.17651840845665,53.2,52.70818862220121,53.4,53.44750747819125,54.13333333333333,53.95398531109351,52.333333333333336,52.17651840845665,53.2,52.70818862220121,53.4,53.44750747819125,54.13333333333333,53.95398531109351,52.333333333333336,52.17651840845665,53.2,52.70818862220121,53.4,53.44750747819125,54.13333333333333,53.95398531109351,52.333333333333336,52.17651840845665,53.2,52.70818862220121,53.4,53.44750747819125,54.13333333333333,53.95398531109351
2020-05-05,54.0,54.0,52.0,54.0,54.0,4500,1.0,,54.0,54.0,52.0,5.882352941176472,5.715841383994862,0.0,0.0,8.000000000000007,7.696104113612839,0.0,0.0,5.882352941176472,5.715841383994862,8.000000000000007,7.696104113612839,0.0,0.0,-1.8181818181818188,-1.834913866819654,1.8867924528301885,1.8692133012152543,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,52.666666666666664,53.08825920422832,53.2,53.13879241480081,53.3,53.547960663974656,54.06666666666667,53.95973714720682,52.666666666666664,53.08825920422832,53.2,53.13879241480081,53.3,53.547960663974656,54.06666666666667,53.95973714720682,52.666666666666664,53.08825920422832,53.2,53.13879241480081,53.3,53.547960663974656,54.06666666666667,53.95973714720682,52.666666666666664,53.08825920422832,53.2,53.13879241480081,53.3,53.547960663974656,54.06666666666667,53.95973714720682
2020-05-06,56.0,56.0,53.0,54.0,54.0,30500,1.0,,56.0,56.0,53.0,0.0,0.0,-1.8181818181818188,-1.834913866819654,0.0,0.0,3.703703703703698,3.636764417087479,9.80392156862746,9.352605801082357,12.00000000000001,11.332868530700328,3.703703703703698,3.636764417087479,0.0,0.0,-16.417910447761198,-17.934092865581686,1.923076923076916,1.9048194970694408,3.9215686274509887,3.846628082779614,6.000000000000005,5.826890812397583,53.0,53.54412960211416,53.0,53.425861609867205,53.4,53.63014963416108,54.06666666666667,53.964770003805974,53.0,53.54412960211416,53.0,53.425861609867205,53.4,53.63014963416108,54.06666666666667,53.964770003805974,53.0,53.54412960211416,53.0,53.425861609867205,53.4,53.63014963416108,54.06666666666667,53.964770003805974,53.0,53.54412960211416,53.0,53.425861609867205,53.4,53.63014963416108,54.06666666666667,53.964770003805974
2020-05-08,54.0,56.0,53.0,55.0,55.0,8300,1.0,,54.0,56.0,53.0,1.85185185185186,1.8349138668196616,3.773584905660377,3.704127168034908,0.0,0.0,-3.57142857142857,-3.636764417087483,3.846153846153855,3.7740327982847113,3.846153846153855,3.7740327982847113,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,1.923076923076916,1.9048194970694408,1.923076923076916,1.9048194970694408,54.333333333333336,54.272064801057084,53.4,53.95057440657814,53.6,53.87921333704089,53.93333333333333,54.09417375333023,54.333333333333336,54.272064801057084,53.4,53.95057440657814,53.6,53.87921333704089,53.93333333333333,54.09417375333023,54.333333333333336,54.272064801057084,53.4,53.95057440657814,53.6,53.87921333704089,53.93333333333333,54.09417375333023,54.333333333333336,54.272064801057084,53.4,53.95057440657814,53.6,53.87921333704089,53.93333333333333,54.09417375333023
2020-05-11,56.0,56.0,53.0,55.0,55.0,21200,1.0,,56.0,56.0,53.0,0.0,0.0,3.773584905660377,3.704127168034908,-1.7857142857142905,-1.8018505502678368,3.703703703703698,3.636764417087479,9.80392156862746,9.352605801082357,7.692307692307687,7.410797215372184,0.0,0.0,5.660377358490565,5.505977718302739,-3.4482758620689613,-3.5091319811270063,0.0,0.0,3.9215686274509887,3.846628082779614,1.923076923076916,1.9048194970694408,54.666666666666664,54.63603240052854,53.8,54.30038293771876,53.8,54.082992730306174,53.8,54.20740203416396,54.666666666666664,54.63603240052854,53.8,54.30038293771876,53.8,54.082992730306174,53.8,54.20740203416396,54.666666666666664,54.63603240052854,53.8,54.30038293771876,53.8,54.082992730306174,53.8,54.20740203416396,54.666666666666664,54.63603240052854,53.8,54.30038293771876,53.8,54.082992730306174,53.8,54.20740203416396
2020-05-12,56.0,56.0,54.0,55.0,55.0,600,1.0,,56.0,56.0,54.0,0.0,0.0,7.843137254901955,7.55075525081451,0.0,0.0,0.0,0.0,3.703703703703698,3.636764417087479,-5.0847457627118615,-5.218575317057019,0.0,0.0,3.703703703703698,3.636764417087479,-5.0847457627118615,-5.218575317057019,1.8867924528301885,1.8692133012152543,5.882352941176472,5.715841383994862,-1.8181818181818188,-1.834913866819654,55.0,54.81801620026427,54.6,54.53358862514583,53.9,54.24972132479596,53.8,54.30647677989347,55.0,54.81801620026427,54.6,54.53358862514583,53.9,54.24972132479596,53.8,54.30647677989347,55.0,54.81801620026427,54.6,54.53358862514583,53.9,54.24972132479596,53.8,54.30647677989347,55.0,54.81801620026427,54.6,54.53358862514583,53.9,54.24972132479596,53.8,54.30647677989347
2020-05-13,55.0,55.0,52.0,55.0,55.0,24700,1.0,,55.0,55.0,52.0,0.0,0.0,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,1.85185185185186,1.8349138668196616,5.769230769230771,5.608946665104358,-1.7857142857142905,-1.8018505502678368,1.85185185185186,1.8349138668196616,-8.333333333333337,-8.701137698962981,-3.703703703703709,-3.7740327982847086,0.0,0.0,0.0,0.0,55.0,54.909008100132134,54.8,54.68905908343055,54.0,54.38613562937852,53.8,54.393167182406785,55.0,54.909008100132134,54.8,54.68905908343055,54.0,54.38613562937852,53.8,54.393167182406785,55.0,54.909008100132134,54.8,54.68905908343055,54.0,54.38613562937852,53.8,54.393167182406785,55.0,54.909008100132134,54.8,54.68905908343055,54.0,54.38613562937852,53.8,54.393167182406785
2020-05-14,55.0,55.0,53.0,55.0,55.0,13500,1.0,,55.0,55.0,53.0,0.0,0.0,1.85185185185186,1.8349138668196616,-5.172413793103448,-5.310982531394841,0.0,0.0,-1.7857142857142905,-1.8018505502678368,3.773584905660377,3.704127168034908,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,1.923076923076916,1.9048194970694408,0.0,0.0,0.0,0.0,55.0,54.95450405006606,55.0,54.792706055620364,54.0,54.49774733312789,53.93333333333333,54.46902128460594,55.0,54.95450405006606,55.0,54.792706055620364,54.0,54.49774733312789,53.93333333333333,54.46902128460594,55.0,54.95450405006606,55.0,54.792706055620364,54.0,54.49774733312789,53.93333333333333,54.46902128460594,55.0,54.95450405006606,55.0,54.792706055620364,54.0,54.49774733312789,53.93333333333333,54.46902128460594
2020-05-15,60.0,60.0,52.0,54.0,54.0,70100,1.0,,60.0,60.0,52.0,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,9.090909090909085,8.701137698962969,11.111111111111116,10.536051565782635,11.111111111111116,10.536051565782635,9.090909090909085,8.701137698962969,7.14285714285714,6.899287148695142,3.4482758620689724,3.3901551675681416,-1.8867924528301885,-1.9048194970694476,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,54.666666666666664,54.47725202503303,54.8,54.528470703746905,54.1,54.40724781801372,54.0,54.41039362403019,54.666666666666664,54.47725202503303,54.8,54.528470703746905,54.1,54.40724781801372,54.0,54.41039362403019,54.666666666666664,54.47725202503303,54.8,54.528470703746905,54.1,54.40724781801372,54.0,54.41039362403019,54.666666666666664,54.47725202503303,54.8,54.528470703746905,54.1,54.40724781801372,54.0,54.41039362403019
2020-05-18,54.0,56.0,53.0,55.0,55.0,7700,1.0,,54.0,56.0,53.0,1.85185185185186,1.8349138668196616,0.0,0.0,1.85185185185186,1.8349138668196616,-9.999999999999998,-10.536051565782628,-3.57142857142857,-3.636764417087483,-8.47457627118644,-8.855339734144506,-6.666666666666665,-6.899287148695144,0.0,0.0,-5.0847457627118615,-5.218575317057019,1.923076923076916,1.9048194970694408,0.0,0.0,0.0,0.0,54.666666666666664,54.73862601251652,54.8,54.68564713583127,54.3,54.515020942011226,54.13333333333333,54.48409442102642,54.666666666666664,54.73862601251652,54.8,54.68564713583127,54.3,54.515020942011226,54.13333333333333,54.48409442102642,54.666666666666664,54.73862601251652,54.8,54.68564713583127,54.3,54.515020942011226,54.13333333333333,54.48409442102642,54.666666666666664,54.73862601251652,54.8,54.68564713583127,54.3,54.515020942011226,54.13333333333333,54.48409442102642
2020-05-19,55.0,55.0,55.0,55.0,55.0,100,1.0,,55.0,55.0,55.0,0.0,0.0,0.0,0.0,-3.508771929824561,-3.571808260207923,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,7.843137254901955,7.55075525081451,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,3.773584905660377,3.704127168034908,1.85185185185186,1.8349138668196616,7.843137254901955,7.55075525081451,54.666666666666664,54.86931300625826,54.8,54.790431423887505,54.7,54.60319895255464,54.2,54.54858261839812,54.666666666666664,54.86931300625826,54.8,54.790431423887505,54.7,54.60319895255464,54.2,54.54858261839812,54.666666666666664,54.86931300625826,54.8,54.790431423887505,54.7,54.60319895255464,54.2,54.54858261839812,54.666666666666664,54.86931300625826,54.8,54.790431423887505,54.7,54.60319895255464,54.2,54.54858261839812
2020-05-20,58.0,58.0,55.0,55.0,55.0,600,1.0,,58.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545445,5.310982531394833,5.454545454545445,5.310982531394833,7.407407407407418,7.1458963982145045,5.454545454545445,5.310982531394833,5.454545454545445,5.310982531394833,-1.6949152542372836,-1.7094433359300067,0.0,0.0,5.769230769230771,5.608946665104358,1.85185185185186,1.8349138668196616,55.0,54.93465650312913,54.8,54.860287615924996,54.8,54.67534459754471,54.266666666666666,54.605009791098354,55.0,54.93465650312913,54.8,54.860287615924996,54.8,54.67534459754471,54.266666666666666,54.605009791098354,55.0,54.93465650312913,54.8,54.860287615924996,54.8,54.67534459754471,54.266666666666666,54.605009791098354,55.0,54.93465650312913,54.8,54.860287615924996,54.8,54.67534459754471,54.266666666666666,54.605009791098354
2020-05-26,57.0,57.0,52.0,54.0,54.0,17500,1.0,,57.0,57.0,52.0,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,-8.47457627118644,-8.855339734144506,-1.7241379310344862,-1.7391742711869222,3.6363636363636376,3.5718082602079244,7.547169811320753,7.27593542824283,-1.7241379310344862,-1.7391742711869222,3.6363636363636376,3.5718082602079244,-3.3898305084745783,-3.448617607116932,-5.454545454545457,-5.608946665104359,-1.8867924528301885,-1.9048194970694476,-1.8867924528301885,-1.9048194970694476,54.666666666666664,54.46732825156457,54.6,54.57352507728333,54.8,54.55255467071839,54.2,54.52938356721106,54.666666666666664,54.46732825156457,54.6,54.57352507728333,54.8,54.55255467071839,54.2,54.52938356721106,54.666666666666664,54.46732825156457,54.6,54.57352507728333,54.8,54.55255467071839,54.2,54.52938356721106,54.666666666666664,54.46732825156457,54.6,54.57352507728333,54.8,54.55255467071839,54.2,54.52938356721106
2020-05-27,58.0,58.0,52.0,54.0,54.0,3800,1.0,,58.0,58.0,52.0,0.0,0.0,0.0,0.0,-6.896551724137934,-7.145896398214497,1.7543859649122862,1.7391742711869238,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,1.7543859649122862,1.7391742711869238,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-5.454545454545457,-5.608946665104359,54.333333333333336,54.23366412578228,54.6,54.382350051522224,54.7,54.45209018513323,54.266666666666666,54.463210621309685,54.333333333333336,54.23366412578228,54.6,54.382350051522224,54.7,54.45209018513323,54.266666666666666,54.463210621309685,54.333333333333336,54.23366412578228,54.6,54.382350051522224,54.7,54.45209018513323,54.266666666666666,54.463210621309685,54.333333333333336,54.23366412578228,54.6,54.382350051522224,54.7,54.45209018513323,54.266666666666666,54.463210621309685
