Date,Open,High,Low,Close,Adj Close,Volume
2006-12-05,100.0,100.0,100.0,100.0,73.10318756103516,55000
2006-12-06,100.0,100.0,100.0,100.0,73.10318756103516,2
2006-12-07,110.0,110.0,100.0,100.0,73.10318756103516,91500
2006-12-08,100.0,100.0,100.0,100.0,73.10318756103516,0
2006-12-11,100.0,100.0,100.0,100.0,73.10318756103516,0
2006-12-12,100.0,100.0,100.0,100.0,73.10318756103516,0
2006-12-13,100.0,100.0,100.0,100.0,73.10318756103516,0
2006-12-14,95.0,95.0,90.0,90.0,65.7928695678711,152000
2006-12-15,85.0,85.0,80.0,80.0,58.482540130615234,75000
2006-12-18,85.0,90.0,85.0,90.0,65.7928695678711,30000
2006-12-19,90.0,90.0,90.0,90.0,65.7928695678711,2
2006-12-20,90.0,90.0,90.0,90.0,65.7928695678711,0
2006-12-21,75.0,80.0,75.0,75.0,54.82738494873047,110000
2006-12-22,75.0,75.0,60.0,60.0,43.86190414428711,92500
2006-12-26,60.0,60.0,60.0,60.0,43.86190414428711,0
2006-12-27,60.0,60.0,60.0,60.0,43.86190414428711,0
2006-12-28,90.0,90.0,90.0,90.0,65.7928695678711,500
2006-12-29,90.0,90.0,90.0,90.0,65.7928695678711,0
2007-01-02,90.0,90.0,90.0,90.0,65.7928695678711,2
2007-01-03,90.0,90.0,90.0,90.0,65.7928695678711,2
2007-01-04,90.0,90.0,90.0,90.0,65.7928695678711,2
2007-01-05,90.0,90.0,90.0,90.0,65.7928695678711,2
2007-01-08,90.0,90.0,90.0,90.0,65.7928695678711,2
2007-01-09,90.0,90.0,90.0,90.0,65.7928695678711,2
2007-01-10,51.0,51.0,51.0,51.0,37.282623291015625,10000
2007-01-11,51.0,51.0,51.0,51.0,37.282623291015625,1
2007-01-12,51.0,51.0,51.0,51.0,37.282623291015625,0
2007-01-15,51.0,51.0,51.0,51.0,37.282623291015625,0
2007-01-16,51.0,51.0,51.0,51.0,37.282623291015625,0
2007-01-17,66.0,66.0,66.0,66.0,48.248104095458984,10000
2007-01-18,75.0,94.0,75.0,89.0,65.06182861328125,69000
2007-01-19,90.0,100.0,90.0,95.0,69.44802856445312,132500
2007-01-22,99.0,99.0,99.0,99.0,72.37214660644531,2500
2007-01-23,81.0,96.0,80.0,96.0,70.1790542602539,6500
2007-01-24,96.0,96.0,96.0,96.0,70.1790542602539,2
2007-01-25,96.0,96.0,96.0,96.0,70.1790542602539,2
2007-01-26,61.0,91.0,61.0,91.0,66.52389526367188,6500
2007-01-29,61.0,61.0,61.0,61.0,44.59294128417969,2
2007-01-30,61.0,61.0,61.0,61.0,44.59294128417969,2
2007-01-31,61.0,61.0,61.0,61.0,44.59294128417969,2
2007-02-01,61.0,61.0,61.0,61.0,44.59294128417969,19000
2007-02-02,61.0,61.0,61.0,61.0,44.59294128417969,2
2007-02-05,61.0,61.0,61.0,61.0,44.59294128417969,1
2007-02-06,61.0,61.0,61.0,61.0,44.59294128417969,2
2007-02-07,61.0,61.0,61.0,61.0,44.59294128417969,2
2007-02-08,61.0,61.0,61.0,61.0,44.59294128417969,2
2007-02-09,61.0,61.0,61.0,61.0,44.59294128417969,1
2007-02-12,67.0,67.0,67.0,67.0,48.9791259765625,15000
2007-02-13,70.0,71.0,70.0,70.0,51.17222595214844,4
2007-02-14,71.0,75.0,71.0,75.0,54.82738494873047,40000
2007-02-15,75.0,75.0,75.0,75.0,54.82738494873047,0
2007-02-16,75.0,75.0,75.0,75.0,54.82738494873047,2
2007-02-19,75.0,75.0,75.0,75.0,54.82738494873047,0
2007-02-20,75.0,75.0,75.0,75.0,54.82738494873047,0
2007-02-21,75.0,75.0,75.0,75.0,54.82738494873047,0
2007-02-22,62.0,69.0,62.0,69.0,50.441192626953125,25000
2007-02-23,71.0,71.0,70.0,71.0,51.90325927734375,4
2007-02-26,61.0,61.0,61.0,61.0,44.59294128417969,20500
2007-02-27,78.0,80.0,72.0,78.0,57.020484924316406,4
2007-02-28,78.0,78.0,78.0,78.0,57.020484924316406,2
2007-03-01,75.0,91.0,75.0,87.0,63.59977340698242,699500
2007-03-02,90.0,92.0,83.0,83.0,60.67564392089844,232500
2007-03-05,80.0,80.0,80.0,80.0,58.482540130615234,25000
2007-03-06,80.0,80.0,80.0,80.0,58.482540130615234,2
2007-03-07,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-03-08,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-03-09,70.0,70.0,70.0,70.0,51.17222595214844,50000
2007-03-12,70.0,70.0,70.0,70.0,51.17222595214844,0
2007-03-13,100.0,100.0,100.0,100.0,73.10318756103516,12500
2007-03-14,100.0,100.0,100.0,100.0,73.10318756103516,0
2007-03-15,100.0,100.0,100.0,100.0,73.10318756103516,0
2007-03-16,100.0,100.0,100.0,100.0,73.10318756103516,2
2007-03-20,70.0,70.0,70.0,70.0,51.17222595214844,500
2007-03-21,70.0,70.0,70.0,70.0,51.17222595214844,2
2007-03-22,70.0,70.0,70.0,70.0,51.17222595214844,25000
2007-03-23,70.0,70.0,70.0,70.0,51.17222595214844,2
2007-03-26,70.0,70.0,70.0,70.0,51.17222595214844,2
2007-03-27,70.0,70.0,70.0,70.0,51.17222595214844,2
2007-03-28,70.0,70.0,70.0,70.0,51.17222595214844,2
2007-03-29,70.0,70.0,70.0,70.0,51.17222595214844,0
2007-03-30,80.0,80.0,80.0,80.0,58.482540130615234,500
2007-04-02,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-03,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-04,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-05,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-09,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-10,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-11,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-12,80.0,80.0,80.0,80.0,58.482540130615234,0
2007-04-13,80.0,80.0,80.0,80.0,58.482540130615234,2
2007-04-16,73.0,73.0,70.0,73.0,53.365325927734375,4
2007-04-17,76.0,78.0,73.0,76.0,55.55841827392578,4
2007-04-18,76.0,76.0,76.0,76.0,55.55841827392578,1
2007-04-19,76.0,76.0,76.0,76.0,55.55841827392578,2
2007-04-20,76.0,76.0,76.0,76.0,55.55841827392578,0
2007-04-23,76.0,76.0,76.0,76.0,55.55841827392578,1
2007-04-24,76.0,76.0,76.0,76.0,55.55841827392578,0
2007-04-25,76.0,76.0,76.0,76.0,55.55841827392578,0
2007-04-26,76.0,76.0,76.0,76.0,55.55841827392578,0
2007-04-27,75.0,75.0,75.0,75.0,54.82738494873047,25000
2007-04-30,65.0,75.0,65.0,75.0,54.82738494873047,638500
2007-05-01,75.0,75.0,73.0,75.0,54.82738494873047,4
2007-05-02,75.0,75.0,75.0,75.0,54.82738494873047,5000
2007-05-03,77.0,82.0,75.0,77.0,56.289451599121094,4
2007-05-04,82.0,82.0,77.0,82.0,59.94460678100586,64500
2007-05-07,79.0,85.0,79.0,85.0,62.1377067565918,15500
2007-05-08,82.0,85.0,82.0,82.0,59.94460678100586,4
2007-05-09,85.0,87.0,85.0,85.0,62.1377067565918,4
2007-05-10,84.0,84.0,84.0,84.0,61.40666961669922,10000
2007-05-11,84.0,84.0,84.0,84.0,61.40666961669922,10000
2007-05-14,82.0,90.0,82.0,90.0,65.7928695678711,170000
2007-05-15,90.0,90.0,90.0,90.0,65.7928695678711,25000
2007-05-16,90.0,90.0,90.0,90.0,65.7928695678711,2
2007-05-21,92.0,92.0,90.0,92.0,67.25493621826172,4
2007-05-22,85.0,94.0,85.0,94.0,68.71698760986328,60000
2007-05-23,95.0,95.0,95.0,95.0,69.44802856445312,50000
2007-05-24,98.0,98.0,98.0,98.0,71.64111328125,500
2007-05-25,103.0,103.0,102.0,103.0,75.29627990722656,4
2007-05-28,81.0,97.0,80.0,97.0,70.91008758544922,264000
2007-05-29,97.0,97.0,97.0,97.0,70.91008758544922,2
2007-05-30,97.0,97.0,97.0,97.0,70.91008758544922,2
2007-05-31,84.0,98.0,84.0,98.0,71.64111328125,60000
2007-06-04,88.0,89.0,88.0,88.0,64.33080291748047,4
2007-06-05,96.0,98.0,95.0,98.0,71.64111328125,181500
2007-06-06,98.0,98.0,98.0,98.0,71.64111328125,2
2007-06-07,96.0,97.0,92.0,96.0,70.1790542602539,4
2007-06-08,96.0,96.0,93.0,96.0,70.1790542602539,4
2007-06-11,96.0,96.0,93.0,96.0,70.1790542602539,4
2007-06-12,97.0,100.0,94.0,97.0,70.91008758544922,4
2007-06-13,101.0,101.0,95.0,101.0,73.83421325683594,4
2007-06-14,97.0,97.0,97.0,97.0,70.91008758544922,50000
2007-06-15,97.0,97.0,97.0,97.0,70.91008758544922,3
2007-06-18,97.0,97.0,97.0,97.0,70.91008758544922,0
2007-06-19,97.0,97.0,97.0,97.0,70.91008758544922,2
2007-06-20,97.0,97.0,97.0,97.0,70.91008758544922,0
2007-06-21,95.0,145.0,95.0,139.0,101.61344146728516,761000
2007-06-22,135.0,142.0,135.0,135.0,98.68929290771484,4
2007-06-25,140.0,140.0,111.0,111.0,81.14453125,26500
2007-06-26,115.0,124.0,115.0,124.0,90.64794921875,10500
2007-06-27,124.0,124.0,124.0,124.0,90.64794921875,2
2007-06-28,124.0,144.0,124.0,144.0,105.26858520507812,155500
2007-06-29,144.0,148.0,145.0,148.0,108.19271087646484,4
2007-07-02,148.0,148.0,148.0,148.0,108.19271087646484,2
2007-07-03,148.0,148.0,148.0,148.0,108.19271087646484,2
2007-07-04,147.0,165.0,130.0,130.0,95.03413391113281,96000
2007-07-05,140.0,140.0,135.0,140.0,102.34445190429688,4
2007-07-06,140.0,140.0,140.0,140.0,102.34445190429688,25000
2007-07-09,140.0,140.0,140.0,140.0,102.34445190429688,2
2007-07-10,140.0,140.0,140.0,140.0,102.34445190429688,2
2007-07-11,115.0,128.0,115.0,128.0,93.57206726074219,10500
2007-07-12,150.0,158.0,138.0,140.0,102.34445190429688,15000
2007-07-13,101.0,139.0,101.0,139.0,101.61344146728516,57000
2007-07-16,112.0,112.0,111.0,112.0,81.87557983398438,4
2007-07-17,106.0,125.0,106.0,115.0,84.06865692138672,9500
2007-07-18,118.0,125.0,113.0,118.0,86.26175689697266,4
2007-07-19,117.0,117.0,117.0,117.0,85.53073120117188,500
2007-07-20,122.0,145.0,122.0,145.0,105.99960327148438,128500
2007-07-23,150.0,195.0,140.0,189.0,138.16500854492188,2091000
2007-07-24,200.0,220.0,185.0,190.0,138.89605712890625,1620000
2007-07-25,185.0,185.0,160.0,185.0,135.24090576171875,24500
2007-07-26,190.0,190.0,190.0,190.0,138.89605712890625,1000
2007-07-27,190.0,190.0,190.0,190.0,138.89605712890625,0
2007-07-30,190.0,190.0,190.0,190.0,138.89605712890625,0
2007-07-31,190.0,190.0,190.0,190.0,138.89605712890625,0
2007-08-01,190.0,190.0,190.0,190.0,138.89605712890625,0
2007-08-02,190.0,190.0,190.0,190.0,138.89605712890625,2
2007-08-03,190.0,190.0,190.0,190.0,138.89605712890625,0
2007-08-06,185.0,185.0,160.0,185.0,135.24090576171875,2
2007-08-07,126.0,126.0,126.0,126.0,92.11001586914062,9500
2007-08-08,126.0,126.0,126.0,126.0,92.11001586914062,0
2007-08-09,125.0,125.0,125.0,125.0,93.60772705078125,25000
2007-08-10,110.0,111.0,110.0,110.0,82.37480926513672,4
2007-08-13,110.0,110.0,110.0,110.0,82.37480926513672,0
2007-08-14,103.0,110.0,103.0,109.0,81.62593841552734,129000
2007-08-15,98.0,102.0,98.0,98.0,73.38845825195312,4
2007-08-16,92.0,92.0,92.0,92.0,68.89529418945312,10000
2007-08-20,94.0,95.0,93.0,94.0,70.39302062988281,4
2007-08-21,94.0,94.0,93.0,94.0,70.39302062988281,4
2007-08-22,94.0,94.0,94.0,94.0,70.39302062988281,0
2007-08-23,94.0,94.0,94.0,94.0,70.39302062988281,0
2007-08-24,94.0,94.0,94.0,94.0,70.39302062988281,0
2007-08-27,98.0,98.0,95.0,98.0,73.38845825195312,4
2007-08-28,98.0,99.0,98.0,98.0,73.38845825195312,4
2007-08-29,98.0,98.0,98.0,98.0,73.38845825195312,0
2007-08-30,98.0,98.0,98.0,98.0,73.38845825195312,25000
2007-08-31,98.0,98.0,98.0,98.0,73.38845825195312,1
2007-09-03,98.0,98.0,98.0,98.0,73.38845825195312,0
2007-09-04,98.0,98.0,98.0,98.0,73.38845825195312,0
2007-09-05,98.0,98.0,98.0,98.0,73.38845825195312,0
2007-09-06,100.0,100.0,100.0,100.0,74.88619232177734,27500
2007-09-07,101.0,110.0,100.0,100.0,74.88619232177734,108500
2007-09-10,81.0,81.0,80.0,80.0,59.9089469909668,30000
2007-09-11,80.0,80.0,80.0,80.0,59.9089469909668,0
2007-09-12,100.0,120.0,100.0,120.0,89.86341857910156,902500
2007-09-13,122.0,130.0,117.0,122.0,91.36114501953125,4
2007-09-14,117.0,123.0,117.0,117.0,87.61685180664062,4
2007-09-17,116.0,125.0,116.0,116.0,86.86797332763672,4
2007-09-18,116.0,120.0,114.0,116.0,86.86797332763672,4
2007-09-19,119.0,119.0,119.0,119.0,89.11456298828125,2500
2007-09-20,119.0,119.0,119.0,119.0,89.11456298828125,0
2007-09-21,119.0,119.0,119.0,119.0,89.11456298828125,2
2007-09-24,119.0,119.0,119.0,119.0,89.11456298828125,0
2007-09-25,119.0,119.0,119.0,119.0,89.11456298828125,2
2007-09-26,119.0,119.0,119.0,119.0,89.11456298828125,2
2007-09-27,119.0,119.0,119.0,119.0,89.11456298828125,2
2007-09-28,105.0,118.0,105.0,118.0,88.3656997680664,87500
2007-10-01,118.0,118.0,118.0,118.0,88.3656997680664,2
2007-10-02,118.0,118.0,118.0,118.0,88.3656997680664,2
2007-10-03,118.0,118.0,118.0,118.0,88.3656997680664,2
2007-10-04,118.0,118.0,118.0,118.0,88.3656997680664,2
2007-10-05,118.0,118.0,118.0,118.0,88.3656997680664,2
2007-10-08,118.0,118.0,118.0,118.0,88.3656997680664,2
2007-10-09,118.0,118.0,118.0,118.0,88.3656997680664,0
2007-10-10,118.0,118.0,101.0,101.0,75.63504791259766,53000
2007-10-11,105.0,105.0,105.0,105.0,78.63050842285156,15000
2007-10-17,105.0,105.0,105.0,105.0,78.63050842285156,0
2007-10-18,105.0,105.0,105.0,105.0,78.63050842285156,2
2007-10-19,105.0,105.0,105.0,105.0,78.63050842285156,2
2007-10-22,113.0,115.0,113.0,115.0,86.11912536621094,27000
2007-10-23,115.0,115.0,115.0,115.0,86.11912536621094,2
2007-10-24,115.0,115.0,115.0,115.0,86.11912536621094,2
2007-10-25,115.0,115.0,115.0,115.0,86.11912536621094,2
2007-10-26,115.0,115.0,115.0,115.0,86.11912536621094,2
2007-10-29,115.0,115.0,115.0,115.0,86.11912536621094,0
2007-10-30,115.0,115.0,115.0,115.0,86.11912536621094,0
2007-10-31,115.0,115.0,115.0,115.0,86.11912536621094,3
2007-11-01,115.0,115.0,115.0,115.0,86.11912536621094,2
2007-11-02,115.0,115.0,115.0,115.0,86.11912536621094,0
2007-11-05,110.0,110.0,110.0,110.0,82.37480926513672,500
2007-11-06,110.0,110.0,110.0,110.0,82.37480926513672,0
2007-11-07,110.0,110.0,110.0,110.0,82.37480926513672,0
2007-11-08,110.0,110.0,110.0,110.0,82.37480926513672,0
2007-11-09,110.0,110.0,110.0,110.0,82.37480926513672,2
2007-11-12,110.0,110.0,110.0,110.0,82.37480926513672,0
2007-11-13,110.0,110.0,110.0,110.0,82.37480926513672,0
2007-11-14,90.0,95.0,90.0,95.0,71.14188385009766,4000
2007-11-15,95.0,95.0,90.0,90.0,67.39757537841797,101500
2007-11-16,95.0,95.0,95.0,95.0,71.14188385009766,5000
2007-11-19,104.0,140.0,104.0,139.0,104.0918197631836,5965500
2007-11-20,139.0,150.0,126.0,149.0,111.58042907714844,4
2007-11-21,145.0,152.0,140.0,145.0,108.58496856689453,243500
2007-11-22,146.0,160.0,141.0,146.0,109.3338394165039,4
2007-11-23,150.0,150.0,140.0,140.0,104.84066772460938,101000
2007-11-26,110.0,110.0,110.0,110.0,82.37480926513672,10000
2007-11-27,110.0,110.0,110.0,110.0,82.37480926513672,25000
2007-11-28,110.0,110.0,110.0,110.0,82.37480926513672,1
2007-11-29,110.0,110.0,110.0,110.0,82.37480926513672,1
2007-11-30,110.0,110.0,110.0,110.0,82.37480926513672,1000
2007-12-03,106.0,106.0,106.0,106.0,79.37935638427734,3000
2007-12-04,138.0,138.0,138.0,138.0,103.34294128417969,1000
2007-12-05,138.0,138.0,138.0,138.0,103.34294128417969,2
2007-12-06,138.0,142.0,134.0,138.0,103.34294128417969,153000
2007-12-07,135.0,140.0,135.0,135.0,101.09635162353516,76000
2007-12-10,135.0,135.0,135.0,135.0,101.09635162353516,0
2007-12-11,135.0,135.0,135.0,135.0,101.09635162353516,55000
2007-12-12,138.0,138.0,111.0,114.0,85.37025451660156,53000
2007-12-13,124.0,124.0,108.0,108.0,80.8770751953125,22000
2007-12-14,115.0,120.0,115.0,118.0,88.3656997680664,16000
2007-12-17,126.0,126.0,125.0,126.0,94.35659790039062,4
2007-12-18,126.0,126.0,126.0,126.0,94.35659790039062,0
2007-12-19,126.0,126.0,126.0,126.0,94.35659790039062,2
2007-12-26,126.0,126.0,126.0,126.0,94.35659790039062,0
2007-12-27,126.0,126.0,126.0,126.0,94.35659790039062,2
2007-12-28,126.0,126.0,126.0,126.0,94.35659790039062,2
2007-12-31,126.0,126.0,126.0,126.0,94.35659790039062,0
2008-01-02,126.0,126.0,126.0,126.0,94.35659790039062,2
2008-01-03,126.0,126.0,126.0,126.0,94.35659790039062,2
2008-01-04,126.0,126.0,126.0,126.0,94.35659790039062,0
2008-01-07,126.0,126.0,126.0,126.0,94.35659790039062,2
2008-01-08,126.0,126.0,126.0,126.0,94.35659790039062,0
2008-01-09,126.0,126.0,126.0,126.0,94.35659790039062,2
2008-01-14,126.0,126.0,126.0,126.0,94.35659790039062,2
2008-01-15,126.0,126.0,126.0,126.0,94.35659790039062,0
2008-01-16,126.0,126.0,126.0,126.0,94.35659790039062,2
2008-01-17,120.0,120.0,119.0,120.0,89.86341857910156,4
2008-01-18,120.0,120.0,120.0,120.0,89.86341857910156,0
2008-01-21,92.0,92.0,92.0,92.0,68.89529418945312,25500
2008-01-22,91.0,91.0,90.0,91.0,68.14643859863281,35000
2008-01-23,91.0,91.0,91.0,91.0,68.14643859863281,0
2008-01-24,100.0,101.0,100.0,100.0,74.88619232177734,4
2008-01-25,100.0,105.0,100.0,100.0,74.88619232177734,4
2008-01-28,100.0,100.0,100.0,100.0,74.88619232177734,0
2008-01-29,87.0,100.0,87.0,100.0,74.88619232177734,166000
2008-01-30,104.0,105.0,100.0,104.0,77.88162994384766,4
2008-01-31,98.0,101.0,98.0,98.0,73.38845825195312,4
2008-02-01,100.0,100.0,98.0,100.0,74.88619232177734,205500
2008-02-04,97.0,100.0,97.0,97.0,72.63961029052734,4
2008-02-05,100.0,100.0,100.0,100.0,74.88619232177734,100000
2008-02-06,100.0,100.0,95.0,95.0,71.14188385009766,150000
2008-02-11,100.0,100.0,90.0,90.0,67.39757537841797,243500
2008-02-12,90.0,90.0,90.0,90.0,67.39757537841797,1
2008-02-13,90.0,90.0,90.0,90.0,67.39757537841797,1
2008-02-14,90.0,90.0,90.0,90.0,67.39757537841797,1
2008-02-15,90.0,90.0,90.0,90.0,67.39757537841797,0
2008-02-18,89.0,89.0,89.0,89.0,66.6487045288086,2500
2008-02-19,87.0,87.0,87.0,87.0,65.15099334716797,500
2008-02-20,87.0,87.0,87.0,87.0,65.15099334716797,1
2008-02-21,87.0,87.0,87.0,87.0,65.15099334716797,1
2008-02-22,87.0,87.0,87.0,87.0,65.15099334716797,1
2008-02-25,87.0,87.0,87.0,87.0,65.15099334716797,0
2008-02-26,87.0,87.0,87.0,87.0,65.15099334716797,0
2008-02-27,87.0,87.0,87.0,87.0,65.15099334716797,0
2008-02-28,100.0,100.0,100.0,100.0,74.88619232177734,15000
2008-02-29,83.0,85.0,83.0,83.0,62.15553665161133,4
2008-03-03,83.0,83.0,83.0,83.0,62.15553665161133,0
2008-03-04,83.0,83.0,83.0,83.0,62.15553665161133,0
2008-03-05,83.0,83.0,83.0,83.0,62.15553665161133,0
2008-03-06,83.0,83.0,83.0,83.0,62.15553665161133,0
2008-03-10,83.0,83.0,83.0,83.0,62.15553665161133,10500
2008-03-11,83.0,83.0,83.0,83.0,62.15553665161133,500
2008-03-12,83.0,83.0,83.0,83.0,62.15553665161133,0
2008-03-13,73.0,73.0,73.0,73.0,54.66691970825195,500
2008-03-14,74.0,74.0,74.0,74.0,55.4157829284668,500
2008-03-17,74.0,74.0,74.0,74.0,55.4157829284668,0
2008-03-18,74.0,74.0,74.0,74.0,55.4157829284668,1
2008-03-19,70.0,70.0,62.0,62.0,46.42943572998047,23000
2008-03-24,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-03-25,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-03-26,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-03-27,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-03-28,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-03-31,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-04-01,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-04-02,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-04-03,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-04-04,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-04-07,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-04-08,51.0,51.0,51.0,51.0,38.19195556640625,1000
2008-04-09,51.0,51.0,51.0,51.0,38.19195556640625,2
2008-04-10,51.0,51.0,51.0,51.0,38.19195556640625,1
2008-04-11,51.0,51.0,51.0,51.0,38.19195556640625,2
2008-04-14,51.0,51.0,51.0,51.0,38.19195556640625,2
2008-04-15,51.0,51.0,51.0,51.0,38.19195556640625,1
2008-04-16,52.0,52.0,52.0,52.0,38.94081497192383,4500
2008-04-17,77.0,77.0,71.0,71.0,53.169193267822266,1000
2008-04-18,71.0,71.0,71.0,71.0,53.169193267822266,0
2008-04-21,57.0,60.0,57.0,57.0,42.68512725830078,4
2008-04-22,57.0,57.0,57.0,57.0,42.68512725830078,1
2008-04-23,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-04-24,57.0,57.0,57.0,57.0,42.68512725830078,1
2008-04-25,57.0,57.0,57.0,57.0,42.68512725830078,1
2008-04-28,57.0,57.0,57.0,57.0,42.68512725830078,1
2008-04-29,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-04-30,62.0,62.0,61.0,61.0,45.680572509765625,2500
2008-05-05,61.0,61.0,61.0,61.0,45.680572509765625,0
2008-05-06,61.0,61.0,61.0,61.0,45.680572509765625,0
2008-05-07,61.0,61.0,61.0,61.0,45.680572509765625,0
2008-05-08,61.0,61.0,61.0,61.0,45.680572509765625,0
2008-05-09,69.0,70.0,69.0,70.0,52.42033386230469,9500
2008-05-12,56.0,56.0,50.0,55.0,41.18740463256836,104500
2008-05-13,64.0,65.0,63.0,65.0,48.676025390625,32500
2008-05-14,64.0,64.0,62.0,62.0,46.42943572998047,17000
2008-05-15,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-05-16,62.0,62.0,62.0,62.0,46.42943572998047,15000
2008-05-21,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-05-22,62.0,62.0,62.0,62.0,46.42943572998047,0
2008-05-23,65.0,66.0,65.0,66.0,49.424888610839844,21000
2008-05-26,66.0,67.0,66.0,67.0,50.17374038696289,5000
2008-05-27,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-05-28,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-05-29,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-05-30,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-06-02,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-06-03,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-06-04,67.0,67.0,67.0,67.0,50.17374038696289,2
2008-06-05,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-06-06,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-06-09,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-06-10,67.0,67.0,67.0,67.0,50.17374038696289,0
2008-06-11,67.0,67.0,57.0,57.0,42.68512725830078,3000
2008-06-12,57.0,57.0,57.0,57.0,42.68512725830078,1
2008-06-13,57.0,57.0,57.0,57.0,42.68512725830078,1
2008-06-16,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-06-17,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-06-18,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-06-19,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-06-20,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-06-23,57.0,57.0,57.0,57.0,42.68512725830078,0
2008-06-24,61.0,65.0,60.0,65.0,48.676025390625,15000
2008-06-25,68.0,68.0,68.0,68.0,50.92261505126953,2500
2008-06-26,68.0,75.0,68.0,75.0,56.164642333984375,33500
2008-06-27,82.0,90.0,82.0,90.0,67.39757537841797,43500
2008-06-30,90.0,100.0,90.0,96.0,71.89073944091797,100000
2008-07-01,96.0,96.0,96.0,96.0,71.89073944091797,2
2008-07-02,97.0,120.0,97.0,111.0,83.12367248535156,424000
2008-07-03,111.0,111.0,111.0,111.0,83.12367248535156,0
2008-07-04,115.0,125.0,97.0,125.0,93.60772705078125,172000
2008-07-07,125.0,125.0,125.0,125.0,93.60772705078125,0
2008-07-08,125.0,125.0,115.0,115.0,86.11912536621094,92500
2008-07-09,115.0,115.0,115.0,115.0,86.11912536621094,0
2008-07-10,115.0,115.0,115.0,115.0,86.11912536621094,0
2008-07-11,115.0,115.0,115.0,115.0,86.11912536621094,0
2008-07-14,120.0,120.0,120.0,120.0,89.86341857910156,1000
2008-07-15,99.0,101.0,99.0,99.0,74.1373291015625,4
2008-07-16,95.0,100.0,90.0,95.0,71.14188385009766,4
2008-07-17,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-07-18,95.0,95.0,95.0,95.0,71.14188385009766,1
2008-07-21,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-07-22,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-07-23,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-07-24,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-07-25,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-07-28,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-07-29,100.0,100.0,100.0,100.0,74.88619232177734,116000
2008-07-31,100.0,100.0,100.0,100.0,74.88619232177734,0
2008-08-01,100.0,100.0,100.0,100.0,74.88619232177734,0
2008-08-04,95.0,96.0,95.0,95.0,71.14188385009766,4
2008-08-05,95.0,95.0,95.0,95.0,71.14188385009766,0
2008-08-06,71.0,71.0,71.0,71.0,53.169193267822266,500
2008-08-07,105.0,105.0,73.0,73.0,54.66691970825195,6000
2008-08-08,73.0,73.0,73.0,73.0,54.66691970825195,1
2008-08-11,73.0,73.0,73.0,73.0,54.66691970825195,0
2008-08-12,99.0,99.0,99.0,99.0,74.1373291015625,500
2008-08-13,100.0,107.0,98.0,100.0,74.88619232177734,4
2008-08-14,100.0,100.0,100.0,100.0,74.88619232177734,0
2008-08-15,100.0,100.0,100.0,100.0,74.88619232177734,0
2008-08-19,100.0,100.0,100.0,100.0,74.88619232177734,0
2008-08-20,117.0,117.0,117.0,117.0,87.61685180664062,500
2008-08-21,117.0,117.0,117.0,117.0,87.61685180664062,2
2008-08-22,117.0,117.0,117.0,117.0,87.61685180664062,3
