Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-10,208.0,250.0,202.0,244.0,241.72088623046875,200114100,0.9906593697970032,,206.05714891777663,247.6648424492508,200.11319269899465,18.44660731358685,16.92921018560333,59.47713102600141,46.67303468097087,,,19.5402353064954,17.848282583920135,46.47887952469023,38.17110650089992,,,19.04762444671593,17.43534324971905,59.23567562244318,46.521515542288064,,,20.95808931807639,19.027393033686234,46.3768178750772,38.10140551529423,,,205.72692362467447,211.6928209566639,182.08318786621095,194.745413561585,159.79335327148436,176.83448054768704,,170.2097956806623,205.72692362467447,211.6928209566639,182.08318786621095,194.745413561585,159.79335327148436,176.83448054768704,,170.2097956806623,205.72692362467447,211.6928209566639,182.08318786621095,194.745413561585,159.79335327148436,176.83448054768704,,170.2097956806623,205.72692362467447,211.6928209566639,182.08318786621095,194.745413561585,159.79335327148436,176.83448054768704,,170.2097956806623
2023-02-13,248.0,280.0,228.0,228.0,225.87033081054688,192714600,0.9906593456602932,,245.68351772375271,277.3846167848821,225.87033081054685,-6.55737932584326,-6.782262070304891,58.33332531111499,45.95322787117967,,,19.23076632579648,17.58906420993763,62.09149505534166,48.29907741059032,,,11.999997271199758,11.3328660942715,76.10062000839004,56.58853502823745,,,12.871284378684344,12.107790718894789,58.33332531111497,45.95322787117966,,,223.8890126546224,218.78330695928963,198.72626342773438,205.20097058004893,168.61022186279297,186.63175368464093,,178.9221887128066,223.8890126546224,218.78330695928963,198.72626342773438,205.20097058004893,168.61022186279297,186.63175368464093,,178.9221887128066,223.8890126546224,218.78330695928963,198.72626342773438,205.20097058004893,168.61022186279297,186.63175368464093,,178.9221887128066,223.8890126546224,218.78330695928963,198.72626342773438,205.20097058004893,168.61022186279297,186.63175368464093,,178.9221887128066
2023-02-14,284.0,284.0,214.0,214.0,212.0010986328125,21285100,0.990659339405666,,281.3472523912091,281.3472523912091,212.00109863281253,-6.140351469785321,-6.336962024618993,40.78947755087565,34.209552163973825,,,14.516128309248977,13.554548568262335,97.22222763876552,67.91609660493683,,,1.4285707881919407,1.4184628678355828,82.05128705116825,59.91182583758322,,,-6.140351469785299,-6.33696202461897,48.61111519259096,39.6162742910014,,,226.53077189127603,215.39178879236857,211.01044006347655,207.47938696084518,176.9317596435547,191.61097601656041,,183.94168972994277,226.53077189127603,215.39178879236857,211.01044006347655,207.47938696084518,176.9317596435547,191.61097601656041,,183.94168972994277,226.53077189127603,215.39178879236857,211.01044006347655,207.47938696084518,176.9317596435547,191.61097601656041,,183.94168972994277,226.53077189127603,215.39178879236857,211.01044006347655,207.47938696084518,176.9317596435547,191.61097601656041,,183.94168972994277
2023-02-15,210.0,210.0,200.0,200.0,198.13186645507807,10601800,0.9906593322753904,,208.038459777832,208.038459777832,198.13186645507807,-6.542056747430369,-6.765865567131978,15.606936930824933,14.502577650189338,,,-26.05633856037888,-30.18667146412422,36.36363697067762,31.01549327554753,,,-26.05633856037888,-30.18667146412422,16.022099964001946,14.861050390327874,,,-6.542056747430392,-6.7658655671320025,32.45033171544844,28.10375341847481,,,212.0010986328125,206.76130086054388,216.36000061035156,204.35283683422074,183.7673080444336,192.8725945620203,,186.0388678041798,212.0010986328125,206.76130086054388,216.36000061035156,204.35283683422074,183.7673080444336,192.8725945620203,,186.0388678041798,212.0010986328125,206.76130086054388,216.36000061035156,204.35283683422074,183.7673080444336,192.8725945620203,,186.0388678041798,212.0010986328125,206.76130086054388,216.36000061035156,204.35283683422074,183.7673080444336,192.8725945620203,,186.0388678041798
2023-02-16,186.0,230.0,186.0,186.0,184.2626342773437,398411900,0.9906593240717404,,184.2626342773437,227.8516445365003,184.2626342773437,-7.000000770133008,-7.257070111583555,-9.708737936670133,-10.212949588036086,,,-11.428572162031458,-12.13608652852678,6.896551638195136,6.669137369469123,,,9.523808616842832,9.097176992472644,9.52380943575446,9.097177740174567,,,-7.000000770133008,-7.257070111583555,11.377245419436832,10.7752860492465,,,198.1318664550781,195.51162425605912,212.39736328125,197.64077459221096,188.22527465820312,191.22598814787133,170.12923177083334,185.7822062973718,198.1318664550781,195.51162425605912,212.39736328125,197.64077459221096,188.22527465820312,191.22598814787133,170.12923177083334,185.7822062973718,198.1318664550781,195.51162425605912,212.39736328125,197.64077459221096,188.22527465820312,191.22598814787133,170.12923177083334,185.7822062973718,198.1318664550781,195.51162425605912,212.39736328125,197.64077459221096,188.22527465820312,191.22598814787133,170.12923177083334,185.7822062973718
2023-02-17,186.0,214.0,180.0,214.0,212.0010986328125,263668500,0.990659339405666,,184.26263712945388,212.00109863281253,178.31868109301988,15.053765221720504,14.022935678715545,-12.295084657814767,-13.11922409492389,,,1.5478505366317563e-06,1.54785052465255e-06,-10.576925820234194,-11.179143666600496,,,-6.956520298956459,-7.210327842283866,-14.40000262602722,-15.548493351828348,,,-3.225804953693024,-3.2789807344485564,-10.891091842584087,-11.531087718888296,,,198.1318664550781,203.7564872510611,206.45340576171876,202.43484795590385,194.26829681396484,195.1620093559289,175.3467041015625,189.49831836632808,198.1318664550781,203.7564872510611,206.45340576171876,202.43484795590385,194.26829681396484,195.1620093559289,175.3467041015625,189.49831836632808,198.1318664550781,203.7564872510611,206.45340576171876,202.43484795590385,194.26829681396484,195.1620093559289,175.3467041015625,189.49831836632808,198.1318664550781,203.7564872510611,206.45340576171876,202.43484795590385,194.26829681396484,195.1620093559289,175.3467041015625,189.49831836632808
2023-02-20,218.0,234.0,212.0,226.0,223.8890075683593,138007200,0.990659325523714,,215.96373296416965,231.8142821725491,210.01977701102737,5.607475155653208,5.4558970237593,-0.8771949972701143,-0.881065000859696,,,17.204299432903557,15.874837506304646,-12.09677598030816,-12.893370370233484,,,9.345792860278124,8.934508632300876,-16.428573127281176,-17.94685081379898,,,17.777776127376477,16.362940976896073,-7.0175457496515765,-7.275937460887001,,,206.71758015950513,213.82282420976634,206.0571411132812,209.59350023357038,202.39170227050778,200.56331557927962,181.0925282796224,194.29242772786242,206.71758015950513,213.82282420976634,206.0571411132812,209.59350023357038,202.39170227050778,200.56331557927962,181.0925282796224,194.29242772786242,206.71758015950513,213.82282420976634,206.0571411132812,209.59350023357038,202.39170227050778,200.56331557927962,181.0925282796224,194.29242772786242,206.71758015950513,213.82282420976634,206.0571411132812,209.59350023357038,202.39170227050778,200.56331557927962,181.0925282796224,194.29242772786242
2023-02-21,228.0,230.0,214.0,216.0,213.982421875,49778600,0.9906593605324074,,225.87033420138889,227.85165292245367,212.0011031539352,-4.424775383550061,-4.525655624933973,0.934581591777106,0.930241398825314,,,4.5871596592854,4.4850601504132594,-19.718308147072428,-21.96285878808256,,,-1.7093982359317583,-1.7241771095725438,-19.0140827799415,-21.089490791207112,,,0.9433997936317162,0.9389775688619894,2.132593968084961e-06,2.1325939453451766e-06,,,216.62417602539062,213.90262334679272,206.4534057617187,211.05746469020232,208.73192291259767,203.0708459756551,186.77230834960938,196.99827210592463,216.62417602539062,213.90262334679272,206.4534057617187,211.05746469020232,208.73192291259767,203.0708459756551,186.77230834960938,196.99827210592463,216.62417602539062,213.90262334679272,206.4534057617187,211.05746469020232,208.73192291259767,203.0708459756551,186.77230834960938,196.99827210592463,216.62417602539062,213.90262334679272,206.4534057617187,211.05746469020232,208.73192291259767,203.0708459756551,186.77230834960938,196.99827210592463
2023-02-22,218.0,240.0,212.0,238.0,235.7769317626953,190640000,0.990659377154182,,215.96374421961167,237.7582505170037,210.01978795668657,10.185187033926924,9.6992282765806,19.000005390931097,17.3953352425379,,,-4.385963308020957,-4.485054938685549,3.809528512296811,3.738757737356106,,,4.34782783775618,4.255963119729251,14.285719463079085,13.353143792646357,,,-0.934577777083534,-0.9389723571342768,6.000004802005843,5.8268953425916665,,,224.54945373535156,224.83979841574995,213.98241882324214,219.30100565123806,215.17120971679688,209.1517183264558,193.8390116373698,202.26193803198467,224.54945373535156,224.83979841574995,213.98241882324214,219.30100565123806,215.17120971679688,209.1517183264558,193.8390116373698,202.26193803198467,224.54945373535156,224.83979841574995,213.98241882324214,219.30100565123806,215.17120971679688,209.1517183264558,193.8390116373698,202.26193803198467,224.54945373535156,224.83979841574995,213.98241882324214,219.30100565123806,215.17120971679688,209.1517183264558,193.8390116373698,202.26193803198467
2023-02-23,240.0,256.0,238.0,252.0,249.6461639404297,118825100,0.9906593807159908,,237.7582513718378,253.60880146329364,235.77693261040585,5.8823533218650415,5.7158417435340665,35.483878714484085,30.368247097655534,,,10.091743515089036,9.614386414829436,29.03226544236579,25.48923068071233,,,6.666667050175135,6.453852473296305,11.304354190284217,10.70981927347002,,,12.264151347029872,11.568440259485438,27.956996563679425,24.652405713660684,,,233.13517252604166,237.24299300669793,227.0591247558594,229.41910121562097,219.72824401855468,216.6498479639504,201.16989135742188,208.62537161001623,233.13517252604166,237.24299300669793,227.0591247558594,229.41910121562097,219.72824401855468,216.6498479639504,201.16989135742188,208.62537161001623,233.13517252604166,237.24299300669793,227.0591247558594,229.41910121562097,219.72824401855468,216.6498479639504,201.16989135742188,208.62537161001623,233.13517252604166,237.24299300669793,227.0591247558594,229.41910121562097,219.72824401855468,216.6498479639504,201.16989135742188,208.62537161001623
2023-02-24,254.0,258.0,242.0,244.0,241.72088623046875,38362000,0.9906593697970032,,251.6274799284388,255.5901174076268,239.7395674908748,-3.1746042418068443,-3.226087324016104,14.0186950866378,13.11922409492388,,,5.83333216684474,5.669533265460576,36.55914397429234,31.158762398322366,,,0.7812488891951519,0.778212942011531,20.560751362100604,18.69836005776542,,,1.68067114818935,1.6667041463272192,34.4444485689162,29.59809059443646,,,242.3813273111979,239.4819406861968,233.00308227539062,233.52051849638505,219.72824401855468,221.27662945718868,207.17989196777344,213.02898337915406,242.3813273111979,239.4819406861968,233.00308227539062,233.52051849638505,219.72824401855468,221.27662945718868,207.17989196777344,213.02898337915406,242.3813273111979,239.4819406861968,233.00308227539062,233.52051849638505,219.72824401855468,221.27662945718868,207.17989196777344,213.02898337915406,242.3813273111979,239.4819406861968,233.00308227539062,233.52051849638505,219.72824401855468,221.27662945718868,207.17989196777344,213.02898337915406
2023-02-27,246.0,278.0,244.0,278.0,275.4032897949219,101078300,0.9906593158090716,,243.7021916890316,275.40328979492193,241.72087305741348,13.934420020427464,13.045283390046611,23.00884835126793,20.7086104612112,,,-3.149611577265365,-3.200278558314286,12.844035590672064,12.083646333703433,,,7.751932112342263,7.466147427205068,18.803417638404053,17.22999885266963,,,0.8264407862561551,0.8230444639546343,15.094338493998883,14.058194081495015,,,255.5901133219401,257.44261952271887,243.30593872070312,247.48330848972935,224.6815399169922,231.23835251203062,216.02978108723957,221.26202365656624,255.5901133219401,257.44261952271887,243.30593872070312,247.48330848972935,224.6815399169922,231.23835251203062,216.02978108723957,221.26202365656624,255.5901133219401,257.44261952271887,243.30593872070312,247.48330848972935,224.6815399169922,231.23835251203062,216.02978108723957,221.26202365656624,255.5901133219401,257.44261952271887,243.30593872070312,247.48330848972935,224.6815399169922,231.23835251203062,216.02978108723957,221.26202365656624
2023-02-28,288.0,302.0,278.0,298.0,295.21649169921875,193805400,0.9906593681181836,,285.30989801803685,299.17912917169144,275.403304336855,7.194250264421576,6.947242561708807,37.96296401938682,32.18150864785398,,,17.073176913442545,15.762899700590346,26.315790440922136,23.36148588388054,,,8.633099261259414,8.280595648655293,31.3043488315238,27.234771610897468,,,13.934432245510408,13.045294119975535,29.906543050808157,26.16451063260857,,,270.7802225748698,276.3295578624673,259.55275268554686,263.3957874376239,233.00307922363282,242.9870294603522,225.67219950358074,230.95577785466566,270.7802225748698,276.3295578624673,259.55275268554686,263.3957874376239,233.00307922363282,242.9870294603522,225.67219950358074,230.95577785466566,270.7802225748698,276.3295578624673,259.55275268554686,263.3957874376239,233.00307922363282,242.9870294603522,225.67219950358074,230.95577785466566,270.7802225748698,276.3295578624673,259.55275268554686,263.3957874376239,233.00307922363282,242.9870294603522,225.67219950358074,230.95577785466566
2023-03-01,300.0,304.0,292.0,298.0,295.21649169921875,44161000,0.9906593681181836,,297.19781043545504,301.1604479079278,289.2725354905096,0.0,0.0,25.21008289154773,22.482280371273376,,,4.166666666666674,4.08219945202552,37.6146776438721,31.92874027459159,,,0.6622516556291425,0.6600684031352093,26.66666551131516,23.638876894303426,,,5.035971223021596,4.913268857764481,37.73584780028809,32.01675184750732,,,288.6120910644531,285.77302534371756,271.44066467285154,274.003318979389,242.71154174804687,252.56082715086208,233.92769470214844,239.32801976143722,288.6120910644531,285.77302534371756,271.44066467285154,274.003318979389,242.71154174804687,252.56082715086208,233.92769470214844,239.32801976143722,288.6120910644531,285.77302534371756,271.44066467285154,274.003318979389,242.71154174804687,252.56082715086208,233.92769470214844,239.32801976143722,288.6120910644531,285.77302534371756,271.44066467285154,274.003318979389,242.71154174804687,252.56082715086208,233.92769470214844,239.32801976143722
2023-03-02,300.0,302.0,286.0,292.0,289.27252197265625,23743700,0.9906593218241652,,297.19779654724954,299.1791151908979,283.3285660417112,-2.0134273977547634,-2.0339730967634737,15.873008984701295,14.732465530975828,,,-4.673051079429058e-06,-4.673051188616093e-06,24.999992569112692,22.31434918671096,,,-0.6578993791494292,-0.6600730761863962,17.968742987100118,16.524951344820703,,,-2.054799097577442,-2.07620381789412,20.16806008324781,18.372107770127748,,,293.23516845703125,287.52277371033347,279.3659362792969,279.0932548827715,253.21253051757813,259.2802027403724,239.60747477213542,245.80085384808694,293.23516845703125,287.52277371033347,279.3659362792969,279.0932548827715,253.21253051757813,259.2802027403724,239.60747477213542,245.80085384808694,293.23516845703125,287.52277371033347,279.3659362792969,279.0932548827715,253.21253051757813,259.2802027403724,239.60747477213542,245.80085384808694,293.23516845703125,287.52277371033347,279.3659362792969,279.0932548827715,253.21253051757813,259.2802027403724,239.60747477213542,245.80085384808694
2023-03-03,294.0,296.0,272.0,272.0,269.4593505859375,31133800,0.990659377154182,,291.2538568833295,293.23517563763784,269.4593505859375,-6.849309865868147,-7.09516801205764,11.475410663942998,10.86338484293429,,,-1.999994526532456,-2.020265146581137,15.748032355671238,14.624550774669242,,,-1.9867494926801288,-2.0067507199101327,14.728683022580636,13.739987682899034,,,-4.895099583333895,-5.018968867214705,12.396695049595396,11.686434756585818,,,284.6494547526042,278.4910620135525,284.91362915039065,275.88186866534136,258.95835571289064,261.1410448916202,241.45670572916666,248.85296628292136,284.6494547526042,278.4910620135525,284.91362915039065,275.88186866534136,258.95835571289064,261.1410448916202,241.45670572916666,248.85296628292136,284.6494547526042,278.4910620135525,284.91362915039065,275.88186866534136,258.95835571289064,261.1410448916202,241.45670572916666,248.85296628292136,284.6494547526042,278.4910620135525,284.91362915039065,275.88186866534136,258.95835571289064,261.1410448916202,241.45670572916666,248.85296628292136
2023-03-06,276.0,316.0,272.0,310.0,307.1044006347656,121804800,0.9906593568863408,,273.42198250063007,313.04835677608366,269.4593450730847,13.970585903576628,13.077021072425383,11.510795990654232,10.895122525313068,,,-6.12245090022705,-6.317892208047213,12.195126603342764,11.506937124936316,,,6.756754572626633,6.538273880391113,13.669069461441063,12.812114136085064,,,-2.045894043067875e-06,-2.0458940639962877e-06,11.475414458346256,10.863388246737127,,,288.6120910644531,292.79773143075204,291.25385131835935,286.2895625070713,267.27989501953124,269.5352513951221,246.87231038411457,256.33781887117556,288.6120910644531,292.79773143075204,291.25385131835935,286.2895625070713,267.27989501953124,269.5352513951221,246.87231038411457,256.33781887117556,288.6120910644531,292.79773143075204,291.25385131835935,286.2895625070713,267.27989501953124,269.5352513951221,246.87231038411457,256.33781887117556,288.6120910644531,292.79773143075204,291.25385131835935,286.2895625070713,267.27989501953124,269.5352513951221,246.87231038411457,256.33781887117556
2023-03-07,314.0,314.0,290.0,304.0,301.1604309082031,74536700,0.9906593121980366,,311.0670240301835,311.0670240301835,287.2912005374306,-1.9354882946244656,-1.9544641182628628,2.013417060399303,1.9934158453414084,,,13.768110809988254,12.899207508144498,9.02777162344306,8.643244932490461,,,-0.6329158748203723,-0.6349272788317013,3.973504064740396,3.896591208598085,,,6.617642249337985,6.407881157486385,4.316540874191954,4.225975284247978,,,292.57472737630206,296.9790811850543,292.44263916015626,291.24657680620857,275.99769592285156,275.30622729658114,252.81626586914064,262.07713049089926,292.57472737630206,296.9790811850543,292.44263916015626,291.24657680620857,275.99769592285156,275.30622729658114,252.81626586914064,262.07713049089926,292.57472737630206,296.9790811850543,292.44263916015626,291.24657680620857,275.99769592285156,275.30622729658114,252.81626586914064,262.07713049089926,292.57472737630206,296.9790811850543,292.44263916015626,291.24657680620857,275.99769592285156,275.30622729658114,252.81626586914064,262.07713049089926
2023-03-08,302.0,346.0,298.0,326.0,322.9549560546875,214894700,0.990659374400882,,299.1791310690664,342.7681435427052,295.2164935714628,7.23684883859379,6.986974274982484,9.395973848144656,8.980390120323898,,,-3.821650011980582,-3.896590574404473,0.6666673050882643,0.664454906060496,,,10.19108972137326,9.704585193881003,13.815790195496705,12.941107999343886,,,2.758627141801262,2.7212626314223907,2.054795167772938,2.0339690579058853,,,310.40659586588544,309.9670186440628,297.99033203125,301.8161192374542,284.71549835205076,283.99543283832566,261.13780517578124,269.84856794791824,310.40659586588544,309.9670186440628,297.99033203125,301.8161192374542,284.71549835205076,283.99543283832566,261.13780517578124,269.84856794791824,310.40659586588544,309.9670186440628,297.99033203125,301.8161192374542,284.71549835205076,283.99543283832566,261.13780517578124,269.84856794791824,310.40659586588544,309.9670186440628,297.99033203125,301.8161192374542,284.71549835205076,283.99543283832566,261.13780517578124,269.84856794791824
