Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,780.13134765625,878.8821411132812,780.13134765625,869.007080078125,506.3223571777344,19648954
2006-04-26,878.8821411132812,908.5073852539062,859.1319580078125,878.8821411132812,512.0760498046875,16190754
2006-04-27,908.5073852539062,908.5073852539062,869.007080078125,908.5073852539062,529.337158203125,25019543
2006-04-28,908.5073852539062,888.7572021484375,878.8821411132812,878.8821411132812,512.0760498046875,2661244
2006-05-01,888.7572021484375,888.7572021484375,869.007080078125,888.7572021484375,517.8297729492188,709361
2006-05-02,888.7572021484375,878.8821411132812,869.007080078125,869.007080078125,506.3223571777344,967080
2006-05-03,849.2568969726562,869.007080078125,839.3818359375,849.2568969726562,494.8150634765625,1988338
2006-05-04,849.2568969726562,878.8821411132812,849.2568969726562,849.2568969726562,494.8150634765625,3489591
2006-05-05,839.3818359375,849.2568969726562,819.6316528320312,829.5067138671875,483.3077087402344,729108
2006-05-08,829.5067138671875,869.007080078125,819.6316528320312,829.5067138671875,483.3077087402344,2012641
2006-05-09,819.6316528320312,829.5067138671875,809.756591796875,819.6316528320312,477.55413818359375,1597455
2006-05-10,819.6316528320312,819.6316528320312,809.756591796875,819.6316528320312,477.55413818359375,1424292
2006-05-11,839.3818359375,849.2568969726562,819.6316528320312,839.3818359375,489.0614318847656,3235416
2006-05-12,809.756591796875,829.5067138671875,809.756591796875,809.756591796875,471.8004455566406,1532645
2006-05-15,780.13134765625,799.8814697265625,770.2562866210938,780.13134765625,454.5394287109375,4269332
2006-05-16,780.13134765625,780.13134765625,720.880859375,780.13134765625,454.5394287109375,2024793
2006-05-17,790.0064086914062,819.6316528320312,790.0064086914062,790.0064086914062,460.2931213378906,9888020
2006-05-18,770.2562866210938,770.2562866210938,740.6310424804688,770.2562866210938,448.7857971191406,1719479
2006-05-19,760.3811645507812,780.13134765625,760.3811645507812,770.2562866210938,448.7857971191406,571640
2006-05-22,760.3811645507812,760.3811645507812,711.0057983398438,711.0057983398438,414.2638854980469,70885
2006-05-23,671.5054321289062,730.7559204101562,671.5054321289062,730.7559204101562,425.7711181640625,1086067
2006-05-24,730.7559204101562,740.6310424804688,720.880859375,730.7559204101562,425.7711181640625,1020751
2006-05-25,730.7559204101562,730.7559204101562,730.7559204101562,730.7559204101562,425.7711181640625,0
2006-05-26,730.7559204101562,730.7559204101562,730.7559204101562,730.7559204101562,425.7711181640625,0
2006-05-29,750.506103515625,750.506103515625,740.6310424804688,750.506103515625,437.2784118652344,521514
2006-05-30,770.2562866210938,770.2562866210938,750.506103515625,770.2562866210938,448.7857971191406,28354
2006-05-31,720.880859375,730.7559204101562,720.880859375,720.880859375,420.0174255371094,293162
2006-06-01,720.880859375,740.6310424804688,701.1306762695312,720.880859375,420.0174255371094,439490
2006-06-02,740.6310424804688,740.6310424804688,720.880859375,740.6310424804688,431.52484130859375,1481000
2006-06-05,740.6310424804688,740.6310424804688,740.6310424804688,740.6310424804688,431.52484130859375,3
2006-06-06,701.1306762695312,711.0057983398438,701.1306762695312,701.1306762695312,408.5101013183594,40506
2006-06-07,691.255615234375,691.255615234375,691.255615234375,691.255615234375,402.7564392089844,121518
2006-06-08,691.255615234375,691.255615234375,671.5054321289062,691.255615234375,402.7564392089844,3719969
2006-06-09,691.255615234375,701.1306762695312,681.3805541992188,691.255615234375,402.7564392089844,4253636
2006-06-12,681.3805541992188,691.255615234375,681.3805541992188,681.3805541992188,397.0028381347656,243036
2006-06-13,671.5054321289062,681.3805541992188,671.5054321289062,671.5054321289062,391.24908447265625,1058219
2006-06-14,671.5054321289062,671.5054321289062,661.63037109375,671.5054321289062,391.24908447265625,2489093
2006-06-15,681.3805541992188,681.3805541992188,661.63037109375,681.3805541992188,397.0028381347656,1846567
2006-06-16,691.255615234375,691.255615234375,671.5054321289062,691.255615234375,402.7564392089844,48100
2006-06-19,691.255615234375,691.255615234375,691.255615234375,691.255615234375,402.7564392089844,1012
2006-06-20,671.5054321289062,671.5054321289062,671.5054321289062,671.5054321289062,391.24908447265625,5063
2006-06-21,661.63037109375,671.5054321289062,661.63037109375,661.63037109375,385.4954833984375,35442
2006-06-22,661.63037109375,671.5054321289062,661.63037109375,661.63037109375,385.4954833984375,26328
2006-06-23,651.7553100585938,651.7553100585938,651.7553100585938,651.7553100585938,379.74188232421875,35442
2006-06-26,641.8801879882812,651.7553100585938,641.8801879882812,641.8801879882812,373.9881896972656,126581
2006-06-27,641.8801879882812,641.8801879882812,641.8801879882812,641.8801879882812,373.9881896972656,106834
2006-06-28,641.8801879882812,641.8801879882812,641.8801879882812,641.8801879882812,373.9881896972656,42531
2006-06-29,641.8801879882812,671.5054321289062,641.8801879882812,671.5054321289062,391.24908447265625,121518
2006-06-30,691.255615234375,691.255615234375,671.5054321289062,691.255615234375,402.7564392089844,635437
2006-07-03,681.3805541992188,691.255615234375,681.3805541992188,681.3805541992188,397.0028381347656,147846
2006-07-04,691.255615234375,691.255615234375,691.255615234375,691.255615234375,402.7564392089844,51645
2006-07-05,681.3805541992188,681.3805541992188,681.3805541992188,681.3805541992188,397.0028381347656,25316
2006-07-06,671.5054321289062,671.5054321289062,671.5054321289062,671.5054321289062,391.24908447265625,10126
2006-07-07,671.5054321289062,671.5054321289062,671.5054321289062,671.5054321289062,391.24908447265625,50632
2006-07-10,681.3805541992188,681.3805541992188,592.5048217773438,681.3805541992188,397.0028381347656,117467
2006-07-11,681.3805541992188,681.3805541992188,681.3805541992188,681.3805541992188,397.0028381347656,3
2006-07-12,681.3805541992188,681.3805541992188,671.5054321289062,681.3805541992188,397.0028381347656,71898
2006-07-13,681.3805541992188,681.3805541992188,681.3805541992188,681.3805541992188,397.0028381347656,198479
2006-07-14,671.5054321289062,681.3805541992188,671.5054321289062,671.5054321289062,391.24908447265625,89619
2006-07-17,671.5054321289062,661.63037109375,641.8801879882812,651.7553100585938,379.74188232421875,60759
2006-07-18,651.7553100585938,661.63037109375,651.7553100585938,651.7553100585938,379.74188232421875,71898
2006-07-19,651.7553100585938,661.63037109375,641.8801879882812,661.63037109375,385.4954833984375,191390
2006-07-20,671.5054321289062,691.255615234375,671.5054321289062,671.5054321289062,391.24908447265625,2714408
2006-07-21,661.63037109375,671.5054321289062,651.7553100585938,661.63037109375,385.4954833984375,538223
2006-07-24,641.8801879882812,651.7553100585938,641.8801879882812,641.8801879882812,373.9881896972656,12658
2006-07-25,641.8801879882812,661.63037109375,641.8801879882812,641.8801879882812,373.9881896972656,241010
2006-07-26,641.8801879882812,651.7553100585938,641.8801879882812,641.8801879882812,373.9881896972656,426831
2006-07-27,641.8801879882812,671.5054321289062,641.8801879882812,661.63037109375,385.4954833984375,2483524
2006-07-28,651.7553100585938,671.5054321289062,641.8801879882812,651.7553100585938,379.74188232421875,2965039
2006-07-31,641.8801879882812,641.8801879882812,641.8801879882812,641.8801879882812,373.9881896972656,506325
2006-08-01,641.8801879882812,651.7553100585938,641.8801879882812,641.8801879882812,373.9881896972656,668855
2006-08-02,641.8801879882812,651.7553100585938,641.8801879882812,641.8801879882812,373.9881896972656,1126573
2006-08-03,632.005126953125,641.8801879882812,632.005126953125,632.005126953125,368.2344665527344,384300
2006-08-04,622.1300659179688,632.005126953125,622.1300659179688,622.1300659179688,362.4808654785156,455692
2006-08-07,622.1300659179688,641.8801879882812,622.1300659179688,622.1300659179688,362.4808654785156,799487
2006-08-08,622.1300659179688,622.1300659179688,622.1300659179688,622.1300659179688,362.4808654785156,484553
2006-08-09,632.005126953125,632.005126953125,622.1300659179688,632.005126953125,368.2344665527344,1081510
2006-08-10,612.2549438476562,641.8801879882812,612.2549438476562,612.2549438476562,356.72711181640625,355440
2006-08-11,632.005126953125,632.005126953125,622.1300659179688,632.005126953125,368.2344665527344,65315
2006-08-14,622.1300659179688,622.1300659179688,622.1300659179688,622.1300659179688,362.4808654785156,77974
2006-08-15,612.2549438476562,622.1300659179688,592.5048217773438,612.2549438476562,356.72711181640625,661260
2006-08-16,641.8801879882812,651.7553100585938,612.2549438476562,641.8801879882812,377.0286865234375,6612098
2006-08-17,641.8801879882812,641.8801879882812,641.8801879882812,641.8801879882812,377.0286865234375,0
2006-08-18,641.8801879882812,641.8801879882812,641.8801879882812,641.8801879882812,377.0286865234375,0
2006-08-21,641.8801879882812,641.8801879882812,641.8801879882812,641.8801879882812,377.0286865234375,0
2006-08-22,632.005126953125,651.7553100585938,632.005126953125,632.005126953125,371.2283020019531,901764
2006-08-23,641.8801879882812,651.7553100585938,632.005126953125,632.005126953125,371.2283020019531,486072
2006-08-24,622.1300659179688,632.005126953125,622.1300659179688,622.1300659179688,365.4278259277344,46581
2006-08-25,632.005126953125,632.005126953125,622.1300659179688,632.005126953125,371.2283020019531,577716
2006-08-28,612.2549438476562,622.1300659179688,602.3798828125,612.2549438476562,359.6274108886719,199492
2006-08-29,622.1300659179688,622.1300659179688,612.2549438476562,622.1300659179688,365.4278259277344,137720
2006-08-30,612.2549438476562,622.1300659179688,612.2549438476562,612.2549438476562,359.6274108886719,194935
2006-08-31,622.1300659179688,622.1300659179688,612.2549438476562,622.1300659179688,365.4278259277344,460249
2006-09-01,632.005126953125,641.8801879882812,622.1300659179688,632.005126953125,371.2283020019531,2070869
2006-09-04,632.005126953125,632.005126953125,622.1300659179688,632.005126953125,371.2283020019531,134176
2006-09-05,622.1300659179688,622.1300659179688,622.1300659179688,622.1300659179688,365.4278259277344,49619
2006-09-06,641.8801879882812,651.7553100585938,632.005126953125,641.8801879882812,377.0286865234375,3530604
2006-09-07,641.8801879882812,641.8801879882812,632.005126953125,641.8801879882812,377.0286865234375,2275930
2006-09-08,641.8801879882812,691.255615234375,641.8801879882812,691.255615234375,406.0309143066406,13866722
2006-09-11,681.3805541992188,701.1306762695312,671.5054321289062,681.3805541992188,400.23046875,4767049
2006-09-12,661.63037109375,671.5054321289062,661.63037109375,661.63037109375,388.6296081542969,1131636
2006-09-13,651.7553100585938,671.5054321289062,632.005126953125,651.7553100585938,382.8292541503906,5332614
2006-09-14,651.7553100585938,651.7553100585938,651.7553100585938,651.7553100585938,382.8292541503906,1813149
2006-09-15,651.7553100585938,691.255615234375,651.7553100585938,691.255615234375,406.0309143066406,7720949
2006-09-18,691.255615234375,691.255615234375,661.63037109375,671.5054321289062,394.4300537109375,2190868
2006-09-19,681.3805541992188,701.1306762695312,671.5054321289062,681.3805541992188,400.23046875,17581122
2006-09-20,671.5054321289062,681.3805541992188,651.7553100585938,671.5054321289062,394.4300537109375,13565459
2006-09-21,671.5054321289062,701.1306762695312,671.5054321289062,671.5054321289062,394.4300537109375,29978996
2006-09-22,661.63037109375,681.3805541992188,651.7553100585938,661.63037109375,388.6296081542969,5550334
2006-09-25,661.63037109375,661.63037109375,651.7553100585938,661.63037109375,388.6296081542969,1254673
2006-09-26,671.5054321289062,671.5054321289062,641.8801879882812,671.5054321289062,394.4300537109375,3465794
2006-09-27,681.3805541992188,691.255615234375,681.3805541992188,681.3805541992188,400.23046875,10832823
2006-09-28,681.3805541992188,681.3805541992188,671.5054321289062,681.3805541992188,400.23046875,4919453
2006-09-29,661.63037109375,671.5054321289062,661.63037109375,661.63037109375,388.6296081542969,826828
2006-10-02,661.63037109375,671.5054321289062,661.63037109375,661.63037109375,388.6296081542969,2825799
2006-10-03,661.63037109375,671.5054321289062,661.63037109375,661.63037109375,388.6296081542969,1913402
2006-10-04,651.7553100585938,661.63037109375,651.7553100585938,651.7553100585938,382.8292541503906,6281974
2006-10-05,681.3805541992188,691.255615234375,661.63037109375,681.3805541992188,400.23046875,11425223
2006-10-06,720.880859375,730.7559204101562,691.255615234375,720.880859375,423.4322509765625,48840615
2006-10-09,701.1306762695312,730.7559204101562,691.255615234375,701.1306762695312,411.83135986328125,16021641
2006-10-10,720.880859375,730.7559204101562,701.1306762695312,720.880859375,423.4322509765625,26362823
2006-10-11,720.880859375,740.6310424804688,711.0057983398438,720.880859375,423.4322509765625,13169513
2006-10-12,701.1306762695312,720.880859375,691.255615234375,701.1306762695312,411.83135986328125,7089056
2006-10-13,711.0057983398438,711.0057983398438,701.1306762695312,711.0057983398438,417.6317443847656,7611583
2006-10-16,681.3805541992188,711.0057983398438,681.3805541992188,681.3805541992188,400.23046875,4980212
2006-10-17,701.1306762695312,701.1306762695312,691.255615234375,701.1306762695312,411.83135986328125,3294150
2006-10-18,701.1306762695312,701.1306762695312,691.255615234375,701.1306762695312,411.83135986328125,7144752
2006-10-19,711.0057983398438,720.880859375,701.1306762695312,711.0057983398438,417.6317443847656,6440454
2006-10-20,720.880859375,720.880859375,711.0057983398438,720.880859375,423.4322509765625,6275392
2006-10-23,720.880859375,720.880859375,720.880859375,720.880859375,423.4322509765625,0
2006-10-24,720.880859375,720.880859375,720.880859375,720.880859375,423.4322509765625,0
2006-10-25,720.880859375,720.880859375,720.880859375,720.880859375,423.4322509765625,0
2006-10-26,720.880859375,720.880859375,720.880859375,720.880859375,423.4322509765625,0
2006-10-27,720.880859375,720.880859375,720.880859375,720.880859375,423.4322509765625,0
2006-10-30,720.880859375,720.880859375,711.0057983398438,720.880859375,423.4322509765625,761006
2006-10-31,711.0057983398438,720.880859375,701.1306762695312,711.0057983398438,417.6317443847656,6620199
2006-11-01,701.1306762695312,711.0057983398438,701.1306762695312,701.1306762695312,411.83135986328125,3349846
2006-11-02,701.1306762695312,711.0057983398438,701.1306762695312,701.1306762695312,411.83135986328125,959485
2006-11-03,711.0057983398438,730.7559204101562,711.0057983398438,711.0057983398438,417.6317443847656,7544748
2006-11-06,711.0057983398438,711.0057983398438,701.1306762695312,711.0057983398438,417.6317443847656,4138700
2006-11-07,701.1306762695312,720.880859375,691.255615234375,701.1306762695312,411.83135986328125,4346800
2006-11-08,701.1306762695312,701.1306762695312,691.255615234375,701.1306762695312,411.83135986328125,844550
