Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,135.3974609375,143.3038787841797,133.4208526611328,135.3974609375,114.6302261352539,1947278
2008-02-15,137.37405395507812,137.37405395507812,130.45594787597656,135.3974609375,114.6302261352539,430030
2008-02-18,136.38575744628906,142.31556701660156,135.3974609375,136.38575744628906,115.4669418334961,587876
2008-02-19,138.36236572265625,140.33897399902344,135.3974609375,138.36236572265625,117.1403579711914,356166
2008-02-20,136.38575744628906,138.36236572265625,135.3974609375,136.38575744628906,115.4669418334961,333905
2008-02-21,135.3974609375,138.36236572265625,133.4208526611328,135.3974609375,114.6302261352539,437619
2008-02-22,138.36236572265625,142.31556701660156,134.40914916992188,138.36236572265625,117.1403579711914,2300914
2008-02-25,142.31556701660156,143.3038787841797,138.36236572265625,142.31556701660156,120.48722839355469,359707
2008-02-26,141.3272705078125,143.3038787841797,138.36236572265625,141.3272705078125,119.6505126953125,179600
2008-02-27,148.24539184570312,148.24539184570312,135.3974609375,137.37405395507812,116.30366516113281,402710
2008-02-28,139.3506622314453,142.31556701660156,134.40914916992188,139.3506622314453,117.97706604003906,202873
2008-02-29,138.36236572265625,139.3506622314453,133.4208526611328,138.36236572265625,117.1403579711914,214509
2008-03-03,135.3974609375,135.3974609375,128.47933959960938,135.3974609375,114.6302261352539,417382
2008-03-04,132.4325408935547,135.3974609375,128.47933959960938,132.4325408935547,112.12004852294922,148739
2008-03-05,137.37405395507812,139.3506622314453,123.53782653808594,137.37405395507812,116.30366516113281,697660
2008-03-06,138.36236572265625,141.3272705078125,136.38575744628906,138.36236572265625,117.1403579711914,1333599
2008-03-10,132.4325408935547,136.38575744628906,131.44424438476562,132.4325408935547,112.12004852294922,428006
2008-03-11,131.44424438476562,135.3974609375,128.47933959960938,131.44424438476562,111.2833480834961,958208
2008-03-12,136.38575744628906,138.36236572265625,130.45594787597656,136.38575744628906,115.4669418334961,739146
2008-03-13,137.37405395507812,137.37405395507812,127.49103546142578,130.45594787597656,110.44664001464844,1796008
2008-03-14,137.37405395507812,137.37405395507812,120.57291412353516,128.47933959960938,108.77320098876953,3293525
2008-03-17,127.49103546142578,127.49103546142578,117.6080093383789,122.54952239990234,103.75289916992188,2170893
2008-03-18,125.5144271850586,125.5144271850586,117.6080093383789,123.53782653808594,104.589599609375,2634820
2008-03-19,128.47933959960938,133.4208526611328,121.56121826171875,125.5144271850586,106.2630615234375,1563286
2008-03-24,127.49103546142578,133.4208526611328,122.54952239990234,127.49103546142578,107.93649291992188,584841
2008-03-25,128.47933959960938,133.4208526611328,126.50273132324219,128.47933959960938,108.77320098876953,182130
2008-03-26,133.4208526611328,133.4208526611328,124.526123046875,124.526123046875,105.42633056640625,157846
2008-03-27,125.5144271850586,131.44424438476562,123.53782653808594,125.5144271850586,106.2630615234375,446725
2008-03-28,128.47933959960938,133.4208526611328,123.53782653808594,128.47933959960938,108.77320098876953,1438324
2008-03-31,128.47933959960938,146.26878356933594,128.47933959960938,135.3974609375,114.6302261352539,60504748
2008-04-01,135.3974609375,140.33897399902344,123.53782653808594,129.46763610839844,109.60990142822266,52301289
2008-04-02,126.50273132324219,134.40914916992188,126.50273132324219,126.50273132324219,107.0997543334961,15122392
2008-04-03,126.50273132324219,129.46763610839844,122.54952239990234,126.50273132324219,107.0997543334961,2423346
2008-04-04,128.47933959960938,128.47933959960938,123.53782653808594,126.50273132324219,107.0997543334961,2022659
2008-04-07,128.47933959960938,128.47933959960938,125.5144271850586,128.47933959960938,108.77320098876953,5074862
2008-04-08,130.45594787597656,132.4325408935547,127.49103546142578,130.45594787597656,110.44664001464844,3716473
2008-04-09,127.49103546142578,135.3974609375,125.5144271850586,127.49103546142578,107.93649291992188,25165369
2008-04-10,128.47933959960938,133.4208526611328,124.526123046875,128.47933959960938,108.77320098876953,472527
2008-04-11,129.46763610839844,133.4208526611328,126.50273132324219,129.46763610839844,109.60990142822266,1511176
2008-04-14,127.49103546142578,128.47933959960938,124.526123046875,127.49103546142578,107.93649291992188,552968
2008-04-15,127.49103546142578,133.4208526611328,124.526123046875,127.49103546142578,107.93649291992188,660222
2008-04-16,129.46763610839844,129.46763610839844,124.526123046875,129.46763610839844,109.60990142822266,1495999
2008-04-17,129.46763610839844,133.4208526611328,124.526123046875,129.46763610839844,109.60990142822266,527672
2008-04-18,128.47933959960938,133.4208526611328,124.526123046875,128.47933959960938,108.77320098876953,15683
2008-04-21,128.47933959960938,133.4208526611328,128.47933959960938,128.47933959960938,108.77320098876953,31872
2008-04-22,128.47933959960938,129.46763610839844,124.526123046875,128.47933959960938,108.77320098876953,39967
2008-04-23,128.47933959960938,128.47933959960938,128.47933959960938,128.47933959960938,108.77320098876953,6576
2008-04-24,127.49103546142578,128.47933959960938,123.53782653808594,127.49103546142578,107.93649291992188,264595
2008-04-25,125.5144271850586,130.45594787597656,123.53782653808594,125.5144271850586,106.2630615234375,236769
2008-04-28,133.4208526611328,133.4208526611328,118.5963134765625,122.54952239990234,103.75289916992188,720933
2008-04-29,128.47933959960938,128.47933959960938,117.6080093383789,117.6080093383789,99.5693130493164,546391
2008-04-30,128.47933959960938,128.47933959960938,117.6080093383789,123.53782653808594,104.589599609375,169988
2008-05-05,127.49103546142578,127.49103546142578,124.526123046875,125.5144271850586,106.2630615234375,3108359
2008-05-06,131.44424438476562,131.44424438476562,124.526123046875,125.5144271850586,106.2630615234375,334917
2008-05-07,128.47933959960938,128.47933959960938,121.56121826171875,122.54952239990234,103.75289916992188,471515
2008-05-08,124.526123046875,124.526123046875,120.57291412353516,121.56121826171875,102.91619110107422,1155010
2008-05-09,128.47933959960938,128.47933959960938,119.58460998535156,125.5144271850586,106.2630615234375,565110
2008-05-12,128.47933959960938,128.47933959960938,121.56121826171875,125.5144271850586,106.2630615234375,202873
2008-05-13,128.47933959960938,128.47933959960938,121.56121826171875,125.5144271850586,106.2630615234375,9784958
2008-05-14,128.47933959960938,128.47933959960938,124.526123046875,128.47933959960938,108.77320098876953,27319
2008-05-15,133.4208526611328,133.4208526611328,125.5144271850586,125.5144271850586,106.2630615234375,82970
2008-05-16,128.47933959960938,128.47933959960938,123.53782653808594,125.5144271850586,106.2630615234375,261053
2008-05-21,131.44424438476562,131.44424438476562,122.54952239990234,126.50273132324219,107.0997543334961,883838
2008-05-22,128.47933959960938,130.45594787597656,123.53782653808594,130.45594787597656,110.44664001464844,314175
2008-05-23,134.40914916992188,134.40914916992188,122.54952239990234,122.54952239990234,103.75289916992188,1578969
2008-05-26,118.5963134765625,124.526123046875,118.5963134765625,120.57291412353516,102.07946014404297,175553
2008-05-27,120.57291412353516,127.49103546142578,119.58460998535156,125.5144271850586,106.2630615234375,742181
2008-05-28,128.47933959960938,128.47933959960938,122.54952239990234,124.526123046875,105.42633056640625,243346
2008-05-29,128.47933959960938,128.47933959960938,122.54952239990234,125.5144271850586,106.2630615234375,724474
2008-05-30,127.49103546142578,127.49103546142578,120.57291412353516,125.5144271850586,106.2630615234375,378426
2008-06-02,126.50273132324219,128.47933959960938,122.54952239990234,122.54952239990234,103.75289916992188,826163
2008-06-03,127.49103546142578,127.49103546142578,118.5963134765625,120.57291412353516,102.07946014404297,3127078
2008-06-04,122.54952239990234,123.53782653808594,119.58460998535156,122.54952239990234,103.75289916992188,1911357
2008-06-05,125.5144271850586,125.5144271850586,120.57291412353516,125.5144271850586,106.2630615234375,3500446
2008-06-06,124.526123046875,126.50273132324219,120.57291412353516,124.526123046875,105.42633056640625,11489396
2008-06-09,122.54952239990234,137.37405395507812,122.54952239990234,129.46763610839844,109.60990142822266,72586574
2008-06-10,130.45594787597656,133.4208526611328,125.5144271850586,126.50273132324219,107.0997543334961,24984756
2008-06-11,125.5144271850586,128.47933959960938,125.5144271850586,125.5144271850586,106.2630615234375,6922980
2008-06-12,126.50273132324219,130.45594787597656,125.5144271850586,126.50273132324219,107.0997543334961,12240684
2008-06-13,126.50273132324219,127.49103546142578,126.50273132324219,126.50273132324219,107.0997543334961,3250016
2008-06-16,125.5144271850586,128.47933959960938,125.5144271850586,125.5144271850586,106.2630615234375,4083263
2008-06-17,127.49103546142578,128.47933959960938,124.526123046875,127.49103546142578,107.93649291992188,82464
2008-06-18,127.49103546142578,128.47933959960938,123.53782653808594,127.49103546142578,107.93649291992188,47556
2008-06-19,127.49103546142578,129.46763610839844,124.526123046875,127.49103546142578,107.93649291992188,8018293
2008-06-20,126.50273132324219,129.46763610839844,126.50273132324219,126.50273132324219,107.0997543334961,4969631
2008-06-23,124.526123046875,126.50273132324219,124.526123046875,124.526123046875,105.42633056640625,762924
2008-06-24,125.5144271850586,125.5144271850586,125.5144271850586,125.5144271850586,106.2630615234375,101183
2008-06-25,123.53782653808594,126.50273132324219,123.53782653808594,123.53782653808594,104.589599609375,165435
2008-06-26,126.50273132324219,127.49103546142578,124.526123046875,126.50273132324219,107.0997543334961,9544141
2008-06-27,125.5144271850586,126.50273132324219,123.53782653808594,125.5144271850586,106.2630615234375,6652314
2008-06-30,127.49103546142578,132.4325408935547,125.5144271850586,127.49103546142578,107.93649291992188,20070776
2008-07-01,128.47933959960938,128.47933959960938,126.50273132324219,128.47933959960938,108.77320098876953,7668198
2008-07-02,127.49103546142578,129.46763610839844,126.50273132324219,127.49103546142578,107.93649291992188,12851833
2008-07-03,125.5144271850586,128.47933959960938,124.526123046875,125.5144271850586,106.2630615234375,9551224
2008-07-04,125.5144271850586,133.4208526611328,125.5144271850586,133.4208526611328,112.956787109375,17168830
2008-07-07,130.45594787597656,134.40914916992188,129.46763610839844,130.45594787597656,110.44664001464844,17087883
2008-07-08,128.47933959960938,129.46763610839844,127.49103546142578,128.47933959960938,108.77320098876953,7054013
2008-07-09,129.46763610839844,131.44424438476562,127.49103546142578,129.46763610839844,109.60990142822266,8403802
2008-07-10,128.47933959960938,129.46763610839844,127.49103546142578,128.47933959960938,108.77320098876953,7116747
2008-07-11,131.44424438476562,131.44424438476562,128.47933959960938,131.44424438476562,111.2833480834961,10970830
2008-07-14,130.45594787597656,132.4325408935547,129.46763610839844,130.45594787597656,110.44664001464844,7252333
2008-07-15,128.47933959960938,131.44424438476562,128.47933959960938,128.47933959960938,108.77320098876953,9927121
2008-07-16,127.49103546142578,130.45594787597656,127.49103546142578,127.49103546142578,107.93649291992188,7455712
2008-07-17,127.49103546142578,129.46763610839844,127.49103546142578,127.49103546142578,107.93649291992188,7158232
2008-07-18,125.5144271850586,128.47933959960938,125.5144271850586,125.5144271850586,106.2630615234375,6575415
2008-07-21,127.49103546142578,127.49103546142578,126.50273132324219,127.49103546142578,107.93649291992188,7181504
2008-07-22,128.47933959960938,128.47933959960938,127.49103546142578,128.47933959960938,108.77320098876953,6957889
2008-07-23,128.47933959960938,129.46763610839844,128.47933959960938,128.47933959960938,108.77320098876953,6458548
2008-07-24,130.45594787597656,131.44424438476562,127.49103546142578,130.45594787597656,110.44664001464844,17408129
2008-07-25,128.47933959960938,128.47933959960938,128.47933959960938,128.47933959960938,108.77320098876953,10457323
2008-07-28,133.4208526611328,134.40914916992188,128.47933959960938,133.4208526611328,112.956787109375,41129609
2008-07-29,133.4208526611328,144.29217529296875,131.44424438476562,143.3038787841797,121.32394409179688,62710044
2008-07-31,147.257080078125,150.2220001220703,145.28048706054688,147.257080078125,124.6707992553711,56436156
2008-08-01,150.2220001220703,154.17520141601562,146.26878356933594,150.2220001220703,127.18097686767578,54736272
2008-08-04,146.26878356933594,154.17520141601562,146.26878356933594,146.26878356933594,123.8341064453125,27995474
2008-08-05,153.18690490722656,154.17520141601562,146.26878356933594,153.18690490722656,129.6911163330078,26547537
2008-08-06,156.1518096923828,162.0816192626953,155.16351318359375,156.1518096923828,132.20126342773438,101162842
2008-08-07,153.18690490722656,159.11671447753906,152.19859313964844,153.18690490722656,129.6911163330078,27514852
2008-08-08,151.21029663085938,153.18690490722656,151.21029663085938,151.21029663085938,128.01768493652344,8679022
2008-08-11,150.2220001220703,152.19859313964844,149.2336883544922,150.2220001220703,127.18097686767578,7658585
2008-08-12,152.19859313964844,153.18690490722656,150.2220001220703,152.19859313964844,128.85438537597656,8643607
2008-08-13,155.16351318359375,157.14010620117188,150.2220001220703,155.16351318359375,131.36456298828125,17495147
2008-08-14,155.16351318359375,155.16351318359375,154.17520141601562,155.16351318359375,131.36456298828125,8954747
2008-08-15,152.19859313964844,156.1518096923828,151.21029663085938,152.19859313964844,128.85438537597656,13685079
2008-08-19,150.2220001220703,151.21029663085938,150.2220001220703,150.2220001220703,127.18097686767578,7059072
2008-08-20,153.18690490722656,154.17520141601562,150.2220001220703,153.18690490722656,129.6911163330078,16916883
2008-08-21,160.1050262451172,160.1050262451172,154.17520141601562,160.1050262451172,135.5481414794922,45408663
2008-08-22,164.0582275390625,164.0582275390625,155.16351318359375,164.0582275390625,138.89500427246094,63395057
2008-08-25,164.0582275390625,173.94125366210938,163.06993103027344,172.9529571533203,146.4254608154297,59944191
2008-08-26,171.9646453857422,184.81259155273438,170.97634887695312,183.82427978515625,155.6293182373047,72623506
2008-08-27,178.8827667236328,187.77749633789062,177.89447021484375,178.8827667236328,151.4457550048828,44803079
2008-08-28,177.89447021484375,180.859375,176.90615844726562,177.89447021484375,150.6090545654297,15497277
2008-08-29,177.89447021484375,178.8827667236328,176.90615844726562,177.89447021484375,150.6090545654297,10284805
2008-09-01,175.91786193847656,177.89447021484375,174.9295654296875,175.91786193847656,148.93560791015625,10743167
2008-09-02,173.94125366210938,177.89447021484375,171.9646453857422,173.94125366210938,147.26217651367188,24134308
2008-09-03,173.94125366210938,175.91786193847656,172.9529571533203,173.94125366210938,147.26217651367188,16430190
2008-09-04,171.9646453857422,173.94125366210938,170.97634887695312,171.9646453857422,145.58876037597656,20120355
2008-09-05,168.99974060058594,170.97634887695312,167.02313232421875,168.99974060058594,143.07859802246094,19958968
2008-09-08,172.9529571533203,172.9529571533203,169.98805236816406,172.9529571533203,146.4254608154297,24236504
2008-09-09,171.9646453857422,173.94125366210938,170.97634887695312,171.9646453857422,145.58876037597656,39582512
2008-09-10,169.98805236816406,170.97634887695312,167.02313232421875,169.98805236816406,143.91529846191406,15834219
2008-09-11,172.9529571533203,172.9529571533203,169.98805236816406,172.9529571533203,146.4254608154297,43600006
2008-09-12,171.9646453857422,175.91786193847656,169.98805236816406,171.9646453857422,145.58876037597656,25737056
2008-09-15,167.02313232421875,171.9646453857422,166.0348358154297,167.02313232421875,141.4051513671875,23327369
2008-09-16,167.02313232421875,167.02313232421875,159.11671447753906,167.02313232421875,141.4051513671875,33960752
2008-09-17,168.99974060058594,168.99974060058594,167.02313232421875,168.99974060058594,143.07859802246094,26783295
2008-09-18,166.0348358154297,167.02313232421875,164.0582275390625,166.0348358154297,140.56845092773438,20118838
2008-09-19,173.94125366210938,173.94125366210938,168.01144409179688,173.94125366210938,147.26217651367188,30761327
2008-09-22,173.94125366210938,176.90615844726562,171.9646453857422,173.94125366210938,147.26217651367188,18613732
2008-09-23,172.9529571533203,174.9295654296875,171.9646453857422,172.9529571533203,146.4254608154297,13887953
2008-09-24,175.91786193847656,175.91786193847656,172.9529571533203,175.91786193847656,148.93560791015625,19485934
2008-09-25,175.91786193847656,175.91786193847656,171.9646453857422,175.91786193847656,148.93560791015625,13762485
2008-09-26,172.9529571533203,175.91786193847656,172.9529571533203,172.9529571533203,146.4254608154297,12257885
2008-10-06,164.0582275390625,168.99974060058594,163.06993103027344,164.0582275390625,138.89500427246094,7376283
2008-10-07,162.0816192626953,163.06993103027344,155.16351318359375,162.0816192626953,137.2215576171875,9761686
2008-10-08,149.2336883544922,154.17520141601562,149.2336883544922,149.2336883544922,126.34423065185547,8858622
2008-10-09,149.2336883544922,149.2336883544922,149.2336883544922,149.2336883544922,126.34423065185547,0
2008-10-10,149.2336883544922,149.2336883544922,149.2336883544922,149.2336883544922,126.34423065185547,0
2008-10-13,163.06993103027344,164.0582275390625,143.3038787841797,163.06993103027344,138.0583038330078,6643208
2008-10-14,164.0582275390625,176.90615844726562,164.0582275390625,172.9529571533203,146.4254608154297,16996312
2008-10-15,169.98805236816406,172.9529571533203,165.04653930664062,169.98805236816406,143.91529846191406,4176858
2008-10-16,168.99974060058594,168.99974060058594,160.1050262451172,168.99974060058594,143.07859802246094,1948289
2008-10-17,168.01144409179688,168.99974060058594,158.12841796875,168.01144409179688,142.24185180664062,683495
2008-10-20,167.02313232421875,168.01144409179688,157.14010620117188,167.02313232421875,141.4051513671875,3713943
2008-10-21,163.06993103027344,167.02313232421875,160.1050262451172,163.06993103027344,138.0583038330078,2061615
2008-10-22,162.0816192626953,163.06993103027344,157.14010620117188,162.0816192626953,137.2215576171875,1859248
2008-10-23,160.1050262451172,161.09332275390625,149.2336883544922,160.1050262451172,135.5481414794922,1469691
2008-10-24,162.0816192626953,162.0816192626953,144.29217529296875,154.17520141601562,130.52783203125,1520283
2008-10-27,153.18690490722656,153.18690490722656,147.257080078125,153.18690490722656,129.6911163330078,202367
2008-10-28,149.2336883544922,157.14010620117188,138.36236572265625,149.2336883544922,126.34423065185547,398157
2008-10-29,152.19859313964844,157.14010620117188,144.29217529296875,152.19859313964844,128.85438537597656,759382
2008-10-30,155.16351318359375,155.16351318359375,148.24539184570312,155.16351318359375,131.36456298828125,1698872
2008-10-31,155.16351318359375,177.89447021484375,155.16351318359375,172.9529571533203,146.4254608154297,1536978
2008-11-03,168.01144409179688,168.01144409179688,159.11671447753906,168.01144409179688,142.24185180664062,1147421
2008-11-04,166.0348358154297,168.99974060058594,163.06993103027344,166.0348358154297,140.56845092773438,1292620
2008-11-05,166.0348358154297,167.02313232421875,166.0348358154297,166.0348358154297,140.56845092773438,680459
2008-11-06,166.0348358154297,166.0348358154297,166.0348358154297,166.0348358154297,140.56845092773438,3
2008-11-07,158.12841796875,158.12841796875,153.18690490722656,158.12841796875,133.8747100830078,8600
2008-11-10,142.31556701660156,158.12841796875,142.31556701660156,158.12841796875,133.8747100830078,48568
2008-11-11,157.14010620117188,159.11671447753906,155.16351318359375,157.14010620117188,133.03797912597656,15227623
2008-11-12,155.16351318359375,158.12841796875,149.2336883544922,155.16351318359375,131.36456298828125,10331349
2008-11-13,153.18690490722656,154.17520141601562,150.2220001220703,153.18690490722656,129.6911163330078,67793
2008-11-14,153.18690490722656,153.18690490722656,153.18690490722656,153.18690490722656,129.6911163330078,295961
2008-11-17,153.18690490722656,153.18690490722656,148.24539184570312,153.18690490722656,129.6911163330078,575228
2008-11-18,152.19859313964844,153.18690490722656,152.19859313964844,152.19859313964844,128.85438537597656,19224
2008-11-19,150.2220001220703,152.19859313964844,150.2220001220703,150.2220001220703,127.18097686767578,49074
2008-11-20,150.2220001220703,150.2220001220703,150.2220001220703,150.2220001220703,127.18097686767578,3
2008-11-21,150.2220001220703,150.2220001220703,150.2220001220703,150.2220001220703,127.18097686767578,0
2008-11-24,150.2220001220703,150.2220001220703,150.2220001220703,150.2220001220703,127.18097686767578,10118
2008-11-25,150.2220001220703,150.2220001220703,150.2220001220703,150.2220001220703,127.18097686767578,2
2008-11-26,138.36236572265625,138.36236572265625,135.3974609375,138.36236572265625,117.1403579711914,86511
2008-11-27,137.37405395507812,138.36236572265625,137.37405395507812,137.37405395507812,116.30366516113281,9612
2008-11-28,138.36236572265625,150.2220001220703,136.38575744628906,137.37405395507812,116.30366516113281,26813
2008-12-01,137.37405395507812,137.37405395507812,137.37405395507812,137.37405395507812,116.30366516113281,1011
2008-12-02,136.38575744628906,136.38575744628906,136.38575744628906,136.38575744628906,115.4669418334961,505
2008-12-03,136.38575744628906,136.38575744628906,136.38575744628906,136.38575744628906,115.4669418334961,2
2008-12-04,153.18690490722656,153.18690490722656,148.24539184570312,153.18690490722656,129.6911163330078,7588
2008-12-05,149.2336883544922,158.12841796875,148.24539184570312,149.2336883544922,126.34423065185547,6698353
2008-12-09,150.2220001220703,153.18690490722656,150.2220001220703,150.2220001220703,127.18097686767578,17707
2008-12-10,148.24539184570312,153.18690490722656,148.24539184570312,148.24539184570312,125.50753784179688,276231
2008-12-11,151.21029663085938,151.21029663085938,151.21029663085938,151.21029663085938,128.01768493652344,505
2008-12-12,151.21029663085938,151.21029663085938,151.21029663085938,151.21029663085938,128.01768493652344,2
2008-12-15,153.18690490722656,158.12841796875,153.18690490722656,153.18690490722656,129.6911163330078,13153
2008-12-16,148.24539184570312,148.24539184570312,143.3038787841797,148.24539184570312,125.50753784179688,40979
2008-12-17,152.19859313964844,152.19859313964844,152.19859313964844,152.19859313964844,128.85438537597656,1011
2008-12-18,147.257080078125,155.16351318359375,147.257080078125,147.257080078125,124.6707992553711,7082
2008-12-19,146.26878356933594,153.18690490722656,138.36236572265625,146.26878356933594,123.8341064453125,29849
2008-12-22,149.2336883544922,150.2220001220703,140.33897399902344,149.2336883544922,126.34423065185547,6576
2008-12-23,149.2336883544922,149.2336883544922,149.2336883544922,149.2336883544922,126.34423065185547,2
2008-12-24,149.2336883544922,149.2336883544922,149.2336883544922,149.2336883544922,126.34423065185547,2
2008-12-30,148.24539184570312,167.02313232421875,134.40914916992188,167.02313232421875,141.4051513671875,799856
2008-12-31,167.02313232421875,167.02313232421875,167.02313232421875,167.02313232421875,141.4051513671875,0
2009-01-05,167.02313232421875,167.02313232421875,167.02313232421875,167.02313232421875,141.4051513671875,3
2009-01-06,167.02313232421875,167.02313232421875,167.02313232421875,167.02313232421875,141.4051513671875,0
2009-01-07,165.04653930664062,165.04653930664062,165.04653930664062,165.04653930664062,139.73171997070312,1011
2009-01-08,165.04653930664062,165.04653930664062,165.04653930664062,165.04653930664062,139.73171997070312,3
2009-01-09,165.04653930664062,165.04653930664062,165.04653930664062,165.04653930664062,139.73171997070312,3
2009-01-12,165.04653930664062,165.04653930664062,165.04653930664062,165.04653930664062,139.73171997070312,0
2009-01-13,165.04653930664062,165.04653930664062,165.04653930664062,165.04653930664062,139.73171997070312,0
2009-01-14,154.17520141601562,154.17520141601562,154.17520141601562,154.17520141601562,130.52783203125,505
2009-01-15,154.17520141601562,154.17520141601562,154.17520141601562,154.17520141601562,130.52783203125,3
2009-01-16,139.3506622314453,151.21029663085938,139.3506622314453,151.21029663085938,128.01768493652344,21248
2009-01-19,151.21029663085938,151.21029663085938,151.21029663085938,151.21029663085938,128.01768493652344,2
2009-01-20,151.21029663085938,151.21029663085938,151.21029663085938,151.21029663085938,128.01768493652344,0
2009-01-21,128.47933959960938,133.4208526611328,99.81856536865234,128.47933959960938,108.77320098876953,10624
2009-01-22,130.45594787597656,158.12841796875,129.46763610839844,158.12841796875,133.8747100830078,177577
2009-01-23,148.24539184570312,156.1518096923828,148.24539184570312,156.1518096923828,132.20126342773438,2529
2009-01-27,156.1518096923828,156.1518096923828,156.1518096923828,156.1518096923828,132.20126342773438,2
2009-01-28,112.66649627685547,153.18690490722656,112.66649627685547,153.18690490722656,129.6911163330078,8600
2009-01-29,153.18690490722656,153.18690490722656,153.18690490722656,153.18690490722656,129.6911163330078,2
2009-01-30,143.3038787841797,152.19859313964844,138.36236572265625,152.19859313964844,128.85438537597656,120914
2009-02-02,148.24539184570312,148.24539184570312,148.24539184570312,148.24539184570312,125.50753784179688,9612
2009-02-03,143.3038787841797,148.24539184570312,143.3038787841797,143.3038787841797,121.32394409179688,10624
2009-02-04,147.257080078125,147.257080078125,147.257080078125,147.257080078125,124.6707992553711,5059
2009-02-05,147.257080078125,147.257080078125,147.257080078125,147.257080078125,124.6707992553711,2
2009-02-06,138.36236572265625,138.36236572265625,109.70158386230469,125.5144271850586,106.2630615234375,90559
2009-02-09,128.47933959960938,150.2220001220703,115.63140106201172,120.57291412353516,102.07946014404297,187189
2009-02-10,109.70158386230469,117.6080093383789,108.71328735351562,115.63140106201172,97.89586639404297,16189
2009-02-11,115.63140106201172,115.63140106201172,115.63140106201172,115.63140106201172,97.89586639404297,0
2009-02-12,120.57291412353516,120.57291412353516,118.5963134765625,120.57291412353516,102.07946014404297,51097
2009-02-13,118.5963134765625,127.49103546142578,113.65480041503906,127.49103546142578,107.93649291992188,4553
