Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-04,845.0,865.0,835.0,855.0,855.0,3767400,1.0,,845.0,865.0,835.0,1.183431952662728,1.1764841579586431,-5.524861878453036,-5.683347476316587,3.6363636363636376,3.5718082602079244,-1.1695906432748535,-1.176484157958637,-6.629834254143652,-6.859831634275233,-2.3121387283236983,-2.339287957470546,0.0,0.0,-7.486631016042777,-7.781702235680764,-0.5747126436781658,-0.576370471675013,0.6024096385542244,0.6006024060211949,-6.703910614525144,-6.939199342399993,1.8292682926829285,1.81273845925567,848.3333333333334,850.0284028637617,843.0,854.8253114719575,888.0,869.8580952855729,891.0,877.7034544663785,848.3333333333334,850.0284028637617,843.0,854.8253114719575,888.0,869.8580952855729,891.0,877.7034544663785,848.3333333333334,850.0284028637617,843.0,854.8253114719575,888.0,869.8580952855729,891.0,877.7034544663785,848.3333333333334,850.0284028637617,843.0,854.8253114719575,888.0,869.8580952855729,891.0,877.7034544663785
2023-07-05,855.0,895.0,855.0,860.0,860.0,3139000,1.0,,855.0,895.0,855.0,0.5847953216374213,0.5830920310793144,-1.1494252873563204,-1.1560822401075972,-6.521739130434778,-6.744128079553254,1.183431952662728,1.1764841579586431,-5.524861878453036,-5.683347476316587,3.6363636363636376,3.5718082602079244,3.4682080924855585,3.409421134297614,-4.278074866310155,-4.372281101383157,-9.137055837563455,-9.581792289723357,2.39520958083832,2.3669744085904703,-0.5813953488372103,-0.583092031079321,3.6363636363636376,3.5718082602079244,853.3333333333334,855.0142014318808,841.0,856.5502076479721,874.5,868.065713161055,889.0,875.4903537801355,853.3333333333334,855.0142014318808,841.0,856.5502076479721,874.5,868.065713161055,889.0,875.4903537801355,853.3333333333334,855.0142014318808,841.0,856.5502076479721,874.5,868.065713161055,889.0,875.4903537801355,853.3333333333334,855.0142014318808,841.0,856.5502076479721,874.5,868.065713161055,889.0,875.4903537801355
2023-07-06,860.0,880.0,835.0,870.0,870.0,2523000,1.0,,860.0,880.0,835.0,1.162790697674421,1.1560822401076003,8.749999999999991,8.388148398070202,-0.5714285714285672,-0.5730674708984983,0.5847953216374213,0.5830920310793144,-0.5780346820809301,-0.5797117684325958,-6.521739130434778,-6.744128079553254,-1.6759776536312887,-1.6901810802603254,1.1494252873563315,1.142869582362285,-5.882352941176472,-6.062462181643485,-2.3391812865497075,-2.3669744085904734,12.837837837837828,12.078153865263996,-4.022988505747128,-4.106148679777393,861.6666666666666,862.5071007159404,855.0,861.0334717653157,867.0,868.4174018640133,888.0,874.804013730858,861.6666666666666,862.5071007159404,855.0,861.0334717653157,867.0,868.4174018640133,888.0,874.804013730858,861.6666666666666,862.5071007159404,855.0,861.0334717653157,867.0,868.4174018640133,888.0,874.804013730858,861.6666666666666,862.5071007159404,855.0,861.0334717653157,867.0,868.4174018640133,888.0,874.804013730858
2023-07-07,870.0,905.0,850.0,900.0,900.0,5319600,1.0,,870.0,905.0,850.0,3.4482758620689724,3.3901551675681416,6.5088757396449815,6.305813596713701,3.4482758620689724,3.3901551675681416,1.162790697674421,1.1560822401076003,8.749999999999991,8.388148398070202,0.0,0.0,2.840909090909083,2.8013036227673886,5.232558139534893,5.100255445237279,1.1173184357542,1.111122542507085,1.7964071856287456,1.7804624633506687,6.25,6.062462181643484,-1.162790697674421,-1.16960397631913,876.6666666666666,881.2535503579702,866.0,874.0223145102123,865.0,874.1596949294913,888.0,877.9536960300916,876.6666666666666,881.2535503579702,866.0,874.0223145102123,865.0,874.1596949294913,888.0,877.9536960300916,876.6666666666666,881.2535503579702,866.0,874.0223145102123,865.0,874.1596949294913,888.0,877.9536960300916,876.6666666666666,881.2535503579702,866.0,874.0223145102123,865.0,874.1596949294913,888.0,877.9536960300916
2023-07-10,910.0,955.0,900.0,950.0,950.0,8192700,1.0,,910.0,955.0,900.0,5.555555555555558,5.406722127027579,12.426035502958577,11.712535723741263,7.344632768361592,7.087433958665709,4.597701149425282,4.495138786226627,6.432748538011701,6.234313057413556,4.000000000000004,3.922071315328133,5.524861878453047,5.3776396780804205,10.404624277456652,9.8981833548851,6.703910614525133,6.488762220587481,5.882352941176472,5.715841383994862,8.43373493975903,8.09690625336671,3.4482758620689724,3.3901551675681416,906.6666666666666,915.6267751789851,887.0,899.3482096734772,870.0,887.9488462085258,891.3333333333334,886.9599444311322,906.6666666666666,915.6267751789851,887.0,899.3482096734772,870.0,887.9488462085258,891.3333333333334,886.9599444311322,906.6666666666666,915.6267751789851,887.0,899.3482096734772,870.0,887.9488462085258,891.3333333333334,886.9599444311322,906.6666666666666,915.6267751789851,887.0,899.3482096734772,870.0,887.9488462085258,891.3333333333334,886.9599444311322
2023-07-11,955.0,980.0,915.0,960.0,960.0,6032900,1.0,,955.0,980.0,915.0,1.0526315789473717,1.0471299867295436,12.28070175438596,11.583181552512164,10.98265895953756,10.420377753000247,4.94505494505495,4.8266740969834565,13.017751479289942,12.23747131235564,7.909604519774005,7.612369547280068,2.617801047120416,2.584123118388733,13.294797687861282,12.482306473273836,10.1123595505618,9.633110893843211,1.6666666666666607,1.6529301951210509,9.5808383233533,9.149234042466592,5.780346820809257,5.619455834364207,936.6666666666666,937.8133875894925,908.0,919.5654731156527,875.5,901.0490597995855,894.6666666666666,896.0903597854953,936.6666666666666,937.8133875894925,908.0,919.5654731156527,875.5,901.0490597995855,894.6666666666666,896.0903597854953,936.6666666666666,937.8133875894925,908.0,919.5654731156527,875.5,901.0490597995855,894.6666666666666,896.0903597854953,936.6666666666666,937.8133875894925,908.0,919.5654731156527,875.5,901.0490597995855,894.6666666666666,896.0903597854953
2023-07-12,965.0,965.0,930.0,960.0,960.0,3183200,1.0,,965.0,965.0,930.0,0.0,0.0,11.627906976744184,11.000089521432848,10.344827586206897,9.84400728132525,1.0471204188481575,1.041676085825558,12.865497076023402,12.10266324022258,11.560693641618492,10.939859440710656,-1.530612244897955,-1.5424470325631638,7.821229050279332,7.530438306413058,8.426966292134841,8.09066386128005,1.6393442622950838,1.6260520871780326,8.771929824561408,8.408311721054144,7.514450867052025,7.245507921542231,956.6666666666666,948.9066937947463,928.0,933.043648743769,884.5,911.7674151143228,892.3333333333334,904.0793774961317,956.6666666666666,948.9066937947463,928.0,933.043648743769,884.5,911.7674151143228,892.3333333333334,904.0793774961317,956.6666666666666,948.9066937947463,928.0,933.043648743769,884.5,911.7674151143228,892.3333333333334,904.0793774961317,956.6666666666666,948.9066937947463,928.0,933.043648743769,884.5,911.7674151143228,892.3333333333334,904.0793774961317
2023-07-13,955.0,970.0,925.0,970.0,970.0,5411000,1.0,,955.0,970.0,925.0,1.041666666666674,1.0362787035546657,11.494252873563228,10.880285984879915,10.22727272727273,9.737416402517637,-1.0362694300518172,-1.0416760858255716,11.046511627906971,10.47789512331768,9.142857142857142,8.74874541231158,0.5181347150259086,0.5167970158442597,10.22727272727273,9.737416402517637,7.182320441988943,6.936112779750232,-0.5376344086021501,-0.5390848634876423,10.77844311377245,10.236201266156968,6.321839080459779,6.130052586379588,963.3333333333334,959.4533468973732,948.0,945.3624324958464,901.5,922.3551598825782,894.0,912.319737515132,963.3333333333334,959.4533468973732,948.0,945.3624324958464,901.5,922.3551598825782,894.0,912.319737515132,963.3333333333334,959.4533468973732,948.0,945.3624324958464,901.5,922.3551598825782,894.0,912.319737515132,963.3333333333334,959.4533468973732,948.0,945.3624324958464,901.5,922.3551598825782,894.0,912.319737515132
2023-07-14,980.0,1050.0,965.0,1030.0,1030.0,16726500,1.0,,980.0,1050.0,965.0,6.185567010309279,6.001800972625295,14.444444444444438,13.491931789937064,17.714285714285705,16.309019486606694,2.617801047120416,2.584123118388733,12.643678160919537,11.905936001598816,11.363636363636353,10.763066419236536,8.247422680412363,7.924937165414048,16.022099447513803,14.861049945164288,18.64406779661017,17.095779814363947,4.324324324324325,4.233436382656073,13.52941176470588,12.689175185462377,11.560693641618492,10.939859440710656,986.6666666666666,994.7266734486866,974.0,973.5749549972314,920.0,941.9269521131296,901.3333333333334,927.0302111391442,986.6666666666666,994.7266734486866,974.0,973.5749549972314,920.0,941.9269521131296,901.3333333333334,927.0302111391442,986.6666666666666,994.7266734486866,974.0,973.5749549972314,920.0,941.9269521131296,901.3333333333334,927.0302111391442,986.6666666666666,994.7266734486866,974.0,973.5749549972314,920.0,941.9269521131296,901.3333333333334,927.0302111391442
2023-07-17,1030.0,1220.0,1030.0,1155.0,1155.0,31318900,1.0,,1030.0,1220.0,1030.0,12.13592233009708,11.45415417322124,21.57894736842105,19.53936383613074,32.00000000000001,27.76317365982796,5.102040816326525,4.97615095590638,13.186813186813184,12.38694817127857,17.714285714285705,16.309019486606694,16.1904761904762,15.006069457573329,27.74869109947644,24.4894797246572,37.85310734463276,32.10184927193727,6.735751295336789,6.518597988469555,14.444444444444438,13.491931789937064,19.075144508670515,17.45845742918021,1051.6666666666667,1074.8633367243433,1015.0,1034.0499699981551,951.0,980.6675113245022,918.3333333333334,955.5271819433498,1051.6666666666667,1074.8633367243433,1015.0,1034.0499699981551,951.0,980.6675113245022,918.3333333333334,955.5271819433498,1051.6666666666667,1074.8633367243433,1015.0,1034.0499699981551,951.0,980.6675113245022,918.3333333333334,955.5271819433498,1051.6666666666667,1074.8633367243433,1015.0,1034.0499699981551,951.0,980.6675113245022,918.3333333333334,955.5271819433498
2023-07-18,1155.0,1400.0,1140.0,1385.0,1385.0,43386400,1.0,,1155.0,1400.0,1140.0,19.913419913419904,18.159979566554487,44.27083333333333,36.65221341595569,57.38636363636365,45.35335111491868,12.13592233009708,11.45415417322124,20.94240837696335,19.014428247516367,31.25,27.193371548364176,14.754098360655732,13.76213778760477,42.85714285714286,35.66749439387324,53.846153846153854,43.07829160924543,10.679611650485432,10.146946016485964,24.59016393442624,21.985947611301988,31.79190751445087,27.605403445666184,1190.0,1229.9316683621716,1100.0,1151.0333133321042,1004.0,1054.1825171063301,950.3333333333334,1009.2125158861352,1190.0,1229.9316683621716,1100.0,1151.0333133321042,1004.0,1054.1825171063301,950.3333333333334,1009.2125158861352,1190.0,1229.9316683621716,1100.0,1151.0333133321042,1004.0,1054.1825171063301,950.3333333333334,1009.2125158861352,1190.0,1229.9316683621716,1100.0,1151.0333133321042,1004.0,1054.1825171063301,950.3333333333334,1009.2125158861352
2023-07-20,1395.0,1540.0,1265.0,1410.0,1410.0,44539100,1.0,,1395.0,1540.0,1265.0,1.805054151624552,1.7889564750775122,46.875,38.441169891033205,61.142857142857146,47.71210970145995,20.779220779220783,18.87940712995721,44.55958549222798,36.852159291648015,57.6271186440678,45.50620492475365,10.000000000000009,9.531017980432493,59.58549222797927,46.74095940686889,72.06703910614524,54.27139771328194,10.964912280701755,10.404385977307948,36.021505376344074,30.76428150143189,44.57142857142857,36.860351480400624,1316.6666666666667,1319.965834181086,1190.0,1237.3555422214033,1059.0,1118.876610550653,986.3333333333334,1059.311957139104,1316.6666666666667,1319.965834181086,1190.0,1237.3555422214033,1059.0,1118.876610550653,986.3333333333334,1059.311957139104,1316.6666666666667,1319.965834181086,1190.0,1237.3555422214033,1059.0,1118.876610550653,986.3333333333334,1059.311957139104,1316.6666666666667,1319.965834181086,1190.0,1237.3555422214033,1059.0,1118.876610550653,986.3333333333334,1059.311957139104
2023-07-21,1410.0,1510.0,1385.0,1425.0,1425.0,15730100,1.0,,1410.0,1510.0,1385.0,1.0638297872340496,1.0582109330537008,46.90721649484537,38.46310212053224,61.01694915254237,47.633944769482135,1.0752688172043,1.069528911674795,47.643979057591615,38.963364289148366,60.22727272727273,47.14230758999618,-1.9480519480519431,-1.9672765598704776,55.67010309278351,44.25688583115415,68.71508379888269,52.30412115341147,9.486166007905128,9.062801745981815,49.72972972972973,40.36616811090137,58.2857142857143,45.92315322638245,1406.6666666666667,1372.482917090543,1281.0,1299.9036948142693,1114.5,1174.5354126062755,1028.0,1105.0237654471732,1406.6666666666667,1372.482917090543,1281.0,1299.9036948142693,1114.5,1174.5354126062755,1028.0,1105.0237654471732,1406.6666666666667,1372.482917090543,1281.0,1299.9036948142693,1114.5,1174.5354126062755,1028.0,1105.0237654471732,1406.6666666666667,1372.482917090543,1281.0,1299.9036948142693,1114.5,1174.5354126062755,1028.0,1105.0237654471732
2023-07-24,1425.0,1500.0,1295.0,1445.0,1445.0,19688600,1.0,,1425.0,1500.0,1295.0,1.403508771929829,1.3937507843781678,40.29126213592234,33.855051932285114,61.45251396648044,47.90408822716771,1.0638297872340496,1.0582109330537008,45.40816326530612,37.43745210381333,60.1123595505618,47.07056299765654,-0.6622516556291425,-0.6644542718668613,42.85714285714286,35.66749439387324,63.934426229508205,49.42963218147802,-6.498194945848379,-6.718944448780079,34.19689119170985,29.413787279465225,46.3276836158192,38.06783291257086,1426.6666666666667,1408.7414585452716,1364.0,1348.2691298761797,1169.0,1223.7107950050602,1068.0,1147.5214479474346,1426.6666666666667,1408.7414585452716,1364.0,1348.2691298761797,1169.0,1223.7107950050602,1068.0,1147.5214479474346,1426.6666666666667,1408.7414585452716,1364.0,1348.2691298761797,1169.0,1223.7107950050602,1068.0,1147.5214479474346,1426.6666666666667,1408.7414585452716,1364.0,1348.2691298761797,1169.0,1223.7107950050602,1068.0,1147.5214479474346
2023-07-25,1445.0,1490.0,1395.0,1445.0,1445.0,7544600,1.0,,1445.0,1490.0,1395.0,0.0,0.0,25.108225108225103,22.400897759063856,56.21621621621622,44.60708630341074,1.403508771929829,1.3937507843781678,40.29126213592234,33.855051932285114,60.55555555555557,47.34698372222218,-0.666666666666671,-0.6688988150796652,22.1311475409836,19.99252612122025,60.21505376344085,47.13468127922032,7.722007722007729,7.438372012182794,35.4368932038835,30.333561303178456,57.6271186440678,45.50620492475365,1438.3333333333333,1426.8707292726358,1422.0,1380.5127532507863,1218.5,1263.9451978362465,1108.0,1184.7067670437707,1438.3333333333333,1426.8707292726358,1422.0,1380.5127532507863,1218.5,1263.9451978362465,1108.0,1184.7067670437707,1438.3333333333333,1426.8707292726358,1422.0,1380.5127532507863,1218.5,1263.9451978362465,1108.0,1184.7067670437707,1438.3333333333333,1426.8707292726358,1422.0,1380.5127532507863,1218.5,1263.9451978362465,1108.0,1184.7067670437707
2023-07-26,1450.0,1480.0,1395.0,1470.0,1470.0,7347900,1.0,,1450.0,1480.0,1395.0,1.730103806228378,1.7153079226249492,6.137184115523464,5.956226115134309,60.65573770491803,47.40936144972607,0.34602076124568,0.3454234868087603,25.54112554112553,22.746321245872608,54.255319148936174,43.343896015057055,-0.6711409395973145,-0.6734032181344068,5.714285714285716,5.556985115481079,54.9738219895288,43.808602627743056,0.0,0.0,22.36842105263157,20.18661528669248,52.45901639344262,42.17256289799447,1453.3333333333333,1448.435364636318,1439.0,1410.3418355005242,1269.5,1301.4097087856244,1149.0,1220.3688408170422,1453.3333333333333,1448.435364636318,1439.0,1410.3418355005242,1269.5,1301.4097087856244,1149.0,1220.3688408170422,1453.3333333333333,1448.435364636318,1439.0,1410.3418355005242,1269.5,1301.4097087856244,1149.0,1220.3688408170422,1453.3333333333333,1448.435364636318,1439.0,1410.3418355005242,1269.5,1301.4097087856244,1149.0,1220.3688408170422
2023-07-27,1475.0,1600.0,1420.0,1560.0,1560.0,22393100,1.0,,1475.0,1600.0,1420.0,6.122448979591844,5.94234204708008,10.63829787234043,10.109611687136882,75.2808988764045,56.12196375173972,1.724137931034475,1.709443335930004,5.734767025089616,5.576357451845429,60.32608695652173,47.20395987308341,8.108108108108114,7.796154146971192,3.8961038961038863,3.822121282019767,72.97297297297298,54.79651707154475,1.7921146953405076,1.776245633984047,12.252964426877464,11.558474943368577,60.45197740112995,47.28245055873769,1491.6666666666667,1504.217682318159,1469.0,1460.227890333683,1329.5,1348.4261268743562,1195.6666666666667,1262.823172848897,1491.6666666666667,1504.217682318159,1469.0,1460.227890333683,1329.5,1348.4261268743562,1195.6666666666667,1262.823172848897,1491.6666666666667,1504.217682318159,1469.0,1460.227890333683,1329.5,1348.4261268743562,1195.6666666666667,1262.823172848897,1491.6666666666667,1504.217682318159,1469.0,1460.227890333683,1329.5,1348.4261268743562,1195.6666666666667,1262.823172848897
2023-07-28,1580.0,1780.0,1540.0,1750.0,1750.0,21982300,1.0,,1580.0,1780.0,1540.0,12.17948717948718,11.4929966673977,22.80701754385965,20.544397421480888,97.74011299435028,68.17834219096302,7.118644067796609,6.876685724709228,12.056737588652489,11.383514264879858,77.52808988764043,57.39586632948269,11.250000000000004,10.660973505825828,17.88079470198676,16.450371347716082,94.53551912568304,66.54445780106096,8.450704225352123,8.112554481236852,11.191335740072205,10.6082276786236,75.0,55.961578793542266,1593.3333333333333,1627.1088411590795,1534.0,1556.8185935557888,1407.5,1421.439560263084,1254.3333333333333,1323.7208249000842,1593.3333333333333,1627.1088411590795,1534.0,1556.8185935557888,1407.5,1421.439560263084,1254.3333333333333,1323.7208249000842,1593.3333333333333,1627.1088411590795,1534.0,1556.8185935557888,1407.5,1421.439560263084,1254.3333333333333,1323.7208249000842,1593.3333333333333,1627.1088411590795,1534.0,1556.8185935557888,1407.5,1421.439560263084,1254.3333333333333,1323.7208249000842
2023-07-31,1800.0,1810.0,1660.0,1740.0,1740.0,13116300,1.0,,1800.0,1810.0,1660.0,-0.5714285714285672,-0.5730674708984983,20.41522491349481,18.57757916620422,93.33333333333331,65.9245628884264,13.9240506329114,13.036181786324365,26.315789473684205,23.36148511815051,101.1173184357542,69.87182256094007,1.6853932584269593,1.671348097374053,20.66666666666668,18.78617371695701,97.81420765027322,68.21580589843501,7.792207792207795,7.5035185942914095,28.1853281853282,24.83069072169509,87.57062146892656,62.89852363426595,1683.3333333333333,1683.5544205795397,1593.0,1617.8790623705258,1478.5,1479.359641455799,1310.3333333333333,1375.756131998088,1683.3333333333333,1683.5544205795397,1593.0,1617.8790623705258,1478.5,1479.359641455799,1310.3333333333333,1375.756131998088,1683.3333333333333,1683.5544205795397,1593.0,1617.8790623705258,1478.5,1479.359641455799,1310.3333333333333,1375.756131998088,1683.3333333333333,1683.5544205795397,1593.0,1617.8790623705258,1478.5,1479.359641455799,1310.3333333333333,1375.756131998088
2023-08-01,1740.0,1810.0,1660.0,1685.0,1685.0,14323000,1.0,,1740.0,1810.0,1660.0,-3.160919540229889,-3.2119549422112663,16.608996539792397,15.365624223992963,87.22222222222223,62.71260794621514,-3.3333333333333326,-3.390155167568134,20.41522491349481,18.57757916620422,92.26519337016576,65.37054485086486,0.0,0.0,21.476510067114084,19.455072532036656,96.73913043478262,67.67084542167855,0.0,0.0,18.99641577060931,17.392318709512285,85.47486033519553,61.77491630757336,1725.0,1684.2772102897698,1641.0,1640.2527082470172,1531.5,1516.7487982099537,1359.3333333333333,1414.4118821417185,1725.0,1684.2772102897698,1641.0,1640.2527082470172,1531.5,1516.7487982099537,1359.3333333333333,1414.4118821417185,1725.0,1684.2772102897698,1641.0,1640.2527082470172,1531.5,1516.7487982099537,1359.3333333333333,1414.4118821417185,1725.0,1684.2772102897698,1641.0,1640.2527082470172,1531.5,1516.7487982099537,1359.3333333333333,1414.4118821417185
2023-08-02,1690.0,1705.0,1615.0,1685.0,1685.0,4222600,1.0,,1690.0,1705.0,1615.0,0.0,0.0,14.62585034013606,13.650316301368017,85.16483516483517,61.60762432755664,-2.873563218390806,-2.915658429145558,16.551724137931046,15.316497250249917,86.7403314917127,62.4548864217193,-5.8011049723756924,-5.976173454225429,15.202702702702698,14.152302295945637,85.32608695652173,61.694671967453104,-2.7108433734939763,-2.7482645693832004,15.77060931899641,14.644054140129084,80.44692737430168,59.02665173819016,1703.3333333333333,1684.6386051448849,1684.0,1655.168472164678,1561.5,1547.339926246755,1407.6666666666667,1448.2356010224732,1703.3333333333333,1684.6386051448849,1684.0,1655.168472164678,1561.5,1547.339926246755,1407.6666666666667,1448.2356010224732,1703.3333333333333,1684.6386051448849,1684.0,1655.168472164678,1561.5,1547.339926246755,1407.6666666666667,1448.2356010224732,1703.3333333333333,1684.6386051448849,1684.0,1655.168472164678,1561.5,1547.339926246755,1407.6666666666667,1448.2356010224732
2023-08-03,1685.0,1710.0,1655.0,1685.0,1685.0,3032400,1.0,,1685.0,1710.0,1655.0,0.0,0.0,8.012820512820507,7.707974254287932,69.3467336683417,52.67781056278693,-0.295857988165682,-0.2962965130657072,14.237288135593218,13.31075740125419,85.16483516483517,61.60762432755664,0.2932551319648091,0.2928259779088359,6.875000000000009,6.6489741268833,66.01941747572815,50.693456827302406,2.4767801857585203,2.4466052154406426,16.549295774647877,15.314413721585677,82.8729281767956,60.362134411123726,1685.0,1684.8193025724424,1709.0,1665.112314776452,1589.0,1572.3690308591426,1456.0,1477.8313071955831,1685.0,1684.8193025724424,1709.0,1665.112314776452,1589.0,1572.3690308591426,1456.0,1477.8313071955831,1685.0,1684.8193025724424,1709.0,1665.112314776452,1589.0,1572.3690308591426,1456.0,1477.8313071955831,1685.0,1684.8193025724424,1709.0,1665.112314776452,1589.0,1572.3690308591426,1456.0,1477.8313071955831
2023-08-04,1690.0,1760.0,1680.0,1755.0,1755.0,7004300,1.0,,1690.0,1760.0,1680.0,4.154302670623156,4.070329311350418,0.2857142857142891,0.2853068982406481,85.71428571428572,61.90392084062235,0.2967359050445095,0.2962965130657048,6.962025316455689,6.73036818961066,69.84924623115577,52.97410707585264,2.923976608187129,2.882043853549189,-1.1235955056179805,-1.1299555253933395,72.54901960784315,54.55111817538808,1.5105740181268867,1.499278458614132,9.090909090909085,8.701137698962969,79.67914438502675,58.60025431086176,1708.3333333333333,1719.909651286221,1710.0,1695.0748765176347,1622.0,1605.5746619307356,1508.3333333333333,1512.4775538982512,1708.3333333333333,1719.909651286221,1710.0,1695.0748765176347,1622.0,1605.5746619307356,1508.3333333333333,1512.4775538982512,1708.3333333333333,1719.909651286221,1710.0,1695.0748765176347,1622.0,1605.5746619307356,1508.3333333333333,1512.4775538982512,1708.3333333333333,1719.909651286221,1710.0,1695.0748765176347,1622.0,1605.5746619307356,1508.3333333333333,1512.4775538982512
2023-08-07,1765.0,1870.0,1735.0,1815.0,1815.0,10390700,1.0,,1765.0,1870.0,1735.0,3.418803418803429,3.3616610798985063,4.31034482758621,4.220035449037647,97.28260869565216,67.94670766558652,4.4378698224851965,4.3422161450277885,-1.9444444444444489,-1.9635974516858965,86.77248677248677,62.47210418736544,6.25,6.062462181643484,3.3149171270718147,3.26115855887608,93.78238341968913,66.15656085096464,3.2738095238095344,3.2213619983655057,4.518072289156616,4.418981103037055,90.65934065934069,64.5318092870064,1751.6666666666667,1767.4548256431106,1725.0,1735.0499176784233,1659.0,1643.6519964241672,1560.6666666666667,1550.2930125647786,1751.6666666666667,1767.4548256431106,1725.0,1735.0499176784233,1659.0,1643.6519964241672,1560.6666666666667,1550.2930125647786,1751.6666666666667,1767.4548256431106,1725.0,1735.0499176784233,1659.0,1643.6519964241672,1560.6666666666667,1550.2930125647786,1751.6666666666667,1767.4548256431106,1725.0,1735.0499176784233,1659.0,1643.6519964241672,1560.6666666666667,1550.2930125647786
2023-08-08,1820.0,1940.0,1815.0,1900.0,1900.0,14295500,1.0,,1820.0,1940.0,1815.0,4.683195592286493,4.576841845558059,12.759643916913957,12.00883223680698,111.11111111111111,74.72144018302211,3.116147308781869,3.0685810703443885,4.597701149425282,4.495138786226627,97.82608695652172,68.2218110027755,3.743315508021383,3.674954220874144,7.182320441988943,6.936112779750232,110.86956521739133,74.60695820142878,4.610951008645525,4.507805431799151,9.337349397590366,8.926786534836229,105.08474576271183,71.82531016910215,1823.3333333333333,1833.7274128215554,1768.0,1790.0332784522823,1704.5,1690.260724646514,1610.3333333333333,1594.006540652343,1823.3333333333333,1833.7274128215554,1768.0,1790.0332784522823,1704.5,1690.260724646514,1610.3333333333333,1594.006540652343,1823.3333333333333,1833.7274128215554,1768.0,1790.0332784522823,1704.5,1690.260724646514,1610.3333333333333,1594.006540652343,1823.3333333333333,1833.7274128215554,1768.0,1790.0332784522823,1704.5,1690.260724646514,1610.3333333333333,1594.006540652343
2023-08-09,1900.0,1925.0,1865.0,1910.0,1910.0,5467800,1.0,,1900.0,1925.0,1865.0,0.5263157894736858,0.5249355886143745,13.353115727002972,12.533767825421352,111.04972375690608,74.69235773407496,4.395604395604402,4.301738508369086,12.426035502958577,11.712535723741263,109.94475138121548,74.16742214546058,-0.773195876288657,-0.7762005335489189,12.903225806451625,12.136085700426753,105.88235294117644,72.21347174331974,2.754820936639124,2.717558537896481,15.479876160990711,14.3926096421159,108.3798882681564,73.41926138030604,1875.0,1871.8637064107777,1813.0,1830.022185634855,1748.5,1730.2133203753583,1645.3333333333333,1633.5058453505349,1875.0,1871.8637064107777,1813.0,1830.022185634855,1748.5,1730.2133203753583,1645.3333333333333,1633.5058453505349,1875.0,1871.8637064107777,1813.0,1830.022185634855,1748.5,1730.2133203753583,1645.3333333333333,1633.5058453505349,1875.0,1871.8637064107777,1813.0,1830.022185634855,1748.5,1730.2133203753583,1645.3333333333333,1633.5058453505349
2023-08-10,1910.0,1915.0,1765.0,1815.0,1815.0,8753600,1.0,,1910.0,1915.0,1765.0,-4.973821989528792,-5.101777434172437,7.71513353115727,7.431990391248905,108.6206896551724,73.53475350503219,0.5263157894736858,0.5249355886143745,13.353115727002972,12.533767825421352,111.04972375690608,74.69235773407496,-0.5194805194805197,-0.5208345107138236,11.988304093567258,11.322425211804092,104.81283422459894,71.69263723260595,-5.36193029490617,-5.511036271051881,6.646525679758297,6.434968155623376,105.23255813953487,71.89735801198438,1875.0,1843.431853205389,1839.0,1825.014790423237,1774.0,1745.6290803734164,1672.3333333333333,1656.1926761352604,1875.0,1843.431853205389,1839.0,1825.014790423237,1774.0,1745.6290803734164,1672.3333333333333,1656.1926761352604,1875.0,1843.431853205389,1839.0,1825.014790423237,1774.0,1745.6290803734164,1672.3333333333333,1656.1926761352604,1875.0,1843.431853205389,1839.0,1825.014790423237,1774.0,1745.6290803734164,1672.3333333333333,1656.1926761352604
