Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-08,54.0,55.0,52.0,55.0,55.0,1230018900,1.0,,54.0,55.0,52.0,1.85185185185186,1.8349138668196616,-6.779661016949157,-7.020425867324858,-1.7857142857142905,-1.8018505502678368,-5.263157894736848,-5.406722127027583,-8.47457627118644,-8.855339734144506,8.000000000000007,7.696104113612839,-3.508771929824561,-3.571808260207923,-9.836065573770492,-10.354067894084034,-6.779661016949157,-7.020425867324858,-3.703703703703709,-3.7740327982847086,-11.86440677966102,-12.629372532429212,4.000000000000004,3.922071315328133,55.0,55.22124575252134,56.0,55.87232896001533,57.6,56.971377217364456,58.46666666666667,57.519064826702724,55.0,55.22124575252134,56.0,55.87232896001533,57.6,56.971377217364456,58.46666666666667,57.519064826702724,55.0,55.22124575252134,56.0,55.87232896001533,57.6,56.971377217364456,58.46666666666667,57.519064826702724,55.0,55.22124575252134,56.0,55.87232896001533,57.6,56.971377217364456,58.46666666666667,57.519064826702724
2019-07-09,55.0,59.0,55.0,57.0,57.0,260834100,1.0,,55.0,59.0,55.0,3.6363636363636376,3.5718082602079244,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,1.85185185185186,1.8349138668196616,-6.779661016949157,-7.020425867324858,-1.7857142857142905,-1.8018505502678368,7.272727272727275,7.020425867324856,-1.6666666666666718,-1.6807118316381289,0.0,0.0,5.769230769230771,5.608946665104358,-3.508771929824561,-3.571808260207923,-1.7857142857142905,-1.8018505502678368,55.333333333333336,56.11062287626067,55.8,56.24821930667688,57.4,56.97658135966182,58.13333333333333,57.45418172336488,55.333333333333336,56.11062287626067,55.8,56.24821930667688,57.4,56.97658135966182,58.13333333333333,57.45418172336488,55.333333333333336,56.11062287626067,55.8,56.24821930667688,57.4,56.97658135966182,58.13333333333333,57.45418172336488,55.333333333333336,56.11062287626067,55.8,56.24821930667688,57.4,56.97658135966182,58.13333333333333,57.45418172336488
2019-07-10,57.0,59.0,57.0,57.0,57.0,317938900,1.0,,57.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636376,3.5718082602079244,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,0.0,0.0,1.724137931034475,1.709443335930004,-1.6666666666666718,-1.6807118316381289,3.6363636363636376,3.5718082602079244,1.7857142857142794,1.7699577099400856,0.0,0.0,56.333333333333336,56.55531143813033,55.8,56.49881287111791,57.1,56.98083929426876,57.93333333333333,57.39740900794427,56.333333333333336,56.55531143813033,55.8,56.49881287111791,57.1,56.98083929426876,57.93333333333333,57.39740900794427,56.333333333333336,56.55531143813033,55.8,56.49881287111791,57.1,56.98083929426876,57.93333333333333,57.39740900794427,56.333333333333336,56.55531143813033,55.8,56.49881287111791,57.1,56.98083929426876,57.93333333333333,57.39740900794427
2019-07-11,57.0,58.0,51.0,53.0,53.0,503185200,1.0,,57.0,58.0,51.0,-7.017543859649122,-7.275935428242832,-5.35714285714286,-5.505977718302743,-7.017543859649122,-7.275935428242832,0.0,0.0,0.0,0.0,0.0,0.0,-1.6949152542372836,-1.7094433359300067,0.0,0.0,0.0,0.0,-10.526315789473683,-11.122563511022438,-7.272727272727275,-7.550755250814517,-8.92857142857143,-9.352605801082348,55.666666666666664,54.777655719065166,55.2,55.332541914078604,56.5,56.257050331674435,57.46666666666667,56.84773288195123,55.666666666666664,54.777655719065166,55.2,55.332541914078604,56.5,56.257050331674435,57.46666666666667,56.84773288195123,55.666666666666664,54.777655719065166,55.2,55.332541914078604,56.5,56.257050331674435,57.46666666666667,56.84773288195123,55.666666666666664,54.777655719065166,55.2,55.332541914078604,56.5,56.257050331674435,57.46666666666667,56.84773288195123
2019-07-12,54.0,55.0,52.0,54.0,54.0,414178400,1.0,,54.0,55.0,52.0,1.8867924528301885,1.8692133012152543,0.0,0.0,-5.263157894736848,-5.406722127027583,-5.263157894736848,-5.406722127027583,-5.263157894736848,-5.406722127027583,-5.263157894736848,-5.406722127027583,-5.172413793103448,-5.310982531394841,-3.508771929824561,-3.571808260207923,-3.508771929824561,-3.571808260207923,1.9607843137254832,1.941808585710152,-3.703703703703709,-3.7740327982847086,-8.771929824561408,-9.180754925312286,54.666666666666664,54.38882785953258,55.2,54.8883612760524,56.0,55.84667754409726,57.06666666666667,56.49176627170733,54.666666666666664,54.38882785953258,55.2,54.8883612760524,56.0,55.84667754409726,57.06666666666667,56.49176627170733,54.666666666666664,54.38882785953258,55.2,54.8883612760524,56.0,55.84667754409726,57.06666666666667,56.49176627170733,54.666666666666664,54.38882785953258,55.2,54.8883612760524,56.0,55.84667754409726,57.06666666666667,56.49176627170733
2019-07-15,54.0,55.0,52.0,53.0,53.0,787422800,1.0,,54.0,55.0,52.0,-1.851851851851849,-1.869213301215252,-3.6363636363636376,-3.7041271680349097,-8.62068965517241,-9.015109699429743,0.0,0.0,0.0,0.0,-5.263157894736848,-5.406722127027583,0.0,0.0,0.0,0.0,-12.698412698412698,-13.580154115906176,0.0,0.0,0.0,0.0,-8.771929824561408,-9.180754925312286,53.333333333333336,53.69441392976629,54.8,54.258907517368264,55.4,55.32909980880685,56.666666666666664,56.05529548774391,53.333333333333336,53.69441392976629,54.8,54.258907517368264,55.4,55.32909980880685,56.666666666666664,56.05529548774391,53.333333333333336,53.69441392976629,54.8,54.258907517368264,55.4,55.32909980880685,56.666666666666664,56.05529548774391,53.333333333333336,53.69441392976629,54.8,54.258907517368264,55.4,55.32909980880685,56.666666666666664,56.05529548774391
2019-07-16,54.0,56.0,52.0,54.0,54.0,510235800,1.0,,54.0,56.0,52.0,1.8867924528301885,1.8692133012152543,-5.263157894736848,-5.406722127027583,-6.896551724137934,-7.145896398214497,0.0,0.0,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,1.818181818181808,1.8018505502678213,-5.0847457627118615,-5.218575317057019,-3.4482758620689613,-3.5091319811270063,0.0,0.0,-5.454545454545457,-5.608946665104359,-10.344827586206897,-10.919929196499195,53.666666666666664,53.84720696488314,54.2,54.172605011578845,55.0,55.087445298114694,56.333333333333336,55.79838355177592,53.666666666666664,53.84720696488314,54.2,54.172605011578845,55.0,55.087445298114694,56.333333333333336,55.79838355177592,53.666666666666664,53.84720696488314,54.2,54.172605011578845,55.0,55.087445298114694,56.333333333333336,55.79838355177592,53.666666666666664,53.84720696488314,54.2,54.172605011578845,55.0,55.087445298114694,56.333333333333336,55.79838355177592
2019-07-17,56.0,56.0,53.0,55.0,55.0,539467500,1.0,,56.0,56.0,53.0,1.85185185185186,1.8349138668196616,-3.508771929824561,-3.571808260207923,-5.172413793103448,-5.310982531394841,3.703703703703698,3.636764417087479,-1.7543859649122862,-1.7699577099400974,-3.4482758620689613,-3.5091319811270063,0.0,0.0,-5.0847457627118615,-5.218575317057019,-3.4482758620689613,-3.5091319811270063,1.923076923076916,1.9048194970694408,-7.017543859649122,-7.275935428242832,-8.62068965517241,-9.015109699429743,54.0,54.42360348244157,53.8,54.44840334105256,54.8,55.07154615300293,56.0,55.69858560780393,54.0,54.42360348244157,53.8,54.44840334105256,54.8,55.07154615300293,56.0,55.69858560780393,54.0,54.42360348244157,53.8,54.44840334105256,54.8,55.07154615300293,56.0,55.69858560780393,54.0,54.42360348244157,53.8,54.44840334105256,54.8,55.07154615300293,56.0,55.69858560780393
2019-07-18,55.0,55.0,54.0,54.0,54.0,334265900,1.0,,55.0,55.0,54.0,-1.8181818181818188,-1.834913866819654,1.8867924528301885,1.8692133012152543,-6.896551724137934,-7.145896398214497,-1.7857142857142905,-1.8018505502678368,-3.508771929824561,-3.571808260207923,-5.172413793103448,-5.310982531394841,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,-5.172413793103448,-5.310982531394841,1.8867924528301885,1.8692133012152543,5.882352941176472,5.715841383994862,-6.896551724137934,-7.145896398214497,54.333333333333336,54.21180174122078,54.0,54.298935560701715,54.6,54.87671957972967,55.666666666666664,55.48626240682843,54.333333333333336,54.21180174122078,54.0,54.298935560701715,54.6,54.87671957972967,55.666666666666664,55.48626240682843,54.333333333333336,54.21180174122078,54.0,54.298935560701715,54.6,54.87671957972967,55.666666666666664,55.48626240682843,54.333333333333336,54.21180174122078,54.0,54.298935560701715,54.6,54.87671957972967,55.666666666666664,55.48626240682843
2019-07-19,54.0,56.0,54.0,55.0,55.0,8505700,1.0,,54.0,56.0,54.0,1.85185185185186,1.8349138668196616,1.85185185185186,1.8349138668196616,-5.172413793103448,-5.310982531394841,-1.8181818181818188,-1.834913866819654,0.0,0.0,-6.896551724137934,-7.145896398214497,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-3.4482758620689613,-3.5091319811270063,0.0,0.0,3.846153846153855,3.7740327982847113,-6.896551724137934,-7.145896398214497,54.666666666666664,54.60590087061039,54.2,54.53262370713448,54.7,54.899134201597,55.4,55.42547960597487,54.666666666666664,54.60590087061039,54.2,54.53262370713448,54.7,54.899134201597,55.4,55.42547960597487,54.666666666666664,54.60590087061039,54.2,54.53262370713448,54.7,54.899134201597,55.4,55.42547960597487,54.666666666666664,54.60590087061039,54.2,54.53262370713448,54.7,54.899134201597,55.4,55.42547960597487
2019-07-22,55.0,56.0,53.0,54.0,54.0,476164900,1.0,,55.0,56.0,53.0,-1.8181818181818188,-1.834913866819654,1.8867924528301885,1.8692133012152543,-6.896551724137934,-7.145896398214497,1.85185185185186,1.8349138668196616,1.85185185185186,1.8349138668196616,-5.172413793103448,-5.310982531394841,0.0,0.0,1.818181818181808,1.8018505502678213,-3.4482758620689613,-3.5091319811270063,-1.851851851851849,-1.869213301215252,1.923076923076916,1.9048194970694408,-8.62068965517241,-9.015109699429743,54.333333333333336,54.30295043530519,54.4,54.355082471422996,54.6,54.735655255852095,55.06666666666667,55.24729465522801,54.333333333333336,54.30295043530519,54.4,54.355082471422996,54.6,54.735655255852095,55.06666666666667,55.24729465522801,54.333333333333336,54.30295043530519,54.4,54.355082471422996,54.6,54.735655255852095,55.06666666666667,55.24729465522801,54.333333333333336,54.30295043530519,54.4,54.355082471422996,54.6,54.735655255852095,55.06666666666667,55.24729465522801
2019-07-23,55.0,56.0,53.0,54.0,54.0,809666700,1.0,,55.0,56.0,53.0,0.0,0.0,0.0,0.0,-5.263157894736848,-5.406722127027583,0.0,0.0,1.85185185185186,1.8349138668196616,-5.172413793103448,-5.310982531394841,0.0,0.0,0.0,0.0,-5.0847457627118615,-5.218575317057019,0.0,0.0,1.923076923076916,1.9048194970694408,-7.017543859649122,-7.275935428242832,54.333333333333336,54.151475217652596,54.4,54.23672164761533,54.3,54.60189975478808,54.8,55.09138282332451,54.333333333333336,54.151475217652596,54.4,54.23672164761533,54.3,54.60189975478808,54.8,55.09138282332451,54.333333333333336,54.151475217652596,54.4,54.23672164761533,54.3,54.60189975478808,54.8,55.09138282332451,54.333333333333336,54.151475217652596,54.4,54.23672164761533,54.3,54.60189975478808,54.8,55.09138282332451
2019-07-24,55.0,55.0,53.0,54.0,54.0,308851200,1.0,,55.0,55.0,53.0,0.0,0.0,-1.8181818181818188,-1.834913866819654,-5.263157894736848,-5.406722127027583,0.0,0.0,-1.7857142857142905,-1.8018505502678368,-3.508771929824561,-3.571808260207923,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,0.0,0.0,0.0,0.0,-5.35714285714286,-5.505977718302743,54.0,54.0757376088263,54.2,54.15781443174355,54.0,54.4924634357357,54.6,54.95495997040894,54.0,54.0757376088263,54.2,54.15781443174355,54.0,54.4924634357357,54.6,54.95495997040894,54.0,54.0757376088263,54.2,54.15781443174355,54.0,54.4924634357357,54.6,54.95495997040894,54.0,54.0757376088263,54.2,54.15781443174355,54.0,54.4924634357357,54.6,54.95495997040894
2019-07-25,55.0,72.0,53.0,72.0,72.0,844658200,1.0,,55.0,72.0,53.0,33.33333333333333,28.76820724517809,33.33333333333333,28.76820724517809,26.315789473684205,23.36148511815051,0.0,0.0,0.0,0.0,-3.508771929824561,-3.571808260207923,30.909090909090907,26.933293378358435,30.909090909090907,26.933293378358435,24.13793103448276,21.6223108469636,0.0,0.0,-1.851851851851849,-1.869213301215252,-5.35714285714286,-5.505977718302743,60.0,63.03786880441315,57.8,60.10520962116237,55.9,57.67565190196557,55.666666666666664,57.085589974107826,60.0,63.03786880441315,57.8,60.10520962116237,55.9,57.67565190196557,55.666666666666664,57.085589974107826,60.0,63.03786880441315,57.8,60.10520962116237,55.9,57.67565190196557,55.666666666666664,57.085589974107826,60.0,63.03786880441315,57.8,60.10520962116237,55.9,57.67565190196557,55.666666666666664,57.085589974107826
2019-07-26,73.0,80.0,62.0,64.0,64.0,471281500,1.0,,73.0,80.0,62.0,-11.111111111111116,-11.778303565638351,16.36363636363636,15.154989812720087,10.344827586206897,9.84400728132525,32.72727272727274,28.312625591592028,35.18518518518518,30.147539458411675,28.07017543859649,24.740817331384097,11.111111111111116,10.536051565782635,42.85714285714286,35.66749439387324,37.93103448275863,32.15836241274624,16.981132075471695,15.684247149296969,14.814814814814811,13.815033848081718,10.71428571428572,10.178269430994238,63.333333333333336,63.518934402206575,59.6,61.403473080774916,56.9,58.82553337433547,56.333333333333336,57.94989122734435,63.333333333333336,63.518934402206575,59.6,61.403473080774916,56.9,58.82553337433547,56.333333333333336,57.94989122734435,63.333333333333336,63.518934402206575,59.6,61.403473080774916,56.9,58.82553337433547,56.333333333333336,57.94989122734435,63.333333333333336,63.518934402206575,59.6,61.403473080774916,56.9,58.82553337433547,56.333333333333336,57.94989122734435
2019-07-29,65.0,77.0,60.0,69.0,69.0,677545800,1.0,,65.0,77.0,60.0,7.8125,7.5223421237587536,27.777777777777768,24.51224580329849,11.290322580645151,10.697211955216773,-10.95890410958904,-11.6072171252754,18.181818181818187,16.705408466316623,12.06896551724137,11.394425934921768,-3.749999999999998,-3.822121282019774,37.5,31.84537311185346,22.222222222222232,20.067069546215123,-3.2258064516129004,-3.278982282299084,13.207547169811315,12.405264866997882,5.263157894736836,5.1293294387550485,68.33333333333333,66.25946720110329,62.6,63.93564872051661,58.5,60.67543639718357,57.266666666666666,59.33115482392631,68.33333333333333,66.25946720110329,62.6,63.93564872051661,58.5,60.67543639718357,57.266666666666666,59.33115482392631,68.33333333333333,66.25946720110329,62.6,63.93564872051661,58.5,60.67543639718357,57.266666666666666,59.33115482392631,68.33333333333333,66.25946720110329,62.6,63.93564872051661,58.5,60.67543639718357,57.266666666666666,59.33115482392631
2019-07-30,70.0,74.0,65.0,69.0,69.0,675277300,1.0,,70.0,74.0,65.0,0.0,0.0,27.777777777777768,24.51224580329849,11.290322580645151,10.697211955216773,7.692307692307687,7.410797215372184,27.27272727272727,24.116205681688804,11.111111111111116,10.536051565782635,-3.8961038961038974,-3.9740328649514103,32.14285714285714,27.871340246902047,13.84615384615384,12.96778233085326,8.333333333333325,8.004270767353635,22.64150943396226,20.40953563435152,8.333333333333325,8.004270767353635,67.33333333333333,67.62973360055165,65.6,65.62376581367774,60.0,62.18899341587746,58.06666666666667,60.539760470935526,67.33333333333333,67.62973360055165,65.6,65.62376581367774,60.0,62.18899341587746,58.06666666666667,60.539760470935526,67.33333333333333,67.62973360055165,65.6,65.62376581367774,60.0,62.18899341587746,58.06666666666667,60.539760470935526,67.33333333333333,67.62973360055165,65.6,65.62376581367774,60.0,62.18899341587746,58.06666666666667,60.539760470935526
2019-07-31,68.0,71.0,66.0,67.0,67.0,313481800,1.0,,68.0,71.0,66.0,-2.898550724637683,-2.941388520629334,24.07407407407407,21.570857282669166,11.66666666666667,11.03480571688654,-2.857142857142858,-2.8987536873252298,23.636363636363637,21.21745199436357,9.6774193548387,9.237332013101508,-4.054054054054057,-4.138521616285437,29.0909090909091,25.534669180884457,10.9375,10.379679368164355,1.538461538461533,1.526747213078838,24.52830188679245,21.93628284743037,10.000000000000009,9.531017980432493,68.33333333333333,67.31486680027582,68.2,66.08251054245183,61.2,63.063721885717925,58.733333333333334,61.34729041206859,68.33333333333333,67.31486680027582,68.2,66.08251054245183,61.2,63.063721885717925,58.733333333333334,61.34729041206859,68.33333333333333,67.31486680027582,68.2,66.08251054245183,61.2,63.063721885717925,58.733333333333334,61.34729041206859,68.33333333333333,67.31486680027582,68.2,66.08251054245183,61.2,63.063721885717925,58.733333333333334,61.34729041206859
2019-08-01,67.0,72.0,66.0,67.0,67.0,304111200,1.0,,67.0,72.0,66.0,0.0,0.0,-6.944444444444442,-7.197349962508922,11.66666666666667,11.03480571688654,-1.4705882352941124,-1.4815085785140587,21.818181818181827,19.73594341584952,11.66666666666667,11.03480571688654,1.4084507042253502,1.398624197473987,0.0,0.0,18.032786885245898,16.579225484274403,0.0,0.0,24.52830188679245,21.93628284743037,13.793103448275868,12.921173148000625,67.66666666666667,67.1574334001379,67.2,66.38834036163455,62.5,63.77940881558739,59.666666666666664,62.05387911056002,67.66666666666667,67.1574334001379,67.2,66.38834036163455,62.5,63.77940881558739,59.666666666666664,62.05387911056002,67.66666666666667,67.1574334001379,67.2,66.38834036163455,62.5,63.77940881558739,59.666666666666664,62.05387911056002,67.66666666666667,67.1574334001379,67.2,66.38834036163455,62.5,63.77940881558739,59.666666666666664,62.05387911056002
2019-08-02,67.0,70.0,66.0,68.0,68.0,199025800,1.0,,67.0,70.0,66.0,1.49253731343284,1.4815085785140685,6.25,6.062462181643484,13.33333333333333,12.5163142954006,0.0,0.0,-8.21917808219178,-8.576682175742507,11.66666666666667,11.03480571688654,-2.777777777777779,-2.817087696669633,-12.5,-13.353139262452263,14.754098360655732,13.76213778760477,0.0,0.0,6.451612903225801,6.252035698133393,11.864406779661008,11.2117298120706,67.33333333333333,67.57871670006895,68.0,66.9255602410897,63.8,64.54678903093514,60.6,62.79714422174002,67.33333333333333,67.57871670006895,68.0,66.9255602410897,63.8,64.54678903093514,60.6,62.79714422174002,67.33333333333333,67.57871670006895,68.0,66.9255602410897,63.8,64.54678903093514,60.6,62.79714422174002,67.33333333333333,67.57871670006895,68.0,66.9255602410897,63.8,64.54678903093514,60.6,62.79714422174002
2019-08-05,68.0,69.0,62.0,62.0,62.0,760563900,1.0,,68.0,69.0,62.0,-8.823529411764708,-9.237332013101517,-10.144927536231885,-10.697211955216783,5.084745762711873,4.959694113937219,1.49253731343284,1.4815085785140685,4.615384615384621,4.512043528046964,15.254237288135595,14.197026127038727,-1.4285714285714235,-1.4388737452099556,-10.389610389610391,-10.96989172564245,14.999999999999991,13.976194237515864,-6.060606060606055,-6.252035698133393,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,65.66666666666667,64.78935835003448,66.6,65.28370682739313,64.6,64.08373647985603,61.2,62.697501194022514,65.66666666666667,64.78935835003448,66.6,65.28370682739313,64.6,64.08373647985603,61.2,62.697501194022514,65.66666666666667,64.78935835003448,66.6,65.28370682739313,64.6,64.08373647985603,61.2,62.697501194022514,65.66666666666667,64.78935835003448,66.6,65.28370682739313,64.6,64.08373647985603,61.2,62.697501194022514
2019-08-06,62.0,67.0,57.0,58.0,58.0,615655100,1.0,,62.0,67.0,57.0,-6.451612903225811,-6.669137449867228,-15.94202898550725,-17.36634940508401,-1.6949152542372836,-1.7094433359300067,-8.823529411764708,-9.237332013101517,-11.428571428571432,-12.136085700426747,5.084745762711873,4.959694113937219,-2.898550724637683,-2.941388520629334,-9.459459459459463,-9.937247381320374,6.349206349206349,6.155789299943336,-8.064516129032262,-8.408311721054144,-12.307692307692308,-13.133600206108698,-1.7241379310344862,-1.7391742711869222,62.666666666666664,61.39467917501724,64.4,62.85580455159542,65.0,62.977602574427664,61.46666666666667,62.1103135447697,62.666666666666664,61.39467917501724,64.4,62.85580455159542,65.0,62.977602574427664,61.46666666666667,62.1103135447697,62.666666666666664,61.39467917501724,64.4,62.85580455159542,65.0,62.977602574427664,61.46666666666667,62.1103135447697,62.666666666666664,61.39467917501724,64.4,62.85580455159542,65.0,62.977602574427664,61.46666666666667,62.1103135447697
2019-08-07,59.0,68.0,58.0,63.0,63.0,509330000,1.0,,59.0,68.0,58.0,8.62068965517242,8.26917158451134,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,-4.838709677419351,-4.959694113937206,-13.235294117647056,-14.197026127038722,0.0,0.0,1.49253731343284,1.4815085785140685,-4.225352112676061,-4.317217186520878,9.6774193548387,9.237332013101508,1.7543859649122862,1.7391742711869238,-12.12121212121212,-12.921173148000625,-1.6949152542372836,-1.7094433359300067,61.0,62.19733958750862,63.6,62.903869701063606,65.9,62.981674833622634,62.0,62.22152435167349,61.0,62.19733958750862,63.6,62.903869701063606,65.9,62.981674833622634,62.0,62.22152435167349,61.0,62.19733958750862,63.6,62.903869701063606,65.9,62.981674833622634,62.0,62.22152435167349,61.0,62.19733958750862,63.6,62.903869701063606,65.9,62.981674833622634,62.0,62.22152435167349
2019-08-08,64.0,65.0,61.0,62.0,62.0,224360700,1.0,,64.0,65.0,61.0,-1.5873015873015928,-1.600034134644119,-7.462686567164178,-7.75582343458745,5.084745762711873,4.959694113937219,8.47457627118644,8.13456394539524,-4.477611940298509,-4.580953603129422,6.666666666666665,6.453852113757116,-4.411764705882348,-4.512043528046954,-9.72222222222222,-10.227884912041818,8.333333333333325,8.004270767353635,5.172413793103448,5.04308536268919,-7.57575757575758,-7.878087785311434,5.172413793103448,5.04308536268919,61.0,62.09866979375431,62.6,62.602579800709066,64.9,62.8031885002367,62.53333333333333,62.1938338077143,61.0,62.09866979375431,62.6,62.602579800709066,64.9,62.8031885002367,62.53333333333333,62.1938338077143,61.0,62.09866979375431,62.6,62.602579800709066,64.9,62.8031885002367,62.53333333333333,62.1938338077143,61.0,62.09866979375431,62.6,62.602579800709066,64.9,62.8031885002367,62.53333333333333,62.1938338077143
2019-08-09,62.0,67.0,61.0,62.0,62.0,254190300,1.0,,62.0,67.0,61.0,0.0,0.0,-8.823529411764708,-9.237332013101517,5.084745762711873,4.959694113937219,-3.125,-3.1748698314580297,-7.462686567164178,-7.75582343458745,6.896551724137923,6.669137449867215,3.076923076923066,3.030534949532884,-4.285714285714281,-4.3802622658392885,11.66666666666667,11.03480571688654,0.0,0.0,-7.57575757575758,-7.878087785311434,5.172413793103448,5.04308536268919,62.333333333333336,62.049334896877156,61.4,62.40171986713938,64.7,62.65715422746639,63.0,62.169604581750015,62.333333333333336,62.049334896877156,61.4,62.40171986713938,64.7,62.65715422746639,63.0,62.169604581750015,62.333333333333336,62.049334896877156,61.4,62.40171986713938,64.7,62.65715422746639,63.0,62.169604581750015,62.333333333333336,62.049334896877156,61.4,62.40171986713938,64.7,62.65715422746639,63.0,62.169604581750015
2019-08-12,63.0,64.0,62.0,63.0,63.0,733169500,1.0,,63.0,64.0,62.0,1.6129032258064502,1.600034134644112,1.6129032258064502,1.600034134644112,6.779661016949157,6.559728248581327,1.6129032258064502,1.600034134644112,-7.352941176470584,-7.637297878457397,6.779661016949157,6.559728248581327,-4.477611940298509,-4.580953603129422,-7.246376811594201,-7.522342123758752,4.918032786885251,4.8009219186360665,1.6393442622950838,1.6260520871780326,0.0,0.0,5.084745762711873,4.959694113937219,62.333333333333336,62.52466744843858,61.6,62.601146578092916,64.1,62.719489822472504,63.6,62.27340400903126,62.333333333333336,62.52466744843858,61.6,62.601146578092916,64.1,62.719489822472504,63.6,62.27340400903126,62.333333333333336,62.52466744843858,61.6,62.601146578092916,64.1,62.719489822472504,63.6,62.27340400903126,62.333333333333336,62.52466744843858,61.6,62.601146578092916,64.1,62.719489822472504,63.6,62.27340400903126
2019-08-13,63.0,70.0,63.0,69.0,69.0,465327900,1.0,,63.0,70.0,63.0,9.523809523809534,9.09717782057268,18.96551724137932,17.36634940508401,18.96551724137932,17.36634940508401,0.0,0.0,1.6129032258064502,1.600034134644112,6.779661016949157,6.559728248581327,9.375,8.961215868968713,4.477611940298498,4.380262265839284,16.666666666666675,15.415067982725835,1.6129032258064502,1.600034134644112,10.526315789473696,10.008345855698265,10.526315789473696,10.008345855698265,64.66666666666667,65.76233372421929,63.8,64.7340977187286,64.1,63.86140076384115,64.6,63.114228507902354,64.66666666666667,65.76233372421929,63.8,64.7340977187286,64.1,63.86140076384115,64.6,63.114228507902354,64.66666666666667,65.76233372421929,63.8,64.7340977187286,64.1,63.86140076384115,64.6,63.114228507902354,64.66666666666667,65.76233372421929,63.8,64.7340977187286,64.1,63.86140076384115,64.6,63.114228507902354
2019-08-14,70.0,71.0,65.0,66.0,66.0,378711100,1.0,,70.0,71.0,65.0,-4.347826086956519,-4.445176257083381,4.761904761904767,4.652001563489291,15.789473684210533,14.660347419187543,11.111111111111116,10.536051565782635,18.64406779661017,17.095779814363947,20.68965517241379,18.80522315029396,1.4285714285714235,1.4184634991956382,4.41176470588236,4.317217186520878,22.413793103448263,20.2236866494896,3.174603174603185,3.125254350410453,12.06896551724137,11.394425934921768,16.07142857142858,14.903557916048795,66.0,65.88116686210964,64.4,65.15606514581907,64.0,64.25023698859731,65.4,63.47494994441456,66.0,65.88116686210964,64.4,65.15606514581907,64.0,64.25023698859731,65.4,63.47494994441456,66.0,65.88116686210964,64.4,65.15606514581907,64.0,64.25023698859731,65.4,63.47494994441456,66.0,65.88116686210964,64.4,65.15606514581907,64.0,64.25023698859731,65.4,63.47494994441456
2019-08-15,66.0,67.0,64.0,64.0,64.0,326685900,1.0,,66.0,67.0,64.0,-3.030303030303028,-3.077165866675366,3.2258064516129004,3.174869831458027,14.28571428571428,13.353139262452258,-5.714285714285716,-5.884050002293346,3.125,3.0771658666753687,15.789473684210533,14.660347419187543,-5.633802816901412,-5.79872576503494,3.076923076923066,3.030534949532884,15.517241379310342,14.424960884454672,-1.538461538461533,-1.55041865359652,4.918032786885251,4.8009219186360665,16.36363636363636,15.154989812720087,66.33333333333333,64.94058343105482,64.8,64.77071009721271,63.7,64.20473935430688,64.86666666666666,63.54058120136274,66.33333333333333,64.94058343105482,64.8,64.77071009721271,63.7,64.20473935430688,64.86666666666666,63.54058120136274,66.33333333333333,64.94058343105482,64.8,64.77071009721271,63.7,64.20473935430688,64.86666666666666,63.54058120136274,66.33333333333333,64.94058343105482,64.8,64.77071009721271,63.7,64.20473935430688,64.86666666666666,63.54058120136274
