Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,257.14288330078125,261.90478515625,257.14288330078125,257.14288330078125,232.9065704345703,1551374
2003-10-23,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,1509374
2003-10-24,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,1380749
2003-10-27,247.61907958984375,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,1351874
2003-10-28,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,5672624
2003-10-29,247.61907958984375,257.14288330078125,247.61907958984375,247.61907958984375,224.28042602539062,4244624
2003-10-30,247.61907958984375,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,1973999
2003-10-31,247.61907958984375,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,3861374
2003-11-03,247.61907958984375,247.61907958984375,242.85716247558594,242.85716247558594,219.96734619140625,4289249
2003-11-04,247.61907958984375,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,23624
2003-11-05,252.3809814453125,261.90478515625,252.3809814453125,252.3809814453125,228.59353637695312,4948124
2003-11-06,257.14288330078125,257.14288330078125,252.3809814453125,252.3809814453125,228.59353637695312,76124
2003-11-07,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,232.9065704345703,664124
2003-11-10,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,377999
2003-11-11,252.3809814453125,257.14288330078125,252.3809814453125,257.14288330078125,232.9065704345703,3375749
2003-11-12,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,232.9065704345703,1370249
2003-11-13,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,1278374
2003-11-14,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,228.59353637695312,538124
2003-11-17,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28042602539062,608999
2003-11-18,247.61907958984375,247.61907958984375,242.85716247558594,242.85716247558594,219.96734619140625,734999
2003-11-19,247.61907958984375,247.61907958984375,242.85716247558594,242.85716247558594,219.96734619140625,795374
2003-11-20,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,165374
2003-11-21,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,5249
2003-11-24,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,0
2003-11-25,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,0
2003-11-26,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,0
2003-11-27,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,0
2003-11-28,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59353637695312,0
2003-12-01,252.3809814453125,271.4285888671875,252.3809814453125,266.66668701171875,241.53280639648438,10253248
2003-12-02,271.4285888671875,271.4285888671875,261.90478515625,271.4285888671875,245.84585571289062,5378624
2003-12-03,266.66668701171875,271.4285888671875,266.66668701171875,271.4285888671875,245.84585571289062,4100249
2003-12-04,266.66668701171875,271.4285888671875,266.66668701171875,266.66668701171875,241.53280639648438,1889999
2003-12-05,266.66668701171875,266.66668701171875,261.90478515625,266.66668701171875,241.53280639648438,1900499
2003-12-08,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,275624
2003-12-09,261.90478515625,266.66668701171875,261.90478515625,261.90478515625,237.21971130371094,1863749
2003-12-10,257.14288330078125,266.66668701171875,252.3809814453125,266.66668701171875,241.53280639648438,8234624
2003-12-11,261.90478515625,261.90478515625,257.14288330078125,261.90478515625,237.21971130371094,569624
2003-12-12,257.14288330078125,257.14288330078125,252.3809814453125,252.3809814453125,228.59353637695312,1070999
2003-12-15,252.3809814453125,257.14288330078125,247.61907958984375,257.14288330078125,232.9065704345703,608999
2003-12-16,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,60374
2003-12-17,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,934499
2003-12-18,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28042602539062,3764249
2003-12-19,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28042602539062,4787999
2003-12-22,257.14288330078125,261.90478515625,257.14288330078125,261.90478515625,237.21971130371094,4803749
2003-12-23,261.90478515625,280.9524230957031,261.90478515625,266.66668701171875,241.53280639648438,24294372
2003-12-24,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,0
2003-12-25,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,0
2003-12-26,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,0
2003-12-29,266.66668701171875,266.66668701171875,257.14288330078125,261.90478515625,237.21971130371094,4861499
2003-12-30,261.90478515625,261.90478515625,257.14288330078125,257.14288330078125,232.9065704345703,937124
2003-12-31,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,232.9065704345703,0
2004-01-01,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,232.9065704345703,0
2004-01-02,257.14288330078125,266.66668701171875,257.14288330078125,261.90478515625,237.21971130371094,1976624
2004-01-05,261.90478515625,261.90478515625,257.14288330078125,257.14288330078125,232.9065704345703,3218249
2004-01-06,261.90478515625,261.90478515625,257.14288330078125,257.14288330078125,232.9065704345703,3415124
2004-01-07,257.14288330078125,261.90478515625,257.14288330078125,257.14288330078125,232.9065704345703,1144499
2004-01-08,261.90478515625,271.4285888671875,261.90478515625,271.4285888671875,245.84585571289062,11200873
2004-01-09,271.4285888671875,295.2381286621094,271.4285888671875,290.4762268066406,263.0982360839844,36671246
2004-01-12,285.7143249511719,290.4762268066406,280.9524230957031,290.4762268066406,263.0982360839844,21664122
2004-01-13,295.2381286621094,314.2857360839844,295.2381286621094,314.2857360839844,284.6636047363281,24882372
2004-01-14,309.5238342285156,314.2857360839844,309.5238342285156,309.5238342285156,280.35052490234375,2286374
2004-01-15,309.5238342285156,323.8095703125,304.7619323730469,319.0476379394531,288.9766540527344,13172248
2004-01-16,323.8095703125,333.3333740234375,323.8095703125,328.57147216796875,297.6029052734375,14668498
2004-01-19,328.57147216796875,328.57147216796875,319.0476379394531,323.8095703125,293.2898254394531,3604124
2004-01-20,319.0476379394531,323.8095703125,319.0476379394531,323.8095703125,293.2898254394531,968624
2004-01-21,323.8095703125,323.8095703125,319.0476379394531,319.0476379394531,288.9766540527344,2165624
2004-01-22,319.0476379394531,319.0476379394531,319.0476379394531,319.0476379394531,288.9766540527344,0
2004-01-23,319.0476379394531,323.8095703125,319.0476379394531,319.0476379394531,288.9766540527344,1183874
2004-01-26,319.0476379394531,319.0476379394531,314.2857360839844,319.0476379394531,288.9766540527344,1178624
2004-01-27,309.5238342285156,314.2857360839844,300.0000305175781,314.2857360839844,284.6636047363281,892499
2004-01-28,314.2857360839844,314.2857360839844,309.5238342285156,309.5238342285156,280.35052490234375,351749
2004-01-29,304.7619323730469,304.7619323730469,300.0000305175781,304.7619323730469,276.0374450683594,26249
2004-01-30,295.2381286621094,295.2381286621094,266.66668701171875,266.66668701171875,241.53280639648438,259874
2004-02-02,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,0
2004-02-03,271.4285888671875,280.9524230957031,271.4285888671875,276.19049072265625,250.158935546875,17007373
2004-02-04,285.7143249511719,285.7143249511719,276.19049072265625,285.7143249511719,258.7851257324219,7008749
2004-02-05,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,250.158935546875,433124
2004-02-06,280.9524230957031,285.7143249511719,280.9524230957031,285.7143249511719,258.7851257324219,393749
2004-02-09,285.7143249511719,285.7143249511719,271.4285888671875,271.4285888671875,245.84585571289062,7074374
2004-02-10,271.4285888671875,271.4285888671875,271.4285888671875,271.4285888671875,245.84585571289062,1721999
2004-02-11,276.19049072265625,280.9524230957031,276.19049072265625,276.19049072265625,250.158935546875,1475249
2004-02-12,276.19049072265625,280.9524230957031,276.19049072265625,280.9524230957031,254.4720458984375,1766624
2004-02-13,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,1406999
2004-02-16,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,538124
2004-02-17,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,250.158935546875,963374
2004-02-18,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,250.158935546875,2199749
2004-02-19,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,250.158935546875,62999
2004-02-20,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,250.158935546875,1254749
2004-02-23,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,250.158935546875,0
2004-02-24,276.19049072265625,295.2381286621094,276.19049072265625,285.7143249511719,258.7851257324219,11888623
2004-02-25,290.4762268066406,295.2381286621094,290.4762268066406,290.4762268066406,263.0982360839844,2220749
2004-02-26,290.4762268066406,290.4762268066406,290.4762268066406,290.4762268066406,263.0982360839844,1483124
2004-02-27,285.7143249511719,290.4762268066406,285.7143249511719,285.7143249511719,258.7851257324219,2627624
2004-03-01,290.4762268066406,295.2381286621094,290.4762268066406,290.4762268066406,263.0982360839844,3110624
2004-03-02,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7851257324219,1231124
2004-03-03,290.4762268066406,290.4762268066406,280.9524230957031,280.9524230957031,254.4720458984375,771749
2004-03-04,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,761249
2004-03-05,280.9524230957031,290.4762268066406,280.9524230957031,290.4762268066406,263.0982360839844,3420374
2004-03-08,295.2381286621094,295.2381286621094,280.9524230957031,290.4762268066406,263.0982360839844,2674874
2004-03-09,295.2381286621094,295.2381286621094,280.9524230957031,290.4762268066406,263.0982360839844,6596624
2004-03-10,285.7143249511719,285.7143249511719,276.19049072265625,276.19049072265625,250.158935546875,779624
2004-03-11,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,2624
2004-03-12,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,0
2004-03-15,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,250.158935546875,41999
2004-03-16,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,26249
2004-03-17,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,26249
2004-03-18,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,0
2004-03-19,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,44624
2004-03-22,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,0
2004-03-23,266.66668701171875,271.4285888671875,266.66668701171875,271.4285888671875,245.84585571289062,157499
2004-03-24,271.4285888671875,271.4285888671875,271.4285888671875,271.4285888671875,245.84585571289062,359624
2004-03-25,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,104999
2004-03-26,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,346499
2004-03-29,271.4285888671875,276.19049072265625,266.66668701171875,266.66668701171875,241.53280639648438,477749
2004-03-30,271.4285888671875,280.9524230957031,271.4285888671875,280.9524230957031,254.4720458984375,616874
2004-03-31,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,250.158935546875,288749
2004-04-01,276.19049072265625,280.9524230957031,276.19049072265625,276.19049072265625,250.158935546875,2540999
2004-04-02,276.19049072265625,280.9524230957031,276.19049072265625,280.9524230957031,254.4720458984375,3727499
2004-04-05,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,0
2004-04-06,276.19049072265625,280.9524230957031,276.19049072265625,280.9524230957031,254.4720458984375,501374
2004-04-07,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,250.158935546875,4320749
2004-04-08,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,5118749
2004-04-09,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,0
2004-04-12,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,250.158935546875,590624
2004-04-13,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,250.158935546875,39374
2004-04-14,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,2207624
2004-04-15,280.9524230957031,285.7143249511719,280.9524230957031,280.9524230957031,254.4720458984375,2743124
2004-04-16,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,1811249
2004-04-19,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.4720458984375,1658999
2004-04-20,285.7143249511719,300.0000305175781,285.7143249511719,290.4762268066406,263.0982360839844,15072748
2004-04-21,290.4762268066406,295.2381286621094,290.4762268066406,295.2381286621094,267.41131591796875,824249
2004-04-22,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7851257324219,939749
2004-04-23,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7851257324219,15749
2004-04-26,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7851257324219,26249
2004-04-27,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7851257324219,606374
2004-04-28,280.9524230957031,290.4762268066406,280.9524230957031,290.4762268066406,263.0982360839844,1181249
2004-04-29,285.7143249511719,285.7143249511719,280.9524230957031,280.9524230957031,254.4720458984375,839999
2004-04-30,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,250.158935546875,55124
2004-05-03,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,250.158935546875,0
2004-05-04,276.19049072265625,276.19049072265625,266.66668701171875,266.66668701171875,241.53280639648438,1462124
2004-05-05,266.66668701171875,266.66668701171875,261.90478515625,266.66668701171875,241.53280639648438,2462249
2004-05-06,266.66668701171875,266.66668701171875,261.90478515625,261.90478515625,237.21971130371094,291374
2004-05-07,261.90478515625,261.90478515625,261.90478515625,261.90478515625,237.21971130371094,629999
2004-05-10,261.90478515625,261.90478515625,261.90478515625,261.90478515625,237.21971130371094,0
2004-05-11,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,232.9065704345703,498749
2004-05-12,257.14288330078125,266.66668701171875,257.14288330078125,261.90478515625,237.21971130371094,4092374
2004-05-13,266.66668701171875,280.9524230957031,266.66668701171875,276.19049072265625,250.158935546875,4864124
2004-05-14,271.4285888671875,271.4285888671875,266.66668701171875,266.66668701171875,241.53280639648438,3097499
2004-05-17,266.66668701171875,266.66668701171875,247.61907958984375,257.14288330078125,232.9065704345703,2727374
2004-05-18,257.14288330078125,266.66668701171875,257.14288330078125,266.66668701171875,241.53280639648438,627374
2004-05-19,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,52499
2004-05-20,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,0
2004-05-21,271.4285888671875,271.4285888671875,266.66668701171875,266.66668701171875,241.53280639648438,186374
2004-05-24,266.66668701171875,266.66668701171875,257.14288330078125,257.14288330078125,232.9065704345703,133874
2004-05-25,261.90478515625,261.90478515625,261.90478515625,261.90478515625,237.21971130371094,70874
2004-05-26,266.66668701171875,271.4285888671875,266.66668701171875,271.4285888671875,245.84585571289062,1622249
2004-05-27,271.4285888671875,276.19049072265625,271.4285888671875,271.4285888671875,245.84585571289062,173249
2004-05-28,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.53280639648438,13124
2004-05-31,271.4285888671875,276.19049072265625,266.66668701171875,271.4285888671875,245.84585571289062,1283624
2004-06-01,276.19049072265625,285.7143249511719,271.4285888671875,271.4285888671875,245.84585571289062,3740624
2004-06-02,280.9524230957031,280.9524230957031,271.4285888671875,271.4285888671875,245.84585571289062,1317749
2004-06-03,271.4285888671875,271.4285888671875,271.4285888671875,271.4285888671875,245.84585571289062,0
2004-06-04,266.66668701171875,266.66668701171875,261.90478515625,266.66668701171875,241.53280639648438,1175999
2004-06-07,271.4285888671875,271.4285888671875,266.66668701171875,266.66668701171875,241.5338897705078,419999
2004-06-08,266.66668701171875,266.66668701171875,261.90478515625,266.66668701171875,241.5338897705078,524999
2004-06-09,266.66668701171875,266.66668701171875,261.90478515625,261.90478515625,237.2207794189453,107624
2004-06-10,257.14288330078125,257.14288330078125,247.61907958984375,252.3809814453125,228.59458923339844,929249
2004-06-11,257.14288330078125,257.14288330078125,252.3809814453125,252.3809814453125,228.59458923339844,328124
2004-06-14,257.14288330078125,257.14288330078125,247.61907958984375,247.61907958984375,224.28146362304688,246749
2004-06-15,266.66668701171875,266.66668701171875,257.14288330078125,257.14288330078125,232.90765380859375,1908374
2004-06-16,261.90478515625,261.90478515625,257.14288330078125,257.14288330078125,232.90765380859375,49874
2004-06-17,257.14288330078125,257.14288330078125,252.3809814453125,252.3809814453125,228.59458923339844,1375499
2004-06-18,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59458923339844,1968749
2004-06-21,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59458923339844,2729999
2004-06-22,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59458923339844,0
2004-06-23,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28146362304688,2165624
2004-06-24,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28146362304688,2682749
2004-06-25,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28146362304688,2223374
2004-06-28,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59458923339844,821624
2004-06-29,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59458923339844,0
2004-06-30,252.3809814453125,257.14288330078125,252.3809814453125,257.14288330078125,232.90765380859375,2422874
2004-07-01,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28146362304688,328124
2004-07-02,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,228.59458923339844,837374
2004-07-05,252.3809814453125,252.3809814453125,252.3809814453125,252.3809814453125,228.59458923339844,0
2004-07-06,252.3809814453125,257.14288330078125,252.3809814453125,257.14288330078125,232.90765380859375,706124
2004-07-07,247.61907958984375,257.14288330078125,247.61907958984375,247.61907958984375,224.28146362304688,682499
2004-07-08,247.61907958984375,252.3809814453125,247.61907958984375,247.61907958984375,224.28146362304688,548624
2004-07-09,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28146362304688,524999
2004-07-12,247.61907958984375,257.14288330078125,247.61907958984375,257.14288330078125,232.90765380859375,1152374
2004-07-13,252.3809814453125,257.14288330078125,247.61907958984375,252.3809814453125,228.59458923339844,1548749
2004-07-14,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,228.59458923339844,2470124
2004-07-15,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28146362304688,52499
2004-07-16,247.61907958984375,247.61907958984375,242.85716247558594,247.61907958984375,224.28146362304688,895124
2004-07-19,247.61907958984375,257.14288330078125,247.61907958984375,252.3809814453125,228.59458923339844,5139749
2004-07-20,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,228.59458923339844,4525499
2004-07-21,252.3809814453125,252.3809814453125,247.61907958984375,247.61907958984375,224.28146362304688,2388749
2004-07-22,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,228.59458923339844,3254999
2004-07-23,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28146362304688,2325749
2004-07-26,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,224.28146362304688,958124
2004-07-27,247.61907958984375,247.61907958984375,242.85716247558594,242.85716247558594,219.9683837890625,530249
2004-07-28,242.85716247558594,242.85716247558594,242.85716247558594,242.85716247558594,219.9683837890625,2157749
2004-07-29,242.85716247558594,242.85716247558594,242.85716247558594,242.85716247558594,219.9683837890625,577499
2004-07-30,242.85716247558594,242.85716247558594,238.0952606201172,242.85716247558594,219.9683837890625,1538249
2004-08-02,242.85716247558594,242.85716247558594,242.85716247558594,242.85716247558594,219.9683837890625,1131374
2004-08-03,242.85716247558594,242.85716247558594,242.85716247558594,242.85716247558594,219.9683837890625,223124
2004-08-04,242.85716247558594,242.85716247558594,242.85716247558594,242.85716247558594,219.9683837890625,3359999
2004-08-05,247.61907958984375,252.3809814453125,242.85716247558594,242.85716247558594,219.9683837890625,13248373
2004-08-06,242.85716247558594,247.61907958984375,242.85716247558594,247.61907958984375,224.28146362304688,3110624
2004-08-09,247.61907958984375,247.61907958984375,242.85716247558594,242.85716247558594,219.9683837890625,217874
2004-08-10,242.85716247558594,242.85716247558594,242.85716247558594,242.85716247558594,219.9683837890625,456749
2004-08-11,247.61907958984375,314.2857360839844,247.61907958984375,295.2381286621094,267.41253662109375,119909988
2004-08-12,300.0000305175781,319.0476379394531,280.9524230957031,280.9524230957031,254.47320556640625,93759740
2004-08-13,280.9524230957031,280.9524230957031,266.66668701171875,271.4285888671875,245.84695434570312,24850872
2004-08-16,271.4285888671875,271.4285888671875,266.66668701171875,266.66668701171875,241.5338897705078,4890374
2004-08-17,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,241.5338897705078,0
2004-08-18,266.66668701171875,290.4762268066406,266.66668701171875,266.66668701171875,241.5338897705078,28365747
2004-08-19,266.66668701171875,271.4285888671875,261.90478515625,266.66668701171875,241.5338897705078,14363998
2004-08-20,266.66668701171875,271.4285888671875,266.66668701171875,266.66668701171875,241.5338897705078,5651624
2004-08-23,266.66668701171875,271.4285888671875,266.66668701171875,266.66668701171875,241.5338897705078,3735374
2004-08-24,266.66668701171875,266.66668701171875,261.90478515625,266.66668701171875,241.5338897705078,3856124
2004-08-25,261.90478515625,261.90478515625,257.14288330078125,257.14288330078125,232.90765380859375,107624
2004-08-26,261.90478515625,266.66668701171875,257.14288330078125,257.14288330078125,232.90765380859375,1714124
2004-08-27,261.90478515625,276.19049072265625,261.90478515625,271.4285888671875,245.84695434570312,15245998
2004-08-30,271.4285888671875,280.9524230957031,271.4285888671875,276.19049072265625,250.1600799560547,7137374
2004-08-31,271.4285888671875,280.9524230957031,271.4285888671875,276.19049072265625,250.1600799560547,2842874
2004-09-01,276.19049072265625,285.7143249511719,271.4285888671875,280.9524230957031,254.47320556640625,12379498
2004-09-02,285.7143249511719,285.7143249511719,280.9524230957031,285.7143249511719,258.7862854003906,3399374
2004-09-03,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.47320556640625,2543624
2004-09-06,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,250.1600799560547,1312499
2004-09-07,276.19049072265625,285.7143249511719,276.19049072265625,285.7143249511719,258.7862854003906,4467749
2004-09-08,285.7143249511719,290.4762268066406,280.9524230957031,285.7143249511719,258.7862854003906,10345123
2004-09-09,285.7143249511719,285.7143249511719,271.4285888671875,285.7143249511719,258.7862854003906,31153496
2004-09-10,285.7143249511719,295.2381286621094,285.7143249511719,295.2381286621094,267.41253662109375,7885499
2004-09-13,295.2381286621094,295.2381286621094,295.2381286621094,295.2381286621094,267.41253662109375,0
2004-09-14,295.2381286621094,295.2381286621094,285.7143249511719,290.4762268066406,263.09942626953125,2115749
2004-09-15,290.4762268066406,290.4762268066406,285.7143249511719,285.7143249511719,258.7862854003906,5318249
2004-09-16,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7862854003906,1013249
2004-09-17,280.9524230957031,285.7143249511719,280.9524230957031,280.9524230957031,254.47320556640625,1217999
2004-09-20,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.47320556640625,0
2004-09-21,290.4762268066406,290.4762268066406,285.7143249511719,290.4762268066406,263.09942626953125,2968874
2004-09-22,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7862854003906,1525124
2004-09-23,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,258.7862854003906,1393874
2004-09-24,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.47320556640625,4304999
2004-09-27,285.7143249511719,285.7143249511719,280.9524230957031,280.9524230957031,254.47320556640625,3606749
2004-09-28,280.9524230957031,280.9524230957031,276.19049072265625,280.9524230957031,254.47320556640625,2065874
2004-09-29,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,254.47320556640625,370124
2004-09-30,285.7143249511719,300.0000305175781,285.7143249511719,290.4762268066406,263.09942626953125,25066122
2004-10-01,290.4762268066406,290.4762268066406,290.4762268066406,290.4762268066406,263.09942626953125,2215499
2004-10-04,295.2381286621094,300.0000305175781,295.2381286621094,295.2381286621094,267.41253662109375,14983498
2004-10-05,295.2381286621094,328.57147216796875,295.2381286621094,319.0476379394531,288.97802734375,143868360
2004-10-06,319.0476379394531,338.09527587890625,319.0476379394531,328.57147216796875,297.6042785644531,82627116
2004-10-07,328.57147216796875,328.57147216796875,319.0476379394531,319.0476379394531,288.97802734375,5882624
2004-10-08,328.57147216796875,347.61907958984375,323.8095703125,342.857177734375,310.5435485839844,89630616
2004-10-11,342.857177734375,347.61907958984375,333.3333740234375,338.09527587890625,306.23046875,20272872
2004-10-12,342.857177734375,342.857177734375,328.57147216796875,328.57147216796875,297.6042785644531,15361498
2004-10-13,328.57147216796875,338.09527587890625,328.57147216796875,333.3333740234375,301.9173889160156,15860248
2004-10-14,352.3809814453125,419.04766845703125,352.3809814453125,390.4762268066406,353.67462158203125,267592473
2004-10-15,395.2381286621094,414.2857666015625,347.61907958984375,357.14288330078125,323.4828796386719,327539592
2004-10-18,357.14288330078125,366.6667175292969,347.61907958984375,361.90478515625,327.79595947265625,57529494
2004-10-19,361.90478515625,366.6667175292969,352.3809814453125,357.14288330078125,323.4828796386719,25010997
2004-10-20,357.14288330078125,357.14288330078125,338.09527587890625,338.09527587890625,306.23046875,55985994
2004-10-21,338.09527587890625,347.61907958984375,333.3333740234375,333.3333740234375,301.9173889160156,36692246
2004-10-22,338.09527587890625,361.90478515625,333.3333740234375,357.14288330078125,323.4828796386719,73793992
2004-10-25,357.14288330078125,357.14288330078125,347.61907958984375,347.61907958984375,314.8565979003906,16322248
2004-10-26,347.61907958984375,347.61907958984375,347.61907958984375,347.61907958984375,314.8565979003906,4753874
2004-10-27,352.3809814453125,357.14288330078125,352.3809814453125,352.3809814453125,319.1697692871094,12468748
2004-10-28,352.3809814453125,361.90478515625,352.3809814453125,357.14288330078125,323.4828796386719,27173997
2004-10-29,352.3809814453125,361.90478515625,352.3809814453125,361.90478515625,327.79595947265625,25769622
2004-11-01,361.90478515625,366.6667175292969,357.14288330078125,357.14288330078125,323.4828796386719,11392498
2004-11-02,361.90478515625,361.90478515625,357.14288330078125,361.90478515625,327.79595947265625,15322123
2004-11-03,361.90478515625,361.90478515625,357.14288330078125,361.90478515625,327.79595947265625,21724497
2004-11-04,357.14288330078125,357.14288330078125,347.61907958984375,352.3809814453125,319.1697692871094,34516121
2004-11-05,347.61907958984375,347.61907958984375,338.09527587890625,342.857177734375,310.5435485839844,23375622
2004-11-08,342.857177734375,342.857177734375,328.57147216796875,333.3333740234375,301.9173889160156,18577123
2004-11-09,333.3333740234375,347.61907958984375,333.3333740234375,342.857177734375,310.5435485839844,21517122
2004-11-10,342.857177734375,357.14288330078125,342.857177734375,357.14288330078125,323.4828796386719,32586746
2004-11-11,357.14288330078125,371.4286193847656,357.14288330078125,361.90478515625,327.79595947265625,82516866
2004-11-12,361.90478515625,366.6667175292969,357.14288330078125,361.90478515625,327.79595947265625,9767624
2004-11-15,361.90478515625,361.90478515625,361.90478515625,361.90478515625,327.79595947265625,0
