Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-04-25,112.0,114.0,90.0,101.0,101.0,209782500,1.0,,112.0,114.0,90.0,-9.82142857142857,-10.337835445383508,-42.93785310734464,-56.10292157325698,,,-15.151515151515149,-16.43030512912763,-36.7231638418079,-45.76508612787345,,,-16.176470588235293,-17.64564373415565,-41.53846153846153,-53.680111016925125,,,-14.28571428571429,-15.415067982725835,-46.10778443113772,-61.818414208649,,,114.66666666666667,116.40351734245237,137.8,129.41273793682433,163.6,145.69843795010834,,152.42059425592893,114.66666666666667,116.40351734245237,137.8,129.41273793682433,163.6,145.69843795010834,,152.42059425592893,114.66666666666667,116.40351734245237,137.8,129.41273793682433,163.6,145.69843795010834,,152.42059425592893,114.66666666666667,116.40351734245237,137.8,129.41273793682433,163.6,145.69843795010834,,152.42059425592893
2019-04-26,101.0,122.0,99.0,114.0,114.0,342066300,1.0,,101.0,122.0,99.0,12.87128712871286,12.107793155323591,-35.59322033898306,-43.99512841793338,,,-9.82142857142857,-10.337835445383508,-42.93785310734464,-56.10292157325698,,,7.017543859649122,6.782259633876109,-31.07344632768362,-37.212868784057264,,,10.000000000000009,9.531017980432493,-44.067796610169495,-58.10298824392392,,,109.0,115.2014652014652,125.2,124.23525396087952,151.4,139.3651480622563,,146.4067225440403,109.0,115.2014652014652,125.2,124.23525396087952,151.4,139.3651480622563,,146.4067225440403,109.0,115.2014652014652,125.2,124.23525396087952,151.4,139.3651480622563,,146.4067225440403,109.0,115.2014652014652,125.2,124.23525396087952,151.4,139.3651480622563,,146.4067225440403
2019-04-29,114.0,118.0,107.0,109.0,109.0,88707100,1.0,,114.0,118.0,107.0,-4.385964912280704,-4.485056616535179,-35.11904761904761,-43.26160971741152,,,12.87128712871286,12.107793155323591,-37.362637362637365,-46.78082386822999,,,-3.278688524590168,-3.3336420267591835,-36.898395721925134,-46.04239923889219,,,8.080808080808088,7.770898432731633,-33.95061728395061,-41.47675007704778,,,108.0,112.1003540471249,113.4,119.13060711883193,142.3,133.4054031948775,,140.7305052106516,108.0,112.1003540471249,113.4,119.13060711883193,142.3,133.4054031948775,,140.7305052106516,108.0,112.1003540471249,113.4,119.13060711883193,142.3,133.4054031948775,,140.7305052106516,108.0,112.1003540471249,113.4,119.13060711883193,142.3,133.4054031948775,,140.7305052106516
2019-04-30,109.0,111.0,103.0,105.0,105.0,46800600,1.0,,109.0,111.0,103.0,-3.669724770642202,-3.738753207162033,-19.84732824427481,-22.123697304362818,,,-4.385964912280704,-4.485056616535179,-32.298136645962735,-39.00564827553194,,,-5.932203389830503,-6.115442315333057,-35.08771929824561,-43.21333551903257,,,-3.738317757009346,-3.80998462322704,-17.600000000000005,-19.35847490726654,,,109.33333333333333,108.54996032472685,108.2,114.40421454773177,136.1,127.90971456158249,,135.44986399238832,109.33333333333333,108.54996032472685,108.2,114.40421454773177,136.1,127.90971456158249,,135.44986399238832,109.33333333333333,108.54996032472685,108.2,114.40421454773177,136.1,127.90971456158249,,135.44986399238832,109.33333333333333,108.54996032472685,108.2,114.40421454773177,136.1,127.90971456158249,,135.44986399238832
2019-05-01,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,-6.25,-6.453852113757118,,,-3.669724770642202,-3.738753207162033,-20.45454545454546,-22.884157242884758,,,-5.405405405405405,-5.556985115481076,-22.79411764705882,-25.86945355785286,,,1.941747572815533,1.9231361927887591,0.0,0.0,,,106.33333333333333,106.77492599261453,106.8,111.2623013090331,129.9,123.52836067652898,151.13333333333333,131.0499312941771,106.33333333333333,106.77492599261453,106.8,111.2623013090331,129.9,123.52836067652898,151.13333333333333,131.0499312941771,106.33333333333333,106.77492599261453,106.8,111.2623013090331,129.9,123.52836067652898,151.13333333333333,131.0499312941771,106.33333333333333,106.77492599261453,106.8,111.2623013090331,129.9,123.52836067652898,151.13333333333333,131.0499312941771
2019-05-02,105.0,106.0,101.0,101.0,101.0,38136000,1.0,,105.0,106.0,101.0,-3.809523809523807,-3.883983331626389,0.0,0.0,,,0.0,0.0,-6.25,-6.453852113757118,,,0.952380952380949,0.947874395454374,-7.017543859649122,-7.275935428242832,,,-3.809523809523807,-3.883983331626389,12.222222222222223,11.53108465109944,,,103.66666666666667,103.88741893644617,106.8,107.83631835650878,122.3,119.26017132225996,144.66666666666666,126.79083022595034,103.66666666666667,103.88741893644617,106.8,107.83631835650878,122.3,119.26017132225996,144.66666666666666,126.79083022595034,103.66666666666667,103.88741893644617,106.8,107.83631835650878,122.3,119.26017132225996,144.66666666666666,126.79083022595034,103.66666666666667,103.88741893644617,106.8,107.83631835650878,122.3,119.26017132225996,144.66666666666666,126.79083022595034
2019-05-03,102.0,107.0,96.0,103.0,103.0,54783200,1.0,,102.0,107.0,96.0,1.980198019801982,1.9608471388376336,-9.64912280701754,-10.146946016485964,,,-2.857142857142858,-2.8987536873252298,0.990099009900991,0.985229644301164,,,0.9433962264151052,0.9389740349839136,-12.295081967213118,-13.119221027135042,,,-4.950495049504955,-5.077232537342326,-3.030303030303028,-3.077165866675366,,,103.0,103.44370608296266,104.6,106.22257435330663,114.9,116.20290220189402,135.8,123.47435578035632,103.0,103.44370608296266,104.6,106.22257435330663,114.9,116.20290220189402,135.8,123.47435578035632,103.0,103.44370608296266,104.6,106.22257435330663,114.9,116.20290220189402,135.8,123.47435578035632,103.0,103.44370608296266,104.6,106.22257435330663,114.9,116.20290220189402,135.8,123.47435578035632
2019-05-06,103.0,104.0,98.0,98.0,98.0,25629500,1.0,,103.0,104.0,98.0,-4.854368932038833,-4.976150955906382,-10.09174311926605,-10.638040355857171,,,0.9803921568627416,0.9756174945364656,-9.64912280701754,-10.146946016485964,,,-2.8037383177570097,-2.8437935320533514,-11.86440677966102,-12.629372532429212,,,2.083333333333326,2.0619287202735608,-8.41121495327103,-8.786135579133427,,,100.66666666666667,100.72184265839637,102.4,103.47986040698672,107.9,112.80145879965667,129.0,119.97361109460667,100.66666666666667,100.72184265839637,102.4,103.47986040698672,107.9,112.80145879965667,129.0,119.97361109460667,100.66666666666667,100.72184265839637,102.4,103.47986040698672,107.9,112.80145879965667,129.0,119.97361109460667,100.66666666666667,100.72184265839637,102.4,103.47986040698672,107.9,112.80145879965667,129.0,119.97361109460667
2019-05-07,102.0,102.0,96.0,97.0,97.0,32641700,1.0,,102.0,102.0,96.0,-1.0204081632653073,-1.0256500167189109,-7.619047619047614,-7.9249371654140495,,,-0.9708737864077666,-0.9756174945364684,-6.422018348623848,-6.637506894487257,,,-1.9230769230769276,-1.9418085857101628,-8.108108108108103,-8.4557388028063,,,-2.0408163265306145,-2.0619287202735705,-6.796116504854366,-7.038079676179949,,,99.33333333333333,98.86091777976566,100.8,101.31893215840691,104.5,109.86357578477072,124.33333333333333,116.85526159548667,99.33333333333333,98.86091777976566,100.8,101.31893215840691,104.5,109.86357578477072,124.33333333333333,116.85526159548667,99.33333333333333,98.86091777976566,100.8,101.31893215840691,104.5,109.86357578477072,124.33333333333333,116.85526159548667,99.33333333333333,98.86091777976566,100.8,101.31893215840691,104.5,109.86357578477072,124.33333333333333,116.85526159548667
2019-05-08,100.0,100.0,93.0,94.0,94.0,27058600,1.0,,100.0,100.0,93.0,-3.0927835051546397,-3.141619623337893,-10.476190476190473,-11.066556788751942,,,-1.9607843137254943,-1.9802627296179756,-4.761904761904767,-4.879016416943205,,,-1.9607843137254943,-1.9802627296179756,-4.761904761904767,-4.879016416943205,,,-3.125,-3.1748698314580297,-11.428571428571432,-12.136085700426747,,,96.33333333333333,96.4304565720144,98.6,98.87855421401594,102.7,106.92620632718307,119.46666666666667,113.78592921148979,96.33333333333333,96.4304565720144,98.6,98.87855421401594,102.7,106.92620632718307,119.46666666666667,113.78592921148979,96.33333333333333,96.4304565720144,98.6,98.87855421401594,102.7,106.92620632718307,119.46666666666667,113.78592921148979,96.33333333333333,96.4304565720144,98.6,98.87855421401594,102.7,106.92620632718307,119.46666666666667,113.78592921148979
2019-05-09,95.0,95.0,88.0,89.0,89.0,38786900,1.0,,95.0,95.0,88.0,-5.319148936170215,-5.465841253786408,-11.88118811881188,-12.64841471091196,,,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,,,-5.000000000000004,-5.129329438755057,-10.377358490566037,-10.956220251152628,,,-5.376344086021501,-5.5262678675049415,-12.871287128712872,-13.778370236305298,,,93.33333333333333,92.71522651444745,96.2,95.58504250710281,101.5,103.6179811632757,113.6,110.48797144179002,93.33333333333333,92.71522651444745,96.2,95.58504250710281,101.5,103.6179811632757,113.6,110.48797144179002,93.33333333333333,92.71522651444745,96.2,95.58504250710281,101.5,103.6179811632757,113.6,110.48797144179002,93.33333333333333,92.71522651444745,96.2,95.58504250710281,101.5,103.6179811632757,113.6,110.48797144179002
2019-05-10,92.0,92.0,85.0,86.0,86.0,25875500,1.0,,92.0,92.0,85.0,-3.3707865168539297,-3.4289073478632077,-16.504854368932044,-18.03816919761281,,,-3.157894736842104,-3.208831455150051,-9.80392156862745,-10.318423623523074,,,-3.157894736842104,-3.208831455150051,-14.018691588785048,-15.10402574128659,,,-3.409090909090906,-3.4685557987889983,-11.458333333333336,-12.169693497751982,,,89.66666666666667,89.35761245670615,92.8,92.38960124439366,98.7,100.37548572685166,107.53333333333333,107.25570375373745,89.66666666666667,89.35761245670615,92.8,92.38960124439366,98.7,100.37548572685166,107.53333333333333,107.25570375373745,89.66666666666667,89.35761245670615,92.8,92.38960124439366,98.7,100.37548572685166,107.53333333333333,107.25570375373745,89.66666666666667,89.35761245670615,92.8,92.38960124439366,98.7,100.37548572685166,107.53333333333333,107.25570375373745
2019-05-13,88.0,97.0,86.0,88.0,88.0,105526100,1.0,,88.0,97.0,86.0,2.3255813953488413,2.298951822469878,-10.20408163265306,-10.763066419236544,,,-4.347826086956519,-4.445176257083381,-14.563106796116507,-15.739217375142935,,,5.434782608695654,5.292240145434253,-6.730769230769229,-6.967992063798982,,,1.17647058823529,1.1696039763191235,-12.244897959183676,-13.062018241706422,,,87.66666666666667,88.67880614743306,90.8,90.92627043981452,96.6,98.10290347093539,102.2,104.73171752220243,87.66666666666667,88.67880614743306,90.8,90.92627043981452,96.6,98.10290347093539,102.2,104.73171752220243,87.66666666666667,88.67880614743306,90.8,90.92627043981452,96.6,98.10290347093539,102.2,104.73171752220243,87.66666666666667,88.67880614743306,90.8,90.92627043981452,96.6,98.10290347093539,102.2,104.73171752220243
2019-05-14,89.0,90.0,85.0,86.0,86.0,23460300,1.0,,89.0,90.0,85.0,-2.2727272727272707,-2.298951822469872,-11.340206185567014,-12.036368224987513,,,1.1363636363636465,1.1299555253933466,-12.745098039215684,-13.633644355213123,,,-7.216494845360821,-7.490130817311772,-11.764705882352944,-12.516314295400605,,,-1.162790697674421,-1.16960397631913,-11.458333333333336,-12.169693497751982,,,86.66666666666667,87.33940299388188,88.6,89.28408274201846,94.7,95.88440945756452,99.2,102.29124555974408,86.66666666666667,87.33940299388188,88.6,89.28408274201846,94.7,95.88440945756452,99.2,102.29124555974408,86.66666666666667,87.33940299388188,88.6,89.28408274201846,94.7,95.88440945756452,99.2,102.29124555974408,86.66666666666667,87.33940299388188,88.6,89.28408274201846,94.7,95.88440945756452,99.2,102.29124555974408
2019-05-15,88.0,89.0,82.0,83.0,83.0,31400200,1.0,,88.0,89.0,82.0,-3.488372093023251,-3.5506688456909763,-11.702127659574469,-12.445417447340596,,,-1.1235955056179805,-1.1299555253933395,-12.0,-12.783337150988489,,,-1.1111111111111072,-1.1173300598125189,-10.999999999999998,-11.65338162559515,,,-3.529411764705881,-3.593200922606333,-11.827956989247312,-12.588024588900282,,,85.66666666666667,85.1697014322788,86.4,87.18930553704388,92.5,93.52616403155876,97.26666666666667,99.79108986082528,85.66666666666667,85.1697014322788,86.4,87.18930553704388,92.5,93.52616403155876,97.26666666666667,99.79108986082528,85.66666666666667,85.1697014322788,86.4,87.18930553704388,92.5,93.52616403155876,97.26666666666667,99.79108986082528,85.66666666666667,85.1697014322788,86.4,87.18930553704388,92.5,93.52616403155876,97.26666666666667,99.79108986082528
2019-05-16,86.0,86.0,73.0,75.0,75.0,48153000,1.0,,86.0,86.0,73.0,-9.638554216867467,-10.135249426028746,-15.73033707865169,-17.114825619582945,,,-2.2727272727272707,-2.298951822469872,-9.473684210526311,-9.952959534703306,,,-3.3707865168539297,-3.4289073478632077,-9.473684210526311,-9.952959534703306,,,-10.97560975609756,-11.625980611586195,-17.04545454545454,-18.68773733298153,,,81.33333333333333,80.08485064036921,83.6,83.12609641687736,89.9,90.13941030188616,95.53333333333333,96.59286494925398,81.33333333333333,80.08485064036921,83.6,83.12609641687736,89.9,90.13941030188616,95.53333333333333,96.59286494925398,81.33333333333333,80.08485064036921,83.6,83.12609641687736,89.9,90.13941030188616,95.53333333333333,96.59286494925398,81.33333333333333,80.08485064036921,83.6,83.12609641687736,89.9,90.13941030188616,95.53333333333333,96.59286494925398
2019-05-17,77.0,77.0,66.0,67.0,67.0,34692400,1.0,,77.0,77.0,66.0,-10.666666666666668,-11.27954941453444,-22.093023255813947,-24.96546768625416,,,-10.465116279069765,-11.054187439982384,-16.30434782608695,-17.79831551953564,,,-10.465116279069765,-11.054187439982384,-16.30434782608695,-17.79831551953564,,,-9.589041095890416,-10.080469912196564,-22.352941176470587,-25.29965144638909,,,75.0,73.54242527143974,79.8,77.75063633140331,86.3,85.91350065488962,92.4,92.79041382897067,75.0,73.54242527143974,79.8,77.75063633140331,86.3,85.91350065488962,92.4,92.79041382897067,75.0,73.54242527143974,79.8,77.75063633140331,86.3,85.91350065488962,92.4,92.79041382897067,75.0,73.54242527143974,79.8,77.75063633140331,86.3,85.91350065488962,92.4,92.79041382897067
2019-05-20,70.0,84.0,65.0,73.0,73.0,150365500,1.0,,70.0,84.0,65.0,8.955223880597018,8.57668217574251,-17.04545454545454,-18.68773733298153,,,-9.090909090909092,-9.53101798043249,-20.45454545454546,-22.884157242884758,,,9.090909090909085,8.701137698962969,-13.4020618556701,-14.389417966006915,,,-1.5151515151515138,-1.526747213078842,-24.418604651162788,-27.99600263578706,,,71.66666666666667,73.27121263470953,76.8,76.16707230611915,83.8,83.55703968833546,90.0,90.25635017480607,71.66666666666667,73.27121263470953,76.8,76.16707230611915,83.8,83.55703968833546,90.0,90.25635017480607,71.66666666666667,73.27121263470953,76.8,76.16707230611915,83.8,83.55703968833546,90.0,90.25635017480607,71.66666666666667,73.27121263470953,76.8,76.16707230611915,83.8,83.55703968833546,90.0,90.25635017480607
2019-05-21,70.0,77.0,70.0,71.0,71.0,31221700,1.0,,70.0,77.0,70.0,-2.73972602739726,-2.7779564107075707,-17.441860465116278,-19.16674192121923,,,0.0,0.0,-21.34831460674157,-24.01411276827808,,,-8.333333333333337,-8.701137698962981,-14.444444444444448,-15.600424847658124,,,7.692307692307687,7.410797215372184,-17.647058823529417,-19.41560144409575,,,70.33333333333333,72.13560631523953,73.8,74.4447013972541,81.2,81.2671423145419,87.73333333333333,87.79815592019759,70.33333333333333,72.13560631523953,73.8,74.4447013972541,81.2,81.2671423145419,87.73333333333333,87.79815592019759,70.33333333333333,72.13560631523953,73.8,74.4447013972541,81.2,81.2671423145419,87.73333333333333,87.79815592019759,70.33333333333333,72.13560631523953,73.8,74.4447013972541,81.2,81.2671423145419,87.73333333333333,87.79815592019759
2019-05-22,67.0,75.0,67.0,70.0,70.0,33860400,1.0,,67.0,75.0,67.0,-1.4084507042253502,-1.4184634991956413,-15.662650602409634,-17.034536574723887,,,-4.285714285714281,-4.3802622658392885,-23.863636363636363,-27.264419508724043,,,-2.5974025974025983,-2.631730831737342,-15.73033707865169,-17.114825619582945,,,-4.285714285714281,-4.3802622658392885,-18.292682926829272,-20.202662787328716,,,71.33333333333333,71.0678031566253,71.2,72.96312653828235,78.8,79.21358211485699,85.4,85.53212856628858,71.33333333333333,71.0678031566253,71.2,72.96312653828235,78.8,79.21358211485699,85.4,85.53212856628858,71.33333333333333,71.0678031566253,71.2,72.96312653828235,78.8,79.21358211485699,85.4,85.53212856628858,71.33333333333333,71.0678031566253,71.2,72.96312653828235,78.8,79.21358211485699,85.4,85.53212856628858
2019-05-23,70.0,77.0,70.0,73.0,73.0,37799800,1.0,,70.0,77.0,70.0,4.285714285714293,4.196419909903221,-2.6666666666666616,-2.702867238791926,-63.13131313131313,-99.7807589546144,4.477611940298498,4.380262265839284,-18.6046511627907,-20.585205420414876,-60.0,-91.6290731874155,2.6666666666666616,2.631730831737336,-10.465116279069765,-11.054187439982384,-63.67924528301887,-101.27808528183286,4.477611940298498,4.380262265839284,-4.109589041095896,-4.196419909903219,-45.736434108527135,-61.13171623123132,71.33333333333333,72.03390157876252,70.8,72.97541773492141,77.2,78.08158988376007,83.53333333333333,83.9402519229398,71.33333333333333,72.03390157876252,70.8,72.97541773492141,77.2,78.08158988376007,83.53333333333333,83.9402519229398,71.33333333333333,72.03390157876252,70.8,72.97541773492141,77.2,78.08158988376007,83.53333333333333,83.9402519229398,71.33333333333333,72.03390157876252,70.8,72.97541773492141,77.2,78.08158988376007,83.53333333333333,83.9402519229398
2019-05-24,71.0,74.0,70.0,71.0,71.0,17781100,1.0,,71.0,74.0,70.0,-2.73972602739726,-2.7779564107075707,5.970149253731338,5.798725765034932,-69.91525423728814,-120.11519279842948,1.4285714285714235,1.4184634991956382,-7.792207792207795,-8.112554481236845,-63.775510204081634,-101.5434782189202,-3.8961038961038974,-3.9740328649514103,-3.8961038961038974,-3.9740328649514103,-71.53846153846153,-125.6616537811358,0.0,0.0,6.060606060606055,5.884050002293339,-56.25,-82.66785731844679,71.33333333333333,71.5169507892609,71.6,72.31694363038982,75.7,76.79193074440691,81.4,82.29985354652827,71.33333333333333,71.5169507892609,71.6,72.31694363038982,75.7,76.79193074440691,81.4,82.29985354652827,71.33333333333333,71.5169507892609,71.6,72.31694363038982,75.7,76.79193074440691,81.4,82.29985354652827,71.33333333333333,71.5169507892609,71.6,72.31694363038982,75.7,76.79193074440691,81.4,82.29985354652827
