Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-25,98.0,103.0,93.0,95.0,95.0,119540600,1.0,,98.0,103.0,93.0,-3.0612244897959218,-3.109058707003112,-16.666666666666664,-18.232155679395454,,,0.0,0.0,-12.5,-13.353139262452263,,,-1.904761904761909,-1.9231361927887645,-13.4453781512605,-14.439450488189356,,,-3.125,-3.1748698314580297,-12.264150943396224,-13.083960095881118,,,96.66666666666667,97.4684904738642,99.8,100.5526188042193,111.8,106.37080155535584,,109.39731486532916,96.66666666666667,97.4684904738642,99.8,100.5526188042193,111.8,106.37080155535584,,109.39731486532916,96.66666666666667,97.4684904738642,99.8,100.5526188042193,111.8,106.37080155535584,,109.39731486532916,96.66666666666667,97.4684904738642,99.8,100.5526188042193,111.8,106.37080155535584,,109.39731486532916
2023-10-26,96.0,99.0,87.0,89.0,89.0,123727000,1.0,,96.0,99.0,87.0,-6.315789473684208,-6.524052186840097,-16.82242990654206,-18.419246472976635,,,-2.0408163265306145,-2.0619287202735705,-15.04424778761062,-16.303962724450436,,,-3.883495145631066,-3.960913809504583,-16.10169491525424,-17.556477433107485,,,-6.451612903225811,-6.669137449867228,-11.22448979591837,-11.90593600159882,,,94.0,93.23321123321124,96.2,96.67183532601997,106.5,102.90014719669072,,106.2045783331981,94.0,93.23321123321124,96.2,96.67183532601997,106.5,102.90014719669072,,106.2045783331981,94.0,93.23321123321124,96.2,96.67183532601997,106.5,102.90014719669072,,106.2045783331981,94.0,93.23321123321124,96.2,96.67183532601997,106.5,102.90014719669072,,106.2045783331981
2023-10-27,89.0,93.0,77.0,81.0,81.0,137063200,1.0,,89.0,93.0,77.0,-8.98876404494382,-9.418721505970106,-20.58823529411765,-23.05236586118324,,,-7.2916666666666625,-7.571182173569636,-16.82242990654206,-18.419246472976635,,,-6.060606060606055,-6.252035698133393,-15.454545454545451,-16.78808726391603,,,-11.494252873563216,-12.210269680089985,-22.22222222222222,-25.13144282809061,,,88.33333333333333,87.1158588694909,92.0,91.4209097483121,100.2,98.60182170910475,,102.37995391582996,88.33333333333333,87.1158588694909,92.0,91.4209097483121,100.2,98.60182170910475,,102.37995391582996,88.33333333333333,87.1158588694909,92.0,91.4209097483121,100.2,98.60182170910475,,102.37995391582996,88.33333333333333,87.1158588694909,92.0,91.4209097483121,100.2,98.60182170910475,,102.37995391582996
2023-10-30,81.0,93.0,63.0,88.0,88.0,235226600,1.0,,81.0,93.0,63.0,8.64197530864197,8.288765980576764,-9.278350515463918,-9.737416402517637,,,-8.98876404494382,-9.418721505970106,14.084507042253524,13.176927763112335,,,0.0,0.0,-13.08411214953271,-14.022934130865025,,,-18.181818181818176,-20.06706954621511,-11.267605633802813,-11.954515064978269,,,86.0,87.55795641823842,90.2,90.27668697820349,98.3,96.5506517024965,,100.25472851201951,86.0,87.55795641823842,90.2,90.27668697820349,98.3,96.5506517024965,,100.25472851201951,86.0,87.55795641823842,90.2,90.27668697820349,98.3,96.5506517024965,,100.25472851201951,86.0,87.55795641823842,90.2,90.27668697820349,98.3,96.5506517024965,,100.25472851201951
2023-10-31,89.0,92.0,81.0,83.0,83.0,92651300,1.0,,89.0,92.0,81.0,-5.681818181818176,-5.849620668160849,-15.306122448979586,-16.612687087397394,,,9.876543209876544,9.418721505970106,-9.183673469387754,-9.633110893843206,,,-1.0752688172043,-1.0810916104215618,-12.38095238095238,-13.217177310848308,,,28.57142857142858,25.131442828090616,-15.625,-16.989903679539747,,,84.0,85.27890865810114,87.2,87.84557281820189,95.4,93.95916588008915,108.6,97.76146140915922,84.0,85.27890865810114,87.2,87.84557281820189,95.4,93.95916588008915,108.6,97.76146140915922,84.0,85.27890865810114,87.2,87.84557281820189,95.4,93.95916588008915,108.6,97.76146140915922,84.0,85.27890865810114,87.2,87.84557281820189,95.4,93.95916588008915,108.6,97.76146140915922
2023-11-01,85.0,99.0,79.0,81.0,81.0,273609000,1.0,,85.0,99.0,79.0,-2.409638554216864,-2.4391453124159126,-14.73684210526316,-15.942773692810208,,,-4.49438202247191,-4.598511324182338,-13.265306122448983,-14.23162221802555,,,7.608695652173902,7.333127308554951,-3.883495145631066,-3.960913809504583,,,-2.469135802469136,-2.500130220541727,-15.053763440860212,-16.315164068623442,,,84.0,83.13942168307011,84.4,85.56023592648738,92.1,91.50394178971717,102.66666666666667,95.38579014742076,84.0,83.13942168307011,84.4,85.56023592648738,92.1,91.50394178971717,102.66666666666667,95.38579014742076,84.0,83.13942168307011,84.4,85.56023592648738,92.1,91.50394178971717,102.66666666666667,95.38579014742076,84.0,83.13942168307011,84.4,85.56023592648738,92.1,91.50394178971717,102.66666666666667,95.38579014742076
2023-11-02,81.0,93.0,75.0,79.0,79.0,283930100,1.0,,81.0,93.0,75.0,-2.469135802469136,-2.500130220541727,-11.23595505617978,-11.91885172651184,,,-4.705882352941182,-4.820210181787775,-15.625,-16.989903679539747,,,-6.060606060606055,-6.252035698133393,-6.060606060606055,-6.252035698133393,,,-5.063291139240511,-5.195973893071111,-13.793103448275868,-14.842000511827331,,,81.0,81.069695050774,82.4,83.3712689053828,89.3,89.15292627094327,98.46666666666667,93.10158847061204,81.0,81.069695050774,82.4,83.3712689053828,89.3,89.15292627094327,98.46666666666667,93.10158847061204,81.0,81.069695050774,82.4,83.3712689053828,89.3,89.15292627094327,98.46666666666667,93.10158847061204,81.0,81.069695050774,82.4,83.3712689053828,89.3,89.15292627094327,98.46666666666667,93.10158847061204
2023-11-03,80.0,83.0,72.0,73.0,73.0,189042100,1.0,,80.0,83.0,72.0,-7.594936708860756,-7.898841131863032,-9.876543209876544,-10.398971352404764,,,-1.2345679012345734,-1.2422519998557209,-10.1123595505618,-10.660973505825826,,,-10.752688172043012,-11.375888535665805,-10.752688172043012,-11.375888535665805,,,-4.000000000000004,-4.082199452025517,-6.493506493506496,-6.713930283762856,,,77.66666666666667,77.03483213360647,80.8,79.91183848303723,86.4,86.13454690034986,93.73333333333333,90.33918185195732,77.66666666666667,77.03483213360647,80.8,79.91183848303723,86.4,86.13454690034986,93.73333333333333,90.33918185195732,77.66666666666667,77.03483213360647,80.8,79.91183848303723,86.4,86.13454690034986,93.73333333333333,90.33918185195732,77.66666666666667,77.03483213360647,80.8,79.91183848303723,86.4,86.13454690034986,93.73333333333333,90.33918185195732
2023-11-06,74.0,75.0,65.0,69.0,69.0,147146800,1.0,,74.0,75.0,65.0,-5.47945205479452,-5.635293655113174,-21.590909090909093,-24.32303098809471,,,-7.499999999999996,-7.796154146971181,-8.64197530864198,-9.038406146826906,,,-9.638554216867467,-10.135249426028746,-19.354838709677423,-21.51113796169456,,,-9.72222222222222,-10.227884912041818,3.174603174603185,3.125254350410453,,,73.66666666666667,73.01740840417557,77.0,76.27291749694447,83.6,82.94880975135963,91.2,87.44268348408411,73.66666666666667,73.01740840417557,77.0,76.27291749694447,83.6,82.94880975135963,91.2,87.44268348408411,73.66666666666667,73.01740840417557,77.0,76.27291749694447,83.6,82.94880975135963,91.2,87.44268348408411,73.66666666666667,73.01740840417557,77.0,76.27291749694447,83.6,82.94880975135963,91.2,87.44268348408411
2023-11-07,60.0,70.0,60.0,65.0,65.0,34443000,1.0,,60.0,70.0,60.0,-5.797101449275366,-5.971923470162231,-21.68674698795181,-24.44533379009609,,,-18.91891891891892,-20.972053098206903,-32.58426966292135,-39.42918075100392,,,-6.666666666666665,-6.899287148695144,-23.913043478260864,-27.32933349996813,,,-7.692307692307687,-8.004270767353637,-25.92592592592593,-30.01045924503381,,,69.0,69.00870037908591,73.4,72.51414796157137,80.3,79.62532920201784,88.06666666666666,84.42875800728737,69.0,69.00870037908591,73.4,72.51414796157137,80.3,79.62532920201784,88.06666666666666,84.42875800728737,69.0,69.00870037908591,73.4,72.51414796157137,80.3,79.62532920201784,88.06666666666666,84.42875800728737,69.0,69.00870037908591,73.4,72.51414796157137,80.3,79.62532920201784,88.06666666666666,84.42875800728737
2023-11-08,65.0,68.0,63.0,64.0,64.0,23428800,1.0,,65.0,68.0,63.0,-1.538461538461533,-1.55041865359652,-20.98765432098766,-23.556607131276696,,,8.333333333333325,8.004270767353635,-23.529411764705888,-26.82639865946794,,,-2.857142857142858,-2.8987536873252298,-31.313131313131315,-37.561214495848326,,,5.000000000000004,4.879016416943204,-20.253164556962023,-22.631312607548875,,,66.0,66.50434899537515,70.0,69.67552953843816,77.2,76.74172369636955,84.73333333333333,81.71055524714158,66.0,66.50434899537515,70.0,69.67552953843816,77.2,76.74172369636955,84.73333333333333,81.71055524714158,66.0,66.50434899537515,70.0,69.67552953843816,77.2,76.74172369636955,84.73333333333333,81.71055524714158,66.0,66.50434899537515,70.0,69.67552953843816,77.2,76.74172369636955,84.73333333333333,81.71055524714158
2023-11-09,64.0,67.0,60.0,62.0,62.0,156331200,1.0,,64.0,67.0,60.0,-3.125,-3.1748698314580297,-21.51898734177216,-24.231346742193,,,-1.538461538461533,-1.55041865359652,-20.98765432098766,-23.556607131276696,,,-1.4705882352941124,-1.4815085785140587,-27.956989247311824,-32.79068737622898,,,-4.761904761904767,-4.879016416943205,-20.0,-22.31435513142097,,,63.666666666666664,64.2521739607272,66.6,67.11667768336363,74.5,74.02858810112096,81.73333333333333,79.10887829769094,63.666666666666664,64.2521739607272,66.6,67.11667768336363,74.5,74.02858810112096,81.73333333333333,79.10887829769094,63.666666666666664,64.2521739607272,66.6,67.11667768336363,74.5,74.02858810112096,81.73333333333333,79.10887829769094,63.666666666666664,64.2521739607272,66.6,67.11667768336363,74.5,74.02858810112096,81.73333333333333,79.10887829769094
2023-11-10,50.0,65.0,50.0,61.0,61.0,62226200,1.0,,50.0,65.0,50.0,-1.6129032258064502,-1.626052087178029,-16.43835616438356,-17.958557697507988,,,-21.875,-24.68600779315258,-37.5,-47.00036292457356,,,-2.985074626865669,-3.030534949532892,-21.68674698795181,-24.44533379009609,,,-16.666666666666664,-18.232155679395454,-30.55555555555556,-36.46431135879093,,,62.333333333333336,62.626086786518904,64.2,65.07760343096325,72.5,71.63607286642545,79.0,76.73521488468565,62.333333333333336,62.626086786518904,64.2,65.07760343096325,72.5,71.63607286642545,79.0,76.73521488468565,62.333333333333336,62.626086786518904,64.2,65.07760343096325,72.5,71.63607286642545,79.0,76.73521488468565,62.333333333333336,62.626086786518904,64.2,65.07760343096325,72.5,71.63607286642545,79.0,76.73521488468565
2023-11-13,61.0,64.0,60.0,61.0,61.0,60364200,1.0,,61.0,64.0,60.0,0.0,0.0,-11.59420289855072,-12.32326404239481,,,22.0,19.88508587451652,-17.567567567567565,-19.319122903085848,,,-1.538461538461533,-1.55041865359652,-14.66666666666666,-15.860503017663852,,,20.0,18.232155679395454,-7.692307692307687,-8.004270767353637,,,61.333333333333336,61.81304334479829,62.6,63.7183215416257,69.8,69.68645275777912,76.6,74.6851438912588,61.333333333333336,61.81304334479829,62.6,63.7183215416257,69.8,69.68645275777912,76.6,74.6851438912588,61.333333333333336,61.81304334479829,62.6,63.7183215416257,69.8,69.68645275777912,76.6,74.6851438912588,61.333333333333336,61.81304334479829,62.6,63.7183215416257,69.8,69.68645275777912,76.6,74.6851438912588
2023-11-14,61.0,63.0,59.0,61.0,61.0,74980000,1.0,,61.0,63.0,59.0,0.0,0.0,-6.153846153846154,-6.351340572232586,,,0.0,0.0,1.6666666666666607,1.6529301951210509,,,-1.5625,-1.5748356968139168,-9.999999999999998,-10.536051565782628,,,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,,,61.0,61.40652166028385,61.8,62.812178475890086,67.6,68.09656324427715,74.13333333333334,72.91154195434434,61.0,61.40652166028385,61.8,62.812178475890086,67.6,68.09656324427715,74.13333333333334,72.91154195434434,61.0,61.40652166028385,61.8,62.812178475890086,67.6,68.09656324427715,74.13333333333334,72.91154195434434,61.0,61.40652166028385,61.8,62.812178475890086,67.6,68.09656324427715,74.13333333333334,72.91154195434434
2023-11-15,61.0,63.0,59.0,61.0,61.0,54090200,1.0,,61.0,63.0,59.0,0.0,0.0,-4.6875,-4.80092191863606,,,0.0,0.0,-6.153846153846154,-6.351340572232586,,,0.0,0.0,-7.352941176470584,-7.637297878457397,,,0.0,0.0,-6.349206349206349,-6.559728248581323,,,61.0,61.203260827113105,61.2,62.20810303547811,65.6,66.79924600178316,71.86666666666666,71.37486928575748,61.0,61.203260827113105,61.2,62.20810303547811,65.6,66.79924600178316,71.86666666666666,71.37486928575748,61.0,61.203260827113105,61.2,62.20810303547811,65.6,66.79924600178316,71.86666666666666,71.37486928575748,61.0,61.203260827113105,61.2,62.20810303547811,65.6,66.79924600178316,71.86666666666666,71.37486928575748
2023-11-16,60.0,62.0,59.0,60.0,60.0,51024600,1.0,,60.0,62.0,59.0,-1.6393442622950838,-1.6529301951210582,-3.2258064516129004,-3.278982282299084,,,-1.6393442622950838,-1.6529301951210582,-6.25,-6.453852113757118,,,-1.5873015873015928,-1.600034134644119,-7.462686567164178,-7.75582343458745,,,0.0,0.0,-1.6666666666666718,-1.6807118316381289,,,60.666666666666664,60.601630409074055,60.8,61.47205573519011,63.7,65.55751170966526,69.93333333333334,69.91328776829123,60.666666666666664,60.601630409074055,60.8,61.47205573519011,63.7,65.55751170966526,69.93333333333334,69.91328776829123,60.666666666666664,60.601630409074055,60.8,61.47205573519011,63.7,65.55751170966526,69.93333333333334,69.91328776829123,60.666666666666664,60.601630409074055,60.8,61.47205573519011,63.7,65.55751170966526,69.93333333333334,69.91328776829123
2023-11-17,60.0,61.0,58.0,59.0,59.0,41454600,1.0,,60.0,61.0,58.0,-1.6666666666666718,-1.6807118316381289,-3.278688524590168,-3.3336420267591835,,,0.0,0.0,20.0,18.232155679395454,,,-1.6129032258064502,-1.626052087178029,-6.153846153846154,-6.351340572232586,,,-1.6949152542372836,-1.7094433359300067,15.999999999999991,14.842000511827322,,,60.0,59.80081520155376,60.4,60.64802748767573,62.3,64.3608942474826,68.46666666666667,68.51589577234508,60.0,59.80081520155376,60.4,60.64802748767573,62.3,64.3608942474826,68.46666666666667,68.51589577234508,60.0,59.80081520155376,60.4,60.64802748767573,62.3,64.3608942474826,68.46666666666667,68.51589577234508,60.0,59.80081520155376,60.4,60.64802748767573,62.3,64.3608942474826,68.46666666666667,68.51589577234508
2023-11-20,57.0,60.0,56.0,57.0,57.0,42786200,1.0,,57.0,60.0,56.0,-3.3898305084745783,-3.448617607116932,-6.5573770491803245,-6.782259633876106,,,-5.000000000000004,-5.129329438755057,-6.5573770491803245,-6.782259633876106,,,-1.6393442622950838,-1.6529301951210582,-6.25,-6.453852113757118,,,-3.4482758620689613,-3.5091319811270063,-6.666666666666665,-6.899287148695144,,,58.666666666666664,58.400407598168414,59.6,59.4320088126377,61.1,63.01856414226359,66.4,67.04581922267337,58.666666666666664,58.400407598168414,59.6,59.4320088126377,61.1,63.01856414226359,66.4,67.04581922267337,58.666666666666664,58.400407598168414,59.6,59.4320088126377,61.1,63.01856414226359,66.4,67.04581922267337,58.666666666666664,58.400407598168414,59.6,59.4320088126377,61.1,63.01856414226359,66.4,67.04581922267337
2023-11-21,57.0,60.0,54.0,57.0,57.0,54487400,1.0,,57.0,60.0,54.0,0.0,0.0,-6.5573770491803245,-6.782259633876106,,,0.0,0.0,-6.5573770491803245,-6.782259633876106,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,-3.57142857142857,-3.636764417087483,-8.47457627118644,-8.855339734144506,,,57.666666666666664,57.70020379843209,58.8,58.62133498068405,60.3,61.92161485052956,64.66666666666667,65.76680462964075,57.666666666666664,57.70020379843209,58.8,58.62133498068405,60.3,61.92161485052956,64.66666666666667,65.76680462964075,57.666666666666664,57.70020379843209,58.8,58.62133498068405,60.3,61.92161485052956,64.66666666666667,65.76680462964075,57.666666666666664,57.70020379843209,58.8,58.62133498068405,60.3,61.92161485052956,64.66666666666667,65.76680462964075
2023-11-22,57.0,58.0,54.0,56.0,56.0,33511300,1.0,,57.0,58.0,54.0,-1.7543859649122862,-1.7699577099400974,-8.196721311475407,-8.5522173438162,-67.05882352941177,-111.04467463151128,0.0,0.0,-6.5573770491803245,-6.782259633876106,-66.86046511627907,-110.4443208978903,-3.3333333333333326,-3.390155167568134,-7.936507936507942,-8.26917158451134,-66.27906976744187,-108.70514662670335,0.0,0.0,-8.47457627118644,-8.855339734144506,-60.0,-91.6290731874155,56.666666666666664,56.850101898820185,57.8,57.74755361588745,59.5,60.84281330217312,63.0,64.5261895108413,56.666666666666664,56.850101898820185,57.8,57.74755361588745,59.5,60.84281330217312,63.0,64.5261895108413,56.666666666666664,56.850101898820185,57.8,57.74755361588745,59.5,60.84281330217312,63.0,64.5261895108413,56.666666666666664,56.850101898820185,57.8,57.74755361588745,59.5,60.84281330217312,63.0,64.5261895108413
2023-11-23,56.0,57.0,52.0,54.0,54.0,32998000,1.0,,56.0,57.0,52.0,-3.57142857142857,-3.636764417087483,-9.999999999999998,-10.536051565782628,-61.9718309859155,-96.68430110369864,-1.7543859649122862,-1.7699577099400974,-6.666666666666665,-6.899287148695144,-67.05882352941177,-111.04467463151128,-1.7241379310344862,-1.7391742711869222,-8.064516129032262,-8.408311721054144,-67.24137931034483,-111.60040313799789,-3.703703703703709,-3.7740327982847086,-11.86440677966102,-12.629372532429212,-63.12056737588653,-99.7516171796741,55.666666666666664,55.4250509490783,56.6,56.49836618186666,58.7,59.59663880479468,61.333333333333336,63.19181485676105,55.666666666666664,55.4250509490783,56.6,56.49836618186666,58.7,59.59663880479468,61.333333333333336,63.19181485676105,55.666666666666664,55.4250509490783,56.6,56.49836618186666,58.7,59.59663880479468,61.333333333333336,63.19181485676105,55.666666666666664,55.4250509490783,56.6,56.49836618186666,58.7,59.59663880479468,61.333333333333336,63.19181485676105
2023-11-24,53.0,55.0,53.0,54.0,54.0,24813300,1.0,,53.0,55.0,53.0,0.0,0.0,-8.47457627118644,-8.855339734144506,-62.5,-98.08292530117262,-5.35714285714286,-5.505977718302743,-11.66666666666667,-12.405264866997888,-62.676056338028175,-98.55351440491388,-3.508771929824561,-3.571808260207923,-9.836065573770492,-10.354067894084034,-64.51612903225806,-103.60919316867756,1.923076923076916,1.9048194970694408,-8.62068965517241,-9.015109699429743,-62.142857142857146,-97.13505090571824,54.666666666666664,54.7125254744562,55.6,55.66557616773953,58.0,58.577712339817126,60.06666666666667,62.028650467890635,54.666666666666664,54.7125254744562,55.6,55.66557616773953,58.0,58.577712339817126,60.06666666666667,62.028650467890635,54.666666666666664,54.7125254744562,55.6,55.66557616773953,58.0,58.577712339817126,60.06666666666667,62.028650467890635,54.666666666666664,54.7125254744562,55.6,55.66557616773953,58.0,58.577712339817126,60.06666666666667,62.028650467890635
