Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-12-21,169.0,171.0,162.0,167.0,167.0,12392500,1.0,,169.0,171.0,162.0,-1.764705882352946,-1.7804624633506707,4.374999999999996,4.2819997182928144,,,25.185185185185176,22.4623936484644,3.0487804878048808,3.0032287098875075,,,0.0,0.0,-3.3898305084745783,-3.448617607116932,,,20.0,18.232155679395454,1.2499999999999956,1.242251999855711,,,162.66666666666666,165.25354176844164,162.6,164.22695161023194,164.3,163.8021512195802,,163.81439714950199,162.66666666666666,165.25354176844164,162.6,164.22695161023194,164.3,163.8021512195802,,163.81439714950199,162.66666666666666,165.25354176844164,162.6,164.22695161023194,164.3,163.8021512195802,,163.81439714950199,162.66666666666666,165.25354176844164,162.6,164.22695161023194,164.3,163.8021512195802,,163.81439714950199
2023-12-22,169.0,176.0,163.0,167.0,167.0,12361500,1.0,,169.0,176.0,163.0,0.0,0.0,3.726708074534169,3.6589447432292177,,,0.0,0.0,4.968944099378891,4.849434993861056,,,2.923976608187129,2.882043853549189,6.666666666666665,6.453852113757116,,,0.6172839506172867,0.6153865574378286,2.515723270440251,2.4845998586530804,,,168.0,166.12698412698413,163.8,165.15848069100875,164.0,164.44107555319528,,164.31303094835232,168.0,166.12698412698413,163.8,165.15848069100875,164.0,164.44107555319528,,164.31303094835232,168.0,166.12698412698413,163.8,165.15848069100875,164.0,164.44107555319528,,164.31303094835232,168.0,166.12698412698413,163.8,165.15848069100875,164.0,164.44107555319528,,164.31303094835232
2023-12-27,165.0,168.0,160.0,161.0,161.0,3156600,1.0,,165.0,168.0,160.0,-3.59281437125748,-3.658944743229206,-1.8292682926829285,-1.846206283973544,,,-2.3668639053254448,-2.3953241022492877,3.125,3.0771658666753687,,,-4.545454545454541,-4.652001563489281,1.2048192771084263,1.197619104671562,,,-1.8404907975460127,-1.8576385572935417,2.564102564102555,2.5317807984289784,,,165.0,163.5631790990111,163.2,163.76516126347698,163.6,163.7656982316564,,163.81030089300063,165.0,163.5631790990111,163.2,163.76516126347698,163.6,163.7656982316564,,163.81030089300063,165.0,163.5631790990111,163.2,163.76516126347698,163.6,163.7656982316564,,163.81030089300063,165.0,163.5631790990111,163.2,163.76516126347698,163.6,163.7656982316564,,163.81030089300063
2023-12-28,160.0,168.0,160.0,161.0,161.0,7290400,1.0,,160.0,168.0,160.0,0.0,0.0,6.62251655629138,6.412452816953857,,,-3.030303030303028,-3.077165866675366,3.8961038961038863,3.822121282019767,,,0.0,0.0,6.329113924050622,6.136894637629202,,,0.0,0.0,5.96026490066226,5.789397841890267,,,163.0,162.28151132271256,165.2,162.8402726480279,162.6,163.23060931809437,,163.39496417599062,163.0,162.28151132271256,165.2,162.8402726480279,162.6,163.23060931809437,,163.39496417599062,163.0,162.28151132271256,165.2,162.8402726480279,162.6,163.23060931809437,,163.39496417599062,163.0,162.28151132271256,165.2,162.8402726480279,162.6,163.23060931809437,,163.39496417599062
2023-12-29,161.0,172.0,161.0,164.0,164.0,10904900,1.0,,161.0,172.0,161.0,1.8633540372670727,1.8462062839735351,-3.529411764705881,-3.593200922606333,,,0.6250000000000089,0.6230549750636163,19.259259259259267,17.612958654603357,,,2.3809523809523725,2.353049741019404,0.5847953216374213,0.5830920310793144,,,0.6250000000000089,0.6230549750636163,19.259259259259267,17.612958654603357,,,162.0,163.14078188421277,164.0,163.22773325964496,162.6,163.37775095288993,163.86666666666667,163.48239040903763,162.0,163.14078188421277,164.0,163.22773325964496,162.6,163.37775095288993,163.86666666666667,163.48239040903763,162.0,163.14078188421277,164.0,163.22773325964496,162.6,163.37775095288993,163.86666666666667,163.48239040903763,162.0,163.14078188421277,164.0,163.22773325964496,162.6,163.37775095288993,163.86666666666667,163.48239040903763
2024-01-02,164.0,169.0,163.0,165.0,165.0,2600900,1.0,,164.0,169.0,163.0,0.6097560975609762,0.6079046076382193,-1.19760479041916,-1.204833851617448,,,1.8633540372670727,1.8462062839735351,-2.9585798816568087,-3.003228709887509,,,-1.744186046511631,-1.7595761890379602,-1.1695906432748535,-1.176484157958637,,,1.2422360248447228,1.2345835822299362,0.6172839506172867,0.6153865574378286,,,163.33333333333334,164.07040512703136,163.6,163.81938960035654,163.1,163.68509981915975,164.06666666666666,163.6974874941771,163.33333333333334,164.07040512703136,163.6,163.81938960035654,163.1,163.68509981915975,164.06666666666666,163.6974874941771,163.33333333333334,164.07040512703136,163.6,163.81938960035654,163.1,163.68509981915975,164.06666666666666,163.6974874941771,163.33333333333334,164.07040512703136,163.6,163.81938960035654,163.1,163.68509981915975,164.06666666666666,163.6974874941771
2024-01-03,165.0,168.0,164.0,168.0,168.0,4659700,1.0,,165.0,168.0,164.0,1.818181818181808,1.8018505502678213,0.5988023952095745,0.5970166986503754,,,0.6097560975609762,0.6079046076382193,-2.3668639053254448,-2.3953241022492877,,,-0.591715976331364,-0.5934735519814578,-4.545454545454541,-4.652001563489281,,,0.6134969325153339,0.6116227017436053,0.6134969325153339,0.6116227017436053,,,165.66666666666666,166.03521755384486,163.8,165.21434222027037,163.8,164.4963957654875,163.93333333333334,164.29726365339016,165.66666666666666,166.03521755384486,163.8,165.21434222027037,163.8,164.4963957654875,163.93333333333334,164.29726365339016,165.66666666666666,166.03521755384486,163.8,165.21434222027037,163.8,164.4963957654875,163.93333333333334,164.29726365339016,165.66666666666666,166.03521755384486,163.8,165.21434222027037,163.8,164.4963957654875,163.93333333333334,164.29726365339016
2024-01-04,169.0,170.0,166.0,169.0,169.0,5209100,1.0,,169.0,170.0,166.0,0.5952380952380931,0.5934735519814527,4.968944099378891,4.849434993861056,,,2.4242424242424176,2.39532410224928,2.4242424242424176,2.39532410224928,,,1.1904761904761862,1.1834457647002798,1.1904761904761862,1.1834457647002798,,,1.2195121951219523,1.212136053234482,3.750000000000009,3.68139731227164,,,167.33333333333334,167.51761443181775,165.4,166.47708256682418,164.3,165.33795139985094,164.2,164.94352452121439,167.33333333333334,167.51761443181775,165.4,166.47708256682418,164.3,165.33795139985094,164.2,164.94352452121439,167.33333333333334,167.51761443181775,165.4,166.47708256682418,164.3,165.33795139985094,164.2,164.94352452121439,167.33333333333334,167.51761443181775,165.4,166.47708256682418,164.3,165.33795139985094,164.2,164.94352452121439
2024-01-05,169.0,169.0,164.0,168.0,168.0,3777500,1.0,,169.0,169.0,164.0,-0.591715976331364,-0.5934735519814578,4.347826086956519,4.25596144187959,,,0.0,0.0,5.624999999999991,5.472489968924647,,,-0.588235294117645,-0.589972212718827,0.5952380952380931,0.5934735519814527,,,-1.2048192771084376,-1.212136053234485,2.499999999999991,2.469261259037141,,,168.33333333333334,167.75880767594847,166.8,166.98495080701898,166.0,165.83289224463854,164.0,165.3583987322861,168.33333333333334,167.75880767594847,166.8,166.98495080701898,166.0,165.83289224463854,164.0,165.3583987322861,168.33333333333334,167.75880767594847,166.8,166.98495080701898,166.0,165.83289224463854,164.0,165.3583987322861,168.33333333333334,167.75880767594847,166.8,166.98495080701898,166.0,165.83289224463854,164.0,165.3583987322861
2024-01-08,167.0,172.0,165.0,170.0,170.0,5692500,1.0,,167.0,172.0,165.0,1.1904761904761862,1.1834457647002798,3.658536585365857,3.593200922606337,,,-1.1834319526627168,-1.1904902506318311,3.726708074534169,3.6589447432292177,,,1.775147928994092,1.759576189037966,0.0,0.0,,,0.6097560975609762,0.6079046076382193,2.4844720496894457,2.4541108916117658,,,169.0,168.87940490665903,168.0,167.99026953283243,166.0,166.60449224284488,164.4,165.98173953392492,169.0,168.87940490665903,168.0,167.99026953283243,166.0,166.60449224284488,164.4,165.98173953392492,169.0,168.87940490665903,168.0,167.99026953283243,166.0,166.60449224284488,164.4,165.98173953392492,169.0,168.87940490665903,168.0,167.99026953283243,166.0,166.60449224284488,164.4,165.98173953392492
2024-01-09,170.0,170.0,165.0,166.0,166.0,4162000,1.0,,170.0,170.0,165.0,-2.352941176470591,-2.381064869371856,0.60606060606061,0.6042314455962662,,,1.7964071856287456,1.7804624633506687,3.658536585365857,3.593200922606337,,,-1.162790697674421,-1.16960397631913,0.591715976331364,0.5899722127188322,,,0.0,0.0,1.2269938650306678,1.2195273093818206,,,168.0,167.43970176682558,168.2,167.32671332164156,165.9,166.4929350950208,164.8,165.98416922883195,168.0,167.43970176682558,168.2,167.32671332164156,165.9,166.4929350950208,164.8,165.98416922883195,168.0,167.43970176682558,168.2,167.32671332164156,165.9,166.4929350950208,164.8,165.98416922883195,168.0,167.43970176682558,168.2,167.32671332164156,165.9,166.4929350950208,164.8,165.98416922883195
2024-01-10,166.0,170.0,165.0,166.0,166.0,7871800,1.0,,166.0,170.0,165.0,0.0,0.0,-1.1904761904761862,-1.197619104671565,,,-2.352941176470591,-2.381064869371856,0.60606060606061,0.6042314455962662,,,0.0,0.0,1.1904761904761862,1.1834457647002798,,,0.0,0.0,0.6097560975609762,0.6079046076382193,,,167.33333333333334,166.7198507117869,167.8,166.88441643160505,165.8,166.4022130207238,165.13333333333333,165.9862587971837,167.33333333333334,166.7198507117869,167.8,166.88441643160505,165.8,166.4022130207238,165.13333333333333,165.9862587971837,167.33333333333334,166.7198507117869,167.8,166.88441643160505,165.8,166.4022130207238,165.13333333333333,165.9862587971837,167.33333333333334,166.7198507117869,167.8,166.88441643160505,165.8,166.4022130207238,165.13333333333333,165.9862587971837
2024-01-11,166.0,167.0,164.0,164.0,164.0,10998900,1.0,,166.0,167.0,164.0,-1.2048192771084376,-1.212136053234485,-2.9585798816568087,-3.003228709887509,,,0.0,0.0,-1.7751479289940808,-1.791092656653022,,,-1.764705882352946,-1.7804624633506707,-1.764705882352946,-1.7804624633506707,,,-0.60606060606061,-0.6079046076382226,-1.2048192771084376,-1.212136053234485,,,165.33333333333334,165.3599251937777,166.8,165.9228586083306,166.1,165.961080704278,165.13333333333333,165.72590529774934,165.33333333333334,165.3599251937777,166.8,165.9228586083306,166.1,165.961080704278,165.13333333333333,165.72590529774934,165.33333333333334,165.3599251937777,166.8,165.9228586083306,166.1,165.961080704278,165.13333333333333,165.72590529774934,165.33333333333334,165.3599251937777,166.8,165.9228586083306,166.1,165.961080704278,165.13333333333333,165.72590529774934
2024-01-12,164.0,165.0,159.0,164.0,164.0,3610500,1.0,,164.0,165.0,159.0,0.0,0.0,-2.380952380952384,-2.409755157906053,,,-1.2048192771084376,-1.212136053234485,-2.9585798816568087,-3.003228709887509,,,-1.19760479041916,-1.204833851617448,-2.3668639053254448,-2.3953241022492877,,,-3.0487804878048808,-3.0962225603966926,-3.0487804878048808,-3.0962225603966926,,,164.66666666666666,164.67996255635992,166.0,165.28186766197877,166.4,165.6016094573474,166.0,165.5010447912836,164.66666666666666,164.67996255635992,166.0,165.28186766197877,166.4,165.6016094573474,166.0,165.5010447912836,164.66666666666666,164.67996255635992,166.0,165.28186766197877,166.4,165.6016094573474,166.0,165.5010447912836,164.66666666666666,164.67996255635992,166.0,165.28186766197877,166.4,165.6016094573474,166.0,165.5010447912836
2024-01-15,164.0,164.0,164.0,164.0,164.0,0,1.0,,164.0,164.0,164.0,0.0,0.0,-3.529411764705881,-3.593200922606333,,,0.0,0.0,-1.7964071856287456,-1.8127384592556717,,,-0.60606060606061,-0.6079046076382226,-4.651162790697672,-4.7628048989254586,,,3.1446540880503138,3.096222560396689,-0.60606060606061,-0.6079046076382226,,,164.0,164.33998126804772,164.8,164.8545615190866,166.4,165.3084653912979,165.6,165.3065085868878,164.0,164.33998126804772,164.8,164.8545615190866,166.4,165.3084653912979,165.6,165.3065085868878,164.0,164.33998126804772,164.8,164.8545615190866,166.4,165.3084653912979,165.6,165.3065085868878,164.0,164.33998126804772,164.8,164.8545615190866,166.4,165.3084653912979,165.6,165.3065085868878
2024-01-16,163.0,177.0,162.0,175.0,175.0,14279600,1.0,,163.0,177.0,162.0,6.707317073170738,6.491954609931569,5.421686746987953,5.279818556697083,,,-0.6097560975609762,-0.6116227017436094,-4.117647058823525,-4.204823624349939,,,7.92682926829269,7.628330474963079,4.117647058823537,4.035129552356745,,,-1.2195121951219523,-1.227009259181436,-1.8181818181818188,-1.834913866819654,,,167.66666666666666,169.6699907134472,166.6,168.23646363307142,167.4,167.08016734354013,166.13333333333333,166.55703713934594,167.66666666666666,169.6699907134472,166.6,168.23646363307142,167.4,167.08016734354013,166.13333333333333,166.55703713934594,167.66666666666666,169.6699907134472,166.6,168.23646363307142,167.4,167.08016734354013,166.13333333333333,166.55703713934594,167.66666666666666,169.6699907134472,166.6,168.23646363307142,167.4,167.08016734354013,166.13333333333333,166.55703713934594
2024-01-17,176.0,236.0,173.0,236.0,236.0,25097500,1.0,,176.0,236.0,173.0,34.857142857142854,29.9045831102096,42.16867469879517,35.18440166690668,,,7.975460122699385,7.673379423138943,6.024096385542177,5.849620668160863,,,33.33333333333333,28.76820724517809,38.8235294117647,32.803336797534826,,,6.790123456790131,6.569525926539495,4.8484848484848575,4.734612059719842,,,191.66666666666666,202.83499560382214,180.6,190.8247066631555,174.2,179.6668746922827,170.73333333333332,175.47991339272954,191.66666666666666,202.83499560382214,180.6,190.8247066631555,174.2,179.6668746922827,170.73333333333332,175.47991339272954,191.66666666666666,202.83499560382214,180.6,190.8247066631555,174.2,179.6668746922827,170.73333333333332,175.47991339272954,191.66666666666666,202.83499560382214,180.6,190.8247066631555,174.2,179.6668746922827,170.73333333333332,175.47991339272954
2024-01-18,250.0,276.0,216.0,242.0,242.0,38314500,1.0,,250.0,276.0,216.0,2.542372881355925,2.510592113107626,47.5609756097561,38.9071298332488,,,42.04545454545454,35.09769228240947,50.60240963855422,40.94731295057032,,,16.94915254237288,15.656906069153992,65.2694610778443,50.24070533003948,,,24.85549132947977,22.19868131863861,31.70731707317074,27.541197985996664,,,217.66666666666666,222.41749787486157,196.2,207.88333794079998,181.5,191.04144930504253,176.13333333333333,183.99747827035762,217.66666666666666,222.41749787486157,196.2,207.88333794079998,181.5,191.04144930504253,176.13333333333333,183.99747827035762,217.66666666666666,222.41749787486157,196.2,207.88333794079998,181.5,191.04144930504253,176.13333333333333,183.99747827035762,217.66666666666666,222.41749787486157,196.2,207.88333794079998,181.5,191.04144930504253,176.13333333333333,183.99747827035762
2024-01-19,242.0,244.0,220.0,224.0,224.0,3963300,1.0,,242.0,244.0,220.0,-7.438016528925617,-7.729167430164652,36.585365853658544,31.177962403084152,,,-3.200000000000003,-3.252319170556006,47.5609756097561,38.9071298332488,,,-11.59420289855072,-12.32326404239481,47.87878787878788,39.12227513926212,,,1.85185185185186,1.8349138668196616,38.36477987421383,32.47233441321299,,,234.0,223.20874893890462,208.2,213.255600652491,187.1,197.05175910365955,180.33333333333334,189.10405185221492,234.0,223.20874893890462,208.2,213.255600652491,187.1,197.05175910365955,180.33333333333334,189.10405185221492,234.0,223.20874893890462,208.2,213.255600652491,187.1,197.05175910365955,180.33333333333334,189.10405185221492,234.0,223.20874893890462,208.2,213.255600652491,187.1,197.05175910365955,180.33333333333334,189.10405185221492
2024-01-22,222.0,268.0,204.0,260.0,260.0,31226000,1.0,,222.0,268.0,204.0,16.07142857142858,14.903557916048795,58.53658536585367,46.081520319132935,,,-8.264462809917351,-8.62603442844069,35.365853658536594,30.281095404808116,,,9.836065573770504,9.38187552176549,63.414634146341456,49.11205526866582,,,-7.272727272727275,-7.550755250814517,24.390243902439025,21.8253566020018,,,242.0,241.60437448658456,227.4,228.837148360913,196.1,208.5247660592976,186.73333333333332,198.13038910336155,242.0,241.60437448658456,227.4,228.837148360913,196.1,208.5247660592976,186.73333333333332,198.13038910336155,242.0,241.60437448658456,227.4,228.837148360913,196.1,208.5247660592976,186.73333333333332,198.13038910336155,242.0,241.60437448658456,227.4,228.837148360913,196.1,208.5247660592976,186.73333333333332,198.13038910336155
2024-01-23,262.0,318.0,248.0,266.0,266.0,57294700,1.0,,262.0,318.0,248.0,2.3076923076922995,2.2814677766171263,52.0,41.8710334858185,64.19753086419753,49.5899973549315,18.01801801801801,16.566712188881734,60.73619631901841,47.45943029543345,58.78787878787879,46.239902986051625,18.656716417910445,17.106440226932015,79.66101694915255,58.59016502063478,67.36842105263159,51.50273106196907,21.568627450980383,19.530875232076568,53.08641975308641,42.58324109325981,55.00000000000001,43.82549309311553,250.0,253.80218724897233,245.6,241.22480864249255,206.1,218.99562121155955,193.46666666666667,206.75143442762968,250.0,253.80218724897233,245.6,241.22480864249255,206.1,218.99562121155955,193.46666666666667,206.75143442762968,250.0,253.80218724897233,245.6,241.22480864249255,206.1,218.99562121155955,193.46666666666667,206.75143442762968,250.0,253.80218724897233,245.6,241.22480864249255,206.1,218.99562121155955,193.46666666666667,206.75143442762968
2024-01-24,246.0,314.0,246.0,308.0,308.0,35923900,1.0,,246.0,314.0,246.0,15.789473684210533,14.660347419187543,30.508474576271198,26.62679779479645,81.17647058823529,59.43013459233127,-6.106870229007633,-6.301296782873404,39.77272727272727,33.484754089421095,53.75000000000001,43.01577206985359,-1.2578616352201255,-1.2658396871923463,33.05084745762712,28.55611808826433,72.52747252747254,54.53862988314581,-0.8064516129032251,-0.8097210232619362,42.19653179190752,35.20399414345839,53.75000000000001,43.01577206985359,278.0,280.90109363079563,260.0,263.4832573527398,220.3,235.20459581063875,202.8,219.58642277004986,278.0,280.90109363079563,260.0,263.4832573527398,220.3,235.20459581063875,202.8,219.58642277004986,278.0,280.90109363079563,260.0,263.4832573527398,220.3,235.20459581063875,202.8,219.58642277004986,278.0,280.90109363079563,260.0,263.4832573527398,220.3,235.20459581063875,202.8,219.58642277004986
2024-01-25,288.0,384.0,288.0,384.0,384.0,47017900,1.0,,288.0,384.0,288.0,24.675324675324678,22.05427696141524,58.67768595041323,46.17048264310405,132.72727272727272,84.46970786871462,17.07317073170731,15.762894420358306,15.199999999999992,14.14995622736994,68.42105263157893,52.12969236332861,22.292993630573243,20.124956667947345,39.13043478260869,33.02416868705768,119.42857142857144,78.58565786642129,17.07317073170731,15.762894420358306,33.33333333333333,28.76820724517809,77.77777777777777,57.53641449035618,319.3333333333333,332.450546821399,288.4,303.6555669766156,242.3,262.2943510161534,217.13333333333333,240.39189166393277,319.3333333333333,332.450546821399,288.4,303.6555669766156,242.3,262.2943510161534,217.13333333333333,240.39189166393277,319.3333333333333,332.450546821399,288.4,303.6555669766156,242.3,262.2943510161534,217.13333333333333,240.39189166393277,319.3333333333333,332.450546821399,288.4,303.6555669766156,242.3,262.2943510161534,217.13333333333333,240.39189166393277
