Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,405.0,410.0,395.0,405.0,285.65643310546875,1785000
2011-01-03,400.0,405.0,395.0,400.0,282.1298522949219,564500
2011-01-04,400.0,400.0,395.0,400.0,282.1298522949219,332000
2011-01-05,395.0,400.0,390.0,395.0,278.60321044921875,1730500
2011-01-06,395.0,395.0,390.0,395.0,278.60321044921875,216500
2011-01-07,385.0,400.0,380.0,385.0,271.54998779296875,1805000
2011-01-10,355.0,390.0,345.0,355.0,250.3902130126953,5642000
2011-01-11,350.0,365.0,345.0,350.0,246.86361694335938,2687000
2011-01-12,360.0,375.0,350.0,360.0,253.91688537597656,4009500
2011-01-13,365.0,365.0,355.0,365.0,257.4434509277344,1307500
2011-01-14,365.0,370.0,360.0,365.0,257.4434509277344,1198000
2011-01-17,355.0,360.0,350.0,355.0,250.3902130126953,272500
2011-01-18,360.0,360.0,355.0,360.0,253.91688537597656,688000
2011-01-19,355.0,360.0,355.0,355.0,250.3902130126953,642500
2011-01-20,350.0,355.0,340.0,350.0,246.86361694335938,750500
2011-01-21,345.0,350.0,340.0,345.0,243.3370361328125,581000
2011-01-24,350.0,350.0,345.0,350.0,246.86361694335938,197500
2011-01-25,350.0,355.0,345.0,350.0,246.86361694335938,184500
2011-01-26,345.0,355.0,345.0,345.0,243.3370361328125,168000
2011-01-27,355.0,360.0,350.0,355.0,250.3902130126953,1477000
2011-01-28,355.0,355.0,350.0,355.0,250.3902130126953,63000
2011-01-31,340.0,345.0,340.0,340.0,239.8103485107422,390500
2011-02-01,350.0,355.0,345.0,350.0,246.86361694335938,1344000
2011-02-02,350.0,355.0,345.0,350.0,246.86361694335938,102500
2011-02-04,355.0,355.0,345.0,355.0,250.3902130126953,248000
2011-02-07,350.0,355.0,345.0,350.0,246.86361694335938,288000
2011-02-08,350.0,350.0,345.0,350.0,246.86361694335938,217500
2011-02-09,340.0,345.0,340.0,340.0,239.8103485107422,332500
2011-02-10,340.0,340.0,335.0,340.0,239.8103485107422,758500
2011-02-11,335.0,345.0,335.0,335.0,236.28379821777344,155500
2011-02-14,335.0,340.0,335.0,335.0,236.28379821777344,62500
2011-02-16,340.0,345.0,335.0,340.0,239.8103485107422,220000
2011-02-17,340.0,345.0,335.0,340.0,239.8103485107422,285000
2011-02-18,345.0,345.0,340.0,345.0,243.3370361328125,115000
2011-02-21,350.0,360.0,345.0,350.0,246.86361694335938,946000
2011-02-22,345.0,345.0,340.0,345.0,243.3370361328125,134500
2011-02-23,340.0,345.0,335.0,340.0,239.8103485107422,2521000
2011-02-24,335.0,340.0,335.0,335.0,236.28379821777344,456500
2011-02-25,330.0,340.0,330.0,330.0,232.75711059570312,400000
2011-02-28,340.0,340.0,330.0,340.0,239.8103485107422,87500
2011-03-01,340.0,340.0,335.0,340.0,239.8103485107422,170000
2011-03-02,340.0,340.0,335.0,340.0,239.8103485107422,1248000
2011-03-03,340.0,345.0,335.0,340.0,239.8103485107422,3821000
2011-03-04,340.0,345.0,335.0,340.0,239.8103485107422,1697500
2011-03-07,340.0,340.0,335.0,340.0,239.8103485107422,277500
2011-03-08,340.0,340.0,335.0,340.0,239.8103485107422,466000
2011-03-09,345.0,345.0,335.0,345.0,243.3370361328125,875000
2011-03-10,355.0,355.0,345.0,355.0,250.3902130126953,1262500
2011-03-11,355.0,355.0,345.0,355.0,250.3902130126953,581500
2011-03-14,370.0,375.0,355.0,370.0,260.9700927734375,3403000
2011-03-15,365.0,370.0,355.0,365.0,257.4434509277344,935500
2011-03-16,360.0,360.0,355.0,360.0,253.91688537597656,451000
2011-03-17,360.0,360.0,350.0,360.0,253.91688537597656,461000
2011-03-18,355.0,365.0,355.0,355.0,250.3902130126953,3490500
2011-03-21,355.0,360.0,345.0,355.0,250.3902130126953,607500
2011-03-22,355.0,355.0,350.0,355.0,250.3902130126953,166500
2011-03-23,355.0,355.0,355.0,355.0,250.3902130126953,0
2011-03-24,355.0,355.0,350.0,355.0,250.3902130126953,308500
2011-03-25,355.0,360.0,350.0,355.0,250.3902130126953,1753000
2011-03-28,340.0,350.0,335.0,340.0,239.8103485107422,20261000
2011-03-29,345.0,345.0,330.0,345.0,243.3370361328125,4120000
2011-03-30,345.0,350.0,340.0,345.0,243.3370361328125,1522000
2011-03-31,340.0,340.0,335.0,340.0,239.8103485107422,798500
2011-04-01,340.0,340.0,335.0,340.0,239.8103485107422,879000
2011-04-04,340.0,345.0,335.0,340.0,239.8103485107422,942000
2011-04-05,340.0,340.0,335.0,340.0,239.8103485107422,1051000
2011-04-06,355.0,360.0,340.0,355.0,250.3902130126953,9507000
2011-04-07,355.0,355.0,350.0,355.0,250.3902130126953,871000
2011-04-08,360.0,365.0,350.0,360.0,253.91688537597656,1722000
2011-04-11,365.0,380.0,360.0,365.0,257.4434509277344,13108500
2011-04-12,365.0,365.0,355.0,365.0,257.4434509277344,737000
2011-04-13,360.0,365.0,320.0,360.0,253.91688537597656,891500
2011-04-14,360.0,360.0,355.0,360.0,253.91688537597656,357000
2011-04-15,365.0,365.0,355.0,365.0,257.4434509277344,1102000
2011-04-18,355.0,365.0,355.0,355.0,250.3902130126953,893000
2011-04-19,365.0,370.0,355.0,365.0,257.4434509277344,2996000
2011-04-20,360.0,370.0,360.0,360.0,253.91688537597656,1539000
2011-04-21,365.0,365.0,360.0,365.0,257.4434509277344,13000
2011-04-25,365.0,365.0,360.0,365.0,257.4434509277344,232500
2011-04-26,365.0,370.0,360.0,365.0,257.4434509277344,760000
2011-04-27,370.0,370.0,360.0,370.0,260.9700927734375,974500
2011-04-28,360.0,370.0,360.0,360.0,253.91688537597656,1355500
2011-04-29,365.0,365.0,360.0,365.0,257.4434509277344,497500
2011-05-02,365.0,365.0,360.0,365.0,257.4434509277344,435000
2011-05-03,360.0,365.0,360.0,360.0,253.91688537597656,407500
2011-05-04,360.0,360.0,350.0,360.0,253.91688537597656,3363500
2011-05-05,360.0,360.0,350.0,360.0,253.91688537597656,4197000
2011-05-06,360.0,360.0,350.0,360.0,253.91688537597656,2829500
2011-05-09,360.0,360.0,355.0,360.0,253.91688537597656,1067500
2011-05-10,360.0,360.0,355.0,360.0,253.91688537597656,501000
2011-05-11,370.0,375.0,360.0,370.0,260.9700927734375,6647500
2011-05-12,380.0,390.0,365.0,380.0,268.0233154296875,12262500
2011-05-13,385.0,400.0,375.0,385.0,271.54998779296875,20432000
2011-05-16,380.0,390.0,380.0,380.0,268.0233154296875,3488500
2011-05-18,390.0,395.0,380.0,390.0,275.07659912109375,3822000
2011-05-19,385.0,395.0,385.0,385.0,271.54998779296875,4463000
2011-05-20,390.0,390.0,385.0,390.0,275.07659912109375,2100000
2011-05-23,385.0,395.0,380.0,385.0,271.54998779296875,5832500
2011-05-24,405.0,410.0,385.0,405.0,285.65643310546875,10895500
2011-05-25,430.0,435.0,405.0,430.0,303.2895812988281,14407500
2011-05-26,420.0,440.0,420.0,420.0,296.236328125,5306500
2011-05-27,435.0,440.0,415.0,435.0,306.81622314453125,6827000
2011-05-30,440.0,445.0,425.0,440.0,310.3428649902344,6064500
2011-05-31,455.0,460.0,435.0,455.0,320.92266845703125,7688000
2011-06-01,470.0,470.0,455.0,470.0,331.5025634765625,6081500
2011-06-03,465.0,465.0,455.0,465.0,327.9759826660156,2118000
2011-06-06,450.0,460.0,445.0,450.0,317.39605712890625,4194000
2011-06-07,445.0,445.0,435.0,445.0,313.8694152832031,3588000
2011-06-08,440.0,445.0,435.0,440.0,310.3428649902344,2771000
2011-06-09,445.0,445.0,440.0,445.0,313.8694152832031,2819000
2011-06-10,440.0,445.0,435.0,440.0,310.3428649902344,2483500
2011-06-13,430.0,435.0,425.0,430.0,303.2895812988281,2054500
2011-06-14,435.0,440.0,430.0,435.0,306.81622314453125,1970500
2011-06-15,440.0,460.0,435.0,440.0,310.3428649902344,4189000
2011-06-16,435.0,440.0,425.0,435.0,306.81622314453125,4182000
2011-06-17,430.0,435.0,425.0,430.0,303.2895812988281,2257000
2011-06-20,420.0,430.0,420.0,420.0,296.236328125,507500
2011-06-21,425.0,430.0,420.0,425.0,299.7629699707031,1010000
2011-06-22,425.0,435.0,425.0,425.0,299.7629699707031,1014500
2011-06-23,425.0,435.0,425.0,425.0,299.7629699707031,1134000
2011-06-24,475.0,485.0,430.0,475.0,335.0291748046875,21617500
2011-06-27,590.0,590.0,470.0,590.0,416.14154052734375,52653500
2011-06-28,520.0,620.0,510.0,520.0,366.768798828125,41555000
2011-06-30,580.0,600.0,490.0,580.0,409.08831787109375,90478000
2011-07-01,600.0,630.0,560.0,600.0,423.1947326660156,44117000
2011-07-04,600.0,600.0,600.0,600.0,423.1947326660156,0
2011-07-05,650.0,680.0,640.0,650.0,458.4610290527344,9715000
2011-07-06,710.0,740.0,640.0,710.0,500.7804260253906,33600500
2011-07-07,700.0,720.0,690.0,700.0,493.72723388671875,9341500
2011-07-08,670.0,720.0,660.0,670.0,472.5675964355469,18636000
2011-07-11,670.0,700.0,650.0,670.0,472.5675964355469,7719500
2011-07-12,670.0,760.0,640.0,670.0,472.5675964355469,69728500
2011-07-13,630.0,680.0,610.0,630.0,444.3544921875,43414000
2011-07-14,600.0,630.0,600.0,600.0,423.1947326660156,8010500
2011-07-15,600.0,620.0,590.0,600.0,423.1947326660156,8524500
2011-07-18,610.0,620.0,590.0,610.0,430.24798583984375,8635500
2011-07-19,640.0,640.0,600.0,640.0,451.4077453613281,14403500
2011-07-20,640.0,660.0,630.0,640.0,451.4077453613281,10705000
2011-07-21,620.0,640.0,610.0,620.0,437.3013000488281,3483500
2011-07-22,620.0,630.0,610.0,620.0,437.3013000488281,3971000
2011-07-25,610.0,620.0,600.0,610.0,430.24798583984375,6646500
2011-07-26,600.0,620.0,590.0,600.0,423.1947326660156,5584000
2011-07-27,600.0,610.0,590.0,600.0,423.1947326660156,2618000
2011-07-28,580.0,590.0,570.0,580.0,409.08831787109375,6841500
2011-07-29,550.0,580.0,540.0,550.0,387.9284973144531,3622000
2011-08-01,550.0,580.0,520.0,550.0,387.9284973144531,5894500
2011-08-02,520.0,550.0,510.0,520.0,366.768798828125,6037000
2011-08-03,520.0,520.0,490.0,520.0,366.768798828125,8075000
2011-08-04,510.0,540.0,510.0,510.0,359.7155456542969,6709500
2011-08-05,460.0,500.0,445.0,460.0,324.4493103027344,5935000
2011-08-08,430.0,450.0,385.0,430.0,303.2895812988281,8777000
2011-08-09,395.0,435.0,355.0,395.0,278.60321044921875,8629000
2011-08-10,425.0,445.0,410.0,425.0,299.7629699707031,5133500
2011-08-11,430.0,435.0,410.0,430.0,303.2895812988281,2317500
2011-08-12,435.0,450.0,435.0,435.0,306.81622314453125,2142000
2011-08-15,455.0,470.0,435.0,455.0,320.92266845703125,3973500
2011-08-16,445.0,475.0,440.0,445.0,313.8694152832031,6093500
2011-08-18,440.0,460.0,440.0,440.0,310.3428649902344,2376000
2011-08-19,420.0,440.0,420.0,420.0,296.236328125,5086500
2011-08-22,420.0,420.0,410.0,420.0,296.236328125,3066000
2011-08-23,425.0,440.0,420.0,425.0,299.7629699707031,1542000
2011-08-24,415.0,435.0,415.0,415.0,292.709716796875,1166500
2011-08-25,415.0,430.0,415.0,415.0,292.709716796875,1825000
2011-08-26,415.0,420.0,410.0,415.0,292.709716796875,1453500
2011-09-05,425.0,435.0,415.0,425.0,299.7629699707031,2503500
2011-09-06,440.0,440.0,425.0,440.0,310.3428649902344,3951500
2011-09-07,495.0,500.0,440.0,495.0,349.13568115234375,21492500
2011-09-08,480.0,500.0,470.0,480.0,338.5557861328125,8064000
2011-09-09,485.0,490.0,475.0,485.0,342.0824279785156,4800000
2011-09-12,480.0,485.0,470.0,480.0,338.5557861328125,7486500
2011-09-13,455.0,470.0,450.0,455.0,337.8133850097656,2738500
2011-09-14,440.0,455.0,430.0,440.0,326.67669677734375,1083500
2011-09-15,435.0,440.0,425.0,435.0,322.9644470214844,674500
2011-09-16,440.0,445.0,425.0,440.0,326.67669677734375,408500
2011-09-19,415.0,435.0,415.0,415.0,308.115478515625,960500
2011-09-20,405.0,410.0,395.0,405.0,300.69097900390625,1425500
2011-09-21,390.0,410.0,390.0,390.0,289.5542907714844,616500
2011-09-22,320.0,370.0,320.0,320.0,237.58303833007812,3271500
2011-09-23,320.0,335.0,295.0,320.0,237.58303833007812,1767500
2011-09-26,295.0,320.0,285.0,295.0,219.02188110351562,2917500
2011-09-27,325.0,340.0,305.0,325.0,241.2952423095703,1263000
2011-09-28,320.0,335.0,315.0,320.0,237.58303833007812,1738500
2011-09-29,320.0,320.0,310.0,320.0,237.58303833007812,1052000
2011-09-30,310.0,320.0,310.0,310.0,230.1585693359375,1203000
2011-10-03,270.0,300.0,265.0,270.0,200.46067810058594,4228000
2011-10-04,255.0,270.0,250.0,255.0,189.32398986816406,8785000
2011-10-05,255.0,265.0,250.0,255.0,189.32398986816406,1911500
2011-10-06,280.0,280.0,260.0,280.0,207.88514709472656,6042500
2011-10-07,275.0,290.0,270.0,275.0,204.17291259765625,4074500
2011-10-10,270.0,275.0,265.0,270.0,200.46067810058594,1222500
2011-10-11,275.0,290.0,275.0,275.0,204.17291259765625,5489000
2011-10-12,295.0,295.0,275.0,295.0,219.02188110351562,4536000
2011-10-13,325.0,335.0,300.0,325.0,241.2952423095703,10503500
2011-10-14,325.0,350.0,320.0,325.0,241.2952423095703,6501000
2011-10-17,330.0,340.0,325.0,330.0,245.00750732421875,3975500
2011-10-18,305.0,325.0,300.0,305.0,226.4463348388672,2667000
2011-10-19,310.0,320.0,310.0,310.0,230.1585693359375,1354000
2011-10-20,305.0,320.0,295.0,305.0,226.4463348388672,1814000
2011-10-21,310.0,310.0,300.0,310.0,230.1585693359375,1169500
2011-10-24,315.0,325.0,315.0,315.0,233.8708038330078,2024500
2011-10-25,315.0,320.0,310.0,315.0,233.8708038330078,220500
2011-10-26,325.0,330.0,310.0,325.0,241.2952423095703,2312500
2011-10-27,340.0,345.0,325.0,340.0,252.43194580078125,7614000
2011-10-28,335.0,345.0,330.0,335.0,248.71975708007812,2851000
2011-10-31,335.0,335.0,325.0,335.0,248.71975708007812,1753500
2011-11-01,315.0,325.0,315.0,315.0,233.8708038330078,1764000
2011-11-02,340.0,340.0,300.0,340.0,252.43194580078125,2506500
2011-11-03,340.0,340.0,325.0,340.0,252.43194580078125,2139500
2011-11-04,345.0,355.0,335.0,345.0,256.14422607421875,19876500
2011-11-07,340.0,345.0,340.0,340.0,252.43194580078125,822000
2011-11-08,345.0,345.0,340.0,345.0,256.14422607421875,258000
2011-11-09,340.0,350.0,340.0,340.0,252.43194580078125,551500
2011-11-10,335.0,335.0,325.0,335.0,248.71975708007812,880000
2011-11-11,340.0,340.0,330.0,340.0,252.43194580078125,384500
2011-11-14,335.0,345.0,335.0,335.0,248.71975708007812,722000
2011-11-15,340.0,340.0,330.0,340.0,252.43194580078125,275500
2011-11-16,335.0,335.0,330.0,335.0,248.71975708007812,656000
2011-11-17,335.0,340.0,330.0,335.0,248.71975708007812,348000
2011-11-18,330.0,335.0,325.0,330.0,245.00750732421875,319000
2011-11-21,310.0,325.0,310.0,310.0,230.1585693359375,1601000
2011-11-22,310.0,315.0,305.0,310.0,230.1585693359375,1919000
2011-11-23,305.0,310.0,300.0,305.0,226.4463348388672,1957000
2011-11-24,315.0,315.0,305.0,315.0,233.8708038330078,415000
2011-11-25,315.0,335.0,315.0,315.0,233.8708038330078,6487000
2011-11-28,315.0,320.0,315.0,315.0,233.8708038330078,162500
2011-11-29,315.0,320.0,310.0,315.0,233.8708038330078,671500
2011-11-30,315.0,315.0,310.0,315.0,233.8708038330078,580500
2011-12-01,315.0,315.0,315.0,315.0,233.8708038330078,0
2011-12-02,325.0,330.0,325.0,325.0,241.2952423095703,289000
2011-12-05,320.0,325.0,315.0,320.0,237.58303833007812,476500
2011-12-06,320.0,320.0,315.0,320.0,237.58303833007812,209500
2011-12-07,330.0,345.0,320.0,330.0,245.00750732421875,1346000
2011-12-08,335.0,345.0,325.0,335.0,248.71975708007812,3018500
2011-12-09,325.0,330.0,320.0,325.0,241.2952423095703,600500
2011-12-12,330.0,335.0,325.0,330.0,245.00750732421875,589000
2011-12-13,325.0,325.0,325.0,325.0,241.2952423095703,597000
2011-12-14,330.0,330.0,325.0,330.0,245.00750732421875,234000
2011-12-15,330.0,335.0,325.0,330.0,245.00750732421875,1565000
2011-12-16,350.0,350.0,335.0,350.0,259.8564453125,5245000
2011-12-19,380.0,390.0,345.0,380.0,282.1298522949219,16577500
2011-12-20,360.0,395.0,355.0,360.0,267.2809143066406,5462500
2011-12-21,360.0,375.0,355.0,360.0,267.2809143066406,2630500
2011-12-22,355.0,360.0,350.0,355.0,263.5686950683594,1829500
2011-12-23,350.0,355.0,340.0,350.0,259.8564453125,998000
2011-12-27,350.0,350.0,340.0,350.0,259.8564453125,382000
2011-12-28,365.0,370.0,340.0,365.0,270.9931335449219,2311500
2011-12-29,370.0,375.0,360.0,370.0,274.705322265625,1553500
2011-12-30,365.0,380.0,355.0,365.0,270.9931335449219,943500
2012-01-02,350.0,370.0,350.0,350.0,259.8564453125,1266500
2012-01-03,355.0,365.0,355.0,355.0,263.5686950683594,1460500
2012-01-04,355.0,365.0,350.0,355.0,263.5686950683594,2895000
2012-01-05,355.0,365.0,350.0,355.0,263.5686950683594,7098500
2012-01-06,350.0,355.0,345.0,350.0,259.8564453125,927000
2012-01-09,350.0,350.0,340.0,350.0,259.8564453125,2981500
2012-01-10,350.0,350.0,345.0,350.0,259.8564453125,343500
2012-01-11,350.0,350.0,345.0,350.0,259.8564453125,612000
2012-01-12,345.0,350.0,345.0,345.0,256.14422607421875,861000
2012-01-13,355.0,360.0,345.0,355.0,263.5686950683594,3
2012-01-16,360.0,365.0,350.0,360.0,267.2809143066406,1960500
2012-01-17,365.0,375.0,360.0,365.0,270.9931335449219,3413500
2012-01-18,375.0,375.0,365.0,375.0,278.4175720214844,6166500
2012-01-19,370.0,375.0,370.0,370.0,274.705322265625,4104000
2012-01-20,370.0,375.0,370.0,370.0,274.705322265625,922500
2012-01-24,375.0,375.0,370.0,375.0,278.4175720214844,778500
2012-01-25,370.0,375.0,370.0,370.0,274.705322265625,2326000
2012-01-26,370.0,375.0,370.0,370.0,274.705322265625,809500
2012-01-27,425.0,425.0,370.0,425.0,315.53997802734375,71892000
2012-01-30,415.0,430.0,395.0,415.0,308.115478515625,43523000
2012-01-31,435.0,435.0,410.0,435.0,322.9644470214844,5318000
2012-02-01,435.0,435.0,425.0,435.0,322.9644470214844,1459500
2012-02-02,460.0,460.0,435.0,460.0,341.5256042480469,4817500
2012-02-03,470.0,470.0,455.0,470.0,348.9500732421875,2055000
2012-02-06,465.0,485.0,460.0,465.0,345.2378845214844,2159000
2012-02-07,455.0,475.0,450.0,455.0,337.8133850097656,1365000
2012-02-08,460.0,465.0,455.0,460.0,341.5256042480469,436500
2012-02-09,465.0,465.0,450.0,465.0,345.2378845214844,1549000
2012-02-10,445.0,460.0,445.0,445.0,330.3888854980469,612000
2012-02-13,445.0,450.0,445.0,445.0,330.3888854980469,198000
2012-02-14,445.0,460.0,440.0,445.0,330.3888854980469,1215000
2012-02-15,450.0,460.0,445.0,450.0,334.1011047363281,228000
2012-02-16,450.0,450.0,445.0,450.0,334.1011047363281,587000
2012-02-17,445.0,460.0,445.0,445.0,330.3888854980469,1124000
2012-02-20,445.0,450.0,445.0,445.0,330.3888854980469,164000
2012-02-21,435.0,455.0,435.0,435.0,322.9644470214844,770500
2012-02-22,425.0,435.0,420.0,425.0,315.53997802734375,2402000
2012-02-23,430.0,435.0,425.0,430.0,319.252197265625,1189500
2012-02-24,425.0,430.0,415.0,425.0,315.53997802734375,432000
2012-02-27,415.0,420.0,415.0,415.0,308.115478515625,161000
2012-02-28,420.0,420.0,415.0,420.0,311.8277282714844,155000
2012-02-29,420.0,430.0,415.0,420.0,311.8277282714844,279500
2012-03-01,430.0,430.0,420.0,430.0,319.252197265625,1021500
2012-03-02,435.0,445.0,425.0,435.0,322.9644470214844,2586500
2012-03-05,435.0,440.0,425.0,435.0,322.9644470214844,332500
2012-03-06,430.0,430.0,425.0,430.0,319.252197265625,165000
2012-03-07,420.0,425.0,415.0,420.0,311.8277282714844,281500
2012-03-08,425.0,430.0,420.0,425.0,315.53997802734375,1295000
2012-03-09,420.0,430.0,420.0,420.0,311.8277282714844,3
2012-03-12,415.0,420.0,415.0,415.0,308.115478515625,65500
2012-03-13,415.0,425.0,415.0,415.0,308.115478515625,106500
2012-03-14,415.0,420.0,415.0,415.0,308.115478515625,230500
2012-03-15,425.0,425.0,415.0,425.0,315.53997802734375,380000
2012-03-16,420.0,425.0,420.0,420.0,311.8277282714844,227500
2012-03-19,420.0,420.0,415.0,420.0,311.8277282714844,262500
2012-03-20,420.0,420.0,415.0,420.0,311.8277282714844,54000
2012-03-21,425.0,430.0,415.0,425.0,315.53997802734375,1728500
2012-03-22,425.0,435.0,425.0,425.0,315.53997802734375,1385500
2012-03-26,435.0,435.0,420.0,435.0,322.9644470214844,691000
2012-03-27,450.0,460.0,435.0,450.0,334.1011047363281,9031500
2012-03-28,445.0,450.0,440.0,445.0,330.3888854980469,1343500
2012-03-29,450.0,455.0,440.0,450.0,334.1011047363281,5062500
2012-03-30,450.0,450.0,440.0,450.0,334.1011047363281,746500
2012-04-02,445.0,450.0,440.0,445.0,330.3888854980469,1137000
2012-04-03,445.0,445.0,445.0,445.0,330.3888854980469,0
2012-04-04,435.0,435.0,430.0,435.0,322.9644470214844,736000
2012-04-05,435.0,440.0,430.0,435.0,322.9644470214844,385000
2012-04-09,425.0,435.0,425.0,425.0,315.53997802734375,673500
2012-04-10,435.0,445.0,425.0,435.0,322.9644470214844,3613000
2012-04-11,440.0,455.0,435.0,440.0,326.67669677734375,8662000
2012-04-12,450.0,455.0,440.0,450.0,334.1011047363281,3768500
2012-04-13,460.0,475.0,455.0,460.0,341.5256042480469,7853500
2012-04-16,455.0,460.0,450.0,455.0,337.8133850097656,1055500
2012-04-17,445.0,455.0,445.0,445.0,330.3888854980469,818000
2012-04-18,450.0,450.0,435.0,450.0,334.1011047363281,2128000
2012-04-19,455.0,465.0,445.0,455.0,337.8133850097656,4486000
2012-04-20,455.0,460.0,455.0,455.0,337.8133850097656,424500
2012-04-23,455.0,460.0,450.0,455.0,337.8133850097656,2178500
2012-04-24,450.0,460.0,450.0,450.0,334.1011047363281,3408500
2012-04-25,450.0,460.0,450.0,450.0,334.1011047363281,895000
2012-04-26,450.0,460.0,450.0,450.0,334.1011047363281,792500
2012-04-27,455.0,455.0,445.0,455.0,337.8133850097656,910500
2012-04-30,450.0,455.0,450.0,450.0,334.1011047363281,731500
2012-05-01,455.0,470.0,450.0,455.0,337.8133850097656,13364500
2012-05-02,455.0,470.0,450.0,455.0,337.8133850097656,4
2012-05-03,460.0,460.0,450.0,460.0,341.5256042480469,1662000
2012-05-04,450.0,460.0,450.0,450.0,334.1011047363281,1066500
2012-05-07,430.0,445.0,425.0,430.0,319.252197265625,2209500
2012-05-08,425.0,435.0,425.0,425.0,315.53997802734375,878500
2012-05-09,425.0,430.0,420.0,425.0,315.53997802734375,1093500
2012-05-10,420.0,430.0,420.0,420.0,311.8277282714844,1683000
2012-05-11,425.0,430.0,420.0,425.0,315.53997802734375,10614500
2012-05-14,400.0,440.0,395.0,400.0,296.97882080078125,13569000
2012-05-15,390.0,400.0,380.0,390.0,289.5542907714844,2224500
2012-05-16,375.0,385.0,375.0,375.0,278.4175720214844,1120500
2012-05-21,390.0,395.0,375.0,390.0,289.5542907714844,2392000
2012-05-22,390.0,400.0,385.0,390.0,289.5542907714844,209500
2012-05-23,385.0,385.0,380.0,385.0,285.8420715332031,157000
2012-05-24,380.0,390.0,380.0,380.0,282.1298522949219,474000
2012-05-25,385.0,390.0,375.0,385.0,285.8420715332031,287000
2012-05-28,390.0,390.0,380.0,390.0,289.5542907714844,62500
2012-05-29,395.0,395.0,390.0,395.0,293.2666015625,284500
2012-05-30,385.0,395.0,380.0,385.0,285.8420715332031,389000
2012-05-31,375.0,380.0,370.0,375.0,278.4175720214844,588500
2012-06-01,375.0,380.0,370.0,375.0,278.4175720214844,929500
2012-06-04,355.0,375.0,355.0,355.0,263.5686950683594,2590000
2012-06-05,355.0,365.0,355.0,355.0,263.5686950683594,1299500
2012-06-06,365.0,370.0,360.0,365.0,270.9931335449219,1622000
2012-06-07,355.0,365.0,355.0,355.0,263.5686950683594,311500
2012-06-08,360.0,365.0,340.0,360.0,267.2809143066406,411500
2012-06-11,355.0,365.0,350.0,355.0,263.5686950683594,1815500
2012-06-12,350.0,350.0,345.0,350.0,259.8564453125,1736000
2012-06-13,350.0,355.0,345.0,350.0,259.8564453125,79000
2012-06-14,325.0,340.0,325.0,325.0,241.2952423095703,2130500
2012-06-15,335.0,335.0,325.0,335.0,248.71975708007812,45500
2012-06-18,340.0,340.0,330.0,340.0,252.43194580078125,338500
2012-06-19,335.0,335.0,330.0,335.0,248.71975708007812,48500
2012-06-20,345.0,350.0,330.0,345.0,256.14422607421875,240000
2012-06-21,340.0,345.0,335.0,340.0,252.43194580078125,783500
2012-06-22,335.0,345.0,330.0,335.0,248.71975708007812,345000
2012-06-25,340.0,355.0,340.0,340.0,252.43194580078125,206500
2012-06-26,340.0,350.0,330.0,335.0,248.71975708007812,316500
2012-06-27,335.0,350.0,335.0,340.0,252.43194580078125,132500
2012-06-28,340.0,340.0,335.0,335.0,248.71975708007812,634500
2012-06-29,335.0,345.0,340.0,345.0,256.14422607421875,103000
2012-07-02,345.0,350.0,345.0,345.0,256.14422607421875,63000
2012-07-03,360.0,365.0,345.0,360.0,267.2809143066406,819000
2012-07-04,365.0,370.0,360.0,365.0,270.9931335449219,242500
2012-07-05,365.0,370.0,360.0,365.0,270.9931335449219,192000
2012-07-06,360.0,365.0,355.0,360.0,267.2809143066406,991500
2012-07-09,350.0,360.0,350.0,350.0,259.8564453125,625500
2012-07-10,355.0,360.0,350.0,355.0,263.5686950683594,365000
2012-07-11,360.0,365.0,355.0,360.0,267.2809143066406,2545000
2012-07-12,360.0,365.0,360.0,360.0,267.2809143066406,1309500
2012-07-13,360.0,370.0,360.0,360.0,267.2809143066406,624500
2012-07-16,360.0,365.0,355.0,360.0,267.2809143066406,358500
2012-07-17,365.0,365.0,360.0,365.0,270.9931335449219,779000
2012-07-18,355.0,365.0,355.0,355.0,263.5686950683594,925500
2012-07-19,355.0,360.0,355.0,355.0,263.5686950683594,427500
2012-07-20,360.0,365.0,355.0,360.0,267.2809143066406,341500
2012-07-23,350.0,365.0,350.0,350.0,259.8564453125,836500
2012-07-24,360.0,360.0,350.0,360.0,267.2809143066406,56500
2012-07-25,360.0,360.0,350.0,360.0,267.2809143066406,288000
2012-07-26,360.0,365.0,355.0,360.0,267.2809143066406,510500
2012-07-27,365.0,385.0,365.0,365.0,270.9931335449219,2694500
2012-07-30,370.0,375.0,365.0,370.0,274.705322265625,770500
2012-07-31,375.0,385.0,365.0,375.0,278.4175720214844,942500
2012-08-01,390.0,395.0,380.0,390.0,289.5542907714844,1048000
2012-08-02,385.0,390.0,380.0,385.0,285.8420715332031,669500
2012-08-03,380.0,385.0,375.0,380.0,282.1298522949219,657000
2012-08-06,380.0,390.0,375.0,380.0,282.1298522949219,371500
2012-08-07,370.0,380.0,370.0,370.0,274.705322265625,165500
2012-08-08,370.0,380.0,370.0,370.0,274.705322265625,399500
2012-08-09,400.0,405.0,380.0,400.0,296.97882080078125,6731500
2012-08-10,405.0,410.0,395.0,405.0,300.69097900390625,2458000
2012-08-13,395.0,405.0,395.0,395.0,293.2666015625,390500
2012-08-14,405.0,405.0,400.0,405.0,300.69097900390625,684500
2012-08-15,400.0,405.0,395.0,400.0,296.97882080078125,392500
