Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-01-04,230.0,245.0,225.0,230.0,230.0,16392500,1.0,,230.0,245.0,225.0,-2.127659574468088,-2.150620522096362,0.0,0.0,,,-2.127659574468088,-2.150620522096362,0.0,0.0,,,-3.9215686274509776,-4.000533461369913,2.083333333333326,2.0619287202735608,,,-2.1739130434782594,-2.197890671877523,0.0,0.0,,,231.66666666666666,231.22905982905982,230.0,231.5077681593644,238.5,231.79749125193715,,231.65614185560977,231.66666666666666,231.22905982905982,230.0,231.5077681593644,238.5,231.79749125193715,,231.65614185560977,231.66666666666666,231.22905982905982,230.0,231.5077681593644,238.5,231.79749125193715,,231.65614185560977,231.66666666666666,231.22905982905982,230.0,231.5077681593644,238.5,231.79749125193715,,231.65614185560977
2010-01-05,230.0,240.0,230.0,230.0,230.0,9650000,1.0,,230.0,240.0,230.0,0.0,0.0,2.2222222222222143,2.197890671877517,,,0.0,0.0,2.2222222222222143,2.197890671877517,,,-2.0408163265306145,-2.0619287202735705,2.127659574468077,2.1053409197832265,,,2.2222222222222143,2.197890671877517,2.2222222222222143,2.197890671877517,,,231.66666666666666,230.61445488951287,231.0,231.00258301489603,236.0,231.4446989901992,,231.40483352202628,231.66666666666666,230.61445488951287,231.0,231.00258301489603,236.0,231.4446989901992,,231.40483352202628,231.66666666666666,230.61445488951287,231.0,231.00258301489603,236.0,231.4446989901992,,231.40483352202628,231.66666666666666,230.61445488951287,231.0,231.00258301489603,236.0,231.4446989901992,,231.40483352202628
2010-01-06,230.0,235.0,220.0,230.0,230.0,18976000,1.0,,230.0,235.0,220.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-2.083333333333337,-2.105340919783238,2.1739130434782705,2.1506205220963683,,,-4.347826086956519,-4.445176257083381,-2.222222222222225,-2.247285585205862,,,230.0,230.30720869193675,231.0,230.66723996320218,232.0,231.16518823076728,,231.1972120020541,230.0,230.30720869193675,231.0,230.66723996320218,232.0,231.16518823076728,,231.1972120020541,230.0,230.30720869193675,231.0,230.66723996320218,232.0,231.16518823076728,,231.1972120020541,230.0,230.30720869193675,231.0,230.66723996320218,232.0,231.16518823076728,,231.1972120020541
2010-01-07,230.0,230.0,225.0,230.0,230.0,6207500,1.0,,230.0,230.0,225.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-2.127659574468088,-2.150620522096362,-2.127659574468088,-2.150620522096362,,,2.2727272727272707,2.2472855852058577,2.2727272727272707,2.2472855852058577,,,230.0,230.1535996581927,231.0,230.44431756355536,229.5,230.94235254383773,230.2,231.02421772412086,230.0,230.1535996581927,231.0,230.44431756355536,229.5,230.94235254383773,230.2,231.02421772412086,230.0,230.1535996581927,231.0,230.44431756355536,229.5,230.94235254383773,230.2,231.02421772412086,230.0,230.1535996581927,231.0,230.44431756355536,229.5,230.94235254383773,230.2,231.02421772412086
2010-01-08,225.0,235.0,225.0,225.0,225.0,4607500,1.0,,225.0,235.0,225.0,-2.1739130434782594,-2.197890671877523,-4.255319148936165,-4.348511193973878,,,-2.1739130434782594,-2.197890671877523,-4.255319148936165,-4.348511193973878,,,2.1739130434782705,2.1506205220963683,-7.843137254901967,-8.167803101426724,,,0.0,0.0,-2.1739130434782594,-2.197890671877523,,,228.33333333333334,227.57676050965134,229.0,228.6267779494679,229.5,229.81652336207458,233.66666666666666,230.17038042603008,228.33333333333334,227.57676050965134,229.0,228.6267779494679,229.5,229.81652336207458,233.66666666666666,230.17038042603008,228.33333333333334,227.57676050965134,229.0,228.6267779494679,229.5,229.81652336207458,233.66666666666666,230.17038042603008,228.33333333333334,227.57676050965134,229.0,228.6267779494679,229.5,229.81652336207458,233.66666666666666,230.17038042603008
2010-01-11,225.0,235.0,225.0,225.0,225.0,4550500,1.0,,225.0,235.0,225.0,0.0,0.0,-2.1739130434782594,-2.197890671877523,,,0.0,0.0,-2.1739130434782594,-2.197890671877523,,,0.0,0.0,-4.081632653061229,-4.167269640056808,,,0.0,0.0,0.0,0.0,,,226.66666666666666,226.2883704251894,228.0,227.4166237090997,229.0,228.91091124701447,235.0,229.4496222854325,226.66666666666666,226.2883704251894,228.0,227.4166237090997,229.0,228.91091124701447,235.0,229.4496222854325,226.66666666666666,226.2883704251894,228.0,227.4166237090997,229.0,228.91091124701447,235.0,229.4496222854325,226.66666666666666,226.2883704251894,228.0,227.4166237090997,229.0,228.91091124701447,235.0,229.4496222854325
2010-01-12,230.0,230.0,225.0,230.0,230.0,2260500,1.0,,230.0,230.0,225.0,2.2222222222222143,2.197890671877517,0.0,0.0,,,2.2222222222222143,2.197890671877517,0.0,0.0,,,-2.127659574468088,-2.150620522096362,-4.166666666666663,-4.255961441879589,,,0.0,0.0,-2.1739130434782594,-2.197890671877523,,,226.66666666666666,228.1441922919933,228.0,228.2783322053926,229.5,229.11442130888298,233.33333333333334,229.52525645950305,226.66666666666666,228.1441922919933,228.0,228.2783322053926,229.5,229.11442130888298,233.33333333333334,229.52525645950305,226.66666666666666,228.1441922919933,228.0,228.2783322053926,229.5,229.11442130888298,233.33333333333334,229.52525645950305,226.66666666666666,228.1441922919933,228.0,228.2783322053926,229.5,229.11442130888298,233.33333333333334,229.52525645950305
2010-01-13,225.0,225.0,220.0,225.0,225.0,2574000,1.0,,225.0,225.0,220.0,-2.1739130434782594,-2.197890671877523,-2.1739130434782594,-2.197890671877523,,,-2.1739130434782594,-2.197890671877523,-2.1739130434782594,-2.197890671877523,,,-2.1739130434782594,-2.197890671877523,-4.255319148936165,-4.348511193973878,,,-2.222222222222225,-2.247285585205862,0.0,0.0,,,226.66666666666666,226.5720931474555,227.0,227.18506163690574,229.0,228.3494483634917,230.33333333333334,228.9110155743514,226.66666666666666,226.5720931474555,227.0,227.18506163690574,229.0,228.3494483634917,230.33333333333334,228.9110155743514,226.66666666666666,226.5720931474555,227.0,227.18506163690574,229.0,228.3494483634917,230.33333333333334,228.9110155743514,226.66666666666666,226.5720931474555,227.0,227.18506163690574,229.0,228.3494483634917,230.33333333333334,228.9110155743514
2010-01-14,225.0,280.0,225.0,265.0,265.0,70622500,1.0,,225.0,280.0,225.0,17.777777777777782,16.36294237818021,15.217391304347828,14.165051706302684,,,0.0,0.0,-2.1739130434782594,-2.197890671877523,,,24.444444444444446,21.86892009648295,21.739130434782616,19.67102942460543,,,2.2727272727272707,2.2472855852058577,0.0,0.0,,,240.0,245.78606489759912,234.0,239.79383291015753,232.5,235.13582568733375,231.0,233.75756209671005,240.0,245.78606489759912,234.0,239.79383291015753,232.5,235.13582568733375,231.0,233.75756209671005,240.0,245.78606489759912,234.0,239.79383291015753,232.5,235.13582568733375,231.0,233.75756209671005,240.0,245.78606489759912,234.0,239.79383291015753,232.5,235.13582568733375,231.0,233.75756209671005
2010-01-15,270.0,290.0,255.0,255.0,255.0,78875500,1.0,,270.0,290.0,255.0,-3.773584905660377,-3.846628082779605,13.33333333333333,12.5163142954006,,,20.0,18.232155679395454,20.0,18.232155679395454,,,3.571428571428581,3.509131981127019,23.404255319148938,21.029540883636077,,,13.33333333333333,12.5163142954006,13.33333333333333,12.5163142954006,,,248.33333333333334,250.39303464557392,240.0,244.86357168393644,234.5,238.80169676579808,233.0,236.58403120072268,248.33333333333334,250.39303464557392,240.0,244.86357168393644,234.5,238.80169676579808,233.0,236.58403120072268,248.33333333333334,250.39303464557392,240.0,244.86357168393644,234.5,238.80169676579808,233.0,236.58403120072268,248.33333333333334,250.39303464557392,240.0,244.86357168393644,234.5,238.80169676579808,233.0,236.58403120072268
2010-01-18,245.0,245.0,235.0,235.0,235.0,8196500,1.0,,245.0,245.0,235.0,-7.843137254901967,-8.167803101426724,4.444444444444451,4.348511193973889,,,-9.259259259259256,-9.716374845364774,8.888888888888879,8.515780834030677,,,-15.517241379310342,-16.86227124357927,4.255319148936176,4.167269640056808,,,-7.843137254901967,-8.167803101426724,4.444444444444451,4.348511193973889,,,251.66666666666666,242.6965154877938,242.0,241.57527495148233,235.0,238.10201475912962,233.33333333333334,236.3749484321016,251.66666666666666,242.6965154877938,242.0,241.57527495148233,235.0,238.10201475912962,233.33333333333334,236.3749484321016,251.66666666666666,242.6965154877938,242.0,241.57527495148233,235.0,238.10201475912962,233.33333333333334,236.3749484321016,251.66666666666666,242.6965154877938,242.0,241.57527495148233,235.0,238.10201475912962,233.33333333333334,236.3749484321016
2010-01-19,250.0,255.0,235.0,250.0,250.0,18578500,1.0,,250.0,255.0,235.0,6.382978723404253,6.187540371808745,8.695652173913038,8.3381608939051,,,2.0408163265306145,2.020270731751947,8.695652173913038,8.3381608939051,,,4.081632653061229,4.000533461369921,10.869565217391308,10.31842362352308,,,0.0,0.0,4.444444444444451,4.348511193973889,,,246.66666666666666,246.34825817921856,246.0,244.3837668844001,237.0,240.28691082998748,235.0,238.1608838100623,246.66666666666666,246.34825817921856,246.0,244.3837668844001,237.0,240.28691082998748,235.0,238.1608838100623,246.66666666666666,246.34825817921856,246.0,244.3837668844001,237.0,240.28691082998748,235.0,238.1608838100623,246.66666666666666,246.34825817921856,246.0,244.3837668844001,237.0,240.28691082998748,235.0,238.1608838100623
2010-01-20,245.0,255.0,245.0,245.0,245.0,4830500,1.0,,245.0,255.0,245.0,-2.0000000000000018,-2.0202707317519466,8.888888888888879,8.515780834030677,,,-2.0000000000000018,-2.0202707317519466,8.888888888888879,8.515780834030677,,,0.0,0.0,13.33333333333333,12.5163142954006,,,4.255319148936176,4.167269640056808,11.363636363636353,10.763066419236536,,,243.33333333333334,245.67412904942805,250.0,244.58919012572966,238.5,241.15083246112872,236.0,239.05192176692637,243.33333333333334,245.67412904942805,250.0,244.58919012572966,238.5,241.15083246112872,236.0,239.05192176692637,243.33333333333334,245.67412904942805,250.0,244.58919012572966,238.5,241.15083246112872,236.0,239.05192176692637,243.33333333333334,245.67412904942805,250.0,244.58919012572966,238.5,241.15083246112872,236.0,239.05192176692637
2010-01-21,250.0,250.0,230.0,250.0,250.0,6869500,1.0,,250.0,250.0,230.0,2.0408163265306145,2.020270731751947,-5.660377358490565,-5.826890812397576,,,2.0408163265306145,2.020270731751947,11.111111111111116,10.536051565782635,,,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,,,-6.122448979591832,-6.317890162153156,2.2222222222222143,2.197890671877517,,,248.33333333333334,247.83706458917453,247.0,246.39286484651035,240.5,242.77050381209233,237.33333333333334,240.47079853679892,248.33333333333334,247.83706458917453,247.0,246.39286484651035,240.5,242.77050381209233,237.33333333333334,240.47079853679892,248.33333333333334,247.83706458917453,247.0,246.39286484651035,240.5,242.77050381209233,237.33333333333334,240.47079853679892,248.33333333333334,247.83706458917453,247.0,246.39286484651035,240.5,242.77050381209233,237.33333333333334,240.47079853679892
2010-01-22,235.0,250.0,235.0,250.0,250.0,4984000,1.0,,235.0,250.0,235.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,-6.000000000000005,-6.187540371808753,-12.962962962962964,-13.88364448542158,,,0.0,0.0,-13.793103448275868,-14.842000511827331,,,2.1739130434782705,2.1506205220963683,-7.843137254901967,-8.167803101426724,,,248.33333333333334,248.91853231070237,246.0,247.5952749763402,243.0,244.09212242328144,238.33333333333334,241.70013253050732,248.33333333333334,248.91853231070237,246.0,247.5952749763402,243.0,244.09212242328144,238.33333333333334,241.70013253050732,248.33333333333334,248.91853231070237,246.0,247.5952749763402,243.0,244.09212242328144,238.33333333333334,241.70013253050732,248.33333333333334,248.91853231070237,246.0,247.5952749763402,243.0,244.09212242328144,238.33333333333334,241.70013253050732
2010-01-25,240.0,270.0,240.0,260.0,260.0,25131500,1.0,,240.0,270.0,240.0,4.000000000000004,3.922071315328133,10.63829787234043,10.109611687136882,,,2.127659574468077,2.1053409197832265,-2.0408163265306145,-2.0619287202735705,,,8.000000000000007,7.696104113612839,10.20408163265305,9.716374845364768,,,2.127659574468077,2.1053409197832265,2.127659574468077,2.1053409197832265,,,253.33333333333334,254.45926619663288,251.0,251.7302560971387,246.5,246.9973500171417,240.33333333333334,244.05152201847113,253.33333333333334,254.45926619663288,251.0,251.7302560971387,246.5,246.9973500171417,240.33333333333334,244.05152201847113,253.33333333333334,254.45926619663288,251.0,251.7302560971387,246.5,246.9973500171417,240.33333333333334,244.05152201847113,253.33333333333334,254.45926619663288,251.0,251.7302560971387,246.5,246.9973500171417,240.33333333333334,244.05152201847113
2010-01-26,260.0,265.0,255.0,255.0,255.0,4087000,1.0,,260.0,265.0,255.0,-1.9230769230769276,-1.9418085857101628,2.0000000000000018,1.980262729617973,,,8.333333333333325,8.004270767353635,4.000000000000004,3.922071315328133,,,-1.851851851851849,-1.869213301215252,3.9215686274509887,3.846628082779614,,,6.25,6.062462181643484,8.51063829787233,8.16780310142671,,,255.0,254.72963309932362,252.0,252.8201835205948,249.0,248.45767691203835,242.0,245.45341994547658,255.0,254.72963309932362,252.0,252.8201835205948,249.0,248.45767691203835,242.0,245.45341994547658,255.0,254.72963309932362,252.0,252.8201835205948,249.0,248.45767691203835,242.0,245.45341994547658,255.0,254.72963309932362,252.0,252.8201835205948,249.0,248.45767691203835,242.0,245.45341994547658
2010-01-27,260.0,275.0,255.0,260.0,260.0,19485500,1.0,,260.0,275.0,255.0,1.9607843137254832,1.941808585710152,6.122448979591844,5.94234204708008,,,0.0,0.0,6.122448979591844,5.94234204708008,,,3.773584905660377,3.704127168034908,7.843137254901955,7.55075525081451,,,0.0,0.0,4.081632653061229,4.000533461369921,,,258.3333333333333,257.3648165545702,255.0,255.21347440225568,252.5,250.5625309208341,244.0,247.31038241186423,258.3333333333333,257.3648165545702,255.0,255.21347440225568,252.5,250.5625309208341,244.0,247.31038241186423,258.3333333333333,257.3648165545702,255.0,255.21347440225568,252.5,250.5625309208341,244.0,247.31038241186423,258.3333333333333,257.3648165545702,255.0,255.21347440225568,252.5,250.5625309208341,244.0,247.31038241186423
2010-01-28,260.0,285.0,260.0,280.0,280.0,20914000,1.0,,260.0,285.0,260.0,7.692307692307687,7.410797215372184,12.00000000000001,11.332868530700328,,,0.0,0.0,4.000000000000004,3.922071315328133,,,3.6363636363636376,3.5718082602079244,13.99999999999999,13.1028262406404,,,1.9607843137254832,1.941808585710152,13.043478260869556,12.260232209233228,,,265.0,268.68240828782547,261.0,263.4756926897575,254.0,255.9278323604377,247.33333333333334,251.47236233695742,265.0,268.68240828782547,261.0,263.4756926897575,254.0,255.9278323604377,247.33333333333334,251.47236233695742,265.0,268.68240828782547,261.0,263.4756926897575,254.0,255.9278323604377,247.33333333333334,251.47236233695742,265.0,268.68240828782547,261.0,263.4756926897575,254.0,255.9278323604377,247.33333333333334,251.47236233695742
2010-01-29,280.0,300.0,275.0,280.0,280.0,28881000,1.0,,280.0,300.0,275.0,0.0,0.0,12.00000000000001,11.332868530700328,61.84971098265897,48.14980086714707,7.692307692307687,7.410797215372184,19.14893617021276,17.52040890250906,93.10344827586208,65.80558607486753,5.263157894736836,5.1293294387550485,20.0,18.232155679395454,63.04347826086956,48.88467170472154,5.769230769230771,5.608946665104358,17.021276595744684,15.718558352241237,96.42857142857142,67.51286750572669,273.3333333333333,274.3412041465478,267.0,268.9838142767568,256.5,260.3133069948667,251.0,255.0960468407914,273.3333333333333,274.3412041465478,267.0,268.9838142767568,256.5,260.3133069948667,251.0,255.0960468407914,273.3333333333333,274.3412041465478,267.0,268.9838142767568,256.5,260.3133069948667,251.0,255.0960468407914,273.3333333333333,274.3412041465478,267.0,268.9838142767568,256.5,260.3133069948667,251.0,255.0960468407914
2010-02-01,285.0,285.0,275.0,285.0,285.0,8960500,1.0,,285.0,285.0,275.0,1.7857142857142794,1.7699577099400856,9.615384615384626,9.18075492531229,39.02439024390243,32.947920113024225,1.7857142857142794,1.7699577099400856,18.75,17.185025692665924,63.793103448275865,49.34338810541215,-5.000000000000004,-5.129329438755057,5.555555555555558,5.406722127027579,32.558139534883715,28.185115214098765,0.0,0.0,14.583333333333323,13.613217432457992,61.76470588235294,48.09726606163096,281.6666666666667,279.67060207451476,272.0,274.32255522541186,261.5,264.80910804760595,255.0,258.88688464694656,281.6666666666667,279.67060207451476,272.0,274.32255522541186,261.5,264.80910804760595,255.0,258.88688464694656,281.6666666666667,279.67060207451476,272.0,274.32255522541186,261.5,264.80910804760595,255.0,258.88688464694656,281.6666666666667,279.67060207451476,272.0,274.32255522541186,261.5,264.80910804760595,255.0,258.88688464694656
2010-02-02,280.0,295.0,280.0,280.0,280.0,13543500,1.0,,280.0,295.0,280.0,-1.7543859649122862,-1.7699577099400974,9.80392156862746,9.352605801082357,9.80392156862746,9.352605801082357,-1.7543859649122862,-1.7699577099400974,7.692307692307687,7.410797215372184,36.585365853658544,31.177962403084152,3.5087719298245723,3.4486176071169403,11.32075471698113,10.724553035359758,15.686274509803932,14.571181118139378,1.818181818181808,1.8018505502678213,9.80392156862746,9.352605801082357,40.70351758793971,34.14847784447573,281.6666666666667,279.83530103727657,277.0,276.21503974123357,264.5,267.57476836208764,258.3333333333333,261.5586120804818,281.6666666666667,279.83530103727657,277.0,276.21503974123357,264.5,267.57476836208764,258.3333333333333,261.5586120804818,281.6666666666667,279.83530103727657,277.0,276.21503974123357,264.5,267.57476836208764,258.3333333333333,261.5586120804818,281.6666666666667,279.83530103727657,277.0,276.21503974123357,264.5,267.57476836208764,258.3333333333333,261.5586120804818
