Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-08-24,915.0,930.0,895.0,910.0,910.0,521704100,1.0,,915.0,930.0,895.0,0.0,0.0,2.2471910112359605,2.222313678471026,,,5.780346820809257,5.619455834364207,-4.6875,-4.80092191863606,,,1.0869565217391353,1.0810916104215675,-3.626943005181349,-3.694351519168432,,,3.4682080924855585,3.409421134297614,0.561797752808979,0.5602255548669751,,,895.0,901.7000488519785,882.0,902.2335364565189,936.5,914.8218967863639,,923.4259644269433,895.0,901.7000488519785,882.0,902.2335364565189,936.5,914.8218967863639,,923.4259644269433,895.0,901.7000488519785,882.0,902.2335364565189,936.5,914.8218967863639,,923.4259644269433,895.0,901.7000488519785,882.0,902.2335364565189,936.5,914.8218967863639,,923.4259644269433
2021-08-25,910.0,920.0,900.0,905.0,905.0,207928200,1.0,,910.0,920.0,900.0,-0.5494505494505475,-0.5509655810969585,9.036144578313255,8.650924290928252,,,-0.5464480874316946,-0.5479465764625596,7.692307692307687,7.410797215372184,,,-1.0752688172043,-1.0810916104215618,3.370786516853941,3.3152207316900557,,,0.5586592178770999,0.557104504945543,8.43373493975903,8.09690625336671,,,908.3333333333334,903.3504273504274,897.0,903.1628535399027,916.0,912.8594997845144,,920.5417980474928,908.3333333333334,903.3504273504274,897.0,903.1628535399027,916.0,912.8594997845144,,920.5417980474928,908.3333333333334,903.3504273504274,897.0,903.1628535399027,916.0,912.8594997845144,,920.5417980474928,908.3333333333334,903.3504273504274,897.0,903.1628535399027,916.0,912.8594997845144,,920.5417980474928
2021-08-26,905.0,910.0,860.0,870.0,870.0,276878200,1.0,,905.0,910.0,860.0,-3.867403314917128,-3.944173205129673,-2.793296089385477,-2.8330506626225995,,,-0.5494505494505475,-0.5509655810969585,11.042944785276076,10.474683045906344,,,-1.0869565217391353,-1.0929070532190317,1.1111111111111072,1.1049836186584936,,,-4.444444444444439,-4.546237407675728,10.967741935483865,10.406935989420637,,,895.0,886.673177878159,892.0,892.0514762021548,899.5,904.4474978625911,,912.8724217796295,895.0,886.673177878159,892.0,892.0514762021548,899.5,904.4474978625911,,912.8724217796295,895.0,886.673177878159,892.0,892.0514762021548,899.5,904.4474978625911,,912.8724217796295,895.0,886.673177878159,892.0,892.0514762021548,899.5,904.4474978625911,,912.8724217796295
2021-08-27,870.0,890.0,845.0,875.0,875.0,248049400,1.0,,870.0,890.0,845.0,0.5747126436781658,0.5730674708985074,1.1560693641618602,1.1494379425735213,,,-3.867403314917128,-3.944173205129673,-2.793296089385477,-2.8330506626225995,,,-2.197802197802201,-2.222313678471024,-2.732240437158473,-2.770260254933582,,,-1.744186046511631,-1.7595761890379602,0.0,0.0,,,883.3333333333334,880.8362326802173,894.0,886.3481140061491,890.5,898.7501916785478,,907.275224922045,883.3333333333334,880.8362326802173,894.0,886.3481140061491,890.5,898.7501916785478,,907.275224922045,883.3333333333334,880.8362326802173,894.0,886.3481140061491,890.5,898.7501916785478,,907.275224922045,883.3333333333334,880.8362326802173,894.0,886.3481140061491,890.5,898.7501916785478,,907.275224922045
2021-08-30,880.0,900.0,875.0,895.0,895.0,163840700,1.0,,880.0,900.0,875.0,2.285714285714291,2.2599831917241,-1.6483516483516536,-1.6620881236040406,,,1.1494252873563315,1.142869582362285,1.734104046242768,1.719240054037277,,,1.1235955056179805,1.1173300598125255,-2.1739130434782594,-2.197890671877523,,,3.5502958579881616,3.488725900044054,1.1560693641618602,1.1494379425735213,,,880.0,887.9183324686422,891.0,889.2386770623001,884.5,898.0329886406691,931.3333333333334,905.5014842076068,880.0,887.9183324686422,891.0,889.2386770623001,884.5,898.0329886406691,931.3333333333334,905.5014842076068,880.0,887.9183324686422,891.0,889.2386770623001,884.5,898.0329886406691,931.3333333333334,905.5014842076068,880.0,887.9183324686422,891.0,889.2386770623001,884.5,898.0329886406691,931.3333333333334,905.5014842076068
2021-08-31,900.0,955.0,885.0,945.0,945.0,749214100,1.0,,900.0,955.0,885.0,5.586592178770955,5.436120921888743,3.846153846153855,3.7740327982847113,,,2.2727272727272707,2.2472855852058577,-1.6393442622950838,-1.6529301951210582,,,6.111111111111112,5.93165771564195,2.6881720430107503,2.6526754333428606,,,1.1428571428571344,1.1363758650315003,-1.1173184357541888,-1.123607326692584,,,905.0,916.4596017395285,898.0,907.8541255900693,890.0,906.9312880226823,923.6666666666666,911.0997722422071,905.0,916.4596017395285,898.0,907.8541255900693,890.0,906.9312880226823,923.6666666666666,911.0997722422071,905.0,916.4596017395285,898.0,907.8541255900693,890.0,906.9312880226823,923.6666666666666,911.0997722422071,905.0,916.4596017395285,898.0,907.8541255900693,890.0,906.9312880226823,923.6666666666666,911.0997722422071
2021-09-01,945.0,975.0,890.0,890.0,890.0,522110300,1.0,,945.0,975.0,890.0,-5.820105820105825,-5.996346476755729,-1.6574585635359074,-1.6713480973740555,,,5.000000000000004,4.879016416943204,3.846153846153855,3.7740327982847113,,,2.0942408376963373,2.0726130517116954,5.978260869565211,5.806380095476111,,,0.5649717514124353,0.5633817718256064,-1.1111111111111072,-1.1173300598125189,,,910.0,903.2296999336238,895.0,901.8967038532192,896.0,903.7478342315833,909.0,908.1584349797182,910.0,903.2296999336238,895.0,901.8967038532192,896.0,903.7478342315833,909.0,908.1584349797182,910.0,903.2296999336238,895.0,901.8967038532192,896.0,903.7478342315833,909.0,908.1584349797182,910.0,903.2296999336238,895.0,901.8967038532192,896.0,903.7478342315833,909.0,908.1584349797182
2021-09-02,910.0,920.0,870.0,880.0,880.0,359667600,1.0,,910.0,920.0,870.0,-1.1235955056179805,-1.1299555253933395,1.1494252873563315,1.142869582362285,,,-3.703703703703709,-3.7740327982847086,0.5524861878453136,0.55096558109697,,,-5.641025641025643,-5.80638009547612,1.098901098901095,1.092907053219023,,,-2.2471910112359605,-2.2728251077556174,1.162790697674421,1.1560822401076003,,,905.0,891.6148056595065,897.0,894.5928605000107,894.5,899.3102498745108,898.6666666666666,904.2888379440087,905.0,891.6148056595065,897.0,894.5928605000107,894.5,899.3102498745108,898.6666666666666,904.2888379440087,905.0,891.6148056595065,897.0,894.5928605000107,894.5,899.3102498745108,898.6666666666666,904.2888379440087,905.0,891.6148056595065,897.0,894.5928605000107,894.5,899.3102498745108,898.6666666666666,904.2888379440087
2021-09-03,885.0,900.0,880.0,895.0,895.0,147435200,1.0,,885.0,900.0,880.0,1.7045454545454586,1.6901810802603254,2.285714285714291,2.2599831917241,,,-2.7472527472527486,-2.7856954502966222,1.724137931034475,1.709443335930004,,,-2.1739130434782594,-2.197890671877523,1.1235955056179805,1.1173300598125255,,,1.1494252873563315,1.142869582362285,4.142011834319526,4.05852801150783,,,888.3333333333334,893.3074060581323,901.0,894.72863491356,897.5,898.5088675428672,894.0,903.0280068525959,888.3333333333334,893.3074060581323,901.0,894.72863491356,897.5,898.5088675428672,894.0,903.0280068525959,888.3333333333334,893.3074060581323,901.0,894.72863491356,897.5,898.5088675428672,894.0,903.0280068525959,888.3333333333334,893.3074060581323,901.0,894.72863491356,897.5,898.5088675428672,894.0,903.0280068525959
2021-09-06,900.0,905.0,885.0,900.0,900.0,116417000,1.0,,900.0,905.0,885.0,0.5586592178770999,0.557104504945543,0.5586592178770999,0.557104504945543,,,1.6949152542372836,1.680711831638119,2.2727272727272707,2.2472855852058577,,,0.5555555555555536,0.5540180375615351,0.5555555555555536,0.5540180375615351,,,0.5681818181818121,0.56657375356773,1.1428571428571344,1.1363758650315003,,,891.6666666666666,896.6537062203466,902.0,896.4862851848505,896.5,898.7849721863743,890.3333333333334,902.6213626559058,891.6666666666666,896.6537062203466,902.0,896.4862851848505,896.5,898.7849721863743,890.3333333333334,902.6213626559058,891.6666666666666,896.6537062203466,902.0,896.4862851848505,896.5,898.7849721863743,890.3333333333334,902.6213626559058,891.6666666666666,896.6537062203466,902.0,896.4862851848505,896.5,898.7849721863743,890.3333333333334,902.6213626559058
2021-09-07,900.0,900.0,875.0,875.0,875.0,115054200,1.0,,900.0,900.0,875.0,-2.777777777777779,-2.817087696669633,-7.4074074074074066,-7.696104113612832,,,0.0,0.0,0.0,0.0,,,-0.5524861878453025,-0.5540180375615356,-5.759162303664922,-5.931657715641951,,,-1.1299435028248594,-1.1363758650315094,-1.1299435028248594,-1.1363758650315094,,,890.0,885.826847947525,888.0,889.3227539371326,893.0,894.395530155325,889.3333333333334,898.9461287438155,890.0,885.826847947525,888.0,889.3227539371326,893.0,894.395530155325,889.3333333333334,898.9461287438155,890.0,885.826847947525,888.0,889.3227539371326,893.0,894.395530155325,889.3333333333334,898.9461287438155,890.0,885.826847947525,888.0,889.3227539371326,893.0,894.395530155325,889.3333333333334,898.9461287438155
2021-09-08,885.0,885.0,840.0,845.0,845.0,275121900,1.0,,885.0,885.0,840.0,-3.4285714285714253,-3.488725900044055,-5.0561797752809,-5.188483536901169,,,-1.6666666666666718,-1.6807118316381289,-6.349206349206349,-6.559728248581323,,,-1.6666666666666718,-1.6807118316381289,-9.230769230769232,-9.684982598991766,,,-4.000000000000004,-4.082199452025517,-5.61797752808989,-5.781957088882625,,,873.3333333333334,865.4134191068218,879.0,874.5465276759902,887.0,885.3045463687009,890.3333333333334,891.8255581710897,873.3333333333334,865.4134191068218,879.0,874.5465276759902,887.0,885.3045463687009,890.3333333333334,891.8255581710897,873.3333333333334,865.4134191068218,879.0,874.5465276759902,887.0,885.3045463687009,890.3333333333334,891.8255581710897,873.3333333333334,865.4134191068218,879.0,874.5465276759902,887.0,885.3045463687009,890.3333333333334,891.8255581710897
2021-09-09,840.0,860.0,800.0,815.0,815.0,365316400,1.0,,840.0,860.0,800.0,-3.5502958579881616,-3.6148514116311095,-7.386363636363635,-7.673379423138944,,,-5.0847457627118615,-5.218575317057019,-7.692307692307687,-8.004270767353637,,,-2.824858757062143,-2.8655255760376064,-6.521739130434778,-6.744128079553254,,,-4.761904761904767,-4.879016416943205,-8.045977011494255,-8.388148398070213,,,845.0,840.2067065485367,866.0,854.6959163328096,881.5,872.394114559056,885.0,881.7554691453284,845.0,840.2067065485367,866.0,854.6959163328096,881.5,872.394114559056,885.0,881.7554691453284,845.0,840.2067065485367,866.0,854.6959163328096,881.5,872.394114559056,885.0,881.7554691453284,845.0,840.2067065485367,866.0,854.6959163328096,881.5,872.394114559056,885.0,881.7554691453284
2021-09-10,815.0,850.0,815.0,845.0,845.0,164389200,1.0,,815.0,850.0,815.0,3.6809815950920255,3.614851411631115,-5.586592178770955,-5.748709091768158,,,-2.9761904761904767,-3.02137785964966,-7.909604519774016,-8.239953176706686,,,-1.162790697674421,-1.16960397631913,-5.555555555555558,-5.715841383994864,,,1.8750000000000044,1.8576385572935457,-7.386363636363635,-7.673379423138944,,,835.0,842.6033534171196,856.0,851.4637522210074,878.5,867.3727013670227,883.6666666666666,876.9667629410066,835.0,842.6033534171196,856.0,851.4637522210074,878.5,867.3727013670227,883.6666666666666,876.9667629410066,835.0,842.6033534171196,856.0,851.4637522210074,878.5,867.3727013670227,883.6666666666666,876.9667629410066,835.0,842.6033534171196,856.0,851.4637522210074,878.5,867.3727013670227,883.6666666666666,876.9667629410066
2021-09-13,845.0,850.0,825.0,845.0,845.0,136874900,1.0,,845.0,850.0,825.0,0.0,0.0,-6.111111111111112,-6.305813596713692,,,3.6809815950920255,3.614851411631115,-6.111111111111112,-6.305813596713692,,,0.0,0.0,-6.077348066298338,-6.269859421556394,,,1.2269938650306678,1.2195273093818206,-6.779661016949157,-7.020425867324858,,,835.0,843.8016767442726,845.0,849.3090828178447,873.5,863.277805063087,879.3333333333334,872.8238534385885,835.0,843.8016767442726,845.0,849.3090828178447,873.5,863.277805063087,879.3333333333334,872.8238534385885,835.0,843.8016767442726,845.0,849.3090828178447,873.5,863.277805063087,879.3333333333334,872.8238534385885,835.0,843.8016767442726,845.0,849.3090828178447,873.5,863.277805063087,879.3333333333334,872.8238534385885
2021-09-14,845.0,855.0,840.0,855.0,855.0,146053500,1.0,,845.0,855.0,840.0,1.183431952662728,1.1764841579586431,-2.285714285714291,-2.312241742085426,,,0.0,0.0,-6.111111111111112,-6.305813596713692,,,0.588235294117645,0.5865119452398058,-5.000000000000004,-5.129329438755057,,,1.818181818181808,1.8018505502678213,-4.000000000000004,-4.082199452025517,,,848.3333333333334,849.4008384555704,841.0,851.2061052959812,864.5,861.7645459165549,875.6666666666666,870.524451015883,848.3333333333334,849.4008384555704,841.0,851.2061052959812,864.5,861.7645459165549,875.6666666666666,870.524451015883,848.3333333333334,849.4008384555704,841.0,851.2061052959812,864.5,861.7645459165549,875.6666666666666,870.524451015883,848.3333333333334,849.4008384555704,841.0,851.2061052959812,864.5,861.7645459165549,875.6666666666666,870.524451015883
2021-09-15,855.0,870.0,840.0,870.0,870.0,225470900,1.0,,855.0,870.0,840.0,1.7543859649122862,1.7391742711869238,2.9585798816567976,2.915658429145549,,,1.183431952662728,1.1764841579586431,-3.3898305084745783,-3.448617607116932,,,1.7543859649122862,1.7391742711869238,-1.6949152542372836,-1.7094433359300067,,,0.0,0.0,0.0,0.0,,,856.6666666666666,859.700419304523,846.0,857.470847129369,862.5,863.268572354765,873.3333333333334,870.4570631723504,856.6666666666666,859.700419304523,846.0,857.470847129369,862.5,863.268572354765,873.3333333333334,870.4570631723504,856.6666666666666,859.700419304523,846.0,857.470847129369,862.5,863.268572354765,873.3333333333334,870.4570631723504,856.6666666666666,859.700419304523,846.0,857.470847129369,862.5,863.268572354765,873.3333333333334,870.4570631723504
2021-09-16,870.0,875.0,855.0,855.0,855.0,173785300,1.0,,870.0,875.0,855.0,-1.7241379310344862,-1.7391742711869222,4.907975460122693,4.791335569589745,,,1.7543859649122862,1.7391742711869238,3.571428571428581,3.509131981127019,,,0.5747126436781658,0.5730674708985074,1.744186046511631,1.7291497110061045,,,1.7857142857142794,1.7699577099400856,6.875000000000009,6.6489741268833,,,860.0,857.3502096435063,854.0,856.6472217551889,860.0,861.7597198349213,872.3333333333334,868.4778634282885,860.0,857.3502096435063,854.0,856.6472217551889,860.0,861.7597198349213,872.3333333333334,868.4778634282885,860.0,857.3502096435063,854.0,856.6472217551889,860.0,861.7597198349213,872.3333333333334,868.4778634282885,860.0,857.3502096435063,854.0,856.6472217551889,860.0,861.7597198349213,872.3333333333334,868.4778634282885
2021-09-17,865.0,865.0,845.0,860.0,860.0,95645800,1.0,,865.0,865.0,845.0,0.5847953216374213,0.5830920310793144,1.775147928994092,1.759576189037966,,,-0.5747126436781658,-0.576370471675013,6.134969325153383,5.95413936910167,,,-1.1428571428571457,-1.1494379425735133,1.764705882352935,1.749315744751712,,,-1.1695906432748535,-1.176484157958637,3.6809815950920255,3.614851411631115,,,861.6666666666666,858.675104824221,857.0,857.7648232460564,856.5,861.4388179401585,871.3333333333334,867.3956108216632,861.6666666666666,858.675104824221,857.0,857.7648232460564,856.5,861.4388179401585,871.3333333333334,867.3956108216632,861.6666666666666,858.675104824221,857.0,857.7648232460564,856.5,861.4388179401585,871.3333333333334,867.3956108216632,861.6666666666666,858.675104824221,857.0,857.7648232460564,856.5,861.4388179401585,871.3333333333334,867.3956108216632
2021-09-20,860.0,865.0,840.0,845.0,845.0,69241000,1.0,,860.0,865.0,840.0,-1.744186046511631,-1.7595761890379602,0.0,0.0,,,-0.5780346820809301,-0.5797117684325958,1.775147928994092,1.759576189037966,,,0.0,0.0,1.764705882352935,1.749315744751712,,,-0.591715976331364,-0.5934735519814578,1.818181818181808,1.8018505502678213,,,853.3333333333334,851.8375524057425,857.0,853.5098599739998,851.0,858.4426631646742,868.0,864.5442442555462,853.3333333333334,851.8375524057425,857.0,853.5098599739998,851.0,858.4426631646742,868.0,864.5442442555462,853.3333333333334,851.8375524057425,857.0,853.5098599739998,851.0,858.4426631646742,868.0,864.5442442555462,853.3333333333334,851.8375524057425,857.0,853.5098599739998,851.0,858.4426631646742,868.0,864.5442442555462
2021-09-21,840.0,855.0,825.0,850.0,850.0,87453400,1.0,,840.0,855.0,825.0,0.591715976331364,0.5899722127188322,-0.5847953216374324,-0.5865119452398134,-19.811320754716977,-22.078783762175064,-2.3255813953488413,-2.353049741019416,-0.591715976331364,-0.5934735519814578,-20.37914691943128,-22.78941540728076,-1.1560693641618491,-1.1628037995119098,0.0,0.0,-19.33962264150944,-21.49227181693526,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-21.800947867298586,-24.591265957548597,851.6666666666666,850.9187762024434,856.0,852.3399025817073,848.5,856.9045762873272,861.6666666666666,862.69678134427,851.6666666666666,850.9187762024434,856.0,852.3399025817073,848.5,856.9045762873272,861.6666666666666,862.69678134427,851.6666666666666,850.9187762024434,856.0,852.3399025817073,848.5,856.9045762873272,861.6666666666666,862.69678134427,851.6666666666666,850.9187762024434,856.0,852.3399025817073,848.5,856.9045762873272,861.6666666666666,862.69678134427
2021-09-22,840.0,855.0,840.0,850.0,850.0,77366400,1.0,,840.0,855.0,840.0,0.0,0.0,-2.298850574712641,-2.325686216426724,-23.42342342342343,-26.687894482201774,0.0,0.0,-1.7543859649122862,-1.7699577099400974,-36.60377358490566,-45.57658465829633,0.0,0.0,-1.7241379310344862,-1.7391742711869222,-35.47169811320755,-43.80662694835624,1.818181818181808,1.8018505502678213,0.0,0.0,-24.32432432432432,-27.871340246902047,848.3333333333334,850.4593881011148,852.0,851.559933246643,849.0,855.6471538640473,859.0,861.0872470301914,848.3333333333334,850.4593881011148,852.0,851.559933246643,849.0,855.6471538640473,859.0,861.0872470301914,848.3333333333334,850.4593881011148,852.0,851.559933246643,849.0,855.6471538640473,859.0,861.0872470301914,848.3333333333334,850.4593881011148,852.0,851.559933246643,849.0,855.6471538640473,859.0,861.0872470301914
