Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-12-14,110.0,117.0,108.0,116.0,116.0,37008000,1.0,,110.0,117.0,108.0,6.422018348623859,6.2242308877221,4.504504504504503,4.40599897940305,,,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,,,0.8620689655172376,0.8583743691391434,-0.8474576271186418,-0.851068966790862,,,2.857142857142847,2.8170876966696223,0.0,0.0,,,110.66666666666667,112.5466536394724,111.2,111.73513269636037,109.8,111.44983760838153,,111.52369635930002,110.66666666666667,112.5466536394724,111.2,111.73513269636037,109.8,111.44983760838153,,111.52369635930002,110.66666666666667,112.5466536394724,111.2,111.73513269636037,109.8,111.44983760838153,,111.52369635930002,110.66666666666667,112.5466536394724,111.2,111.73513269636037,109.8,111.44983760838153,,111.52369635930002
2023-12-15,116.0,120.0,113.0,118.0,118.0,61503800,1.0,,116.0,120.0,113.0,1.724137931034475,1.709443335930004,4.424778761061954,4.329680575332426,,,5.454545454545445,5.310982531394833,4.504504504504503,4.40599897940305,,,2.564102564102555,2.5317807984289784,5.263157894736836,5.1293294387550485,,,4.629629629629628,4.525659158812085,3.669724770642202,3.6039936483196873,,,114.33333333333333,115.27399267399268,112.2,113.83964198010793,111.0,112.75854806609935,,112.53741465326932,114.33333333333333,115.27399267399268,112.2,113.83964198010793,111.0,112.75854806609935,,112.53741465326932,114.33333333333333,115.27399267399268,112.2,113.83964198010793,111.0,112.75854806609935,,112.53741465326932,114.33333333333333,115.27399267399268,112.2,113.83964198010793,111.0,112.75854806609935,,112.53741465326932
2023-12-18,118.0,120.0,112.0,115.0,115.0,38200400,1.0,,118.0,120.0,112.0,-2.5423728813559365,-2.575249610241474,3.603603603603611,3.5401927050916,,,1.724137931034475,1.709443335930004,3.5087719298245723,3.4486176071169403,,,0.0,0.0,5.263157894736836,5.1293294387550485,,,-0.8849557522123908,-0.8888947417246039,1.818181818181808,1.8018505502678213,,,116.33333333333333,115.13697961176902,113.0,114.22842564706195,111.8,113.19847615836987,,112.91109533629641,116.33333333333333,115.13697961176902,113.0,114.22842564706195,111.8,113.19847615836987,,112.91109533629641,116.33333333333333,115.13697961176902,113.0,114.22842564706195,111.8,113.19847615836987,,112.91109533629641,116.33333333333333,115.13697961176902,113.0,114.22842564706195,111.8,113.19847615836987,,112.91109533629641
2023-12-19,114.0,115.0,111.0,111.0,111.0,30641900,1.0,,114.0,115.0,111.0,-3.4782608695652195,-3.540192705091595,3.738317757009346,3.670136685042796,,,-3.3898305084745783,-3.448617607116932,3.6363636363636376,3.5718082602079244,,,-4.166666666666663,-4.255961441879589,2.678571428571419,2.643325706815543,,,-0.8928571428571397,-0.8968669982760376,4.716981132075482,4.609110720026709,,,114.66666666666667,113.0683635475798,113.8,113.1485847834456,112.2,112.77312960189845,,112.62865295980662,114.66666666666667,113.0683635475798,113.8,113.1485847834456,112.2,112.77312960189845,,112.62865295980662,114.66666666666667,113.0683635475798,113.8,113.1485847834456,112.2,112.77312960189845,,112.62865295980662,114.66666666666667,113.0683635475798,113.8,113.1485847834456,112.2,112.77312960189845,,112.62865295980662
2023-12-20,111.0,112.0,108.0,109.0,109.0,19166300,1.0,,111.0,112.0,108.0,-1.8018018018018056,-1.8182319083190477,0.0,0.0,,,-2.631578947368418,-2.6668247082161294,2.777777777777768,2.7398974188114344,,,-2.608695652173909,-2.643325706815548,-3.4482758620689613,-3.5091319811270063,,,-2.7027027027026973,-2.739897418811439,2.857142857142847,2.8170876966696223,,,111.66666666666667,111.03411969359416,113.8,111.7625579773988,112.0,112.05153981536266,112.4,112.10432126452203,111.66666666666667,111.03411969359416,113.8,111.7625579773988,112.0,112.05153981536266,112.4,112.10432126452203,111.66666666666667,111.03411969359416,113.8,111.7625579773988,112.0,112.05153981536266,112.4,112.10432126452203,111.66666666666667,111.03411969359416,113.8,111.7625579773988,112.0,112.05153981536266,112.4,112.10432126452203
2023-12-21,109.0,111.0,107.0,108.0,108.0,5666900,1.0,,109.0,111.0,107.0,-0.917431192660545,-0.9216655104923952,-6.896551724137934,-7.145896398214497,,,-1.8018018018018056,-1.8182319083190477,-0.9090909090909038,-0.9132483563272474,,,-0.8928571428571397,-0.8968669982760376,-5.128205128205132,-5.264373348542203,,,-0.92592592592593,-0.930239266231356,-0.92592592592593,-0.930239266231356,,,109.33333333333333,109.51703669794766,112.2,110.50645965205473,111.7,111.2839411712969,110.6,111.52259883358059,109.33333333333333,109.51703669794766,112.2,110.50645965205473,111.7,111.2839411712969,110.6,111.52259883358059,109.33333333333333,109.51703669794766,112.2,110.50645965205473,111.7,111.2839411712969,110.6,111.52259883358059,109.33333333333333,109.51703669794766,112.2,110.50645965205473,111.7,111.2839411712969,110.6,111.52259883358059
2023-12-22,109.0,110.0,107.0,107.0,107.0,11868700,1.0,,109.0,110.0,107.0,-0.92592592592593,-0.930239266231356,-9.322033898305085,-9.785579000375856,,,0.0,0.0,-6.034482758620685,-6.22423088772209,,,-0.9009009009009028,-0.9049835519917928,-8.333333333333337,-8.701137698962981,,,0.0,0.0,-5.309734513274334,-5.455898425043436,,,108.0,108.25850874716757,110.0,109.33645225823659,111.1,110.47846619831549,110.66666666666667,110.89214233766214,108.0,108.25850874716757,110.0,109.33645225823659,111.1,110.47846619831549,110.66666666666667,110.89214233766214,108.0,108.25850874716757,110.0,109.33645225823659,111.1,110.47846619831549,110.66666666666667,110.89214233766214,108.0,108.25850874716757,110.0,109.33645225823659,111.1,110.47846619831549,110.66666666666667,110.89214233766214
2023-12-27,93.0,108.0,93.0,104.0,104.0,17838800,1.0,,93.0,108.0,93.0,-2.8037383177570097,-2.8437935320533514,-9.565217391304348,-10.05412292218774,,,-14.678899082568808,-15.874838907588778,-21.1864406779661,-23.80851313124088,,,-1.8181818181818188,-1.834913866819654,-9.999999999999998,-10.536051565782628,,,-13.08411214953271,-14.022934130865025,-16.964285714285708,-18.589937814183852,,,106.33333333333333,106.12924625109196,107.8,107.55643040575556,110.4,109.26788253080642,110.46666666666667,109.94500825230851,106.33333333333333,106.12924625109196,107.8,107.55643040575556,110.4,109.26788253080642,110.46666666666667,109.94500825230851,106.33333333333333,106.12924625109196,107.8,107.55643040575556,110.4,109.26788253080642,110.46666666666667,109.94500825230851,106.33333333333333,106.12924625109196,107.8,107.55643040575556,110.4,109.26788253080642,110.46666666666667,109.94500825230851
2023-12-28,104.0,105.0,101.0,104.0,104.0,26918000,1.0,,104.0,105.0,101.0,0.0,0.0,-6.3063063063063085,-6.513930217096149,,,11.8279569892473,11.179140598811662,-8.771929824561408,-9.180754925312286,,,-2.777777777777779,-2.817087696669633,-8.695652173913048,-9.097177820572677,,,8.602150537634401,8.252102368800344,-9.009009009009006,-9.440968447107464,,,105.0,105.06462109493465,106.4,106.37041860222674,110.1,108.28845254222796,110.26666666666667,109.13805572623382,105.0,105.06462109493465,106.4,106.37041860222674,110.1,108.28845254222796,110.26666666666667,109.13805572623382,105.0,105.06462109493465,106.4,106.37041860222674,110.1,108.28845254222796,110.26666666666667,109.13805572623382,105.0,105.06462109493465,106.4,106.37041860222674,110.1,108.28845254222796,110.26666666666667,109.13805572623382
2023-12-29,104.0,112.0,103.0,110.0,110.0,20541300,1.0,,104.0,112.0,103.0,5.769230769230771,5.608946665104358,0.917431192660545,0.9132483563272474,,,0.0,0.0,-6.3063063063063085,-6.513930217096149,,,6.666666666666665,6.453852113757116,0.0,0.0,,,1.980198019801982,1.9608471388376336,-4.629629629629628,-4.740223889458391,,,106.0,107.53231290084162,106.6,107.58064301731761,110.2,108.60537019660053,110.2,109.25380996783889,106.0,107.53231290084162,106.6,107.58064301731761,110.2,108.60537019660053,110.2,109.25380996783889,106.0,107.53231290084162,106.6,107.58064301731761,110.2,108.60537019660053,110.2,109.25380996783889,106.0,107.53231290084162,106.6,107.58064301731761,110.2,108.60537019660053,110.2,109.25380996783889
2024-01-02,110.0,110.0,104.0,104.0,104.0,24287800,1.0,,110.0,110.0,104.0,-5.454545454545457,-5.608946665104359,-3.703703703703709,-3.7740327982847086,,,5.769230769230771,5.608946665104358,0.917431192660545,0.9132483563272474,,,-1.7857142857142905,-1.8018505502678368,-0.9009009009009028,-0.9049835519917928,,,0.9708737864077666,0.9661910911736892,-2.8037383177570097,-2.8437935320533514,,,106.0,105.76615560825138,105.8,106.38685600756672,109.0,107.75546356853724,109.73333333333333,108.5547503015211,106.0,105.76615560825138,105.8,106.38685600756672,109.0,107.75546356853724,109.73333333333333,108.5547503015211,106.0,105.76615560825138,105.8,106.38685600756672,109.0,107.75546356853724,109.73333333333333,108.5547503015211,106.0,105.76615560825138,105.8,106.38685600756672,109.0,107.75546356853724,109.73333333333333,108.5547503015211
2024-01-03,104.0,106.0,103.0,105.0,105.0,12070200,1.0,,104.0,106.0,103.0,0.961538461538458,0.9569451016150672,-1.869158878504673,-1.8868484304382804,,,-5.454545454545457,-5.608946665104359,-4.587155963302747,-4.695698308777098,,,-3.6363636363636376,-3.7041271680349097,-3.6363636363636376,-3.7041271680349097,,,-0.961538461538458,-0.9661910911736858,-3.738317757009346,-3.80998462322704,,,106.33333333333333,105.38307771279281,105.4,105.92450887569633,107.7,107.2483351998886,109.2,108.08554424392608,106.33333333333333,105.38307771279281,105.4,105.92450887569633,107.7,107.2483351998886,109.2,108.08554424392608,106.33333333333333,105.38307771279281,105.4,105.92450887569633,107.7,107.2483351998886,109.2,108.08554424392608,106.33333333333333,105.38307771279281,105.4,105.92450887569633,107.7,107.2483351998886,109.2,108.08554424392608
2024-01-04,105.0,107.0,103.0,106.0,106.0,11729300,1.0,,105.0,107.0,103.0,0.952380952380949,0.947874395454374,1.923076923076916,1.9048194970694408,,,0.961538461538458,0.9569451016150672,12.903225806451625,12.136085700426753,,,0.9433962264151052,0.9389740349839136,-0.92592592592593,-0.930239266231356,,,0.0,0.0,10.752688172043,10.212949507637974,,,105.0,105.69153889316785,105.8,105.94967482620426,106.8,107.01909616335148,108.86666666666666,107.81217667324434,105.0,105.69153889316785,105.8,105.94967482620426,106.8,107.01909616335148,108.86666666666666,107.81217667324434,105.0,105.69153889316785,105.8,105.94967482620426,106.8,107.01909616335148,108.86666666666666,107.81217667324434,105.0,105.69153889316785,105.8,105.94967482620426,106.8,107.01909616335148,108.86666666666666,107.81217667324434
2024-01-05,106.0,107.0,104.0,105.0,105.0,22150000,1.0,,106.0,107.0,104.0,-0.943396226415094,-0.947874395454377,0.961538461538458,0.9569451016150672,,,0.952380952380949,0.947874395454374,1.923076923076916,1.9048194970694408,,,0.0,0.0,1.904761904761898,1.886848430438273,,,0.9708737864077666,0.9661910911736892,2.970297029702973,2.927038230011324,,,105.33333333333333,105.34576942597445,106.0,105.63309774511367,106.2,106.64899053030463,108.73333333333333,107.44579071229882,105.33333333333333,105.34576942597445,106.0,105.63309774511367,106.2,106.64899053030463,108.73333333333333,107.44579071229882,105.33333333333333,105.34576942597445,106.0,105.63309774511367,106.2,106.64899053030463,108.73333333333333,107.44579071229882,105.33333333333333,105.34576942597445,106.0,105.63309774511367,106.2,106.64899053030463,108.73333333333333,107.44579071229882
2024-01-08,106.0,109.0,104.0,105.0,105.0,35767200,1.0,,106.0,109.0,104.0,0.0,0.0,-4.545454545454541,-4.652001563489281,,,0.0,0.0,1.923076923076916,1.9048194970694408,,,1.869158878504673,1.851904776723753,-2.67857142857143,-2.715098906595086,,,0.0,0.0,0.9708737864077666,0.9661910911736892,,,105.33333333333333,105.17288470783487,105.0,105.4220568057388,105.8,106.34717426247913,108.46666666666667,107.12881493337468,105.33333333333333,105.17288470783487,105.0,105.4220568057388,105.8,106.34717426247913,108.46666666666667,107.12881493337468,105.33333333333333,105.17288470783487,105.0,105.4220568057388,105.8,106.34717426247913,108.46666666666667,107.12881493337468,105.33333333333333,105.17288470783487,105.0,105.4220568057388,105.8,106.34717426247913,108.46666666666667,107.12881493337468
2024-01-09,105.0,106.0,103.0,106.0,106.0,19143600,1.0,,105.0,106.0,103.0,0.952380952380949,0.947874395454374,1.923076923076916,1.9048194970694408,,,-0.943396226415094,-0.947874395454377,-4.545454545454541,-4.652001563489281,,,-2.752293577981646,-2.79087881170765,-3.6363636363636376,-3.7041271680349097,,,-0.961538461538458,-0.9661910911736858,-0.961538461538458,-0.9661910911736858,,,105.33333333333333,105.58644236007991,105.4,105.61470962346692,105.6,106.28370760385003,107.8,106.98318986966268,105.33333333333333,105.58644236007991,105.4,105.61470962346692,105.6,106.28370760385003,107.8,106.98318986966268,105.33333333333333,105.58644236007991,105.4,105.61470962346692,105.6,106.28370760385003,107.8,106.98318986966268,105.33333333333333,105.58644236007991,105.4,105.61470962346692,105.6,106.28370760385003,107.8,106.98318986966268
2024-01-10,106.0,106.0,99.0,102.0,102.0,21777900,1.0,,106.0,106.0,99.0,-3.773584905660377,-3.846628082779605,-2.857142857142858,-2.8987536873252298,,,0.952380952380949,0.947874395454374,1.923076923076916,1.9048194970694408,,,0.0,0.0,0.0,0.0,,,-3.883495145631066,-3.960913809504583,-3.883495145631066,-3.960913809504583,,,104.33333333333333,103.79322116667942,104.8,104.40978520783528,105.1,105.50138164774964,106.73333333333333,106.34288904258912,104.33333333333333,103.79322116667942,104.8,104.40978520783528,105.1,105.50138164774964,106.73333333333333,106.34288904258912,104.33333333333333,103.79322116667942,104.8,104.40978520783528,105.1,105.50138164774964,106.73333333333333,106.34288904258912,104.33333333333333,103.79322116667942,104.8,104.40978520783528,105.1,105.50138164774964,106.73333333333333,106.34288904258912
2024-01-11,102.0,104.0,95.0,102.0,102.0,67566200,1.0,,102.0,104.0,95.0,0.0,0.0,-3.773584905660377,-3.846628082779605,,,-3.773584905660377,-3.846628082779605,-2.857142857142858,-2.8987536873252298,,,-1.8867924528301885,-1.9048194970694476,-2.8037383177570097,-2.8437935320533514,,,-4.040404040404044,-4.124295853404913,-7.766990291262132,-8.08520966290949,,,103.33333333333333,102.89661057999957,104.0,103.6065140463354,104.9,104.8624480694401,105.86666666666666,105.78680378979948,103.33333333333333,102.89661057999957,104.0,103.6065140463354,104.9,104.8624480694401,105.86666666666666,105.78680378979948,103.33333333333333,102.89661057999957,104.0,103.6065140463354,104.9,104.8624480694401,105.86666666666666,105.78680378979948,103.33333333333333,102.89661057999957,104.0,103.6065140463354,104.9,104.8624480694401,105.86666666666666,105.78680378979948
2024-01-12,102.0,103.0,101.0,102.0,102.0,22374800,1.0,,102.0,103.0,101.0,0.0,0.0,-2.857142857142858,-2.8987536873252298,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,-0.961538461538458,-0.9661910911736858,-3.738317757009346,-3.80998462322704,,,6.315789473684208,6.124362524071859,-2.884615384615385,-2.9270382300113225,,,102.0,102.44830528916475,103.4,103.0710051751291,104.7,104.34045303880241,105.26666666666667,105.30339446067367,102.0,102.44830528916475,103.4,103.0710051751291,104.7,104.34045303880241,105.26666666666667,105.30339446067367,102.0,102.44830528916475,103.4,103.0710051751291,104.7,104.34045303880241,105.26666666666667,105.30339446067367,102.0,102.44830528916475,103.4,103.0710051751291,104.7,104.34045303880241,105.26666666666667,105.30339446067367
2024-01-15,102.0,102.0,102.0,102.0,102.0,0,1.0,,102.0,102.0,102.0,0.0,0.0,-2.857142857142858,-2.8987536873252298,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,-0.9708737864077666,-0.9756174945364684,-6.422018348623848,-6.637506894487257,,,0.990099009900991,0.985229644301164,-1.9230769230769276,-1.9418085857101628,,,102.0,102.22415264437362,102.8,102.71400158827844,103.9,103.91387981592645,104.8,104.88281256206567,102.0,102.22415264437362,102.8,102.71400158827844,103.9,103.91387981592645,104.8,104.88281256206567,102.0,102.22415264437362,102.8,102.71400158827844,103.9,103.91387981592645,104.8,104.88281256206567,102.0,102.22415264437362,102.8,102.71400158827844,103.9,103.91387981592645,104.8,104.88281256206567
2024-01-16,102.0,103.0,100.0,102.0,102.0,35728400,1.0,,102.0,103.0,100.0,0.0,0.0,-3.773584905660377,-3.846628082779605,-24.444444444444446,-28.03019651541584,0.0,0.0,-2.857142857142858,-2.8987536873252298,-24.444444444444446,-28.03019651541584,0.9803921568627416,0.9756174945364656,-2.8301886792452824,-2.871010588243137,-23.703703703703702,-27.05457902087937,-1.9607843137254943,-1.9802627296179756,-2.9126213592233,-2.955880224154439,-25.92592592592593,-30.01045924503381,102.0,102.11207632213463,102.0,102.47600023138583,103.7,103.56520862387738,104.4,104.51662720413299,102.0,102.11207632213463,102.0,102.47600023138583,103.7,103.56520862387738,104.4,104.51662720413299,102.0,102.11207632213463,102.0,102.47600023138583,103.7,103.56520862387738,104.4,104.51662720413299,102.0,102.11207632213463,102.0,102.47600023138583,103.7,103.56520862387738,104.4,104.51662720413299
2024-01-17,101.0,104.0,101.0,103.0,103.0,22895900,1.0,,101.0,104.0,101.0,0.9803921568627416,0.9756174945364656,0.9803921568627416,0.9756174945364656,-2.8301886792452824,-2.871010588243137,-0.9803921568627416,-0.9852296443011594,-4.716981132075471,-4.831857727080768,-26.811594202898547,-31.21331683159452,0.9708737864077666,0.9661910911736892,-1.8867924528301885,-1.9048194970694476,-42.85714285714286,-55.96157879354228,1.0000000000000009,0.9950330853168092,2.020202020202011,2.000066670666944,9.782608695652172,9.333193979221912,102.33333333333333,102.55603816117068,102.2,102.65066722577055,103.5,103.46227602266926,104.13333333333334,104.32436875212626,102.33333333333333,102.55603816117068,102.2,102.65066722577055,103.5,103.46227602266926,104.13333333333334,104.32436875212626,102.33333333333333,102.55603816117068,102.2,102.65066722577055,103.5,103.46227602266926,104.13333333333334,104.32436875212626,102.33333333333333,102.55603816117068,102.2,102.65066722577055,103.5,103.46227602266926,104.13333333333334,104.32436875212626
2024-01-18,103.0,104.0,101.0,104.0,104.0,19843800,1.0,,103.0,104.0,101.0,0.9708737864077666,0.9661910911736892,1.9607843137254832,1.941808585710152,-2.8037383177570097,-2.8437935320533514,1.980198019801982,1.9608471388376336,0.9803921568627416,0.9756174945364656,-1.904761904761909,-1.9231361927887645,0.0,0.0,0.0,0.0,-9.565217391304348,-10.05412292218774,0.0,0.0,6.315789473684208,6.124362524071859,6.315789473684208,6.124362524071859,103.0,103.2780190806694,102.6,103.10044551218377,103.3,103.5601742809749,104.13333333333334,104.2833219961575,103.0,103.2780190806694,102.6,103.10044551218377,103.3,103.5601742809749,104.13333333333334,104.2833219961575,103.0,103.2780190806694,102.6,103.10044551218377,103.3,103.5601742809749,104.13333333333334,104.2833219961575,103.0,103.2780190806694,102.6,103.10044551218377,103.3,103.5601742809749,104.13333333333334,104.2833219961575
