Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-08-05,73.0,74.0,69.0,71.0,71.0,232300,1.0,,73.0,74.0,69.0,1.4285714285714235,1.4184634991956382,-6.578947368421051,-6.805346324501564,-21.978021978021975,-24.81796294755346,4.285714285714293,4.196419909903221,-6.41025641025641,-6.62493855412006,-24.742268041237114,-28.42515373549917,1.3698630136986356,1.360565205577868,-5.128205128205132,-5.264373348542203,-23.71134020618557,-27.064588529921316,2.9850746268656803,2.941388520629341,-6.756756756756754,-6.995858860691034,-21.590909090909093,-24.32303098809471,70.33333333333333,71.00790606860386,71.6,71.75895254821032,73.8,73.39784536338489,75.73333333333333,74.78926878006072,70.33333333333333,71.00790606860386,71.6,71.75895254821032,73.8,73.39784536338489,75.73333333333333,74.78926878006072,70.33333333333333,71.00790606860386,71.6,71.75895254821032,73.8,73.39784536338489,75.73333333333333,74.78926878006072,70.33333333333333,71.00790606860386,71.6,71.75895254821032,73.8,73.39784536338489,75.73333333333333,74.78926878006072
2021-08-06,74.0,76.0,69.0,70.0,70.0,136400,1.0,,74.0,76.0,69.0,-1.4084507042253502,-1.4184634991956413,-5.405405405405405,-5.556985115481076,-18.6046511627907,-20.585205420414876,1.3698630136986356,1.360565205577868,-5.128205128205132,-5.264373348542203,-12.941176470588234,-13.858616328614668,2.7027027027026973,2.666824708216127,-2.564102564102566,-2.597548640326068,-18.279569892473116,-20.18661528669248,0.0,0.0,-6.756756756756754,-6.995858860691034,-15.85365853658537,-17.261274266699377,70.33333333333333,70.50395303430193,70.8,71.17263503214022,73.3,72.78005525320597,75.66666666666667,74.1905996666349,70.33333333333333,70.50395303430193,70.8,71.17263503214022,73.3,72.78005525320597,75.66666666666667,74.1905996666349,70.33333333333333,70.50395303430193,70.8,71.17263503214022,73.3,72.78005525320597,75.66666666666667,74.1905996666349,70.33333333333333,70.50395303430193,70.8,71.17263503214022,73.3,72.78005525320597,75.66666666666667,74.1905996666349
2021-08-09,71.0,73.0,68.0,68.0,68.0,113000,1.0,,71.0,73.0,68.0,-2.857142857142858,-2.8987536873252298,-6.849315068493156,-7.095173597228449,-22.72727272727273,-25.78291093020998,-4.054054054054057,-4.138521616285437,-7.792207792207795,-8.112554481236845,-11.250000000000004,-11.934675763256624,-3.9473684210526327,-4.027389913793996,-5.1948051948051965,-5.334598070529274,-22.3404255319149,-25.28353411216128,-1.449275362318836,-1.4598799421152635,-1.449275362318836,-1.4598799421152635,-13.924050632911388,-14.994014729091475,69.66666666666667,69.25197651715096,69.8,70.11509002142682,72.5,71.91095424730779,75.0,73.41676281458282,69.66666666666667,69.25197651715096,69.8,70.11509002142682,72.5,71.91095424730779,75.0,73.41676281458282,69.66666666666667,69.25197651715096,69.8,70.11509002142682,72.5,71.91095424730779,75.0,73.41676281458282,69.66666666666667,69.25197651715096,69.8,70.11509002142682,72.5,71.91095424730779,75.0,73.41676281458282
2021-08-10,71.0,71.0,63.0,68.0,68.0,82000,1.0,,71.0,71.0,63.0,0.0,0.0,-2.857142857142858,-2.8987536873252298,-22.72727272727273,-25.78291093020998,0.0,0.0,-7.792207792207795,-8.112554481236845,-26.041666666666664,-30.166831442652075,-2.73972602739726,-2.7779564107075707,-7.792207792207795,-8.112554481236845,-26.041666666666664,-30.166831442652075,-7.352941176470584,-7.637297878457397,-8.695652173913048,-9.097177820572677,-26.74418604651163,-31.12125698619751,68.66666666666667,68.62598825857549,69.4,69.41006001428455,71.6,71.19987162290178,73.86666666666666,72.73965835666601,68.66666666666667,68.62598825857549,69.4,69.41006001428455,71.6,71.19987162290178,73.86666666666666,72.73965835666601,68.66666666666667,68.62598825857549,69.4,69.41006001428455,71.6,71.19987162290178,73.86666666666666,72.73965835666601,68.66666666666667,68.62598825857549,69.4,69.41006001428455,71.6,71.19987162290178,73.86666666666666,72.73965835666601
2021-08-12,71.0,71.0,65.0,66.0,66.0,102300,1.0,,71.0,71.0,65.0,-2.941176470588236,-2.985296314968116,-5.714285714285716,-5.884050002293346,-23.25581395348837,-26.469255422708216,0.0,0.0,1.4285714285714235,1.4184634991956382,-24.468085106382976,-28.061490522868844,0.0,0.0,-2.73972602739726,-2.7779564107075707,-24.468085106382976,-28.061490522868844,3.174603174603185,3.125254350410453,-2.985074626865669,-3.030534949532892,-19.753086419753085,-22.00618847768016,67.33333333333333,67.31299412928774,68.6,68.27337334285636,70.6,70.2544403817665,72.73333333333333,71.89719114834304,67.33333333333333,67.31299412928774,68.6,68.27337334285636,70.6,70.2544403817665,72.73333333333333,71.89719114834304,67.33333333333333,67.31299412928774,68.6,68.27337334285636,70.6,70.2544403817665,72.73333333333333,71.89719114834304,67.33333333333333,67.31299412928774,68.6,68.27337334285636,70.6,70.2544403817665,72.73333333333333,71.89719114834304
2021-08-13,66.0,69.0,62.0,64.0,64.0,564100,1.0,,66.0,69.0,62.0,-3.030303030303028,-3.077165866675366,-9.859154929577462,-10.379679368164355,-25.58139534883721,-29.54642128938359,-7.042253521126762,-7.30251350148899,-9.589041095890416,-10.080469912196564,-29.78723404255319,-35.36400402435783,-2.8169014084507005,-2.8573372444056,-6.756756756756754,-6.995858860691034,-26.595744680851062,-30.918827767274447,-4.61538461538461,-4.725288485054549,-10.144927536231885,-10.697211955216783,-27.906976744186053,-32.72129112084162,66.0,65.65649706464387,67.2,66.84891556190424,69.4,69.11726936687948,71.6,70.91003209044821,66.0,65.65649706464387,67.2,66.84891556190424,69.4,69.11726936687948,71.6,70.91003209044821,66.0,65.65649706464387,67.2,66.84891556190424,69.4,69.11726936687948,71.6,70.91003209044821,66.0,65.65649706464387,67.2,66.84891556190424,69.4,69.11726936687948,71.6,70.91003209044821
2021-08-16,64.0,65.0,60.0,62.0,62.0,141700,1.0,,64.0,65.0,60.0,-3.125,-3.1748698314580297,-11.428571428571432,-12.136085700426747,-27.058823529411768,-31.551687144522493,-3.030303030303028,-3.077165866675366,-13.513513513513509,-14.518200984449784,-29.670329670329664,-35.19764231571781,-5.797101449275366,-5.971923470162231,-14.473684210526317,-15.634607039069396,-28.57142857142857,-33.64722366212129,-3.2258064516129004,-3.278982282299084,-13.043478260869568,-13.976194237515871,-25.0,-28.76820724517809,64.0,63.828248532321936,65.6,65.23261037460283,68.2,67.82322035720775,70.73333333333333,69.79626804468678,64.0,63.828248532321936,65.6,65.23261037460283,68.2,67.82322035720775,70.73333333333333,69.79626804468678,64.0,63.828248532321936,65.6,65.23261037460283,68.2,67.82322035720775,70.73333333333333,69.79626804468678,64.0,63.828248532321936,65.6,65.23261037460283,68.2,67.82322035720775,70.73333333333333,69.79626804468678
2021-08-18,62.0,68.0,60.0,68.0,68.0,815800,1.0,,62.0,68.0,60.0,9.6774193548387,9.237332013101508,0.0,0.0,-19.047619047619047,-21.13090936672069,-3.125,-3.1748698314580297,-12.676056338028175,-13.554549199622391,-31.11111111111111,-37.26752852851735,4.615384615384621,4.512043528046964,-6.849315068493156,-7.095173597228449,-24.444444444444446,-28.03019651541584,0.0,0.0,-11.764705882352944,-12.516314295400605,-25.92592592592593,-30.01045924503381,64.66666666666667,65.91412426616097,65.6,66.15507358306856,67.7,67.85536211113111,70.2,69.5717327690195,64.66666666666667,65.91412426616097,65.6,66.15507358306856,67.7,67.85536211113111,70.2,69.5717327690195,64.66666666666667,65.91412426616097,65.6,66.15507358306856,67.7,67.85536211113111,70.2,69.5717327690195,64.66666666666667,65.91412426616097,65.6,66.15507358306856,67.7,67.85536211113111,70.2,69.5717327690195
2021-08-19,69.0,73.0,68.0,70.0,70.0,545100,1.0,,69.0,73.0,68.0,2.941176470588225,2.8987536873252187,2.941176470588225,2.8987536873252187,-14.634146341463415,-15.822400521489415,11.290322580645151,10.697211955216773,-2.8169014084507005,-2.8573372444056,-18.823529411764707,-20.854475189305703,7.352941176470584,7.095173597228439,2.8169014084507005,2.777956410707567,-15.116279069767447,-16.388785510511667,13.33333333333333,12.5163142954006,7.93650793650793,7.637297878457396,-16.049382716049386,-17.49414494963321,66.66666666666667,67.95706213308048,66.0,67.4367157220457,67.7,68.24529627957686,69.73333333333333,69.62526654216254,66.66666666666667,67.95706213308048,66.0,67.4367157220457,67.7,68.24529627957686,69.73333333333333,69.62526654216254,66.66666666666667,67.95706213308048,66.0,67.4367157220457,67.7,68.24529627957686,69.73333333333333,69.62526654216254,66.66666666666667,67.95706213308048,66.0,67.4367157220457,67.7,68.24529627957686,69.73333333333333,69.62526654216254
2021-08-20,71.0,72.0,63.0,66.0,66.0,339900,1.0,,71.0,72.0,63.0,-5.714285714285716,-5.884050002293346,0.0,0.0,-18.518518518518523,-20.479441264601327,2.898550724637672,2.8573372444055947,0.0,0.0,-14.457831325301209,-15.616073075528252,-1.3698630136986356,-1.3793322132335872,1.4084507042253502,1.398624197473987,-14.28571428571429,-15.415067982725835,-7.352941176470584,-7.637297878457397,-3.076923076923077,-3.1252543504104424,-20.253164556962023,-22.631312607548875,68.0,66.97853106654024,66.0,66.95781048136381,67.3,67.83706058652784,69.06666666666666,69.17210548926614,68.0,66.97853106654024,66.0,66.95781048136381,67.3,67.83706058652784,69.06666666666666,69.17210548926614,68.0,66.97853106654024,66.0,66.95781048136381,67.3,67.83706058652784,69.06666666666666,69.17210548926614,68.0,66.97853106654024,66.0,66.95781048136381,67.3,67.83706058652784,69.06666666666666,69.17210548926614
2021-08-23,66.0,72.0,64.0,68.0,68.0,187600,1.0,,66.0,72.0,64.0,3.030303030303028,2.985296314968113,6.25,6.062462181643484,-15.000000000000002,-16.251892949777496,-7.042253521126762,-7.30251350148899,0.0,0.0,-19.512195121951216,-21.70645052378275,0.0,0.0,4.347826086956519,4.25596144187959,-13.253012048192767,-14.21744887805426,1.5873015873015817,1.5748356968139112,3.2258064516129004,3.174869831458027,-17.948717948717952,-19.78257433299199,68.0,67.48926553327013,66.8,67.30520698757587,67.0,67.8666859347794,68.53333333333333,69.02559152933799,68.0,67.48926553327013,66.8,67.30520698757587,67.0,67.8666859347794,68.53333333333333,69.02559152933799,68.0,67.48926553327013,66.8,67.30520698757587,67.0,67.8666859347794,68.53333333333333,69.02559152933799,68.0,67.48926553327013,66.8,67.30520698757587,67.0,67.8666859347794,68.53333333333333,69.02559152933799
2021-08-24,72.0,72.0,67.0,70.0,70.0,87100,1.0,,72.0,72.0,67.0,2.941176470588225,2.8987536873252187,12.903225806451625,12.136085700426753,-11.392405063291145,-12.095261041766255,9.090909090909085,8.701137698962969,12.5,11.778303565638346,-9.999999999999998,-10.536051565782628,0.0,0.0,10.769230769230775,10.227884912041825,-11.111111111111116,-11.778303565638351,4.6875,4.58095360312942,11.66666666666667,11.03480571688654,-12.987012987012992,-13.911280246271785,68.0,68.74463276663506,68.4,68.20347132505059,67.0,68.25456122308782,68.26666666666667,69.1473931510224,68.0,68.74463276663506,68.4,68.20347132505059,67.0,68.25456122308782,68.26666666666667,69.1473931510224,68.0,68.74463276663506,68.4,68.20347132505059,67.0,68.25456122308782,68.26666666666667,69.1473931510224,68.0,68.74463276663506,68.4,68.20347132505059,67.0,68.25456122308782,68.26666666666667,69.1473931510224
2021-08-25,74.0,76.0,68.0,70.0,70.0,96200,1.0,,74.0,76.0,68.0,0.0,0.0,2.941176470588225,2.8987536873252187,-9.090909090909092,-9.53101798043249,2.777777777777768,2.7398974188114344,19.354838709677423,17.693070815907824,-7.499999999999996,-7.796154146971181,5.555555555555558,5.406722127027579,11.764705882352944,11.12256351102244,-5.000000000000004,-5.129329438755057,1.49253731343284,1.4815085785140685,13.33333333333333,12.5163142954006,-10.526315789473683,-11.122563511022438,69.33333333333333,69.37231638331752,68.8,68.8023142167004,67.2,68.5719137304731,68.06666666666666,69.25396943807738,69.33333333333333,69.37231638331752,68.8,68.8023142167004,67.2,68.5719137304731,68.06666666666666,69.25396943807738,69.33333333333333,69.37231638331752,68.8,68.8023142167004,67.2,68.5719137304731,68.06666666666666,69.25396943807738,69.33333333333333,69.37231638331752,68.8,68.8023142167004,67.2,68.5719137304731,68.06666666666666,69.25396943807738
2021-08-26,75.0,76.0,67.0,70.0,70.0,118200,1.0,,75.0,76.0,67.0,0.0,0.0,0.0,0.0,-2.777777777777779,-2.817087696669633,1.3513513513513598,1.3423020332140772,8.695652173913038,8.3381608939051,-5.063291139240511,-5.195973893071111,0.0,0.0,4.109589041095885,4.02738991379399,-3.797468354430378,-3.8714512180690392,-1.4705882352941124,-1.4815085785140587,-1.4705882352941124,-1.4815085785140587,-4.285714285714281,-4.3802622658392885,70.0,69.68615819165876,68.8,69.20154281113359,67.4,68.8315657811463,68.06666666666666,69.34722358825026,70.0,69.68615819165876,68.8,69.20154281113359,67.4,68.8315657811463,68.06666666666666,69.34722358825026,70.0,69.68615819165876,68.8,69.20154281113359,67.4,68.8315657811463,68.06666666666666,69.34722358825026,70.0,69.68615819165876,68.8,69.20154281113359,67.4,68.8315657811463,68.06666666666666,69.34722358825026
2021-08-27,71.0,77.0,70.0,72.0,72.0,1684700,1.0,,71.0,77.0,70.0,2.857142857142847,2.8170876966696223,9.090909090909085,8.701137698962969,7.462686567164178,7.197349962508924,-5.333333333333334,-5.480823649499503,0.0,0.0,-4.054054054054057,-4.138521616285437,1.3157894736842035,1.30720815673527,6.944444444444442,6.713930283762852,4.054054054054057,3.974032864951412,4.477611940298498,4.380262265839284,11.111111111111116,10.536051565782635,7.692307692307687,7.410797215372184,70.66666666666667,70.84307909582938,70.0,70.13436187408907,68.0,69.4076447330572,68.2,69.67882166626174,70.66666666666667,70.84307909582938,70.0,70.13436187408907,68.0,69.4076447330572,68.2,69.67882166626174,70.66666666666667,70.84307909582938,70.0,70.13436187408907,68.0,69.4076447330572,68.2,69.67882166626174,70.66666666666667,70.84307909582938,70.0,70.13436187408907,68.0,69.4076447330572,68.2,69.67882166626174
2021-08-30,72.0,79.0,70.0,77.0,77.0,1781900,1.0,,72.0,79.0,70.0,6.944444444444442,6.713930283762852,13.235294117647056,12.429771667757713,18.461538461538463,16.941815195804676,1.4084507042253502,1.398624197473987,9.090909090909085,8.701137698962969,5.882352941176472,5.715841383994862,2.5974025974025983,2.564243061333765,9.722222222222232,9.278173345096628,12.857142857142856,12.09526104176625,0.0,0.0,9.375,8.961215868968713,9.375,8.961215868968713,73.0,73.92153954791469,71.8,72.42290791605937,69.3,70.78807296934784,68.6,70.59397143691474,73.0,73.92153954791469,71.8,72.42290791605937,69.3,70.78807296934784,68.6,70.59397143691474,73.0,73.92153954791469,71.8,72.42290791605937,69.3,70.78807296934784,68.6,70.59397143691474,73.0,73.92153954791469,71.8,72.42290791605937,69.3,70.78807296934784,68.6,70.59397143691474
2021-08-31,77.0,84.0,77.0,84.0,84.0,3903400,1.0,,77.0,84.0,77.0,9.090909090909085,8.701137698962969,20.0,18.232155679395454,18.309859154929576,16.81369218019982,6.944444444444442,6.713930283762852,6.944444444444442,6.713930283762852,16.666666666666675,15.415067982725835,6.329113924050622,6.136894637629202,16.666666666666675,15.415067982725835,18.309859154929576,16.81369218019982,10.000000000000009,9.531017980432493,14.925373134328357,13.91128024627178,16.666666666666675,15.415067982725835,77.66666666666667,78.96076977395734,74.6,76.28193861070625,71.5,73.190241528829,69.53333333333333,72.26972897914571,77.66666666666667,78.96076977395734,74.6,76.28193861070625,71.5,73.190241528829,69.53333333333333,72.26972897914571,77.66666666666667,78.96076977395734,74.6,76.28193861070625,71.5,73.190241528829,69.53333333333333,72.26972897914571,77.66666666666667,78.96076977395734,74.6,76.28193861070625,71.5,73.190241528829,69.53333333333333,72.26972897914571
2021-09-01,84.0,92.0,77.0,85.0,85.0,4887800,1.0,,84.0,92.0,77.0,1.1904761904761862,1.1834457647002798,21.42857142857142,19.41560144409574,8.974358974358964,8.594242980072462,9.090909090909085,8.701137698962969,13.513513513513509,12.67517056391438,10.526315789473696,10.008345855698265,9.523809523809534,9.09717782057268,21.052631578947366,19.105523676270924,17.948717948717952,16.50797503594486,0.0,0.0,13.235294117647056,12.429771667757713,8.450704225352123,8.112554481236852,82.0,81.98038488697867,77.6,79.18795907380417,73.2,75.33747034795165,70.66666666666667,73.86101615693349,82.0,81.98038488697867,77.6,79.18795907380417,73.2,75.33747034795165,70.66666666666667,73.86101615693349,82.0,81.98038488697867,77.6,79.18795907380417,73.2,75.33747034795165,70.66666666666667,73.86101615693349,82.0,81.98038488697867,77.6,79.18795907380417,73.2,75.33747034795165,70.66666666666667,73.86101615693349
2021-09-02,85.0,92.0,80.0,82.0,82.0,3884800,1.0,,85.0,92.0,80.0,-3.529411764705881,-3.593200922606333,17.14285714285715,15.82240052148942,-3.529411764705881,-3.593200922606333,1.1904761904761862,1.1834457647002798,13.33333333333333,12.5163142954006,8.974358974358964,8.594242980072462,0.0,0.0,21.052631578947366,19.105523676270924,8.23529411764705,7.913732055872378,3.8961038961038863,3.822121282019767,19.40298507462685,17.733401528291544,6.666666666666665,6.453852113757116,83.66666666666667,81.99019244348933,80.0,80.12530604920278,74.4,76.54883937845051,71.6,74.87839098351463,83.66666666666667,81.99019244348933,80.0,80.12530604920278,74.4,76.54883937845051,71.6,74.87839098351463,83.66666666666667,81.99019244348933,80.0,80.12530604920278,74.4,76.54883937845051,71.6,74.87839098351463,83.66666666666667,81.99019244348933,80.0,80.12530604920278,74.4,76.54883937845051,71.6,74.87839098351463
2021-09-03,85.0,87.0,79.0,79.0,79.0,753900,1.0,,85.0,87.0,79.0,-3.658536585365857,-3.727139479723165,9.722222222222232,9.278173345096628,-4.81927710843374,-4.939275532957647,0.0,0.0,19.718309859154925,17.9971379449001,-4.49438202247191,-4.598511324182338,-5.434782608695654,-5.588045839445662,12.987012987012992,12.210269680089992,-4.395604395604391,-4.495138786226628,-1.2499999999999956,-1.2578782206860073,12.857142857142856,12.09526104176625,-3.658536585365857,-3.727139479723165,82.0,80.49509622174466,81.4,79.75020403280185,75.7,76.99450494686396,72.46666666666667,75.39359292863085,82.0,80.49509622174466,81.4,79.75020403280185,75.7,76.99450494686396,72.46666666666667,75.39359292863085,82.0,80.49509622174466,81.4,79.75020403280185,75.7,76.99450494686396,72.46666666666667,75.39359292863085,82.0,80.49509622174466,81.4,79.75020403280185,75.7,76.99450494686396,72.46666666666667,75.39359292863085
2021-09-06,79.0,81.0,75.0,76.0,76.0,379500,1.0,,79.0,81.0,75.0,-3.797468354430378,-3.8714512180690392,-1.2987012987012991,-1.3072081567352776,-6.172839506172845,-6.371581438610773,-7.058823529411762,-7.320340402329493,9.722222222222232,9.278173345096628,-4.81927710843374,-4.939275532957647,-6.896551724137934,-7.145896398214497,2.5316455696202445,2.500130220541718,-4.705882352941182,-4.820210181787775,-5.063291139240511,-5.195973893071111,7.14285714285714,6.899287148695142,-5.063291139240511,-5.195973893071111,79.0,78.24754811087233,81.2,78.5001360218679,76.5,76.81368586533081,73.26666666666667,75.46939391786651,79.0,78.24754811087233,81.2,78.5001360218679,76.5,76.81368586533081,73.26666666666667,75.46939391786651,79.0,78.24754811087233,81.2,78.5001360218679,76.5,76.81368586533081,73.26666666666667,75.46939391786651,79.0,78.24754811087233,81.2,78.5001360218679,76.5,76.81368586533081,73.26666666666667,75.46939391786651
2021-09-07,70.0,83.0,70.0,80.0,80.0,3902400,1.0,,70.0,83.0,70.0,5.263157894736836,5.1293294387550485,-4.761904761904767,-4.879016416943205,6.666666666666665,6.453852113757116,-11.392405063291145,-12.095261041766255,-9.090909090909092,-9.53101798043249,-9.090909090909092,-9.53101798043249,2.4691358024691468,2.439145312415927,-1.1904761904761862,-1.197619104671565,0.0,0.0,-6.666666666666665,-6.899287148695144,-9.090909090909092,-9.53101798043249,-4.109589041095896,-4.196419909903219,78.33333333333333,79.12377405543617,80.4,79.00009068124527,77.5,77.39301570874544,74.46666666666667,76.03572036660832,78.33333333333333,79.12377405543617,80.4,79.00009068124527,77.5,77.39301570874544,74.46666666666667,76.03572036660832,78.33333333333333,79.12377405543617,80.4,79.00009068124527,77.5,77.39301570874544,74.46666666666667,76.03572036660832,78.33333333333333,79.12377405543617,80.4,79.00009068124527,77.5,77.39301570874544,74.46666666666667,76.03572036660832
2021-09-08,76.0,82.0,76.0,79.0,79.0,421300,1.0,,76.0,82.0,76.0,-1.2499999999999956,-1.2578782206860073,-7.058823529411762,-7.320340402329493,3.9473684210526327,3.871451218069043,8.571428571428562,8.2238098236972,-9.523809523809524,-10.008345855698252,8.571428571428562,8.2238098236972,-1.2048192771084376,-1.212136053234485,-10.869565217391308,-11.506932978478725,3.797468354430378,3.72713947972316,8.571428571428562,8.2238098236972,-1.2987012987012991,-1.3072081567352776,8.571428571428562,8.2238098236972,78.33333333333333,79.06188702771809,79.2,79.00006045416352,78.4,77.68519467110016,75.2,76.40625571493007,78.33333333333333,79.06188702771809,79.2,79.00006045416352,78.4,77.68519467110016,75.2,76.40625571493007,78.33333333333333,79.06188702771809,79.2,79.00006045416352,78.4,77.68519467110016,75.2,76.40625571493007,78.33333333333333,79.06188702771809,79.2,79.00006045416352,78.4,77.68519467110016,75.2,76.40625571493007
2021-09-09,73.0,82.0,73.0,80.0,80.0,377000,1.0,,73.0,82.0,73.0,1.265822784810133,1.2578782206860186,-2.4390243902439046,-2.469261259037152,3.8961038961038863,3.822121282019767,-3.9473684210526327,-4.027389913793996,-14.117647058823534,-15.219181534192538,-5.1948051948051965,-5.334598070529274,0.0,0.0,-10.869565217391308,-11.506932978478725,5.128205128205132,5.001042057466141,-3.9473684210526327,-4.027389913793996,-8.750000000000002,-9.15671935254905,-2.6666666666666616,-2.702867238791926,79.66666666666667,79.53094351385904,78.8,79.33337363610902,79.4,78.1060683676273,75.86666666666666,76.85547416867819,79.66666666666667,79.53094351385904,78.8,79.33337363610902,79.4,78.1060683676273,75.86666666666666,76.85547416867819,79.66666666666667,79.53094351385904,78.8,79.33337363610902,79.4,78.1060683676273,75.86666666666666,76.85547416867819,79.66666666666667,79.53094351385904,78.8,79.33337363610902,79.4,78.1060683676273,75.86666666666666,76.85547416867819
2021-09-10,76.0,88.0,76.0,85.0,85.0,6857000,1.0,,76.0,88.0,76.0,6.25,6.062462181643484,7.594936708860756,7.320340402329492,11.842105263157896,11.19179162039854,4.109589041095885,4.02738991379399,-10.588235294117643,-11.191791620398533,5.555555555555558,5.406722127027579,7.317073170731714,7.061756721395342,1.1494252873563315,1.142869582362285,8.64197530864197,8.288765980576764,4.109589041095885,4.02738991379399,-3.797468354430378,-3.8714512180690392,5.555555555555558,5.406722127027579,81.33333333333333,82.26547175692951,80.0,81.22224909073934,80.7,79.35951048348996,77.13333333333334,77.87354072672171,81.33333333333333,82.26547175692951,80.0,81.22224909073934,80.7,79.35951048348996,77.13333333333334,77.87354072672171,81.33333333333333,82.26547175692951,80.0,81.22224909073934,80.7,79.35951048348996,77.13333333333334,77.87354072672171,81.33333333333333,82.26547175692951,80.0,81.22224909073934,80.7,79.35951048348996,77.13333333333334,77.87354072672171
2021-09-13,83.0,91.0,83.0,84.0,84.0,5669900,1.0,,83.0,91.0,83.0,-1.17647058823529,-1.1834457647002796,10.526315789473696,10.008345855698265,10.526315789473696,10.008345855698265,9.210526315789467,8.81072675102668,5.063291139240511,4.939275532957647,6.41025641025641,6.213178110700618,3.409090909090917,3.352269203864364,12.34567901234569,11.641035184441137,16.666666666666675,15.415067982725835,9.210526315789467,8.81072675102668,10.666666666666668,10.13524942602875,12.162162162162172,11.477551459242823,83.0,83.13273587846476,81.6,82.1481660604929,81.4,80.20323585061598,78.2,78.63934868160605,83.0,83.13273587846476,81.6,82.1481660604929,81.4,80.20323585061598,78.2,78.63934868160605,83.0,83.13273587846476,81.6,82.1481660604929,81.4,80.20323585061598,78.2,78.63934868160605,83.0,83.13273587846476,81.6,82.1481660604929,81.4,80.20323585061598,78.2,78.63934868160605
2021-09-14,85.0,88.0,78.0,84.0,84.0,5454500,1.0,,85.0,88.0,78.0,0.0,0.0,5.000000000000004,4.879016416943204,13.513513513513509,12.67517056391438,2.4096385542168752,2.381064869371861,21.42857142857142,19.41560144409574,8.974358974358964,8.594242980072462,-3.296703296703296,-3.352269203864356,6.024096385542177,5.849620668160863,12.82051282051282,12.062798778861472,-6.024096385542165,-6.213178110700616,11.428571428571432,10.82135846402328,5.405405405405395,5.264373348542188,84.33333333333333,83.56636793923238,82.4,82.7654440403286,81.4,80.89355660537602,79.13333333333334,79.30943051422557,84.33333333333333,83.56636793923238,82.4,82.7654440403286,81.4,80.89355660537602,79.13333333333334,79.30943051422557,84.33333333333333,83.56636793923238,82.4,82.7654440403286,81.4,80.89355660537602,79.13333333333334,79.30943051422557,84.33333333333333,83.56636793923238,82.4,82.7654440403286,81.4,80.89355660537602,79.13333333333334,79.30943051422557
2021-09-15,84.0,91.0,84.0,84.0,84.0,7854100,1.0,,84.0,91.0,84.0,0.0,0.0,6.329113924050622,6.136894637629202,15.068493150684926,14.035735769492245,-1.17647058823529,-1.1834457647002796,10.526315789473696,10.008345855698265,9.090909090909085,8.701137698962969,3.409090909090917,3.352269203864364,10.97560975609757,10.4140259252597,18.181818181818187,16.705408466316623,7.692307692307687,7.410797215372184,10.526315789473696,10.008345855698265,21.739130434782616,19.67102942460543,84.0,83.78318396961619,83.4,83.1769626935524,81.3,81.45836449552627,80.06666666666666,79.89575201984097,84.0,83.78318396961619,83.4,83.1769626935524,81.3,81.45836449552627,80.06666666666666,79.89575201984097,84.0,83.78318396961619,83.4,83.1769626935524,81.3,81.45836449552627,80.06666666666666,79.89575201984097,84.0,83.78318396961619,83.4,83.1769626935524,81.3,81.45836449552627,80.06666666666666,79.89575201984097
2021-09-16,84.0,87.0,80.0,82.0,82.0,2066800,1.0,,84.0,87.0,80.0,-2.380952380952384,-2.409755157906053,2.499999999999991,2.469261259037141,17.14285714285715,15.82240052148942,0.0,0.0,15.068493150684926,14.035735769492245,9.090909090909085,8.701137698962969,-4.395604395604391,-4.495138786226628,6.0975609756097615,5.918887139033066,12.987012987012992,12.210269680089992,-4.761904761904767,-4.879016416943205,9.589041095890405,9.156719352549043,15.94202898550725,14.792013007662227,83.33333333333333,82.89159198480809,83.8,82.7846417957016,81.3,81.55684367818904,80.86666666666666,80.15878314293056,83.33333333333333,82.89159198480809,83.8,82.7846417957016,81.3,81.55684367818904,80.86666666666666,80.15878314293056,83.33333333333333,82.89159198480809,83.8,82.7846417957016,81.3,81.55684367818904,80.86666666666666,80.15878314293056,83.33333333333333,82.89159198480809,83.8,82.7846417957016,81.3,81.55684367818904,80.86666666666666,80.15878314293056
