Date,Open,High,Low,Close,Adj Close,Volume
2004-11-04,145.0,145.0,145.0,145.0,123.29167938232422,100000
2004-11-05,142.5,145.0,142.5,145.0,123.29167938232422,289000
2004-11-08,142.5,142.5,142.5,142.5,121.16596221923828,50000
2004-11-09,145.0,145.0,145.0,145.0,123.29167938232422,620000
2004-11-10,145.0,147.5,145.0,147.5,125.41738891601562,600000
2004-11-11,145.0,147.5,145.0,147.5,125.41738891601562,307000
2004-11-12,150.0,155.0,150.0,152.5,129.66880798339844,1361000
2004-11-15,152.5,152.5,152.5,152.5,129.66880798339844,0
2004-11-16,152.5,152.5,152.5,152.5,129.66880798339844,0
2004-11-17,152.5,152.5,152.5,152.5,129.66880798339844,0
2004-11-18,152.5,152.5,152.5,152.5,129.66880798339844,0
2004-11-19,152.5,152.5,152.5,152.5,129.66880798339844,0
2004-11-22,145.0,150.0,145.0,150.0,127.5431137084961,130000
2004-11-23,147.5,155.0,147.5,155.0,131.7945556640625,1044000
2004-11-24,152.5,152.5,150.0,150.0,127.5431137084961,69000
2004-11-25,150.0,152.5,147.5,147.5,125.41738891601562,1545000
2004-11-26,147.5,150.0,147.5,150.0,127.5431137084961,330000
2004-11-29,150.0,150.0,147.5,150.0,127.5431137084961,677000
2004-11-30,147.5,147.5,147.5,147.5,125.41738891601562,1020000
2004-12-01,147.5,147.5,145.0,147.5,125.41738891601562,300000
2004-12-02,145.0,150.0,145.0,147.5,125.41738891601562,8241000
2004-12-03,145.0,147.5,145.0,147.5,125.41738891601562,71000
2004-12-06,145.0,145.0,145.0,145.0,123.29167938232422,200000
2004-12-07,147.5,147.5,142.5,142.5,121.16596221923828,462000
2004-12-08,145.0,145.0,145.0,145.0,123.29167938232422,200000
2004-12-09,145.0,145.0,142.5,142.5,121.16596221923828,435000
2004-12-10,140.0,145.0,137.5,140.0,119.04022216796875,267000
2004-12-13,140.0,140.0,140.0,140.0,119.04022216796875,120000
2004-12-14,140.0,140.0,130.0,130.0,110.53736114501953,3420000
2004-12-15,130.0,135.0,130.0,132.5,112.66307830810547,1433000
2004-12-16,135.0,137.5,132.5,137.5,116.91452026367188,1120000
2004-12-17,137.5,137.5,137.5,137.5,116.91452026367188,0
2004-12-20,135.0,135.0,135.0,135.0,114.78880310058594,60000
2004-12-21,135.0,135.0,135.0,135.0,114.78880310058594,0
2004-12-22,135.0,135.0,132.5,132.5,112.66307830810547,200000
2004-12-23,135.0,135.0,135.0,135.0,114.78880310058594,29000
2004-12-24,135.0,135.0,135.0,135.0,114.78880310058594,0
2004-12-27,142.5,145.0,137.5,137.5,116.91452026367188,110000
2004-12-28,135.0,145.0,135.0,142.5,121.16596221923828,2942000
2004-12-29,140.0,140.0,140.0,140.0,119.04022216796875,70000
2004-12-30,142.5,142.5,137.5,137.5,116.91452026367188,4828000
2004-12-31,137.5,137.5,137.5,137.5,116.91452026367188,0
2005-01-03,137.5,137.5,137.5,137.5,116.91452026367188,0
2005-01-04,137.5,137.5,137.5,137.5,116.91452026367188,0
2005-01-05,137.5,137.5,130.0,130.0,110.53736114501953,1309000
2005-01-06,130.0,130.0,125.0,125.0,106.28592681884766,1959000
2005-01-07,130.0,130.0,125.0,125.0,106.28592681884766,238000
2005-01-10,132.5,142.5,132.5,142.5,121.16596221923828,1530000
2005-01-11,135.0,135.0,135.0,135.0,114.78880310058594,133000
2005-01-12,132.5,132.5,132.5,132.5,112.66307830810547,10000
2005-01-13,132.5,132.5,132.5,132.5,112.66307830810547,6000
2005-01-14,135.0,135.0,132.5,132.5,112.66307830810547,87000
2005-01-17,132.5,132.5,132.5,132.5,112.66307830810547,0
2005-01-18,130.0,130.0,130.0,130.0,110.53736114501953,60000
2005-01-19,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-01-20,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-01-24,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-01-25,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-01-26,127.5,127.5,127.5,127.5,108.4116439819336,12000
2005-01-27,130.0,130.0,130.0,130.0,110.53736114501953,20000
2005-01-28,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-01-31,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-01,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-02,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-03,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-04,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-07,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-08,140.0,140.0,140.0,140.0,119.04022216796875,2000
2005-02-11,127.5,127.5,127.5,127.5,108.4116439819336,40000
2005-02-14,140.0,140.0,130.0,130.0,110.53736114501953,12000
2005-02-15,127.5,127.5,127.5,127.5,108.4116439819336,53000
2005-02-16,127.5,127.5,127.5,127.5,108.4116439819336,51000
2005-02-17,130.0,130.0,130.0,130.0,110.53736114501953,49000
2005-02-18,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-21,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-02-22,137.5,140.0,135.0,135.0,114.78880310058594,185000
2005-02-23,135.0,137.5,135.0,137.5,116.91452026367188,315000
2005-02-24,132.5,137.5,132.5,137.5,116.91452026367188,61000
2005-02-25,132.5,132.5,130.0,130.0,110.53736114501953,116000
2005-02-28,130.0,130.0,130.0,130.0,110.53736114501953,0
2005-03-01,132.5,132.5,130.0,132.5,112.66307830810547,238000
2005-03-02,132.5,132.5,132.5,132.5,112.66307830810547,0
2005-03-03,132.5,132.5,132.5,132.5,112.66307830810547,50000
2005-03-04,135.0,135.0,135.0,135.0,114.78880310058594,55000
2005-03-07,135.0,137.5,135.0,137.5,116.91452026367188,1339000
2005-03-08,137.5,140.0,137.5,137.5,116.91452026367188,160000
2005-03-09,140.0,140.0,140.0,140.0,119.04022216796875,1000
2005-03-10,140.0,142.5,140.0,142.5,121.16596221923828,51000
2005-03-14,140.0,140.0,140.0,140.0,119.04022216796875,20000
2005-03-15,140.0,142.5,140.0,142.5,121.16596221923828,71000
2005-03-16,140.0,145.0,140.0,145.0,123.29167938232422,21000
2005-03-17,145.0,145.0,145.0,145.0,123.29167938232422,0
2005-03-18,145.0,145.0,145.0,145.0,123.29167938232422,0
2005-03-21,140.0,142.5,140.0,142.5,121.16596221923828,87000
2005-03-22,142.5,142.5,142.5,142.5,121.16596221923828,90000
2005-03-23,142.5,142.5,142.5,142.5,121.16596221923828,163000
2005-03-24,140.0,142.5,137.5,137.5,116.91452026367188,680000
2005-03-28,137.5,137.5,137.5,137.5,116.91452026367188,25000
2005-03-29,137.5,137.5,137.5,137.5,116.91452026367188,0
2005-03-30,137.5,137.5,135.0,137.5,116.91452026367188,700000
2005-03-31,137.5,137.5,137.5,137.5,116.91452026367188,0
2005-04-01,137.5,137.5,137.5,137.5,116.91452026367188,0
2005-04-04,137.5,137.5,137.5,137.5,116.91452026367188,0
2005-04-05,135.0,135.0,135.0,135.0,114.78880310058594,49000
2005-04-06,135.0,135.0,135.0,135.0,114.78880310058594,0
2005-04-07,135.0,135.0,135.0,135.0,114.78880310058594,0
2005-04-08,135.0,135.0,132.5,135.0,114.78880310058594,420000
2005-04-11,135.0,135.0,135.0,135.0,114.78880310058594,0
2005-04-12,135.0,135.0,135.0,135.0,114.78880310058594,0
2005-04-13,135.0,135.0,135.0,135.0,114.78880310058594,0
2005-04-14,127.5,132.5,125.0,127.5,108.4116439819336,780000
2005-04-15,127.5,127.5,127.5,127.5,108.4116439819336,0
2005-04-18,127.5,127.5,127.5,127.5,108.4116439819336,0
2005-04-19,127.5,127.5,127.5,127.5,108.4116439819336,75000
2005-04-20,127.5,127.5,127.5,127.5,108.4116439819336,0
2005-04-21,125.0,125.0,125.0,125.0,106.28592681884766,60000
2005-04-25,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-04-26,125.0,125.0,120.0,120.0,102.03449249267578,170000
2005-04-27,115.0,115.0,115.0,115.0,97.78305053710938,340000
2005-04-28,115.0,115.0,115.0,115.0,97.78305053710938,0
2005-04-29,115.0,115.0,115.0,115.0,97.78305053710938,0
2005-05-02,115.0,115.0,115.0,115.0,97.78305053710938,0
2005-05-03,115.0,115.0,115.0,115.0,97.78305053710938,0
2005-05-04,115.0,115.0,115.0,115.0,97.78305053710938,0
2005-05-06,115.0,115.0,115.0,115.0,97.78305053710938,0
2005-05-09,115.0,115.0,115.0,115.0,97.78305053710938,0
2005-05-10,112.5,112.5,110.0,110.0,93.53160858154297,310000
2005-05-11,110.0,110.0,110.0,110.0,93.53160858154297,0
2005-05-12,110.0,110.0,110.0,110.0,93.53160858154297,0
2005-05-13,110.0,110.0,110.0,110.0,93.53160858154297,0
2005-05-16,110.0,110.0,110.0,110.0,93.53160858154297,0
2005-05-17,110.0,110.0,110.0,110.0,93.53160858154297,0
2005-05-18,110.0,110.0,110.0,110.0,93.53160858154297,0
2005-05-19,110.0,110.0,110.0,110.0,93.53160858154297,0
2005-05-20,80.0,80.0,80.0,80.0,68.02299499511719,10000
2005-05-23,80.0,80.0,80.0,80.0,68.02299499511719,0
2005-05-25,82.5,87.5,82.5,87.5,74.400146484375,260000
2005-05-26,87.5,87.5,87.5,87.5,74.400146484375,0
2005-05-27,87.5,87.5,87.5,87.5,74.400146484375,0
2005-05-30,87.5,87.5,87.5,87.5,74.400146484375,0
2005-05-31,87.5,87.5,87.5,87.5,74.400146484375,0
2005-06-01,87.5,87.5,87.5,87.5,74.400146484375,0
2005-06-02,87.5,87.5,87.5,87.5,74.400146484375,0
2005-06-03,87.5,87.5,87.5,87.5,74.400146484375,0
2005-06-06,87.5,87.5,87.5,87.5,74.400146484375,0
2005-06-07,85.0,85.0,85.0,85.0,72.27442932128906,20000
2005-06-08,85.0,85.0,85.0,85.0,72.27442932128906,0
2005-06-09,95.0,95.0,95.0,95.0,80.77730560302734,20000
2005-06-10,95.0,95.0,95.0,95.0,80.77730560302734,0
2005-06-13,95.0,95.0,95.0,95.0,80.77730560302734,0
2005-06-14,95.0,95.0,95.0,95.0,80.77730560302734,0
2005-06-15,95.0,95.0,95.0,95.0,80.77730560302734,0
2005-06-16,95.0,95.0,95.0,95.0,80.77730560302734,0
2005-06-17,117.5,117.5,117.5,117.5,99.90877532958984,1000
2005-06-20,117.5,117.5,117.5,117.5,99.90877532958984,0
2005-06-21,117.5,117.5,117.5,117.5,99.90877532958984,0
2005-06-22,117.5,117.5,117.5,117.5,99.90877532958984,0
2005-06-23,117.5,117.5,117.5,117.5,99.90877532958984,0
2005-06-24,117.5,117.5,117.5,117.5,99.90877532958984,0
2005-06-27,112.5,112.5,112.5,112.5,95.65734100341797,4000
2005-06-28,100.0,100.0,100.0,100.0,85.02874755859375,1000
2005-06-29,100.0,100.0,100.0,100.0,85.02874755859375,600000
2005-06-30,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-01,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-04,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-05,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-06,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-07,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-08,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-11,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-12,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-13,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-14,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-15,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-18,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-19,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-20,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-21,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-22,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-25,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-26,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-27,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-28,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-07-29,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-01,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-02,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-03,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-04,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-05,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-08,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-09,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-10,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-11,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-12,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-15,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-16,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-08-18,65.0,82.5,65.0,82.5,70.14871978759766,202000
2005-08-19,82.5,85.0,77.5,77.5,65.89727783203125,28000
2005-08-22,77.5,77.5,77.5,77.5,65.89727783203125,0
2005-08-23,77.5,77.5,77.5,77.5,65.89727783203125,0
2005-08-24,72.5,72.5,72.5,72.5,61.64583969116211,70000
2005-08-25,72.5,72.5,72.5,72.5,61.64583969116211,0
2005-08-26,72.5,72.5,72.5,72.5,61.64583969116211,0
2005-08-29,72.5,72.5,72.5,72.5,61.64583969116211,222000
2005-08-30,72.5,75.0,72.5,75.0,63.77155685424805,51000
2005-08-31,90.0,100.0,90.0,100.0,85.02874755859375,64000
2005-09-01,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-09-05,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-09-06,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-09-07,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-09-08,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-09-09,95.0,112.5,95.0,112.5,95.65734100341797,85000
2005-09-12,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-13,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-14,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-15,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-16,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-19,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-20,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-21,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-22,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-23,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-26,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-27,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-28,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-29,112.5,112.5,112.5,112.5,95.65734100341797,0
2005-09-30,75.0,100.0,75.0,100.0,85.02874755859375,3000
2005-10-03,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-04,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-05,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-06,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-07,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-10,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-11,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-12,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-13,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-14,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-17,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-10-18,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-19,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-10-20,100.0,100.0,100.0,100.0,85.02874755859375,0
2005-10-21,100.0,100.0,100.0,100.0,85.02874755859375,4
2005-10-24,112.5,125.0,112.5,125.0,106.28592681884766,10000
2005-10-25,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-10-26,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-10-27,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-10-28,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-10-31,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-11-01,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-11-07,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-11-08,125.0,125.0,125.0,125.0,106.28592681884766,0
2005-11-09,127.5,145.0,127.5,145.0,123.29167938232422,14000
2005-11-10,145.0,145.0,145.0,145.0,123.29167938232422,6
2005-11-11,145.0,145.0,145.0,145.0,123.29167938232422,0
2005-11-14,145.0,145.0,145.0,145.0,123.29167938232422,4
2005-11-15,145.0,145.0,145.0,145.0,123.29167938232422,4
2005-11-16,145.0,145.0,145.0,145.0,123.29167938232422,4
2005-11-17,100.0,130.0,100.0,130.0,110.53736114501953,11000
2005-11-18,105.0,130.0,105.0,120.0,102.03449249267578,3000
2005-11-21,140.0,142.5,100.0,125.0,106.28592681884766,11000
2005-11-22,140.0,142.5,97.5,97.5,82.90302276611328,6000
2005-11-23,122.5,122.5,122.5,122.5,104.16020965576172,3000
2005-11-24,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-11-25,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-11-28,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-11-29,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-11-30,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-12-01,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-12-02,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-12-05,122.5,122.5,122.5,122.5,104.16020965576172,4
2005-12-06,100.0,100.0,100.0,100.0,85.02874755859375,130000
2005-12-07,100.0,102.5,100.0,100.0,85.02874755859375,110000
2005-12-08,95.0,100.0,87.5,95.0,80.77730560302734,71000
2005-12-09,95.0,95.0,95.0,95.0,80.77730560302734,10000
2005-12-12,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-13,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-14,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-15,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-16,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-19,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-20,95.0,95.0,95.0,95.0,80.77730560302734,29000
2005-12-21,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-22,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-23,95.0,95.0,95.0,95.0,80.77730560302734,4
2005-12-26,95.0,95.0,95.0,95.0,80.77730560302734,0
2005-12-27,90.0,90.0,90.0,90.0,76.52586364746094,50000
2005-12-28,90.0,90.0,90.0,90.0,76.52586364746094,4
2005-12-29,90.0,90.0,90.0,90.0,76.52586364746094,0
2005-12-30,90.0,90.0,90.0,90.0,76.52586364746094,0
2006-01-02,90.0,90.0,90.0,90.0,76.52586364746094,4
2006-01-03,85.0,105.0,85.0,105.0,89.2801742553711,1300000
2006-01-04,105.0,105.0,92.5,92.5,78.65158081054688,1290000
2006-01-05,92.5,92.5,85.0,85.0,72.27442932128906,476000
2006-01-06,90.0,90.0,87.5,90.0,76.52586364746094,4177000
2006-01-09,87.5,87.5,87.5,87.5,74.400146484375,50000
2006-01-10,87.5,87.5,87.5,87.5,74.400146484375,0
2006-01-11,87.5,87.5,85.0,87.5,74.400146484375,186000
2006-01-12,87.5,87.5,87.5,87.5,74.400146484375,4
2006-01-13,85.0,85.0,82.5,85.0,72.27442932128906,292000
2006-01-16,82.5,85.0,82.5,82.5,70.14871978759766,335000
2006-01-17,80.0,85.0,80.0,80.0,68.02299499511719,42000
2006-01-18,80.0,82.5,75.0,80.0,68.02299499511719,312000
2006-01-19,77.5,80.0,75.0,77.5,65.89727783203125,581000
2006-01-20,77.5,77.5,77.5,77.5,65.89727783203125,100000
2006-01-23,75.0,75.0,75.0,75.0,63.77155685424805,30000
2006-01-24,80.0,80.0,80.0,80.0,68.02299499511719,1000
2006-01-25,75.0,75.0,72.5,75.0,63.77155685424805,114000
2006-01-26,80.0,80.0,80.0,80.0,68.02299499511719,1000
2006-01-27,75.0,75.0,75.0,75.0,63.77155685424805,21000
2006-01-30,75.0,80.0,75.0,80.0,68.02299499511719,229000
2006-01-31,80.0,80.0,80.0,80.0,68.02299499511719,0
2006-02-01,80.0,80.0,80.0,80.0,68.02299499511719,4
2006-02-02,80.0,80.0,80.0,80.0,68.02299499511719,4
2006-02-03,80.0,80.0,80.0,80.0,68.02299499511719,4
2006-02-06,77.5,77.5,77.5,77.5,65.89727783203125,10000
2006-02-07,77.5,77.5,77.5,77.5,65.89727783203125,6
2006-02-08,75.0,75.0,75.0,75.0,63.77155685424805,40000
2006-02-09,75.0,75.0,75.0,75.0,63.77155685424805,0
2006-02-10,75.0,75.0,75.0,75.0,63.77155685424805,2000
2006-02-13,77.5,77.5,75.0,77.5,65.89727783203125,101000
2006-02-14,77.5,80.0,75.0,77.5,65.89727783203125,66000
2006-02-15,77.5,77.5,77.5,77.5,65.89727783203125,6
2006-02-16,75.0,75.0,75.0,75.0,63.77155685424805,50000
2006-02-17,75.0,75.0,75.0,75.0,63.77155685424805,100000
2006-02-20,75.0,75.0,75.0,75.0,63.77155685424805,50000
2006-02-21,72.5,77.5,72.5,77.5,65.89727783203125,152000
2006-02-22,75.0,75.0,75.0,75.0,63.77155685424805,75000
2006-02-23,77.5,77.5,77.5,77.5,65.89727783203125,80000
2006-02-24,75.0,75.0,75.0,75.0,63.77155685424805,51000
2006-02-27,72.5,75.0,72.5,72.5,61.64583969116211,556000
2006-02-28,77.5,77.5,75.0,77.5,65.89727783203125,96000
2006-03-01,77.5,77.5,77.5,77.5,65.89727783203125,10000
2006-03-02,75.0,75.0,75.0,75.0,63.77155685424805,65000
2006-03-03,75.0,75.0,75.0,75.0,63.77155685424805,3000
2006-03-06,75.0,77.5,75.0,75.0,63.77155685424805,240000
2006-03-07,75.0,75.0,75.0,75.0,63.77155685424805,0
2006-03-08,75.0,75.0,75.0,75.0,63.77155685424805,80000
2006-03-09,75.0,75.0,75.0,75.0,63.77155685424805,0
2006-03-10,75.0,75.0,75.0,75.0,63.77155685424805,0
2006-03-13,75.0,75.0,75.0,75.0,63.77155685424805,10000
2006-03-14,75.0,75.0,75.0,75.0,63.77155685424805,198000
2006-03-15,75.0,77.5,75.0,77.5,65.89727783203125,151000
2006-03-16,80.0,80.0,77.5,80.0,68.02299499511719,5505000
2006-03-17,77.5,77.5,77.5,77.5,65.89727783203125,1083000
2006-03-20,77.5,77.5,77.5,77.5,65.89727783203125,516000
2006-03-21,77.5,80.0,77.5,77.5,65.89727783203125,101000
2006-03-22,77.5,77.5,77.5,77.5,65.89727783203125,4350000
2006-03-23,77.5,80.0,80.0,80.0,68.02299499511719,1000
2006-03-24,80.0,82.5,80.0,80.0,68.02299499511719,652000
2006-03-27,82.5,82.5,80.0,82.5,70.14871978759766,1130000
2006-03-28,82.5,82.5,80.0,82.5,70.14871978759766,505000
2006-03-29,85.0,85.0,82.5,85.0,72.27442932128906,1406000
2006-03-30,85.0,85.0,85.0,85.0,72.27442932128906,0
2006-03-31,85.0,85.0,85.0,85.0,72.27442932128906,0
2006-04-03,82.5,82.5,82.5,82.5,70.14871978759766,50000
2006-04-04,82.5,82.5,82.5,82.5,70.14871978759766,800000
2006-04-05,82.5,82.5,82.5,82.5,70.14871978759766,6
2006-04-06,82.5,87.5,82.5,82.5,70.14871978759766,892000
2006-04-07,82.5,82.5,80.0,82.5,70.14871978759766,576000
2006-04-10,82.5,82.5,82.5,82.5,70.14871978759766,0
2006-04-11,82.5,82.5,82.5,82.5,70.14871978759766,6
2006-04-12,82.5,82.5,82.5,82.5,70.14871978759766,6
2006-04-13,80.0,80.0,80.0,80.0,68.02299499511719,125000
2006-04-14,80.0,80.0,80.0,80.0,68.02299499511719,0
2006-04-17,80.0,80.0,80.0,80.0,68.02299499511719,299000
2006-04-18,77.5,80.0,77.5,77.5,65.89727783203125,4472000
2006-04-19,77.5,80.0,77.5,77.5,65.89727783203125,120000
2006-04-20,80.0,80.0,80.0,80.0,68.02299499511719,100000
2006-04-21,80.0,82.5,80.0,80.0,68.02299499511719,510000
2006-04-24,80.0,82.5,80.0,80.0,68.02299499511719,501000
2006-04-25,80.0,82.5,80.0,80.0,68.02299499511719,870000
2006-04-26,80.0,82.5,80.0,80.0,68.02299499511719,2780000
2006-04-27,80.0,82.5,80.0,80.0,68.02299499511719,1001000
2006-04-28,80.0,80.0,80.0,80.0,68.02299499511719,400000
2006-05-01,80.0,80.0,80.0,80.0,68.02299499511719,78000
2006-05-02,80.0,80.0,77.5,77.5,65.89727783203125,145000
2006-05-03,77.5,80.0,77.5,77.5,65.89727783203125,250000
2006-05-04,80.0,80.0,77.5,80.0,68.02299499511719,342000
2006-05-05,77.5,77.5,77.5,77.5,65.89727783203125,50000
2006-05-08,77.5,77.5,77.5,77.5,65.89727783203125,284000
2006-05-09,77.5,77.5,77.5,77.5,65.89727783203125,891000
2006-05-10,77.5,77.5,77.5,77.5,65.89727783203125,59000
2006-05-11,77.5,77.5,77.5,77.5,65.89727783203125,6
2006-05-12,77.5,77.5,77.5,77.5,65.89727783203125,115000
2006-05-15,72.5,75.0,72.5,72.5,61.64583969116211,95000
2006-05-16,72.5,72.5,72.5,72.5,61.64583969116211,4
2006-05-17,75.0,75.0,75.0,75.0,63.77155685424805,10000
2006-05-18,72.5,72.5,72.5,72.5,61.64583969116211,100000
2006-05-19,72.5,72.5,72.5,72.5,61.64583969116211,0
2006-05-22,72.5,72.5,72.5,72.5,61.64583969116211,0
2006-05-23,72.5,72.5,72.5,72.5,61.64583969116211,0
2006-05-24,77.5,77.5,77.5,77.5,65.89727783203125,1000
2006-05-25,77.5,77.5,77.5,77.5,65.89727783203125,0
2006-05-26,77.5,77.5,77.5,77.5,65.89727783203125,0
2006-05-29,77.5,77.5,77.5,77.5,65.89727783203125,0
2006-05-30,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-05-31,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-01,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-02,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-05,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-06,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-07,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-08,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-09,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-12,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-13,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-14,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-15,77.5,77.5,77.5,77.5,65.89727783203125,0
2006-06-16,52.5,77.5,52.5,77.5,65.89727783203125,2000
2006-06-19,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-20,77.5,77.5,77.5,77.5,65.89727783203125,0
2006-06-21,77.5,77.5,77.5,77.5,65.89727783203125,0
2006-06-22,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-23,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-26,77.5,77.5,77.5,77.5,65.89727783203125,0
2006-06-27,77.5,77.5,77.5,77.5,65.89727783203125,4
2006-06-28,77.5,77.5,77.5,77.5,65.89727783203125,4
