Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-12-28,820.0,890.0,790.0,880.0,880.0,1534100,1.0,,820.0,890.0,790.0,5.389221556886237,5.249018262139677,30.37037037037038,26.52092165997224,,,3.1446540880503138,3.096222560396689,19.7080291970803,17.98855019960736,,,6.586826347305386,6.378973787533,11.250000000000004,10.660973505825828,,,0.0,0.0,20.610687022900763,18.73977098258153,,,836.6666666666666,844.7485044561104,821.0,822.3662421325856,772.5,798.0726884395598,,790.0040451012547,836.6666666666666,844.7485044561104,821.0,822.3662421325856,772.5,798.0726884395598,,790.0040451012547,836.6666666666666,844.7485044561104,821.0,822.3662421325856,772.5,798.0726884395598,,790.0040451012547,836.6666666666666,844.7485044561104,821.0,822.3662421325856,772.5,798.0726884395598,,790.0040451012547
2015-12-29,880.0,970.0,800.0,855.0,855.0,3589400,1.0,,880.0,970.0,800.0,-2.840909090909094,-2.882043853549197,7.547169811320753,7.27593542824283,,,7.317073170731714,7.061756721395342,23.076923076923084,20.76393647782445,,,8.98876404494382,8.607460877124298,22.0125786163522,19.89539568430965,,,1.265822784810133,1.2578782206860186,18.518518518518512,16.989903679539744,,,856.6666666666666,849.8745650979674,833.0,833.2815516769344,779.5,809.0866063523029,,799.6098515804864,856.6666666666666,849.8745650979674,833.0,833.2815516769344,779.5,809.0866063523029,,799.6098515804864,856.6666666666666,849.8745650979674,833.0,833.2815516769344,779.5,809.0866063523029,,799.6098515804864,856.6666666666666,849.8745650979674,833.0,833.2815516769344,779.5,809.0866063523029,,799.6098515804864
2015-12-30,890.0,990.0,845.0,990.0,990.0,3735900,1.0,,890.0,990.0,845.0,15.789473684210533,14.660347419187543,23.750000000000004,21.30932154607084,,,1.1363636363636465,1.1299555253933466,11.949685534591191,11.28793480718536,,,2.061855670103085,2.0408871631207037,22.222222222222232,20.067069546215123,,,5.624999999999991,5.472489968924647,14.965986394557817,13.946612814433712,,,908.3333333333334,919.9394207586902,871.0,885.6406046350905,804.0,843.6852740042233,797.6666666666666,827.1207737855153,908.3333333333334,919.9394207586902,871.0,885.6406046350905,804.0,843.6852740042233,797.6666666666666,827.1207737855153,908.3333333333334,919.9394207586902,871.0,885.6406046350905,804.0,843.6852740042233,797.6666666666666,827.1207737855153,908.3333333333334,919.9394207586902,871.0,885.6406046350905,804.0,843.6852740042233,797.6666666666666,827.1207737855153
2016-01-04,940.0,965.0,900.0,900.0,900.0,280700,1.0,,940.0,965.0,900.0,-9.090909090909092,-9.53101798043249,13.207547169811315,12.405264866997882,,,5.617977528089879,5.465841253786398,16.770186335403725,15.50375978454862,,,-2.5252525252525304,-2.5576841789649736,19.1358024691358,17.509385367250143,,,6.5088757396449815,6.305813596713701,20.0,18.232155679395454,,,915.0,909.9695582513161,892.0,890.4343679682169,822.0,854.3545773518996,802.6666666666666,837.4502479923931,915.0,909.9695582513161,892.0,890.4343679682169,822.0,854.3545773518996,802.6666666666666,837.4502479923931,915.0,909.9695582513161,892.0,890.4343679682169,822.0,854.3545773518996,802.6666666666666,837.4502479923931,915.0,909.9695582513161,892.0,890.4343679682169,822.0,854.3545773518996,802.6666666666666,837.4502479923931
2016-01-05,910.0,940.0,855.0,925.0,925.0,274800,1.0,,910.0,940.0,855.0,2.777777777777768,2.7398974188114344,10.77844311377245,10.236201266156968,,,-3.1914893617021267,-3.2435275753153845,14.465408805031444,13.510248485656378,,,-2.590673575129532,-2.6248226074936327,12.574850299401197,11.844815041319409,,,-5.000000000000004,-5.129329438755057,8.227848101265822,7.906852347569303,,,938.3333333333334,917.4848364626805,910.0,901.9679514290973,845.0,867.6374674812037,809.3333333333334,849.6548038020769,938.3333333333334,917.4848364626805,910.0,901.9679514290973,845.0,867.6374674812037,809.3333333333334,849.6548038020769,938.3333333333334,917.4848364626805,910.0,901.9679514290973,845.0,867.6374674812037,809.3333333333334,849.6548038020769,938.3333333333334,917.4848364626805,910.0,901.9679514290973,845.0,867.6374674812037,809.3333333333334,849.6548038020769
2016-01-06,945.0,945.0,895.0,895.0,895.0,2202500,1.0,,945.0,945.0,895.0,-3.2432432432432434,-3.2970019237569828,1.7045454545454586,1.6901810802603254,,,3.846153846153855,3.7740327982847113,15.243902439024382,14.188058723544389,,,0.5319148936170137,0.5305052229693098,6.17977528089888,5.996346476755727,,,4.678362573099415,4.572224933809514,13.291139240506332,12.479077281378824,,,906.6666666666666,906.2423753447546,913.0,899.6437282915856,867.0,872.7505041097739,819.3333333333334,855.8862451771936,906.6666666666666,906.2423753447546,913.0,899.6437282915856,867.0,872.7505041097739,819.3333333333334,855.8862451771936,906.6666666666666,906.2423753447546,913.0,899.6437282915856,867.0,872.7505041097739,819.3333333333334,855.8862451771936,906.6666666666666,906.2423753447546,913.0,899.6437282915856,867.0,872.7505041097739,819.3333333333334,855.8862451771936
2016-01-07,945.0,970.0,895.0,900.0,900.0,11100,1.0,,945.0,970.0,895.0,0.5586592178770999,0.557104504945543,5.263157894736836,5.1293294387550485,,,0.0,0.0,7.3863636363636465,7.126302002149069,,,2.645502645502651,2.6111144003685807,0.0,0.0,,,0.0,0.0,11.874999999999991,11.2211990606928,,,906.6666666666666,903.1211817191729,922.0,899.7625391224566,877.5,877.8168610933354,827.0,861.8740763757594,906.6666666666666,903.1211817191729,922.0,899.7625391224566,877.5,877.8168610933354,827.0,861.8740763757594,906.6666666666666,903.1211817191729,922.0,899.7625391224566,877.5,877.8168610933354,827.0,861.8740763757594,906.6666666666666,903.1211817191729,922.0,899.7625391224566,877.5,877.8168610933354,827.0,861.8740763757594
2016-01-08,900.0,935.0,860.0,910.0,910.0,89600,1.0,,900.0,935.0,860.0,1.1111111111111072,1.1049836186584936,-8.080808080808078,-8.426034361773985,,,-4.761904761904767,-4.879016416943205,1.1235955056179805,1.1173300598125255,,,-3.60824742268041,-3.674954220874149,-5.555555555555558,-5.715841383994864,,,-3.910614525139666,-3.989132902730197,1.775147928994092,1.759576189037966,,,901.6666666666666,906.5605941396657,906.0,903.176052622978,888.5,883.7760326292064,838.0,868.3371157626642,901.6666666666666,906.5605941396657,906.0,903.176052622978,888.5,883.7760326292064,838.0,868.3371157626642,901.6666666666666,906.5605941396657,906.0,903.176052622978,888.5,883.7760326292064,838.0,868.3371157626642,901.6666666666666,906.5605941396657,906.0,903.176052622978,888.5,883.7760326292064,838.0,868.3371157626642
2016-01-11,910.0,910.0,880.0,910.0,910.0,647000,1.0,,910.0,910.0,880.0,0.0,0.0,1.1111111111111072,1.1049836186584936,,,1.1111111111111072,1.1049836186584936,-3.1914893617021267,-3.2435275753153845,,,-2.67379679144385,-2.7101929777791267,-5.699481865284972,-5.868350182809018,,,2.3255813953488413,2.298951822469878,-2.222222222222225,-2.247285585205862,,,906.6666666666666,908.2802978898516,908.0,905.4511578748876,900.0,888.6155835732335,850.6666666666666,873.880681695021,906.6666666666666,908.2802978898516,908.0,905.4511578748876,900.0,888.6155835732335,850.6666666666666,873.880681695021,906.6666666666666,908.2802978898516,908.0,905.4511578748876,900.0,888.6155835732335,850.6666666666666,873.880681695021,906.6666666666666,908.2802978898516,908.0,905.4511578748876,900.0,888.6155835732335,850.6666666666666,873.880681695021
2016-01-12,900.0,910.0,850.0,850.0,850.0,148600,1.0,,900.0,910.0,850.0,-6.593406593406592,-6.820825002653358,-8.108108108108103,-8.4557388028063,,,-1.098901098901095,-1.1049836186584936,-1.098901098901095,-1.1049836186584936,,,0.0,0.0,-3.1914893617021267,-3.2435275753153845,,,-3.409090909090906,-3.4685557987889983,-0.5847953216374324,-0.5865119452398134,,,890.0,879.1401419973712,893.0,886.9649677711806,901.5,881.5085914411237,861.0,870.7285726689644,890.0,879.1401419973712,893.0,886.9649677711806,901.5,881.5085914411237,861.0,870.7285726689644,890.0,879.1401419973712,893.0,886.9649677711806,901.5,881.5085914411237,861.0,870.7285726689644,890.0,879.1401419973712,893.0,886.9649677711806,901.5,881.5085914411237,861.0,870.7285726689644
2016-01-13,900.0,910.0,840.0,880.0,880.0,301400,1.0,,900.0,910.0,840.0,3.529411764705892,3.4685557987890108,-1.6759776536312887,-1.6901810802603254,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,0.0,0.0,-3.703703703703709,-3.7740327982847086,,,-1.17647058823529,-1.1834457647002796,-6.145251396648044,-6.342182643749607,,,880.0,879.5700710499372,890.0,884.6431049583599,901.5,881.2315600408057,874.6666666666666,871.9438466069876,880.0,879.5700710499372,890.0,884.6431049583599,901.5,881.2315600408057,874.6666666666666,871.9438466069876,880.0,879.5700710499372,890.0,884.6431049583599,901.5,881.2315600408057,874.6666666666666,871.9438466069876,880.0,879.5700710499372,890.0,884.6431049583599,901.5,881.2315600408057,874.6666666666666,871.9438466069876
2016-01-14,875.0,880.0,840.0,870.0,870.0,166000,1.0,,875.0,880.0,840.0,-1.1363636363636354,-1.1428695823622743,-3.3333333333333326,-3.390155167568134,,,-2.777777777777779,-2.817087696669633,-7.4074074074074066,-7.696104113612832,,,-3.296703296703296,-3.352269203864356,-9.278350515463918,-9.737416402517637,,,0.0,0.0,-6.145251396648044,-6.342182643749607,,,866.6666666666666,874.7850352397583,884.0,879.7617800059562,903.0,879.1727855681199,879.6666666666666,871.6905914990109,866.6666666666666,874.7850352397583,884.0,879.7617800059562,903.0,879.1727855681199,879.6666666666666,871.6905914990109,866.6666666666666,874.7850352397583,884.0,879.7617800059562,903.0,879.1727855681199,879.6666666666666,871.6905914990109,866.6666666666666,874.7850352397583,884.0,879.7617800059562,903.0,879.1727855681199,879.6666666666666,871.6905914990109
2016-01-15,870.0,880.0,850.0,855.0,855.0,27400,1.0,,870.0,880.0,850.0,-1.7241379310344862,-1.7391742711869222,-6.043956043956045,-6.234313057413552,,,-0.5714285714285672,-0.5730674708984983,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-5.882352941176472,-6.062462181643485,,,1.1904761904761862,1.1834457647002798,-1.162790697674421,-1.16960397631913,,,868.3333333333334,864.8925173250591,873.0,871.507526451298,889.5,874.7484181815054,883.3333333333334,869.5274819514524,868.3333333333334,864.8925173250591,873.0,871.507526451298,889.5,874.7484181815054,883.3333333333334,869.5274819514524,868.3333333333334,864.8925173250591,873.0,871.507526451298,889.5,874.7484181815054,883.3333333333334,869.5274819514524,868.3333333333334,864.8925173250591,873.0,871.507526451298,889.5,874.7484181815054,883.3333333333334,869.5274819514524
2016-01-18,855.0,890.0,820.0,880.0,880.0,794000,1.0,,855.0,890.0,820.0,2.923976608187129,2.882043853549189,-3.296703296703296,-3.352269203864356,,,-1.7241379310344862,-1.7391742711869222,-6.043956043956045,-6.234313057413552,,,1.1363636363636465,1.1299555253933466,-2.197802197802201,-2.222313678471024,,,-3.529411764705881,-3.593200922606333,-6.818181818181824,-7.061756721395342,,,868.3333333333334,872.4462587750891,867.0,874.3384257072886,887.5,875.7084557953455,889.0,870.8785104176383,868.3333333333334,872.4462587750891,867.0,874.3384257072886,887.5,875.7084557953455,889.0,870.8785104176383,868.3333333333334,872.4462587750891,867.0,874.3384257072886,887.5,875.7084557953455,889.0,870.8785104176383,868.3333333333334,872.4462587750891,867.0,874.3384257072886,887.5,875.7084557953455,889.0,870.8785104176383
2016-01-19,865.0,935.0,855.0,915.0,915.0,1159600,1.0,,865.0,935.0,855.0,3.977272727272729,3.9002157803269175,7.647058823529407,7.368771579115912,,,1.1695906432748648,1.1628037995119214,-3.888888888888886,-3.96652563924314,,,5.0561797752809,4.932506656250149,2.747252747252737,2.710192977779118,,,4.268292682926833,4.1797128678461455,0.588235294117645,0.5865119452398058,,,883.3333333333334,893.7231295460696,880.0,887.89252236978,886.5,882.884201137754,894.3333333333334,876.547775890201,883.3333333333334,893.7231295460696,880.0,887.89252236978,886.5,882.884201137754,894.3333333333334,876.547775890201,883.3333333333334,893.7231295460696,880.0,887.89252236978,886.5,882.884201137754,894.3333333333334,876.547775890201,883.3333333333334,893.7231295460696,880.0,887.89252236978,886.5,882.884201137754,894.3333333333334,876.547775890201
2016-01-20,920.0,960.0,875.0,940.0,940.0,3665700,1.0,,920.0,960.0,875.0,2.732240437158473,2.695580998852829,6.818181818181812,6.595796779179737,,,6.358381502890165,6.164416311120659,2.2222222222222143,2.197890671877517,,,2.673796791443861,2.638675517319503,5.494505494505497,5.348868495098622,,,2.3391812865497075,2.3122417420854213,4.166666666666674,4.08219945202552,,,911.6666666666666,916.8615648592322,892.0,905.2618853913314,891.0,893.3067158523429,898.3333333333334,884.672516296446,911.6666666666666,916.8615648592322,892.0,905.2618853913314,891.0,893.3067158523429,898.3333333333334,884.672516296446,911.6666666666666,916.8615648592322,892.0,905.2618853913314,891.0,893.3067158523429,898.3333333333334,884.672516296446,911.6666666666666,916.8615648592322,892.0,905.2618853913314,891.0,893.3067158523429,898.3333333333334,884.672516296446
2016-01-21,940.0,960.0,870.0,870.0,870.0,1824100,1.0,,940.0,960.0,870.0,-7.446808510638303,-7.738666361542023,0.0,0.0,,,2.1739130434782705,2.1506205220963683,7.428571428571429,7.165598890643516,,,0.0,0.0,9.090909090909085,8.701137698962969,,,-0.5714285714285672,-0.5730674708984983,3.571428571428581,3.509131981127019,,,908.3333333333334,893.4307823859729,892.0,893.5078316464596,888.0,889.0565112860859,899.3333333333334,882.7994772764264,908.3333333333334,893.4307823859729,892.0,893.5078316464596,888.0,889.0565112860859,899.3333333333334,882.7994772764264,908.3333333333334,893.4307823859729,892.0,893.5078316464596,888.0,889.0565112860859,899.3333333333334,882.7994772764264,908.3333333333334,893.4307823859729,892.0,893.5078316464596,888.0,889.0565112860859,899.3333333333334,882.7994772764264
2016-01-22,895.0,945.0,885.0,940.0,940.0,4525600,1.0,,895.0,945.0,885.0,8.045977011494255,7.73866636154202,9.941520467836252,9.477840632728933,,,-4.78723404255319,-4.905615698919419,2.873563218390806,2.833050662622599,,,-1.5625,-1.5748356968139168,7.3863636363636465,7.126302002149069,,,1.724137931034475,1.709443335930004,4.117647058823537,4.035129552356745,,,916.6666666666666,916.7153912146719,909.0,909.0053019184203,891.0,898.3415205577776,896.0,890.0821390156923,916.6666666666666,916.7153912146719,909.0,909.0053019184203,891.0,898.3415205577776,896.0,890.0821390156923,916.6666666666666,916.7153912146719,909.0,909.0053019184203,891.0,898.3415205577776,896.0,890.0821390156923,916.6666666666666,916.7153912146719,909.0,909.0053019184203,891.0,898.3415205577776,896.0,890.0821390156923
2016-01-25,950.0,1000.0,935.0,990.0,990.0,2801500,1.0,,950.0,1000.0,935.0,5.319148936170204,5.182506786458594,12.5,11.778303565638346,20.0,18.232155679395454,6.145251396648055,5.963826631973125,11.111111111111116,10.536051565782635,71.17117117117118,53.7493870848152,5.820105820105814,5.657035148839424,12.35955056179776,11.65338162559516,21.21212121212121,19.23718926474561,5.649717514124286,5.495888428075741,14.02439024390243,13.124218903038813,68.46846846846846,52.15784155422524,933.3333333333334,953.3576956243988,931.0,936.0036284781729,899.0,915.039889505806,902.0,902.7740698647066,933.3333333333334,953.3576956243988,931.0,936.0036284781729,899.0,915.039889505806,902.0,902.7740698647066,933.3333333333334,953.3576956243988,931.0,936.0036284781729,899.0,915.039889505806,902.0,902.7740698647066,933.3333333333334,953.3576956243988,931.0,936.0036284781729,899.0,915.039889505806,902.0,902.7740698647066
2016-01-26,1000.0,1050.0,985.0,995.0,995.0,4364300,1.0,,1000.0,1050.0,985.0,0.5050505050504972,0.5037794029957081,8.743169398907114,8.381867188307154,20.60606060606061,18.73593508239118,5.263157894736836,5.1293294387550485,15.60693641618498,14.50257720502578,21.21212121212121,19.23718926474561,5.000000000000004,4.879016416943204,12.299465240641716,11.59989138628821,27.27272727272727,24.116205681688804,5.3475935828877,5.209511188340187,15.204678362573109,14.154017223532875,19.393939393939384,17.72582548374078,975.0,974.1788478170472,947.0,955.6691312332114,913.5,929.6017730623516,906.6666666666666,914.4652847620599,975.0,974.1788478170472,947.0,955.6691312332114,913.5,929.6017730623516,906.6666666666666,914.4652847620599,975.0,974.1788478170472,947.0,955.6691312332114,913.5,929.6017730623516,906.6666666666666,914.4652847620599,975.0,974.1788478170472,947.0,955.6691312332114,913.5,929.6017730623516,906.6666666666666,914.4652847620599
2016-01-27,995.0,1195.0,985.0,1100.0,1100.0,1478900,1.0,,995.0,1195.0,985.0,10.552763819095468,10.032272162786905,17.021276595744684,15.718558352241237,47.65100671140941,38.96812404069024,-0.5000000000000004,-0.5012541823544286,8.15217391304348,7.83690671155068,18.452380952380956,16.934084532123347,13.809523809523805,12.935602121404196,24.479166666666675,21.89681799037292,20.10050251256281,18.315872720701822,0.0,0.0,12.571428571428566,11.84177548144744,32.21476510067114,27.925742279252937,1028.3333333333333,1037.0894239158474,979.0,1003.7794951629176,935.5,960.624547457454,920.3333333333334,937.9434963042829,1028.3333333333333,1037.0894239158474,979.0,1003.7794951629176,935.5,960.624547457454,920.3333333333334,937.9434963042829,1028.3333333333333,1037.0894239158474,979.0,1003.7794951629176,935.5,960.624547457454,920.3333333333334,937.9434963042829,1028.3333333333333,1037.0894239158474,979.0,1003.7794951629176,935.5,960.624547457454,920.3333333333334,937.9434963042829
