Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-26,69.0,83.0,52.0,70.0,70.0,177637700,1.0,,69.0,83.0,52.0,1.449275362318847,1.4388737452099671,-65.68627450980392,-106.96247517948574,,,-37.27272727272727,-46.63738611951568,-74.63235294117648,-137.1695561698738,,,-24.545454545454547,-28.16397579958184,-71.18055555555556,-124.4119872339348,,,-20.0,-22.31435513142097,-74.50980392156863,-136.68762752627893,,,79.66666666666667,88.28627259404006,119.2,113.81463058041452,193.8,148.97427926641757,,163.28638474777938,79.66666666666667,88.28627259404006,119.2,113.81463058041452,193.8,148.97427926641757,,163.28638474777938,79.66666666666667,88.28627259404006,119.2,113.81463058041452,193.8,148.97427926641757,,163.28638474777938,79.66666666666667,88.28627259404006,119.2,113.81463058041452,193.8,148.97427926641757,,163.28638474777938
2020-02-27,70.0,75.0,50.0,50.0,50.0,131301500,1.0,,70.0,75.0,50.0,-28.57142857142857,-33.64722366212129,-75.49019607843137,-140.60969884160704,,,1.449275362318847,1.4388737452099671,-63.91752577319587,-101.93629170139693,,,-9.638554216867467,-10.135249426028746,-63.23529411764706,-100.0631880307906,,,-3.846153846153844,-3.922071315328127,-67.74193548387098,-113.14021114911006,,,63.0,69.13846153846154,88.4,92.37786648209428,176.0,129.1993994120208,,145.55397332179862,63.0,69.13846153846154,88.4,92.37786648209428,176.0,129.1993994120208,,145.55397332179862,63.0,69.13846153846154,88.4,92.37786648209428,176.0,129.1993994120208,,145.55397332179862,63.0,69.13846153846154,88.4,92.37786648209428,176.0,129.1993994120208,,145.55397332179862
2020-02-28,50.0,50.0,50.0,50.0,50.0,461400,1.0,,50.0,50.0,50.0,0.0,0.0,-67.3202614379085,-111.84149159642894,,,-28.57142857142857,-33.64722366212129,-75.49019607843137,-140.60969884160704,,,-33.333333333333336,-40.54651081081644,-76.19047619047619,-143.50845252893228,,,0.0,0.0,-67.3202614379085,-111.84149159642894,,,56.666666666666664,59.56806250763032,67.8,78.17895369297997,152.6,113.65499260795914,,131.05430367004595,56.666666666666664,59.56806250763032,67.8,78.17895369297997,152.6,113.65499260795914,,131.05430367004595,56.666666666666664,59.56806250763032,67.8,78.17895369297997,152.6,113.65499260795914,,131.05430367004595,56.666666666666664,59.56806250763032,67.8,78.17895369297997,152.6,113.65499260795914,,131.05430367004595
2020-03-02,50.0,50.0,50.0,50.0,50.0,111900,1.0,,50.0,50.0,50.0,0.0,0.0,-50.0,-69.31471805599453,,,0.0,0.0,-65.03496503496504,-105.08216248317612,,,0.0,0.0,-65.03496503496504,-105.08216248317612,,,0.0,0.0,-50.0,-69.31471805599453,,,50.0,54.78373924189709,57.8,68.75368298268049,122.2,101.3394476770171,,119.07522040899883,50.0,54.78373924189709,57.8,68.75368298268049,122.2,101.3394476770171,,119.07522040899883,50.0,54.78373924189709,57.8,68.75368298268049,122.2,101.3394476770171,,119.07522040899883,50.0,54.78373924189709,57.8,68.75368298268049,122.2,101.3394476770171,,119.07522040899883
2020-03-03,50.0,50.0,50.0,50.0,50.0,7431000,1.0,,50.0,50.0,50.0,0.0,0.0,-27.536231884057973,-32.20834991691133,,,0.0,0.0,-54.54545454545454,-78.84573603642701,,,0.0,0.0,-54.54545454545454,-78.84573603642701,,,0.0,0.0,-23.076923076923077,-26.2364264467491,,,50.0,52.391796624652855,54.0,62.48814697873499,100.0,91.52106744658863,153.86666666666667,109.09401586274292,50.0,52.391796624652855,54.0,62.48814697873499,100.0,91.52106744658863,153.86666666666667,109.09401586274292,50.0,52.391796624652855,54.0,62.48814697873499,100.0,91.52106744658863,153.86666666666667,109.09401586274292,50.0,52.391796624652855,54.0,62.48814697873499,100.0,91.52106744658863,153.86666666666667,109.09401586274292
2020-03-04,50.0,50.0,50.0,50.0,50.0,127500,1.0,,50.0,50.0,50.0,0.0,0.0,-28.57142857142857,-33.64722366212129,,,0.0,0.0,-27.536231884057973,-32.20834991691133,,,0.0,0.0,-39.75903614457831,-50.68176023684517,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,50.0,51.195880064087895,50.0,58.31908417601795,84.6,83.65454841317977,145.86666666666667,100.71837654354128,50.0,51.195880064087895,50.0,58.31908417601795,84.6,83.65454841317977,145.86666666666667,100.71837654354128,50.0,51.195880064087895,50.0,58.31908417601795,84.6,83.65454841317977,145.86666666666667,100.71837654354128,50.0,51.195880064087895,50.0,58.31908417601795,84.6,83.65454841317977,145.86666666666667,100.71837654354128
2020-03-05,50.0,50.0,50.0,50.0,50.0,131900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-28.57142857142857,-33.64722366212129,,,0.0,0.0,-33.333333333333336,-40.54651081081644,,,0.0,0.0,0.0,0.0,,,50.0,50.59793547008873,50.0,55.5432387474151,69.2,77.326754592052,134.0,93.64816511623279,50.0,50.59793547008873,50.0,55.5432387474151,69.2,77.326754592052,134.0,93.64816511623279,50.0,50.59793547008873,50.0,55.5432387474151,69.2,77.326754592052,134.0,93.64816511623279,50.0,50.59793547008873,50.0,55.5432387474151,69.2,77.326754592052,134.0,93.64816511623279
2020-03-06,50.0,50.0,50.0,50.0,50.0,128400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.29896659456861,50.0,53.694241393660256,58.9,72.22040352337335,118.4,87.64993366375371,50.0,50.29896659456861,50.0,53.694241393660256,58.9,72.22040352337335,118.4,87.64993366375371,50.0,50.29896659456861,50.0,53.694241393660256,58.9,72.22040352337335,118.4,87.64993366375371,50.0,50.29896659456861,50.0,53.694241393660256,58.9,72.22040352337335,118.4,87.64993366375371
2020-03-09,50.0,67.0,50.0,59.0,59.0,133870200,1.0,,50.0,67.0,50.0,17.999999999999993,16.551443847757334,17.999999999999993,16.551443847757334,,,0.0,0.0,0.0,0.0,,,34.00000000000001,29.266961396282003,34.00000000000001,29.266961396282003,,,0.0,0.0,0.0,0.0,,,53.0,54.64949159525222,51.8,55.46362575265399,54.8,69.76240268600124,98.73333333333333,83.7611019984888,53.0,54.64949159525222,51.8,55.46362575265399,54.8,69.76240268600124,98.73333333333333,83.7611019984888,53.0,54.64949159525222,51.8,55.46362575265399,54.8,69.76240268600124,98.73333333333333,83.7611019984888,53.0,54.64949159525222,51.8,55.46362575265399,54.8,69.76240268600124,98.73333333333333,83.7611019984888
2020-03-10,58.0,68.0,56.0,65.0,65.0,41672700,1.0,,58.0,68.0,56.0,10.169491525423725,9.684982598991764,30.000000000000004,26.236426446749107,,,15.999999999999991,14.842000511827322,15.999999999999991,14.842000511827322,,,1.49253731343284,1.4815085785140685,36.00000000000001,30.748469974796077,,,12.00000000000001,11.332868530700328,12.00000000000001,11.332868530700328,,,58.0,59.82475073313783,54.8,58.64337340968746,54.4,68.88057526043285,84.93333333333334,81.24159209557865,58.0,59.82475073313783,54.8,58.64337340968746,54.4,68.88057526043285,84.93333333333334,81.24159209557865,58.0,59.82475073313783,54.8,58.64337340968746,54.4,68.88057526043285,84.93333333333334,81.24159209557865,58.0,59.82475073313783,54.8,58.64337340968746,54.4,68.88057526043285,84.93333333333334,81.24159209557865
2020-03-11,65.0,70.0,62.0,62.0,62.0,18106300,1.0,,65.0,70.0,62.0,-4.61538461538461,-4.725288485054549,24.0,21.511137961694548,,,12.06896551724137,11.394425934921768,30.000000000000004,26.236426446749107,,,2.941176470588225,2.8987536873252187,39.99999999999999,33.64722366212129,,,10.71428571428572,10.178269430994238,24.0,21.511137961694548,,,62.0,60.912375885189,57.2,59.76247330339914,53.6,67.61078667252589,75.46666666666667,78.6813508550126,62.0,60.912375885189,57.2,59.76247330339914,53.6,67.61078667252589,75.46666666666667,78.6813508550126,62.0,60.912375885189,57.2,59.76247330339914,53.6,67.61078667252589,75.46666666666667,78.6813508550126,62.0,60.912375885189,57.2,59.76247330339914,53.6,67.61078667252589,75.46666666666667,78.6813508550126
2020-03-12,62.0,62.0,56.0,58.0,58.0,11377200,1.0,,62.0,62.0,56.0,-6.451612903225811,-6.669137449867228,15.999999999999991,14.842000511827322,,,-4.61538461538461,-4.725288485054549,24.0,21.511137961694548,,,-11.428571428571432,-12.136085700426747,24.0,21.511137961694548,,,-9.677419354838712,-10.178269430994236,12.00000000000001,11.332868530700328,,,61.666666666666664,59.45618759541216,58.8,59.1749036693645,54.4,65.84197266158412,65.73333333333333,75.95153461552383,61.666666666666664,59.45618759541216,58.8,59.1749036693645,54.4,65.84197266158412,65.73333333333333,75.95153461552383,61.666666666666664,59.45618759541216,58.8,59.1749036693645,54.4,65.84197266158412,65.73333333333333,75.95153461552383,61.666666666666664,59.45618759541216,58.8,59.1749036693645,54.4,65.84197266158412,65.73333333333333,75.95153461552383
2020-03-13,56.0,56.0,54.0,54.0,54.0,836500,1.0,,56.0,56.0,54.0,-6.896551724137934,-7.145896398214497,8.000000000000007,7.696104113612839,,,-9.677419354838712,-10.178269430994236,12.00000000000001,11.332868530700328,,,-9.677419354838712,-10.178269430994236,12.00000000000001,11.332868530700328,,,-3.57142857142857,-3.636764417087483,8.000000000000007,7.696104113612839,,,58.0,56.72809347249191,59.6,57.449782062981164,54.8,63.6673625056878,59.13333333333333,73.07418607302289,58.0,56.72809347249191,59.6,57.449782062981164,54.8,63.6673625056878,59.13333333333333,73.07418607302289,58.0,56.72809347249191,59.6,57.449782062981164,54.8,63.6673625056878,59.13333333333333,73.07418607302289,58.0,56.72809347249191,59.6,57.449782062981164,54.8,63.6673625056878,59.13333333333333,73.07418607302289
2020-03-16,54.0,54.0,51.0,51.0,51.0,5571600,1.0,,54.0,54.0,51.0,-5.555555555555558,-5.715841383994864,-13.559322033898304,-14.571181118139364,,,-3.57142857142857,-3.636764417087483,8.000000000000007,7.696104113612839,,,-3.57142857142857,-3.636764417087483,-19.402985074626866,-21.570857282669166,,,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,,,54.333333333333336,53.86404656553546,58.0,55.29972698851957,54.9,61.34540166781498,55.86666666666667,70.1982387851435,54.333333333333336,53.86404656553546,58.0,55.29972698851957,54.9,61.34540166781498,55.86666666666667,70.1982387851435,54.333333333333336,53.86404656553546,58.0,55.29972698851957,54.9,61.34540166781498,55.86666666666667,70.1982387851435,54.333333333333336,53.86404656553546,58.0,55.29972698851957,54.9,61.34540166781498,55.86666666666667,70.1982387851435
2020-03-17,50.0,51.0,50.0,50.0,50.0,7683600,1.0,,50.0,51.0,50.0,-1.9607843137254943,-1.9802627296179756,-23.076923076923077,-26.2364264467491,,,-7.4074074074074066,-7.696104113612832,-13.793103448275868,-14.842000511827331,,,-5.555555555555558,-5.715841383994864,-25.0,-28.76820724517809,,,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,,,51.666666666666664,51.93202322518895,55.0,53.533081362753435,54.9,59.26884226651355,54.6,67.580536281155,51.666666666666664,51.93202322518895,55.0,53.533081362753435,54.9,59.26884226651355,54.6,67.580536281155,51.666666666666664,51.93202322518895,55.0,53.533081362753435,54.9,59.26884226651355,54.6,67.580536281155,51.666666666666664,51.93202322518895,55.0,53.533081362753435,54.9,59.26884226651355,54.6,67.580536281155
2020-03-18,50.0,57.0,50.0,51.0,51.0,10509900,1.0,,50.0,57.0,50.0,2.0000000000000018,1.980262729617973,-17.741935483870964,-19.53087523207657,,,0.0,0.0,-23.076923076923077,-26.2364264467491,,,11.764705882352944,11.12256351102244,-18.571428571428573,-20.544397421480884,,,0.0,0.0,-19.354838709677423,-21.51113796169456,,,50.666666666666664,51.46601160565036,52.8,52.68869861559984,55.0,57.757221601896504,53.333333333333336,65.44153051419207,50.666666666666664,51.46601160565036,52.8,52.68869861559984,55.0,57.757221601896504,53.333333333333336,65.44153051419207,50.666666666666664,51.46601160565036,52.8,52.68869861559984,55.0,57.757221601896504,53.333333333333336,65.44153051419207,50.666666666666664,51.46601160565036,52.8,52.68869861559984,55.0,57.757221601896504,53.333333333333336,65.44153051419207
2020-03-19,51.0,55.0,50.0,50.0,50.0,3158100,1.0,,51.0,55.0,50.0,-1.9607843137254943,-1.9802627296179756,-13.793103448275868,-14.842000511827331,,,2.0000000000000018,1.980262729617973,-17.741935483870964,-19.53087523207657,,,-3.508771929824561,-3.571808260207923,-11.290322580645162,-11.980119981262066,,,0.0,0.0,-10.71428571428571,-11.332868530700312,,,50.333333333333336,50.73300579736386,51.2,51.79244996890938,55.0,56.340533917393486,53.333333333333336,63.457414913919344,50.333333333333336,50.73300579736386,51.2,51.79244996890938,55.0,56.340533917393486,53.333333333333336,63.457414913919344,50.333333333333336,50.73300579736386,51.2,51.79244996890938,55.0,56.340533917393486,53.333333333333336,63.457414913919344,50.333333333333336,50.73300579736386,51.2,51.79244996890938,55.0,56.340533917393486,53.333333333333336,63.457414913919344
2020-03-20,51.0,52.0,50.0,51.0,51.0,2237800,1.0,,51.0,52.0,50.0,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,,,0.0,0.0,-8.92857142857143,-9.352605801082348,,,-5.454545454545457,-5.608946665104359,-7.14285714285714,-7.410797215372185,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,50.666666666666664,50.866502899179245,50.6,51.52829687971011,55.1,55.36599106853931,53.4,61.8623051486046,50.666666666666664,50.866502899179245,50.6,51.52829687971011,55.1,55.36599106853931,53.4,61.8623051486046,50.666666666666664,50.866502899179245,50.6,51.52829687971011,55.1,55.36599106853931,53.4,61.8623051486046,50.666666666666664,50.866502899179245,50.6,51.52829687971011,55.1,55.36599106853931,53.4,61.8623051486046
2020-03-23,51.0,51.0,50.0,50.0,50.0,4161200,1.0,,51.0,51.0,50.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,-1.9230769230769276,-1.9418085857101628,-5.555555555555558,-5.715841383994864,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,50.333333333333336,50.43325144878263,50.4,51.01886060133548,54.2,54.38745081059443,53.4,60.348007262556415,50.333333333333336,50.43325144878263,50.4,51.01886060133548,54.2,54.38745081059443,53.4,60.348007262556415,50.333333333333336,50.43325144878263,50.4,51.01886060133548,54.2,54.38745081059443,53.4,60.348007262556415,50.333333333333336,50.43325144878263,50.4,51.01886060133548,54.2,54.38745081059443,53.4,60.348007262556415
2020-03-24,50.0,52.0,50.0,50.0,50.0,1435000,1.0,,50.0,52.0,50.0,0.0,0.0,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,,,0.0,0.0,0.0,0.0,,,50.333333333333336,50.21662572418957,50.4,50.67923862972946,52.7,53.58778980417549,53.4,59.030518663145294,50.333333333333336,50.21662572418957,50.4,50.67923862972946,52.7,53.58778980417549,53.4,59.030518663145294,50.333333333333336,50.21662572418957,50.4,50.67923862972946,52.7,53.58778980417549,53.4,59.030518663145294,50.333333333333336,50.21662572418957,50.4,50.67923862972946,52.7,53.58778980417549,53.4,59.030518663145294
2020-03-26,50.0,56.0,50.0,50.0,50.0,8618700,1.0,,50.0,56.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-70.58823529411764,-122.37754316221157,0.0,0.0,0.0,0.0,-70.58823529411764,-122.37754316221157,7.692307692307687,7.410797215372184,-1.7543859649122862,-1.7699577099400974,-67.05882352941177,-111.04467463151128,0.0,0.0,0.0,0.0,-70.58823529411764,-122.37754316221157,50.0,50.10831286204434,50.2,50.45282496597378,51.5,52.934165194399355,53.4,57.88342927117589,50.0,50.10831286204434,50.2,50.45282496597378,51.5,52.934165194399355,53.4,57.88342927117589,50.0,50.10831286204434,50.2,50.45282496597378,51.5,52.934165194399355,53.4,57.88342927117589,50.0,50.10831286204434,50.2,50.45282496597378,51.5,52.934165194399355,53.4,57.88342927117589
2020-03-27,51.0,53.0,50.0,51.0,51.0,2572800,1.0,,51.0,53.0,50.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-77.63157894736842,-149.7519996230115,2.0000000000000018,1.980262729617973,0.0,0.0,-77.63157894736842,-149.7519996230115,-5.35714285714286,-5.505977718302743,-3.6363636363636376,-3.7041271680349097,-76.75438596491229,-145.9053715402319,0.0,0.0,0.0,0.0,-78.0701754385965,-151.73226235262948,50.333333333333336,50.55415643112598,50.4,50.63521706673459,50.8,52.58192595703597,53.46666666666667,57.010836815648545,50.333333333333336,50.55415643112598,50.4,50.63521706673459,50.8,52.58192595703597,53.46666666666667,57.010836815648545,50.333333333333336,50.55415643112598,50.4,50.63521706673459,50.8,52.58192595703597,53.46666666666667,57.010836815648545,50.333333333333336,50.55415643112598,50.4,50.63521706673459,50.8,52.58192595703597,53.46666666666667,57.010836815648545
2020-03-30,51.0,53.0,50.0,52.0,52.0,1255400,1.0,,51.0,53.0,50.0,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,-81.69014084507043,-169.77305195797788,0.0,0.0,0.0,0.0,-80.078125,-161.33518117552367,0.0,0.0,1.923076923076916,1.9048194970694408,-81.33802816901408,-167.86823246090842,0.0,0.0,0.0,0.0,-75.24752475247524,-139.62446919730587,51.0,51.27707821564715,50.6,51.09014541411775,50.6,52.47598026731711,53.6,56.37674800585098,51.0,51.27707821564715,50.6,51.09014541411775,50.6,52.47598026731711,53.6,56.37674800585098,51.0,51.27707821564715,50.6,51.09014541411775,50.6,52.47598026731711,53.6,56.37674800585098,51.0,51.27707821564715,50.6,51.09014541411775,50.6,52.47598026731711,53.6,56.37674800585098
2020-03-31,52.0,52.0,50.0,50.0,50.0,902400,1.0,,52.0,52.0,50.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-85.87570621468926,-195.72739077056283,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,-82.06896551724138,-171.86372043990923,-1.8867924528301885,-1.9048194970694476,1.9607843137254832,1.941808585710152,-85.31073446327684,-191.80531945523472,0.0,0.0,0.0,0.0,-82.75862068965517,-175.78579175523737,51.0,50.63853910778641,50.6,50.726763235076504,50.5,52.02531140974976,53.0,55.571055601681884,51.0,50.63853910778641,50.6,50.726763235076504,50.5,52.02531140974976,53.0,55.571055601681884,51.0,50.63853910778641,50.6,50.726763235076504,50.5,52.02531140974976,53.0,55.571055601681884,51.0,50.63853910778641,50.6,50.726763235076504,50.5,52.02531140974976,53.0,55.571055601681884
