Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2003-11-20,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,0.0,0.0,-4.545454545454541,-4.652001563489281,-12.5,-13.353139262452263,0.0,0.0,-4.545454545454541,-4.652001563489281,-12.5,-13.353139262452263,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,105.0,105.08789278535907,105.0,105.44107377131047,107.5,106.29582948039928,106.66666666666667,107.27906823470562,105.0,105.08789278535907,105.0,105.44107377131047,107.5,106.29582948039928,106.66666666666667,107.27906823470562,105.0,105.08789278535907,105.0,105.44107377131047,107.5,106.29582948039928,106.66666666666667,107.27906823470562,105.0,105.08789278535907,105.0,105.44107377131047,107.5,106.29582948039928,106.66666666666667,107.27906823470562
2003-11-21,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,105.0,105.04394639267954,105.0,105.29404918087364,107.5,106.06022412032665,106.66666666666667,106.99418470493102,105.0,105.04394639267954,105.0,105.29404918087364,107.5,106.06022412032665,106.66666666666667,106.99418470493102,105.0,105.04394639267954,105.0,105.29404918087364,107.5,106.06022412032665,106.66666666666667,106.99418470493102,105.0,105.04394639267954,105.0,105.29404918087364,107.5,106.06022412032665,106.66666666666667,106.99418470493102
2003-11-24,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,-34.375,-42.12134650763035,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,0.0,0.0,0.0,0.0,-34.375,-42.12134650763035,0.0,0.0,0.0,0.0,-12.5,-13.353139262452263,105.0,105.02197319633977,105.0,105.19603278724908,106.0,105.86745609844907,106.66666666666667,106.74491161648052,105.0,105.02197319633977,105.0,105.19603278724908,106.0,105.86745609844907,106.66666666666667,106.74491161648052,105.0,105.02197319633977,105.0,105.19603278724908,106.0,105.86745609844907,106.66666666666667,106.74491161648052,105.0,105.02197319633977,105.0,105.19603278724908,106.0,105.86745609844907,106.66666666666667,106.74491161648052
2003-11-25,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,-34.375,-42.12134650763035,0.0,0.0,0.0,0.0,-34.375,-42.12134650763035,0.0,0.0,0.0,0.0,-34.375,-42.12134650763035,0.0,0.0,0.0,0.0,-34.375,-42.12134650763035,105.0,105.0109865981699,105.0,105.1306885248327,105.5,105.70973680782195,106.66666666666667,106.52679766416465,105.0,105.0109865981699,105.0,105.1306885248327,105.5,105.70973680782195,106.66666666666667,106.52679766416465,105.0,105.0109865981699,105.0,105.1306885248327,105.5,105.70973680782195,106.66666666666667,106.52679766416465,105.0,105.0109865981699,105.0,105.1306885248327,105.5,105.70973680782195,106.66666666666667,106.52679766416465
2003-11-26,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,105.0,105.00549329908495,105.0,105.0871256832218,105.0,105.58069375185431,106.66666666666667,106.3359479559482,105.0,105.00549329908495,105.0,105.0871256832218,105.0,105.58069375185431,106.66666666666667,106.3359479559482,105.0,105.00549329908495,105.0,105.0871256832218,105.0,105.58069375185431,106.66666666666667,106.3359479559482,105.0,105.00549329908495,105.0,105.0871256832218,105.0,105.58069375185431,106.66666666666667,106.3359479559482
2003-11-27,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,105.0,105.00274664954247,105.0,105.05808378881454,105.0,105.47511306969899,106.66666666666667,106.16895446130472,105.0,105.00274664954247,105.0,105.05808378881454,105.0,105.47511306969899,106.66666666666667,106.16895446130472,105.0,105.00274664954247,105.0,105.05808378881454,105.0,105.47511306969899,106.66666666666667,106.16895446130472,105.0,105.00274664954247,105.0,105.05808378881454,105.0,105.47511306969899,106.66666666666667,106.16895446130472
2003-11-28,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,105.0,105.00137332477124,105.0,105.03872252587637,105.0,105.38872887520827,106.66666666666667,106.02283515352683,105.0,105.00137332477124,105.0,105.03872252587637,105.0,105.38872887520827,106.66666666666667,106.02283515352683,105.0,105.00137332477124,105.0,105.03872252587637,105.0,105.38872887520827,106.66666666666667,106.02283515352683,105.0,105.00137332477124,105.0,105.03872252587637,105.0,105.38872887520827,106.66666666666667,106.02283515352683
2003-12-01,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.00068666238562,105.0,105.02581501725092,105.0,105.31805089789768,105.66666666666667,105.89498075924807,105.0,105.00068666238562,105.0,105.02581501725092,105.0,105.31805089789768,105.66666666666667,105.89498075924807,105.0,105.00068666238562,105.0,105.02581501725092,105.0,105.31805089789768,105.66666666666667,105.89498075924807,105.0,105.00068666238562,105.0,105.02581501725092,105.0,105.31805089789768,105.66666666666667,105.89498075924807
2003-12-02,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.00034333119281,105.0,105.01721001150061,105.0,105.26022346191628,105.33333333333333,105.78310816427476,105.0,105.00034333119281,105.0,105.01721001150061,105.0,105.26022346191628,105.33333333333333,105.78310816427476,105.0,105.00034333119281,105.0,105.01721001150061,105.0,105.26022346191628,105.33333333333333,105.78310816427476,105.0,105.00034333119281,105.0,105.01721001150061,105.0,105.26022346191628,105.33333333333333,105.78310816427476
2003-12-03,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.00017166559641,105.0,105.0114733410004,105.0,105.21291010520424,105.0,105.6852196436889,105.0,105.00017166559641,105.0,105.0114733410004,105.0,105.21291010520424,105.0,105.6852196436889,105.0,105.00017166559641,105.0,105.0114733410004,105.0,105.21291010520424,105.0,105.6852196436889,105.0,105.00017166559641,105.0,105.0114733410004,105.0,105.21291010520424,105.0,105.6852196436889
2003-12-04,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0000858327982,105.0,105.00764889400027,105.0,105.17419917698528,105.0,105.59956718818835,105.0,105.0000858327982,105.0,105.00764889400027,105.0,105.17419917698528,105.0,105.59956718818835,105.0,105.0000858327982,105.0,105.00764889400027,105.0,105.17419917698528,105.0,105.59956718818835,105.0,105.0000858327982,105.0,105.00764889400027,105.0,105.17419917698528,105.0,105.59956718818835
2003-12-05,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.00004291639911,105.0,105.00509926266686,105.0,105.1425265993516,105.0,105.5246212896346,105.0,105.00004291639911,105.0,105.00509926266686,105.0,105.1425265993516,105.0,105.5246212896346,105.0,105.00004291639911,105.0,105.00509926266686,105.0,105.1425265993516,105.0,105.5246212896346,105.0,105.00004291639911,105.0,105.00509926266686,105.0,105.1425265993516,105.0,105.5246212896346
2003-12-08,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.00002145819956,105.0,105.00339950844459,105.0,105.11661267219678,105.0,105.45904362840714,105.0,105.00002145819956,105.0,105.00339950844459,105.0,105.11661267219678,105.0,105.45904362840714,105.0,105.00002145819956,105.0,105.00339950844459,105.0,105.11661267219678,105.0,105.45904362840714,105.0,105.00002145819956,105.0,105.00339950844459,105.0,105.11661267219678,105.0,105.45904362840714
2003-12-09,110.0,110.0,110.0,110.0,110.0,5000,1.0,,110.0,110.0,110.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,106.66666666666667,107.50001072909978,106.0,106.66893300562974,105.5,106.00450127725192,105.33333333333333,106.02666317503139,106.66666666666667,107.50001072909978,106.0,106.66893300562974,105.5,106.00450127725192,105.33333333333333,106.02666317503139,106.66666666666667,107.50001072909978,106.0,106.66893300562974,105.5,106.00450127725192,105.33333333333333,106.02666317503139,106.66666666666667,107.50001072909978,106.0,106.66893300562974,105.5,106.00450127725192,105.33333333333333,106.02666317503139
2003-12-10,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,108.33333333333333,108.75000536454989,107.0,107.77928867041983,106.0,106.73095559047886,105.66666666666667,106.52333027828656,108.33333333333333,108.75000536454989,107.0,107.77928867041983,106.0,106.73095559047886,105.66666666666667,106.52333027828656,108.33333333333333,108.75000536454989,107.0,107.77928867041983,106.0,106.73095559047886,105.66666666666667,106.52333027828656,108.33333333333333,108.75000536454989,107.0,107.77928867041983,106.0,106.73095559047886,105.66666666666667,106.52333027828656
2003-12-11,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,110.0,109.37500268227495,108.0,108.51952578027988,106.5,107.32532730130089,106.0,106.9579139936034,110.0,109.37500268227495,108.0,108.51952578027988,106.5,107.32532730130089,106.0,106.9579139936034,110.0,109.37500268227495,108.0,108.51952578027988,106.5,107.32532730130089,106.0,106.9579139936034,110.0,109.37500268227495,108.0,108.51952578027988,106.5,107.32532730130089,106.0,106.9579139936034
2003-12-12,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,110.0,109.68750134113748,109.0,109.01301718685325,107.0,107.8116314283371,106.33333333333333,107.33817474448158,110.0,109.68750134113748,109.0,109.01301718685325,107.0,107.8116314283371,106.33333333333333,107.33817474448158,110.0,109.68750134113748,109.0,109.01301718685325,107.0,107.8116314283371,106.33333333333333,107.33817474448158,110.0,109.68750134113748,109.0,109.01301718685325,107.0,107.8116314283371,106.33333333333333,107.33817474448158
2003-12-15,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,110.0,109.84375067056874,110.0,109.34201145790216,107.5,108.2095166231849,106.66666666666667,107.67090290148155,110.0,109.84375067056874,110.0,109.34201145790216,107.5,108.2095166231849,106.66666666666667,107.67090290148155,110.0,109.84375067056874,110.0,109.34201145790216,107.5,108.2095166231849,106.66666666666667,107.67090290148155,110.0,109.84375067056874,110.0,109.34201145790216,107.5,108.2095166231849,106.66666666666667,107.67090290148155
2003-12-16,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.92187533528437,110.0,109.56134097193478,108.0,108.53505905533308,107.0,107.96204003884243,110.0,109.92187533528437,110.0,109.56134097193478,108.0,108.53505905533308,107.0,107.96204003884243,110.0,109.92187533528437,110.0,109.56134097193478,108.0,108.53505905533308,107.0,107.96204003884243,110.0,109.92187533528437,110.0,109.56134097193478,108.0,108.53505905533308,107.0,107.96204003884243
2003-12-17,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.96093766764218,110.0,109.70756064795653,108.5,108.80141195436343,107.33333333333333,108.21678503402241,110.0,109.96093766764218,110.0,109.70756064795653,108.5,108.80141195436343,107.33333333333333,108.21678503402241,110.0,109.96093766764218,110.0,109.70756064795653,108.5,108.80141195436343,107.33333333333333,108.21678503402241,110.0,109.96093766764218,110.0,109.70756064795653,108.5,108.80141195436343,107.33333333333333,108.21678503402241
2003-12-18,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.98046883382109,110.0,109.80504043197102,109.0,109.01933705357007,107.66666666666667,108.43968690479662,110.0,109.98046883382109,110.0,109.80504043197102,109.0,109.01933705357007,107.66666666666667,108.43968690479662,110.0,109.98046883382109,110.0,109.80504043197102,109.0,109.01933705357007,107.66666666666667,108.43968690479662,110.0,109.98046883382109,110.0,109.80504043197102,109.0,109.01933705357007,107.66666666666667,108.43968690479662
2003-12-19,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99023441691054,110.0,109.87002695464734,109.5,109.19763940746643,108.0,108.63472604171771,110.0,109.99023441691054,110.0,109.87002695464734,109.5,109.19763940746643,108.0,108.63472604171771,110.0,109.99023441691054,110.0,109.87002695464734,109.5,109.19763940746643,108.0,108.63472604171771,110.0,109.99023441691054,110.0,109.87002695464734,109.5,109.19763940746643,108.0,108.63472604171771
2003-12-22,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,-8.333333333333337,-8.701137698962981,0.0,0.0,0.0,0.0,-8.333333333333337,-8.701137698962981,0.0,0.0,0.0,0.0,-8.333333333333337,-8.701137698962981,0.0,0.0,0.0,0.0,-8.333333333333337,-8.701137698962981,110.0,109.99511720845527,110.0,109.91335130309824,110.0,109.34352315156345,108.33333333333333,108.80538528651884,110.0,109.99511720845527,110.0,109.91335130309824,110.0,109.34352315156345,108.33333333333333,108.80538528651884,110.0,109.99511720845527,110.0,109.91335130309824,110.0,109.34352315156345,108.33333333333333,108.80538528651884,110.0,109.99511720845527,110.0,109.91335130309824,110.0,109.34352315156345,108.33333333333333,108.80538528651884
2003-12-23,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,109.99755860422763,110.0,109.94223420206549,110.0,109.4628825785519,108.66666666666667,108.95471212571611,110.0,109.99755860422763,110.0,109.94223420206549,110.0,109.4628825785519,108.66666666666667,108.95471212571611,110.0,109.99755860422763,110.0,109.94223420206549,110.0,109.4628825785519,108.66666666666667,108.95471212571611,110.0,109.99755860422763,110.0,109.94223420206549,110.0,109.4628825785519,108.66666666666667,108.95471212571611
2003-12-24,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,109.99877930211382,110.0,109.96148946804367,110.0,109.56054029154245,109.0,109.08537311001088,110.0,109.99877930211382,110.0,109.96148946804367,110.0,109.56054029154245,109.0,109.08537311001088,110.0,109.99877930211382,110.0,109.96148946804367,110.0,109.56054029154245,109.0,109.08537311001088,110.0,109.99877930211382,110.0,109.96148946804367,110.0,109.56054029154245,109.0,109.08537311001088
2003-12-25,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.9993896510569,110.0,109.97432631202912,110.0,109.64044205671655,109.33333333333333,109.19970147126662,110.0,109.9993896510569,110.0,109.97432631202912,110.0,109.64044205671655,109.33333333333333,109.19970147126662,110.0,109.9993896510569,110.0,109.97432631202912,110.0,109.64044205671655,109.33333333333333,109.19970147126662,110.0,109.9993896510569,110.0,109.97432631202912,110.0,109.64044205671655,109.33333333333333,109.19970147126662
2003-12-26,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99969482552845,110.0,109.98288420801941,110.0,109.70581622822263,109.66666666666667,109.29973878736374,110.0,109.99969482552845,110.0,109.98288420801941,110.0,109.70581622822263,109.66666666666667,109.29973878736374,110.0,109.99969482552845,110.0,109.98288420801941,110.0,109.70581622822263,109.66666666666667,109.29973878736374,110.0,109.99969482552845,110.0,109.98288420801941,110.0,109.70581622822263,109.66666666666667,109.29973878736374
2003-12-29,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99984741276423,110.0,109.98858947201295,110.0,109.75930418672759,110.0,109.38727143894744,110.0,109.99984741276423,110.0,109.98858947201295,110.0,109.75930418672759,110.0,109.38727143894744,110.0,109.99984741276423,110.0,109.98858947201295,110.0,109.75930418672759,110.0,109.38727143894744,110.0,109.99984741276423,110.0,109.98858947201295,110.0,109.75930418672759,110.0,109.38727143894744
2003-12-30,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.9999237063821,110.0,109.99239298134198,110.0,109.80306706186803,110.0,109.46386250908219,110.0,109.9999237063821,110.0,109.99239298134198,110.0,109.80306706186803,110.0,109.46386250908219,110.0,109.9999237063821,110.0,109.99239298134198,110.0,109.80306706186803,110.0,109.46386250908219,110.0,109.9999237063821,110.0,109.99239298134198,110.0,109.80306706186803,110.0,109.46386250908219
2003-12-31,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99996185319105,110.0,109.99492865422799,110.0,109.8388730506193,110.0,109.53087969544936,110.0,109.99996185319105,110.0,109.99492865422799,110.0,109.8388730506193,110.0,109.53087969544936,110.0,109.99996185319105,110.0,109.99492865422799,110.0,109.8388730506193,110.0,109.53087969544936,110.0,109.99996185319105,110.0,109.99492865422799,110.0,109.8388730506193,110.0,109.53087969544936
2004-01-01,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99998092659553,110.0,109.99661910281866,110.0,109.8681688595976,110.0,109.58951973352006,110.0,109.99998092659553,110.0,109.99661910281866,110.0,109.8681688595976,110.0,109.58951973352006,110.0,109.99998092659553,110.0,109.99661910281866,110.0,109.8681688595976,110.0,109.58951973352006,110.0,109.99998092659553,110.0,109.99661910281866,110.0,109.8681688595976,110.0,109.58951973352006
2004-01-02,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99999046329776,110.0,109.99774606854578,110.0,109.89213815785259,110.0,109.64082976683149,110.0,109.99999046329776,110.0,109.99774606854578,110.0,109.89213815785259,110.0,109.64082976683149,110.0,109.99999046329776,110.0,109.99774606854578,110.0,109.89213815785259,110.0,109.64082976683149,110.0,109.99999046329776,110.0,109.99774606854578,110.0,109.89213815785259,110.0,109.64082976683149
2004-01-05,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99999523164888,110.0,109.99849737903052,110.0,109.9117494018794,110.0,109.68572604597864,110.0,109.99999523164888,110.0,109.99849737903052,110.0,109.9117494018794,110.0,109.68572604597864,110.0,109.99999523164888,110.0,109.99849737903052,110.0,109.9117494018794,110.0,109.68572604597864,110.0,109.99999523164888,110.0,109.99849737903052,110.0,109.9117494018794,110.0,109.68572604597864
2004-01-06,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99999761582444,110.0,109.99899825268703,110.0,109.92779496517404,110.0,109.72501029023215,110.0,109.99999761582444,110.0,109.99899825268703,110.0,109.92779496517404,110.0,109.72501029023215,110.0,109.99999761582444,110.0,109.99899825268703,110.0,109.92779496517404,110.0,109.72501029023215,110.0,109.99999761582444,110.0,109.99899825268703,110.0,109.92779496517404,110.0,109.72501029023215
2004-01-07,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.761904761904767,4.652001563489291,110.0,109.99999880791222,110.0,109.99933216845803,110.0,109.9409231533242,110.0,109.75938400395377,110.0,109.99999880791222,110.0,109.99933216845803,110.0,109.9409231533242,110.0,109.75938400395377,110.0,109.99999880791222,110.0,109.99933216845803,110.0,109.9409231533242,110.0,109.75938400395377,110.0,109.99999880791222,110.0,109.99933216845803,110.0,109.9409231533242,110.0,109.75938400395377
