Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-07-22,1136.8634033203125,1136.8634033203125,1057.08349609375,1136.8634033203125,489.6123962402344,202710238,0.4306695024312306,,489.6123962402344,489.6123962402344,455.253623290961,6.54204546194086,6.336951432097661,14.000008100417327,13.10283334626939,,,6.54204546194086,6.336951432097661,14.000008100417327,13.10283334626939,,,6.54204546194086,6.336951432097661,11.764716640572882,11.12257313679771,,,2.912616203909968,2.871005578834773,8.16327493756075,7.847170448686421,,,463.8433430989583,468.30393407213205,447.5229248046875,458.21649132432617,446.6639404296875,449.28499706941045,,446.376318546183,463.8433430989583,468.30393407213205,447.5229248046875,458.21649132432617,446.6639404296875,449.28499706941045,,446.376318546183,463.8433430989583,468.30393407213205,447.5229248046875,458.21649132432617,446.6639404296875,449.28499706941045,,446.376318546183,463.8433430989583,468.30393407213205,447.5229248046875,458.21649132432617,446.6639404296875,449.28499706941045,,446.376318546183
2010-07-23,1196.6983642578125,1236.5882568359375,1146.8359375,1196.6983642578125,515.3814086914062,204740324,0.4306694352432275,,515.3814086914062,532.5607661999403,493.9071855197623,5.263145428721527,5.129317596039803,22.448973968889806,20.25242181907398,,,5.263145428721527,5.129317596039803,22.448973968889806,20.25242181907398,,,8.771912290111384,8.408295600671371,25.25250797989105,22.516157756795465,,,8.49055564882284,8.14929384925019,18.55669458588693,17.022109549734687,,,488.18077596028644,491.8484195471683,466.4202392578125,477.4194677758449,450.0998107910156,462.4909391416273,,457.177498685052,488.18077596028644,491.8484195471683,466.4202392578125,477.4194677758449,450.0998107910156,462.4909391416273,,457.177498685052,488.18077596028644,491.8484195471683,466.4202392578125,477.4194677758449,450.0998107910156,462.4909391416273,,457.177498685052,488.18077596028644,491.8484195471683,466.4202392578125,477.4194677758449,450.0998107910156,462.4909391416273,,457.177498685052
2010-07-26,1246.560791015625,1276.4781494140625,1206.6707763671875,1246.560791015625,536.8556518554688,113760501,0.430669451281289,,536.8556518554688,549.7401441807095,519.6762411352236,4.166670120792149,4.082202767985921,26.262601902958927,23.31936942391273,,,4.166670120792149,4.082202767985921,26.262601902958927,23.31936942391273,,,3.225806156047084,3.1748695451286424,26.73264208854631,23.69095010582632,,,5.217388280825119,5.0858388497531,27.36839040425536,24.191341336842413,,,513.9498189290365,514.3547830601458,488.75341796875,497.3338538533249,459.1189819335938,477.0864456085068,,469.26811992528076,513.9498189290365,514.3547830601458,488.75341796875,497.3338538533249,459.1189819335938,477.0864456085068,,469.26811992528076,513.9498189290365,514.3547830601458,488.75341796875,497.3338538533249,459.1189819335938,477.0864456085068,,469.26811992528076,513.9498189290365,514.3547830601458,488.75341796875,497.3338538533249,459.1189819335938,477.0864456085068,,469.26811992528076
2010-07-27,1216.643310546875,1266.5057373046875,1196.6983642578125,1216.643310546875,523.9711303710938,71740387,0.4306694705250722,,523.9711303710936,545.445355301976,515.3814509131321,-2.3999973623903936,-2.429266554435634,18.44659095745997,16.92919637674179,,,-2.399997362390416,-2.4292665544356566,18.446590957459957,16.92919637674177,,,-0.7812398137913346,-0.7843074796880835,22.115367183728157,19.979604456978542,,,-0.8264357463619199,-0.829869659051676,21.21210649515344,19.23717712324645,,,525.4027303059896,519.163250201163,505.0738220214844,506.2434657892578,468.1381561279297,486.1573828297688,,477.3527235439593,525.4027303059896,519.163250201163,505.0738220214844,506.2434657892578,468.1381561279297,486.1573828297688,,477.3527235439593,525.4027303059896,519.163250201163,505.0738220214844,506.2434657892578,468.1381561279297,486.1573828297688,,477.3527235439593,525.4027303059896,519.163250201163,505.0738220214844,506.2434657892578,468.1381561279297,486.1573828297688,,477.3527235439593
2010-07-28,1246.560791015625,1256.533203125,1206.6707763671875,1246.560791015625,536.8556518554688,53553347,0.430669451281289,,536.8556518554688,541.1504651065642,519.6762411352236,2.459013624519679,2.429266554435627,16.822408308511207,15.548471796123378,,,2.4590136245197014,2.4292665544356487,16.822408308511207,15.548471796123378,,,-0.7874098025885568,-0.7905262437969627,17.756980619511765,16.34528285441261,,,0.8333226223959267,0.8298696590516824,17.475707645404004,16.106138277838035,,,532.5608113606771,528.0097210011796,520.5352478027344,516.4708837388125,478.01629943847655,495.8531412541764,464.41595662434895,485.95075472014366,532.5608113606771,528.0097210011796,520.5352478027344,516.4708837388125,478.01629943847655,495.8531412541764,464.41595662434895,485.95075472014366,532.5608113606771,528.0097210011796,520.5352478027344,516.4708837388125,478.01629943847655,495.8531412541764,464.41595662434895,485.95075472014366,532.5608113606771,528.0097210011796,520.5352478027344,516.4708837388125,478.01629943847655,495.8531412541764,464.41595662434895,485.95075472014366
2010-07-29,1236.5882568359375,1266.5057373046875,1226.61572265625,1236.5882568359375,532.560791015625,63820095,0.4306694553110912,,532.5607910156249,545.4453360333817,528.2659251523877,-0.8000029104657691,-0.8032201036637363,8.7719173585461,8.408300260361996,,,-0.8000029104657913,-0.8032201036637586,8.771917358546077,8.408300260361974,,,0.7936555918827137,0.7905227111617806,11.403497995943756,10.798854133476738,,,1.6528914230137026,1.6393798571176996,16.037720102836662,14.874512556120994,,,531.1291910807291,530.2852907308409,529.1249267578125,521.8423639144663,488.32392578125,502.807717407393,474.15093587239585,492.5569879734836,531.1291910807291,530.2852907308409,529.1249267578125,521.8423639144663,488.32392578125,502.807717407393,474.15093587239585,492.5569879734836,531.1291910807291,530.2852907308409,529.1249267578125,521.8423639144663,488.32392578125,502.807717407393,474.15093587239585,492.5569879734836,531.1291910807291,530.2852907308409,529.1249267578125,521.8423639144663,488.32392578125,502.807717407393,474.15093587239585,492.5569879734836
2010-07-30,1256.533203125,1256.533203125,1226.61572265625,1256.533203125,541.1505126953125,33798493,0.4306694891543418,,541.1505126953125,541.1505126953125,528.265966665051,1.6129091410027383,1.600039955948226,5.000006513493771,4.879022620270409,,,1.6129091410027607,1.600039955948248,5.000006513493771,4.879022620270409,,,-0.7873975730184668,-0.7905139171665302,1.6129138758500527,1.600044615638854,,,7.858289041706712e-06,7.858288732943194e-06,6.9565258721902,6.725226565159538,,,536.8556518554688,535.7179431609254,534.2787475585938,528.2849524727841,500.3494934082031,510.01700454828494,478.1594563802083,499.3309921352005,536.8556518554688,535.7179431609254,534.2787475585938,528.2849524727841,500.3494934082031,510.01700454828494,478.1594563802083,499.3309921352005,536.8556518554688,535.7179431609254,534.2787475585938,528.2849524727841,500.3494934082031,510.01700454828494,478.1594563802083,499.3309921352005,536.8556518554688,535.7179431609254,534.2787475585938,528.2849524727841,500.3494934082031,510.01700454828494,478.1594563802083,499.3309921352005
2010-08-02,1226.61572265625,1266.5057373046875,1216.643310546875,1226.61572265625,528.2660522460938,33479114,0.4306695589243938,,528.2660522460938,545.445467260224,523.971237921537,-2.3809384167530423,-2.409740853117507,-1.5999830829176886,-1.6129210008330204,,,-2.3809384167530423,-2.409740853117507,-1.5999830829176886,-1.6129210008330204,,,0.7936709776952044,0.7905379758242497,-0.7812194481241708,-0.7842869536655495,,,-0.8129860741600936,-0.8163088272111195,0.8264754949987907,0.8230788881953303,,,533.9924519856771,531.9919834901015,532.5608276367187,528.2786481314544,510.65712280273436,513.4270708223523,483.59959716796874,503.30731478643577,533.9924519856771,531.9919834901015,532.5608276367187,528.2786481314544,510.65712280273436,513.4270708223523,483.59959716796874,503.30731478643577,533.9924519856771,531.9919834901015,532.5608276367187,528.2786481314544,510.65712280273436,513.4270708223523,483.59959716796874,503.30731478643577,533.9924519856771,531.9919834901015,532.5608276367187,528.2786481314544,510.65712280273436,513.4270708223523,483.59959716796874,503.30731478643577
2010-08-03,1176.7532958984375,1236.5882568359375,1166.7808837890625,1176.7532958984375,506.791748046875,60160526,0.4306694953082289,,506.791748046875,532.5608404756157,502.4969343567248,-4.065054740488017,-4.149987777795216,-3.278688715550371,-3.3336422241926145,,,-4.065054740488017,-4.149987777795216,-3.278688715550349,-3.333642224192592,,,-2.3622208924620525,-2.3905686445719785,-2.362200851307461,-2.3905481185494515,,,-4.098374492843416,-4.184725421986099,-2.499996174402286,-2.531776874739101,,,525.4027709960938,519.391841735625,529.124951171875,521.1131157818506,517.0993865966797,512.1933997842843,488.4670878092448,503.78027833873335,525.4027709960938,519.391841735625,529.124951171875,521.1131157818506,517.0993865966797,512.1933997842843,488.4670878092448,503.78027833873335,525.4027709960938,519.391841735625,529.124951171875,521.1131157818506,517.0993865966797,512.1933997842843,488.4670878092448,503.78027833873335,525.4027709960938,519.391841735625,529.124951171875,521.1131157818506,517.0993865966797,512.1933997842843,488.4670878092448,503.78027833873335
2010-08-04,1206.6707763671875,1226.61572265625,1166.7808837890625,1206.6707763671875,519.6763305664062,77677723,0.4306695253952763,,519.6763305664062,528.2660111187511,502.49696946171656,2.5423820670299246,2.510601071037241,-3.199988903849238,-3.252307707590997,,,2.5423820670299246,2.510601071037241,-3.199988903849238,-3.252307707590997,,,-0.8064485839831992,-0.8097179697165909,-2.3809374321199006,-2.409739844469072,,,6.986110623330433e-06,6.986110379301736e-06,-3.3057643035554585,-3.3616395476803915,,,518.2447102864584,519.5340862866706,525.6890869140625,520.6340433058789,523.1121673583984,513.5789721565453,493.9072285970052,505.9150282595016,518.2447102864584,519.5340862866706,525.6890869140625,520.6340433058789,523.1121673583984,513.5789721565453,493.9072285970052,505.9150282595016,518.2447102864584,519.5340862866706,525.6890869140625,520.6340433058789,523.1121673583984,513.5789721565453,493.9072285970052,505.9150282595016,518.2447102864584,519.5340862866706,525.6890869140625,520.6340433058789,523.1121673583984,513.5789721565453,493.9072285970052,505.9150282595016
2010-08-05,1296.4232177734375,1296.4232177734375,1206.6707763671875,1296.4232177734375,558.329833984375,126523618,0.4306694190059997,,558.329833984375,558.329833984375,519.6762021895752,7.437995757058924,7.174371152067878,4.838704501622604,4.7252835481406095,,,7.437995757058924,7.174371152067878,4.838704501622626,4.725283548140631,,,5.691038649629454,5.534992230656714,2.3621978408858717,2.334729675025855,,,3.4187734000189707,3.361632053466347,-1.6260225302880629,-1.6393873513317423,,,528.2659708658854,538.9319693851543,530.8428955078125,533.2018265271143,529.9839111328125,521.8376033751805,502.4969156901042,512.8892197175937,528.2659708658854,538.9319693851543,530.8428955078125,533.2018265271143,529.9839111328125,521.8376033751805,502.4969156901042,512.8892197175937,528.2659708658854,538.9319693851543,530.8428955078125,533.2018265271143,529.9839111328125,521.8376033751805,502.4969156901042,512.8892197175937,528.2659708658854,538.9319693851543,530.8428955078125,533.2018265271143,529.9839111328125,521.8376033751805,502.4969156901042,512.8892197175937
2010-08-06,1276.4781494140625,1316.3681640625,1256.533203125,1276.4781494140625,549.7402954101562,67720827,0.430669569755269,,549.7402954101562,566.9197108563302,541.1506139730537,-1.5384344613866952,-1.550391153446169,1.5873185949802693,1.574852438746218,,,-1.5384344613866952,-1.550391153446169,1.5873185949802693,1.574852438746218,,,1.5384950524058194,1.5267802192306428,4.761928069266497,4.652023811423012,,,4.132267687648472,4.049170978368138,2.4390455037911485,2.409775768747666,,,542.5821533203125,544.3361336861084,532.5608520507812,538.7153864150065,533.4197998046875,526.9729449758372,511.08661295572915,517.7533441925095,542.5821533203125,544.3361336861084,532.5608520507812,538.7153864150065,533.4197998046875,526.9729449758372,511.08661295572915,517.7533441925095,542.5821533203125,544.3361336861084,532.5608520507812,538.7153864150065,533.4197998046875,526.9729449758372,511.08661295572915,517.7533441925095,542.5821533203125,544.3361336861084,532.5608520507812,538.7153864150065,533.4197998046875,526.9729449758372,511.08661295572915,517.7533441925095
2010-08-09,1296.4232177734375,1316.3681640625,1266.5057373046875,1296.4232177734375,558.329833984375,52306416,0.4306694190059997,,558.329833984375,566.9195124147914,545.445290052775,1.5624720701636452,1.5503911534461794,5.691030421215859,5.534984445309895,,,1.5624720701636452,1.5503911534461794,5.691030421215859,5.534984445309895,,,-3.500346433815693e-05,-3.500347046437094e-05,3.936973802794941,3.861450832128324,,,0.793619367478926,0.7904867719847716,4.098326506702987,4.016571367943559,,,555.4666544596354,551.3329846693314,538.5736083984375,545.2541182371094,535.5672180175782,532.7311924607759,519.9626180013021,523.0720021272429,555.4666544596354,551.3329846693314,538.5736083984375,545.2541182371094,535.5672180175782,532.7311924607759,519.9626180013021,523.0720021272429,555.4666544596354,551.3329846693314,538.5736083984375,545.2541182371094,535.5672180175782,532.7311924607759,519.9626180013021,523.0720021272429,555.4666544596354,551.3329846693314,538.5736083984375,545.2541182371094,535.5672180175782,532.7311924607759,519.9626180013021,523.0720021272429
2010-08-10,1286.45068359375,1306.3956298828125,1266.5057373046875,1286.45068359375,554.0350952148438,32196585,0.4306695175186391,,554.0350952148438,562.6247756100895,545.445414819598,-0.769211764824207,-0.7721854576653211,9.32204349223127,8.912786765439806,,,-0.769211764824207,-0.7721854576653211,9.32204349223127,8.912786765439806,,,-0.7575567096656188,-0.76044074520974,5.645164429969074,5.491578731490547,,,2.2874305671827244e-05,2.2874303055658346e-05,8.547013429615058,8.20131966423272,,,554.0350748697916,552.6840400226167,548.0222778320312,548.1812844460374,538.5736145019531,536.636253823517,527.4070170084635,527.1060454797391,554.0350748697916,552.6840400226167,548.0222778320312,548.1812844460374,538.5736145019531,536.636253823517,527.4070170084635,527.1060454797391,554.0350748697916,552.6840400226167,548.0222778320312,548.1812844460374,538.5736145019531,536.636253823517,527.4070170084635,527.1060454797391,554.0350748697916,552.6840400226167,548.0222778320312,548.1812844460374,538.5736145019531,536.636253823517,527.4070170084635,527.1060454797391
2010-08-11,1256.533203125,1296.4232177734375,1246.560791015625,1256.533203125,541.1505126953125,28378079,0.4306694891543418,,541.1505126953125,558.3299249263143,536.8556990665314,-2.325589593658295,-2.353058134527066,4.132222474997294,4.049127559875486,,,-2.325589593658295,-2.353058134527066,4.132222474997294,4.049127559875486,,,-0.7633596794805242,-0.766288182341137,5.691055864808425,5.535008518865998,,,-1.5748075828829866,-1.587339419838231,6.837599367339564,6.613973258284088,,,551.1718139648438,546.9172761871016,552.3171142578125,545.8376010476123,539.0031005859375,537.4625028162458,532.8471496582031,528.9262159108578,551.1718139648438,546.9172761871016,552.3171142578125,545.8376010476123,539.0031005859375,537.4625028162458,532.8471496582031,528.9262159108578,551.1718139648438,546.9172761871016,552.3171142578125,545.8376010476123,539.0031005859375,537.4625028162458,532.8471496582031,528.9262159108578,551.1718139648438,546.9172761871016,552.3171142578125,545.8376010476123,539.0031005859375,537.4625028162458,532.8471496582031,528.9262159108578
2010-08-12,1266.5057373046875,1286.45068359375,1226.61572265625,1266.5057373046875,545.4453735351562,49072518,0.4306694849215173,,545.4453735351562,554.0350532802541,528.2659614730019,0.7936536581019338,0.790520792607694,-2.307679021425768,-2.334722799584684,,,0.7936536581019338,0.790520792607694,-2.307679021425768,-2.334722799584684,,,-0.7692354384599809,-0.7722093148159281,-0.7692192755440419,-0.7721930266066273,,,-1.6000086444951878,-1.6129469780448338,1.652906030184775,1.639394226772924,,,546.8769938151041,546.1813248501625,549.7402221679688,545.7068550915816,540.2915588378906,538.921845243243,536.5693481445312,531.0573033994998,546.8769938151041,546.1813248501625,549.7402221679688,545.7068550915816,540.2915588378906,538.921845243243,536.5693481445312,531.0573033994998,546.8769938151041,546.1813248501625,549.7402221679688,545.7068550915816,540.2915588378906,538.921845243243,536.5693481445312,531.0573033994998,546.8769938151041,546.1813248501625,549.7402221679688,545.7068550915816,540.2915588378906,538.921845243243,536.5693481445312,531.0573033994998
2010-08-13,1296.4232177734375,1296.4232177734375,1266.5057373046875,1296.4232177734375,558.329833984375,48283848,0.4306694190059997,,558.329833984375,558.329833984375,545.445290052775,2.362190803033415,2.33472279958468,1.5624720701636452,1.5503911534461794,,,2.362190803033415,2.33472279958468,1.5624720701636452,1.5503911534461794,,,0.775182125876861,0.7721930266066294,-1.5151840212047296,-1.5267802192306317,,,3.2520226235797534,3.2002635235799866,0.793619367478926,0.7904867719847716,,,548.3085734049479,552.2555794625255,551.4581298828125,549.9145887826054,542.0094909667969,542.4662919590378,539.4325764973959,534.5616097467646,548.3085734049479,552.2555794625255,551.4581298828125,549.9145887826054,542.0094909667969,542.4662919590378,539.4325764973959,534.5616097467646,548.3085734049479,552.2555794625255,551.4581298828125,549.9145887826054,542.0094909667969,542.4662919590378,539.4325764973959,534.5616097467646,548.3085734049479,552.2555794625255,551.4581298828125,549.9145887826054,542.0094909667969,542.4662919590378,539.4325764973959,534.5616097467646
2010-08-16,1246.560791015625,1296.4232177734375,1246.560791015625,1246.560791015625,536.8556518554688,60870479,0.430669451281289,,536.8556518554688,558.3298758268094,536.8556518554688,-3.84614627802734,-3.922063444476873,-3.84614627802734,-3.922063444476873,,,-3.84614627802734,-3.922063444476873,-3.84614627802734,-3.922063444476873,,,7.49421431578412e-06,7.494214034967894e-06,-1.5151421674294618,-1.5267377215461322,,,-1.5747937243119623,-1.5873253395304272,-1.5747937243119623,-1.5873253395304272,,,546.876953125,544.5556156303124,547.1632934570313,545.5615587285959,542.8684509277343,541.44246002107,539.4325764973959,534.8553503819544,546.876953125,544.5556156303124,547.1632934570313,545.5615587285959,542.8684509277343,541.44246002107,539.4325764973959,534.8553503819544,546.876953125,544.5556156303124,547.1632934570313,545.5615587285959,542.8684509277343,541.44246002107,539.4325764973959,534.8553503819544,546.876953125,544.5556156303124,547.1632934570313,545.5615587285959,542.8684509277343,541.44246002107,539.4325764973959,534.8553503819544
