Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-08-05,414.0,434.0,374.0,412.0,412.0,15585400,1.0,,414.0,434.0,374.0,-0.4830917874396156,-0.4842624475788015,12.568306010928952,11.839001594816006,,,1.970443349753692,1.951281422358172,18.285714285714285,16.7932819341855,,,4.326923076923084,4.235927383914164,17.2972972972973,15.954152846213471,,,-7.425742574257422,-7.715908054661809,7.471264367816088,7.205331764005757,,,410.0,407.8330381708509,403.6,399.96207098453885,377.8,381.54571910997373,356.1333333333333,369.35565542157354,410.0,407.8330381708509,403.6,399.96207098453885,377.8,381.54571910997373,356.1333333333333,369.35565542157354,410.0,407.8330381708509,403.6,399.96207098453885,377.8,381.54571910997373,356.1333333333333,369.35565542157354,410.0,407.8330381708509,403.6,399.96207098453885,377.8,381.54571910997373,356.1333333333333,369.35565542157354
2021-08-06,414.0,422.0,408.0,412.0,412.0,2572600,1.0,,414.0,422.0,408.0,0.0,0.0,2.487562189054726,2.457126073050533,,,0.0,0.0,13.114754098360647,12.323264042394806,,,-2.7649769585253448,-2.8039220064393047,4.975124378109452,4.855322541699074,,,9.090909090909085,8.701137698962969,11.475409836065564,10.863384100279536,,,412.6666666666667,409.91652007890707,405.6,403.9755186288468,383.6,387.165961148375,365.6,375.0298121714032,412.6666666666667,409.91652007890707,405.6,403.9755186288468,383.6,387.165961148375,365.6,375.0298121714032,412.6666666666667,409.91652007890707,405.6,403.9755186288468,383.6,387.165961148375,365.6,375.0298121714032,412.6666666666667,409.91652007890707,405.6,403.9755186288468,383.6,387.165961148375,365.6,375.0298121714032
2021-08-09,414.0,438.0,408.0,438.0,438.0,4094400,1.0,,414.0,438.0,408.0,6.310679611650483,6.119556102691972,13.47150259067358,12.63815409116153,,,0.0,0.0,2.9850746268656803,2.941388520629341,,,3.791469194312791,3.721359634043427,8.415841584158423,8.080403241529613,,,0.0,0.0,6.806282722513091,6.584656579758653,,,420.6666666666667,423.958263387266,416.0,415.3185284939668,393.0,396.5216947857216,375.06666666666666,383.3415052780698,420.6666666666667,423.958263387266,416.0,415.3185284939668,393.0,396.5216947857216,375.06666666666666,383.3415052780698,420.6666666666667,423.958263387266,416.0,415.3185284939668,393.0,396.5216947857216,375.06666666666666,383.3415052780698,420.6666666666667,423.958263387266,416.0,415.3185284939668,393.0,396.5216947857216,375.06666666666666,383.3415052780698
2021-08-10,440.0,440.0,430.0,438.0,438.0,3759200,1.0,,440.0,440.0,430.0,0.0,0.0,8.415841584158423,8.080403241529613,,,6.2801932367149815,6.090875308699252,13.989637305699487,13.093735744747605,,,0.4566210045662044,0.4555816535860661,7.317073170731714,7.061756721395342,,,5.392156862745101,5.251803428344644,11.979166666666677,11.314265609988132,,,429.3333333333333,430.97913253058584,422.8,422.8796927319151,402.2,404.13859666060495,382.6666666666667,390.50599481732144,429.3333333333333,430.97913253058584,422.8,422.8796927319151,402.2,404.13859666060495,382.6666666666667,390.50599481732144,429.3333333333333,430.97913253058584,422.8,422.8796927319151,402.2,404.13859666060495,382.6666666666667,390.50599481732144,429.3333333333333,430.97913253058584,422.8,422.8796927319151,402.2,404.13859666060495,382.6666666666667,390.50599481732144
2021-08-12,438.0,440.0,438.0,440.0,440.0,259300,1.0,,438.0,440.0,438.0,0.4566210045662044,0.4555816535860661,6.2801932367149815,6.090875308699252,,,-0.4545454545454519,-0.455581653586069,7.881773399014769,7.58657507747134,,,0.0,0.0,5.769230769230771,5.608946665104358,,,1.860465116279064,1.843370168883797,8.415841584158423,8.080403241529613,,,438.6666666666667,435.48956653413575,428.0,428.5868008417159,411.2,410.71208613861177,390.0,396.95434808844703,438.6666666666667,435.48956653413575,428.0,428.5868008417159,411.2,410.71208613861177,390.0,396.95434808844703,438.6666666666667,435.48956653413575,428.0,428.5868008417159,411.2,410.71208613861177,390.0,396.95434808844703,438.6666666666667,435.48956653413575,428.0,428.5868008417159,411.2,410.71208613861177,390.0,396.95434808844703
2021-08-13,438.0,440.0,432.0,438.0,438.0,2401100,1.0,,438.0,440.0,432.0,-0.4545454545454519,-0.455581653586069,6.310679611650483,6.119556102691972,,,0.0,0.0,5.797101449275366,5.635293655113178,,,0.0,0.0,1.382488479262678,1.3730192811902038,,,-1.3698630136986356,-1.3793322132335872,15.508021390374328,14.416979082957834,,,438.6666666666667,436.74478330447624,433.2,431.7246581603045,418.4,415.70661834909475,396.26666666666665,402.27388643679757,438.6666666666667,436.74478330447624,433.2,431.7246581603045,418.4,415.70661834909475,396.26666666666665,402.27388643679757,438.6666666666667,436.74478330447624,433.2,431.7246581603045,418.4,415.70661834909475,396.26666666666665,402.27388643679757,438.6666666666667,436.74478330447624,433.2,431.7246581603045,418.4,415.70661834909475,396.26666666666665,402.27388643679757
2021-08-16,438.0,438.0,424.0,426.0,426.0,981600,1.0,,438.0,438.0,424.0,-2.73972602739726,-2.7779564107075707,3.398058252427183,3.3415996919844018,,,0.0,0.0,5.797101449275366,5.635293655113178,,,-0.4545454545454519,-0.455581653586069,3.791469194312791,3.721359634043427,,,-1.851851851851849,-1.869213301215252,3.9215686274509887,3.846628082779614,,,434.6666666666667,431.37239157218323,436.0,429.81638839250724,420.8,417.58834349401747,401.06666666666666,405.33472191755277,434.6666666666667,431.37239157218323,436.0,429.81638839250724,420.8,417.58834349401747,401.06666666666666,405.33472191755277,434.6666666666667,431.37239157218323,436.0,429.81638839250724,420.8,417.58834349401747,401.06666666666666,405.33472191755277,434.6666666666667,431.37239157218323,436.0,429.81638839250724,420.8,417.58834349401747,401.06666666666666,405.33472191755277
2021-08-18,426.0,430.0,412.0,430.0,430.0,1886100,1.0,,426.0,430.0,412.0,0.938967136150226,0.93458624182376,-1.82648401826484,-1.8433701688838025,,,-2.73972602739726,-2.7779564107075707,2.898550724637672,2.8573372444055947,,,-1.82648401826484,-1.8433701688838025,-1.82648401826484,-1.8433701688838025,,,-2.8301886792452824,-2.871010588243137,0.9803921568627416,0.9756174945364656,,,431.3333333333333,430.68619578097906,434.4,429.87759333893644,425.2,419.85506240688284,406.8,408.50401676066883,431.3333333333333,430.68619578097906,434.4,429.87759333893644,425.2,419.85506240688284,406.8,408.50401676066883,431.3333333333333,430.68619578097906,434.4,429.87759333893644,425.2,419.85506240688284,406.8,408.50401676066883,431.3333333333333,430.68619578097906,434.4,429.87759333893644,425.2,419.85506240688284,406.8,408.50401676066883
2021-08-19,430.0,436.0,426.0,432.0,432.0,1898100,1.0,,430.0,436.0,426.0,0.4651162790697771,0.4640379556502301,-1.3698630136986356,-1.3793322132335872,,,0.938967136150226,0.93458624182376,-2.2727272727272707,-2.298951822469872,,,1.3953488372093092,1.3857034661426282,-0.9090909090909038,-0.9132483563272474,,,3.398058252427183,3.3415996919844018,-0.930232558139532,-0.9345862418237658,,,429.3333333333333,431.34309789293667,433.2,430.58507052746944,428.0,422.07127566649814,412.53333333333336,411.51256007159697,429.3333333333333,431.34309789293667,433.2,430.58507052746944,428.0,422.07127566649814,412.53333333333336,411.51256007159697,429.3333333333333,431.34309789293667,433.2,430.58507052746944,428.0,422.07127566649814,412.53333333333336,411.51256007159697,429.3333333333333,431.34309789293667,433.2,430.58507052746944,428.0,422.07127566649814,412.53333333333336,411.51256007159697
2021-08-20,432.0,434.0,426.0,434.0,434.0,1282700,1.0,,432.0,434.0,426.0,0.4629629629629539,0.4618945856294458,-1.3636363636363669,-1.373019281190202,,,0.4651162790697771,0.4640379556502301,-1.3698630136986356,-1.3793322132335872,,,-0.4587155963302725,-0.4597709248629431,-1.3636363636363669,-1.373019281190202,,,0.0,0.0,-2.73972602739726,-2.7779564107075707,,,432.0,432.67154894894276,432.0,431.72338925630686,430.0,424.2465936715346,418.1333333333333,414.3832232622351,432.0,432.67154894894276,432.0,431.72338925630686,430.0,424.2465936715346,418.1333333333333,414.3832232622351,432.0,432.67154894894276,432.0,431.72338925630686,430.0,424.2465936715346,418.1333333333333,414.3832232622351,432.0,432.67154894894276,432.0,431.72338925630686,430.0,424.2465936715346,418.1333333333333,414.3832232622351
2021-08-23,432.0,438.0,430.0,436.0,436.0,1778300,1.0,,432.0,438.0,430.0,0.4608294930875667,0.4597709248629549,-0.4566210045662155,-0.4576667027411866,,,0.0,0.0,-1.3698630136986356,-1.3793322132335872,,,0.9216589861751112,0.917437627604123,-0.4545454545454519,-0.455581653586069,,,0.938967136150226,0.93458624182376,-0.462962962962965,-0.4640379556502225,,,434.0,434.3357744760213,431.6,433.14893360522046,432.4,426.3887808182888,422.8,417.1354301543846,434.0,434.3357744760213,431.6,433.14893360522046,432.4,426.3887808182888,422.8,417.1354301543846,434.0,434.3357744760213,431.6,433.14893360522046,432.4,426.3887808182888,422.8,417.1354301543846,434.0,434.3357744760213,431.6,433.14893360522046,432.4,426.3887808182888,422.8,417.1354301543846
2021-08-24,436.0,438.0,432.0,436.0,436.0,2369900,1.0,,436.0,438.0,432.0,0.0,0.0,2.3474178403755763,2.320289707966379,98.1818181818182,68.40146969966729,0.92592592592593,0.9216655104924047,-0.4566210045662155,-0.4576667027411866,98.1818181818182,68.40146969966729,0.0,0.0,0.0,0.0,99.0909090909091,68.85913640240847,0.4651162790697771,0.4640379556502301,1.8867924528301885,1.8692133012152543,96.36363636363636,67.47980418917487,435.3333333333333,435.1678872383981,433.6,434.0992923742878,434.8,428.1397555771244,425.06666666666666,419.5316765673713,435.3333333333333,435.1678872383981,433.6,434.0992923742878,434.8,428.1397555771244,425.06666666666666,419.5316765673713,435.3333333333333,435.1678872383981,433.6,434.0992923742878,434.8,428.1397555771244,425.06666666666666,419.5316765673713,435.3333333333333,435.1678872383981,433.6,434.0992923742878,434.8,428.1397555771244,425.06666666666666,419.5316765673713
2021-08-25,436.0,438.0,432.0,438.0,438.0,2482000,1.0,,436.0,438.0,432.0,0.4587155963302836,0.4576667027411893,1.860465116279064,1.843370168883797,80.99173553719008,59.32811842197597,0.0,0.0,2.3474178403755763,2.320289707966379,80.16528925619835,58.8704517192348,0.0,0.0,1.860465116279064,1.843370168883797,80.99173553719008,59.32811842197597,0.0,0.0,4.854368932038833,4.74022388945839,78.51239669421489,57.9487862087424,436.6666666666667,436.5839436195288,435.2,435.39953126324497,434.8,429.93544758202006,428.53333333333336,421.87285260894595,436.6666666666667,436.5839436195288,435.2,435.39953126324497,434.8,429.93544758202006,428.53333333333336,421.87285260894595,436.6666666666667,436.5839436195288,435.2,435.39953126324497,434.8,429.93544758202006,428.53333333333336,421.87285260894595,436.6666666666667,436.5839436195288,435.2,435.39953126324497,434.8,429.93544758202006,428.53333333333336,421.87285260894595
2021-08-26,436.0,440.0,432.0,438.0,438.0,2461900,1.0,,436.0,440.0,432.0,0.0,0.0,1.388888888888884,1.379332213233577,64.66165413533835,49.87226015947471,0.0,0.0,1.3953488372093092,1.3857034661426282,63.90977443609023,49.41459345673353,0.4566210045662044,0.4555816535860661,0.917431192660545,0.9132483563272474,65.41353383458646,50.32784181306077,0.0,0.0,1.4084507042253502,1.398624197473987,62.40601503759397,48.49292794624112,437.3333333333333,437.2919718098468,436.4,436.266355514925,434.8,431.40368345956836,430.8,423.9136382243721,437.3333333333333,437.2919718098468,436.4,436.266355514925,434.8,431.40368345956836,430.8,423.9136382243721,437.3333333333333,437.2919718098468,436.4,436.266355514925,434.8,431.40368345956836,430.8,423.9136382243721,437.3333333333333,437.2919718098468,436.4,436.266355514925,434.8,431.40368345956836,430.8,423.9136382243721
