Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-10-11,272.8571472167969,278.5714416503906,268.5714416503906,270.0,195.48614501953125,1204560,0.7240227593315972,,197.5547846312531,201.69206385469684,194.4518362613809,-1.047111562731884,-1.05263234886735,-7.804876258470006,-8.126294466005442,,,-1.5463782462571962,-1.5584593832094895,-4.020092732549951,-4.103131572380509,,,1.0547610918010264e-05,1.0547610361749824e-05,-7.5829268692654495,-7.885845026694335,,,-1.0526115559542637,-1.0581906970520716,-4.568515562593822,-4.676163643097231,,,197.8995361328125,198.59312983109916,203.14008483886718,202.21480553173737,209.96658325195312,210.14260598291136,,214.91383210190241,197.8995361328125,198.59312983109916,203.14008483886718,202.21480553173737,209.96658325195312,210.14260598291136,,214.91383210190241,197.8995361328125,198.59312983109916,203.14008483886718,202.21480553173737,209.96658325195312,210.14260598291136,,214.91383210190241,197.8995361328125,198.59312983109916,203.14008483886718,202.21480553173737,209.96658325195312,210.14260598291136,,214.91383210190241
2017-10-12,271.4285583496094,271.4285583496094,240.0,251.42857360839844,182.0399932861328,9882180,0.7240226942927387,,196.520436124278,196.520436124278,173.7654466302573,-6.878314436071675,-7.126310118158178,-14.146346764137816,-15.25260458416363,,,-0.5235755281279397,-0.5249509879441717,-7.766997124017594,-8.085217071055158,,,-2.564120586392815,-2.597567136888824,-9.09092250139073,-9.53103273196338,,,-10.638310251448123,-11.247812195480984,-16.417913819600393,-17.93409689974652,,,191.69363403320312,190.31605636614375,197.1410369873047,195.46675274680877,203.3469451904297,204.70549924290108,,210.05537999691103,191.69363403320312,190.31605636614375,197.1410369873047,195.46675274680877,203.3469451904297,204.70549924290108,,210.05537999691103,191.69363403320312,190.31605636614375,197.1410369873047,195.46675274680877,203.3469451904297,204.70549924290108,,210.05537999691103,191.69363403320312,190.31605636614375,197.1410369873047,195.46675274680877,203.3469451904297,204.70549924290108,,210.05537999691103
2017-10-13,251.42857360839844,258.5714416503906,238.5714263916016,241.42857360839844,174.79977416992188,4732980,0.7240227267110906,,182.0400014370328,187.21160023333348,172.73113465140162,-3.977268393341826,-4.058523498065101,-16.74876474978507,-18.330721939719822,,,-7.368411638414996,-7.653997549159232,-14.14633893281021,-15.252595462446669,,,-4.736828430941243,-4.852689735206496,-12.135912146387762,-12.937902162077194,,,-0.5952345526187952,-0.597013134817856,-17.733987963156096,-19.52121400693851,,,184.10863749186197,182.5576785011302,190.10767517089843,188.56199177341264,198.69251556396483,198.98619774826085,221.68885396321613,204.96102906936036,184.10863749186197,182.5576785011302,190.10767517089843,188.56199177341264,198.69251556396483,198.98619774826085,221.68885396321613,204.96102906936036,184.10863749186197,182.5576785011302,190.10767517089843,188.56199177341264,198.69251556396483,198.98619774826085,221.68885396321613,204.96102906936036,184.10863749186197,182.5576785011302,190.10767517089843,188.56199177341264,198.69251556396483,198.98619774826085,221.68885396321613,204.96102906936036
2017-10-16,241.42857360839844,247.14285278320312,234.2857208251953,234.2857208251953,169.628173828125,1953000,0.724022672959602,,174.79976119277666,178.93702887495613,169.628173828125,-2.958585253531043,-3.00323424553855,-15.46390984298992,-16.799164035742923,,,-3.977279821523472,-4.058535399603554,-16.336632747728874,-17.83689715338256,,,-4.419903119285474,-4.520557922994542,-14.778322600731476,-15.99143549456556,,,-1.796410837883322,-1.812742178319852,-15.46390984298992,-16.799164035742923,,,175.48931376139322,176.09282751883015,183.90177001953126,182.24109594767256,196.00328979492187,193.424070660654,213.00058288574218,199.95315733653524,175.48931376139322,176.09282751883015,183.90177001953126,182.24109594767256,196.00328979492187,193.424070660654,213.00058288574218,199.95315733653524,175.48931376139322,176.09282751883015,183.90177001953126,182.24109594767256,196.00328979492187,193.424070660654,213.00058288574218,199.95315733653524,175.48931376139322,176.09282751883015,183.90177001953126,182.24109594767256,196.00328979492187,193.424070660654,213.00058288574218,199.95315733653524
2017-10-17,234.2857208251953,234.2857208251953,214.2857208251953,214.2857208251953,155.14772033691406,12496260,0.7240226728101805,,169.62817379311767,169.62817379311767,155.14772033691406,-8.536585146452847,-8.923113132916047,-21.465968545948545,-24.163813343545225,,,-2.9585780691974373,-3.003226842170247,-15.46391502196126,-16.799170162086703,,,-5.2023078400075695,-5.342512132731994,-15.897438678082487,-17.313316380211507,,,-8.536585146452847,-8.923113132916047,-21.052626472760718,-23.638871338586824,,,166.5252227783203,165.62019402801943,175.420361328125,173.20079520743616,190.9351318359375,186.2272766314989,203.69171956380208,193.70721781186776,166.5252227783203,165.62019402801943,175.420361328125,173.20079520743616,190.9351318359375,186.2272766314989,203.69171956380208,193.70721781186776,166.5252227783203,165.62019402801943,175.420361328125,173.20079520743616,190.9351318359375,186.2272766314989,203.69171956380208,193.70721781186776,166.5252227783203,165.62019402801943,175.420361328125,173.20079520743616,190.9351318359375,186.2272766314989,203.69171956380208,193.70721781186776
2017-10-18,215.7142791748047,224.2857208251953,214.2857208251953,214.2857208251953,155.14772033691406,3417960,0.7240226728101805,,156.18202897146355,162.38794706501588,155.14772033691406,0.0,0.0,-20.63492769709431,-23.111180994677884,,,-7.926834629519353,-8.25866492371681,-20.94242148425516,-23.499375702594016,,,-4.268292563788445,-4.36206212313875,-19.487190541119396,-21.67538905096062,,,0.0,0.0,-20.212776942684407,-22.58068064153475,,,159.97453816731772,160.38393720773217,167.35267639160156,167.17902901915878,185.2463806152344,180.41966691464395,195.76194763183594,188.40828279523774,159.97453816731772,160.38393720773217,167.35267639160156,167.17902901915878,185.2463806152344,180.41966691464395,195.76194763183594,188.40828279523774,159.97453816731772,160.38393720773217,167.35267639160156,167.17902901915878,185.2463806152344,180.41966691464395,195.76194763183594,188.40828279523774,159.97453816731772,160.38393720773217,167.35267639160156,167.17902901915878,185.2463806152344,180.41966691464395,195.76194763183594,188.40828279523774
2017-10-19,214.2857208251953,218.5714263916016,212.85714721679688,214.2857208251953,155.14772033691406,7763140,0.7240226728101805,,155.14772033691406,158.250668335981,154.11340065465535,0.0,0.0,-14.772727939485875,-15.9848708765197,,,-0.6622456126104459,-0.6644481885615584,-21.052627707990712,-23.638872903211396,,,-2.547774513941248,-2.5807923085858717,-19.47368352271287,-21.65861422265765,,,-0.6666676635741831,-0.6688998186778368,-11.309524624546372,-12.0017682647316,,,155.14772033691406,157.76582377866805,161.9742218017578,163.16678289564447,179.55762939453126,175.72098538497207,189.55603739420573,183.89362213282615,155.14772033691406,157.76582377866805,161.9742218017578,163.16678289564447,179.55762939453126,175.72098538497207,189.55603739420573,183.89362213282615,155.14772033691406,157.76582377866805,161.9742218017578,163.16678289564447,179.55762939453126,175.72098538497207,189.55603739420573,183.89362213282615,155.14772033691406,157.76582377866805,161.9742218017578,163.16678289564447,179.55762939453126,175.72098538497207,189.55603739420573,183.89362213282615
2017-10-20,215.7142791748047,215.7142791748047,202.85714721679688,202.85714721679688,146.87318420410156,3332560,0.7240227234741485,,156.1820399004049,156.1820399004049,146.87318420410156,-5.333327563462598,-5.480817554565812,-15.97633068946247,-17.407164933020415,,,0.6666675870226957,0.6644551861278097,-14.204549182874016,-15.320420167924343,,,-1.3071846440384172,-1.3158034944259245,-16.574592757208695,-18.12172798187709,,,-4.697979812137176,-4.811917735887975,-14.970057656070768,-16.216672865801712,,,152.38954162597656,152.31949879736456,156.38890380859374,157.7339495230977,173.2482894897461,170.37939965065118,184.5913116455078,178.92198667244622,152.38954162597656,152.31949879736456,156.38890380859374,157.7339495230977,173.2482894897461,170.37939965065118,184.5913116455078,178.92198667244622,152.38954162597656,152.31949879736456,156.38890380859374,157.7339495230977,173.2482894897461,170.37939965065118,184.5913116455078,178.92198667244622,152.38954162597656,152.31949879736456,156.38890380859374,157.7339495230977,173.2482894897461,170.37939965065118,184.5913116455078,178.92198667244622
2017-10-23,202.85714721679688,204.2857208251953,178.57142639160156,178.57142639160156,129.28976440429688,10531920,0.7240226895022301,,146.87317731265512,147.90749701875964,129.28976440429688,-11.971838082689068,-12.751340091831068,-23.780489121282912,-27.15527077931292,,,-5.960264441216112,-6.145277432800396,-15.976328394020468,-17.40716220112119,,,-5.298011786068246,-5.443519114916438,-17.34103446966272,-19.04468917379897,,,-11.971838082689068,-12.751340091831068,-23.780489121282912,-27.15527077931292,,,143.77022298177084,140.80462611011154,148.32122192382812,148.25065321750498,166.1114959716797,162.79643631659445,180.10926717122396,172.3180392609919,143.77022298177084,140.80462611011154,148.32122192382812,148.25065321750498,166.1114959716797,162.79643631659445,180.10926717122396,172.3180392609919,143.77022298177084,140.80462611011154,148.32122192382812,148.25065321750498,166.1114959716797,162.79643631659445,180.10926717122396,172.3180392609919,143.77022298177084,140.80462611011154,148.32122192382812,148.25065321750498,166.1114959716797,162.79643631659445,180.10926717122396,172.3180392609919
2017-10-24,178.57142639160156,198.5714263916016,172.85714721679688,180.0,130.3240966796875,9085020,0.7240227593315972,,129.28977687382655,143.77023206045854,125.1525086980934,0.8000109522639409,0.7968278302583083,-15.999992525394724,-17.435329816138555,,,-11.97182546231572,-12.751325755086818,-23.780481754457096,-27.155261114037756,,,-2.7971976009954047,-2.837064367183155,-15.243895606749891,-16.539241408250145,,,-3.1999870409431863,-3.252305783101514,-19.333324120833986,-21.48446342949838,,,135.4956817626953,135.56436014552276,143.35649719238282,142.27433559379264,159.3884292602539,156.82007545510368,175.0755869547526,166.7750867129566,135.4956817626953,135.56436014552276,143.35649719238282,142.27433559379264,159.3884292602539,156.82007545510368,175.0755869547526,166.7750867129566,135.4956817626953,135.56436014552276,143.35649719238282,142.27433559379264,159.3884292602539,156.82007545510368,175.0755869547526,166.7750867129566,135.4956817626953,135.56436014552276,143.35649719238282,142.27433559379264,159.3884292602539,156.82007545510368,175.0755869547526,166.7750867129566
2017-10-25,185.7142791748047,185.7142791748047,171.42857360839844,174.2857208251953,126.18682098388672,3866800,0.72402271618367,,134.4613568422345,134.4613568422345,124.11818149544484,-3.17460531183994,-3.22608842913227,-18.66666122462949,-20.661418245270827,,,3.999991409572057,3.92206305530092,-13.90728003232542,-14.97453313502002,,,-6.474827984077713,-6.693956650486686,-17.197452598868257,-18.871135935598076,,,-0.8264534314239569,-0.8298874914889257,-19.999996631652994,-22.31435092098731,,,128.60022735595703,130.8755900057598,137.56431732177734,136.91135285638362,152.45849685668946,151.19471317932607,169.35235951741535,161.4548852198186,128.60022735595703,130.8755900057598,137.56431732177734,136.91135285638362,152.45849685668946,151.19471317932607,169.35235951741535,161.4548852198186,128.60022735595703,130.8755900057598,137.56431732177734,136.91135285638362,152.45849685668946,151.19471317932607,169.35235951741535,161.4548852198186,128.60022735595703,130.8755900057598,137.56431732177734,136.91135285638362,152.45849685668946,151.19471317932607,169.35235951741535,161.4548852198186
2017-10-26,174.2857208251953,174.2857208251953,174.2857208251953,174.2857208251953,126.18682098388672,0,0.72402271618367,,126.18682098388672,126.18682098388672,126.18682098388672,0.0,0.0,-18.66666122462949,-20.661418245270827,,,-6.153839328020771,-6.351333298812362,-18.66666122462949,-20.661418245270827,,,-6.153839328020771,-6.351333298812362,-20.261429344500293,-22.641676925824573,,,1.666669188605363,1.6529326757164648,-18.12079906882844,-19.992518426592994,,,127.56591288248698,128.53120535508702,131.7721374511719,133.336296529127,146.87317962646483,146.61070081767758,163.62913208007814,156.85996636969432,127.56591288248698,128.53120535508702,131.7721374511719,133.336296529127,146.87317962646483,146.61070081767758,163.62913208007814,156.85996636969432,127.56591288248698,128.53120535508702,131.7721374511719,133.336296529127,146.87317962646483,146.61070081767758,163.62913208007814,156.85996636969432,127.56591288248698,128.53120535508702,131.7721374511719,133.336296529127,146.87317962646483,146.61070081767758,163.62913208007814,156.85996636969432
2017-10-27,180.0,217.14285278320312,175.7142791748047,217.14285278320312,157.21636962890625,15052660,0.7240227694064245,,130.3240984931564,157.21636962890625,127.22113903239573,24.590165916757517,21.98594920238365,7.042255862330404,6.80534851167863,,,3.278692241401337,3.226089820639248,-16.556283567392082,-18.099783610759392,,,24.590165916757517,21.98594920238365,0.6622590722729305,0.6600757709850168,,,0.8196720073018415,0.8163309410772698,-13.38028128020733,-14.364269749627743,,,136.5300038655599,142.8737879194389,133.8407745361328,141.2966361421087,145.11483917236328,148.55186622740675,160.112451171875,156.90615642190596,136.5300038655599,142.8737879194389,133.8407745361328,141.2966361421087,145.11483917236328,148.55186622740675,160.112451171875,156.90615642190596,136.5300038655599,142.8737879194389,133.8407745361328,141.2966361421087,145.11483917236328,148.55186622740675,160.112451171875,156.90615642190596,136.5300038655599,142.8737879194389,133.8407745361328,141.2966361421087,145.11483917236328,148.55186622740675,160.112451171875,156.90615642190596
2017-10-30,230.0,271.4285583496094,228.5714263916016,271.4285583496094,196.5204315185547,14505960,0.7240226773242835,,166.5252157845852,196.5204315185547,165.4908960958778,24.999980588803705,22.31433960246273,51.999991974634185,41.87102820597243,,,27.77776152683673,24.512233085169918,13.380277346418378,12.557726907210895,,,24.999980588803705,22.31433960246273,32.86711997677121,28.417934488364168,,,30.08128786972817,26.29893603599397,27.999998188857237,24.686006378197284,,,159.97454071044922,169.69711011869543,147.2869079589844,159.70505394260323,147.80406494140624,157.3209625783889,159.83663330078124,162.01667645870936,159.97454071044922,169.69711011869543,147.2869079589844,159.70505394260323,147.80406494140624,157.3209625783889,159.83663330078124,162.01667645870936,159.97454071044922,169.69711011869543,147.2869079589844,159.70505394260323,147.80406494140624,157.3209625783889,159.83663330078124,162.01667645870936,159.97454071044922,169.69711011869543,147.2869079589844,159.70505394260323,147.80406494140624,157.3209625783889,159.83663330078124,162.01667645870936
2017-10-31,307.1428527832031,337.1428527832031,262.8571472167969,278.5714416503906,201.6920623779297,44943360,0.724022754030382,,222.3784141528429,244.09909677375435,190.31455564447484,2.6315995845382245,2.5975687483356475,54.76191089484506,43.67176912404977,,,33.54038492315101,28.923375489330315,71.99999839883802,54.23242815162803,,,24.2105438541679,21.680787406392334,69.78417108703374,52.93578626193967,,,15.000015187672531,13.976207444186766,52.06611327590123,41.91451960548557,,,185.14295450846353,185.69458636750306,161.5605010986328,173.70096976240112,152.4584991455078,165.4243781903002,160.1124532063802,167.1146524706607,185.14295450846353,185.69458636750306,161.5605010986328,173.70096976240112,152.4584991455078,165.4243781903002,160.1124532063802,167.1146524706607,185.14295450846353,185.69458636750306,161.5605010986328,173.70096976240112,152.4584991455078,165.4243781903002,160.1124532063802,167.1146524706607,185.14295450846353,185.69458636750306,161.5605010986328,173.70096976240112,152.4584991455078,165.4243781903002,160.1124532063802,167.1146524706607
2017-11-01,282.8571472167969,282.8571472167969,235.7142791748047,238.5714263916016,172.73114013671875,11472440,0.724022749703438,,204.79500950117543,204.79500950117543,170.66250055250595,-14.35897967414508,-15.500580821036433,36.88524585208106,31.397276732145603,,,-7.906974567946257,-8.237097380224123,52.30770706967092,42.07326771610299,,,-16.10169303863025,-17.556475196323362,52.30770706967092,42.07326771610299,,,-10.326091467581044,-10.899033401355249,37.50000080267797,31.84537369561925,,,190.31454467773438,179.2128632279646,170.8693649291992,173.3776894271472,154.2168411254883,166.75771914708554,158.59545288085937,167.83381566662112,190.31454467773438,179.2128632279646,170.8693649291992,173.3776894271472,154.2168411254883,166.75771914708554,158.59545288085937,167.83381566662112,190.31454467773438,179.2128632279646,170.8693649291992,173.3776894271472,154.2168411254883,166.75771914708554,158.59545288085937,167.83381566662112,190.31454467773438,179.2128632279646,170.8693649291992,173.3776894271472,154.2168411254883,166.75771914708554,158.59545288085937,167.83381566662112
