Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-19,480.0,515.0,476.0,494.0,494.0,61670500,1.0,,480.0,515.0,476.0,3.7815126050420256,3.711766295650259,5.106382978723412,4.980282248381831,,,2.127659574468077,2.1053409197832265,2.127659574468077,2.1053409197832265,,,4.251012145748989,4.1631383475813655,-2.8301886792452824,-2.871010588243137,,,4.385964912280693,4.292504471703385,1.2765957446808418,1.268515952731564,,,480.0,485.0933072789448,475.6,483.5772106065711,493.9,483.72974496158923,,483.8225036450366,480.0,485.0933072789448,475.6,483.5772106065711,493.9,483.72974496158923,,483.8225036450366,480.0,485.0933072789448,475.6,483.5772106065711,493.9,483.72974496158923,,483.8225036450366,480.0,485.0933072789448,475.6,483.5772106065711,493.9,483.72974496158923,,483.8225036450366
2022-08-22,498.0,505.0,482.0,482.0,482.0,22911700,1.0,,498.0,505.0,482.0,-2.429149797570851,-2.4591403137322208,10.045662100456632,9.572520367415429,,,3.750000000000009,3.68139731227164,10.666666666666668,10.13524942602875,,,-1.941747572815533,-1.9608471388376312,3.4836065573770503,3.424302342221266,,,1.2605042016806678,1.2526259819180257,10.045662100456632,9.572520367415429,,,484.0,483.54627594627595,484.4,483.04739022840835,495.5,483.3841450840483,,483.53723207836873,484.0,483.54627594627595,484.4,483.04739022840835,495.5,483.3841450840483,,483.53723207836873,484.0,483.54627594627595,484.4,483.04739022840835,495.5,483.3841450840483,,483.53723207836873,484.0,483.54627594627595,484.4,483.04739022840835,495.5,483.3841450840483,,483.53723207836873
2022-08-23,480.0,488.0,460.0,462.0,462.0,27409200,1.0,,480.0,488.0,460.0,-4.149377593360992,-4.237922296886142,-7.599999999999996,-7.904320734045285,,,-3.6144578313253017,-3.681397312271632,14.832535885167465,13.830467137718031,,,-3.3663366336633693,-3.424302342221268,-4.313725490196074,-4.409531986522423,,,-4.56431535269709,-4.671762456745957,12.195121951219525,11.506932978478728,,,479.3333333333333,472.77182273226714,476.8,475.9953585170456,483.7,479.1870949446369,,480.26910266947647,479.3333333333333,472.77182273226714,476.8,475.9953585170456,483.7,479.1870949446369,,480.26910266947647,479.3333333333333,472.77182273226714,476.8,475.9953585170456,483.7,479.1870949446369,,480.26910266947647,479.3333333333333,472.77182273226714,476.8,475.9953585170456,483.7,479.1870949446369,,480.26910266947647
2022-08-24,464.0,484.0,458.0,466.0,466.0,27210900,1.0,,464.0,484.0,458.0,0.8658008658008587,0.8620743043906954,-0.8510638297872353,-0.8547060578458409,,,-3.3333333333333326,-3.390155167568134,-8.118811881188115,-8.467387704910452,,,-0.8196721311475419,-0.823049913651548,-7.80952380952381,-8.131335587499205,,,-0.4347826086956496,-0.43573053689557,-1.716738197424894,-1.731645001146093,,,470.0,469.38570469389003,476.0,472.65212012373644,476.3,476.63574345364697,,478.16026006398187,470.0,469.38570469389003,476.0,472.65212012373644,476.3,476.63574345364697,,478.16026006398187,470.0,469.38570469389003,476.0,472.65212012373644,476.3,476.63574345364697,,478.16026006398187,470.0,469.38570469389003,476.0,472.65212012373644,476.3,476.63574345364697,,478.16026006398187
2022-08-25,466.0,472.0,456.0,458.0,458.0,11747400,1.0,,466.0,472.0,456.0,-1.716738197424894,-1.731645001146093,-3.7815126050420154,-3.854867011723502,,,0.4310344827586299,0.4301081899390702,-0.8510638297872353,-0.8547060578458409,,,-2.479338842975209,-2.510592113107636,-4.453441295546556,-4.55565316023671,,,-0.4366812227074246,-0.4376374599798888,0.0,0.0,,,462.0,463.6926786095767,472.4,467.7569010750735,471.6,473.07176247247764,478.73333333333335,475.2471505840141,462.0,463.6926786095767,472.4,467.7569010750735,471.6,473.07176247247764,478.73333333333335,475.2471505840141,462.0,463.6926786095767,472.4,467.7569010750735,471.6,473.07176247247764,478.73333333333335,475.2471505840141,462.0,463.6926786095767,472.4,467.7569010750735,471.6,473.07176247247764,478.73333333333335,475.2471505840141
2022-08-26,458.0,474.0,442.0,472.0,472.0,28034600,1.0,,458.0,474.0,442.0,3.056768558951961,3.010980147137038,-4.453441295546556,-4.55565316023671,,,-1.716738197424894,-1.731645001146093,-4.583333333333329,-4.69169197877516,,,0.4237288135593209,0.4228336109521105,-7.961165048543695,-8.295957896865971,,,-3.0701754385964897,-3.118292743668794,-7.14285714285714,-7.410797215372185,,,465.3333333333333,467.84640268558786,468.0,469.1734239528297,471.8,472.86870796527154,485.26666666666665,474.78691849943203,465.3333333333333,467.84640268558786,468.0,469.1734239528297,471.8,472.86870796527154,485.26666666666665,474.78691849943203,465.3333333333333,467.84640268558786,468.0,469.1734239528297,471.8,472.86870796527154,485.26666666666665,474.78691849943203,465.3333333333333,467.84640268558786,468.0,469.1734239528297,471.8,472.86870796527154,485.26666666666665,474.78691849943203
2022-08-29,474.0,478.0,456.0,458.0,458.0,11891600,1.0,,474.0,478.0,456.0,-2.966101694915257,-3.0109801471370456,-4.9792531120332,-5.107492993641539,,,3.493449781659397,3.433813758089162,-4.81927710843374,-4.939275532957647,,,0.8438818565400741,0.8403410796379379,-5.346534653465351,-5.49476967839039,,,3.167420814479649,3.118292743668806,-5.394190871369298,-5.545130453621426,,,462.6666666666667,462.92316378146194,463.2,465.4451652713375,473.8,470.07306449872743,484.73333333333335,472.44679897880644,462.6666666666667,462.92316378146194,463.2,465.4451652713375,473.8,470.07306449872743,484.73333333333335,472.44679897880644,462.6666666666667,462.92316378146194,463.2,465.4451652713375,473.8,470.07306449872743,484.73333333333335,472.44679897880644,462.6666666666667,462.92316378146194,463.2,465.4451652713375,473.8,470.07306449872743,484.73333333333335,472.44679897880644
2022-08-30,458.0,468.0,452.0,452.0,452.0,9966100,1.0,,458.0,468.0,452.0,-1.3100436681222738,-1.31870042819538,-2.164502164502169,-2.188271124950771,,,-3.3755274261603407,-3.433813758089157,-4.583333333333329,-4.69169197877516,,,-2.092050209205021,-2.114243657380924,-4.098360655737709,-4.184710993550049,,,-0.8771929824561431,-0.881062968215492,-1.7391304347826098,-1.7544309650909509,,,460.6666666666667,457.46156105637,461.2,460.96040895101993,469.0,466.6958829199015,476.2,469.63695273645936,460.6666666666667,457.46156105637,461.2,460.96040895101993,469.0,466.6958829199015,476.2,469.63695273645936,460.6666666666667,457.46156105637,461.2,460.96040895101993,469.0,466.6958829199015,476.2,469.63695273645936,460.6666666666667,457.46156105637,461.2,460.96040895101993,469.0,466.6958829199015,476.2,469.63695273645936
2022-08-31,452.0,454.0,440.0,440.0,440.0,9064600,1.0,,452.0,454.0,440.0,-2.6548672566371723,-2.690745291992438,-5.579399141630903,-5.741090721333904,,,-1.3100436681222738,-1.31870042819538,-2.586206896551724,-2.620237239402407,,,-2.991452991452992,-3.037109787629876,-6.198347107438018,-6.398770867528373,,,-2.6548672566371723,-2.690745291992438,-3.9301310043668094,-4.009445720187809,,,450.0,448.73076387551095,456.0,453.97045284714966,466.0,461.732456315298,469.53333333333336,465.61414690325375,450.0,448.73076387551095,456.0,453.97045284714966,466.0,461.732456315298,469.53333333333336,465.61414690325375,450.0,448.73076387551095,456.0,453.97045284714966,466.0,461.732456315298,469.53333333333336,465.61414690325375,450.0,448.73076387551095,456.0,453.97045284714966,466.0,461.732456315298,469.53333333333336,465.61414690325375
2022-09-01,440.0,446.0,434.0,440.0,440.0,4202500,1.0,,440.0,446.0,434.0,0.0,0.0,-3.9301310043668094,-4.009445720187809,,,-2.6548672566371723,-2.690745291992438,-5.579399141630903,-5.741090721333904,,,-1.7621145374449363,-1.7778246021283943,-5.508474576271183,-5.666003356549127,,,-1.3636363636363669,-1.373019281190202,-4.824561403508776,-4.9448275413981255,,,444.0,444.36537777459887,452.4,449.3122343716338,462.4,457.70837912835015,465.2,462.1743118241342,444.0,444.36537777459887,452.4,449.3122343716338,462.4,457.70837912835015,465.2,462.1743118241342,444.0,444.36537777459887,452.4,449.3122343716338,462.4,457.70837912835015,465.2,462.1743118241342,444.0,444.36537777459887,452.4,449.3122343716338,462.4,457.70837912835015,465.2,462.1743118241342
2022-09-02,440.0,446.0,436.0,438.0,438.0,3722200,1.0,,440.0,446.0,436.0,-0.4545454545454519,-0.455581653586069,-7.203389830508478,-7.476007520910928,,,0.0,0.0,-3.9301310043668094,-4.009445720187809,,,0.0,0.0,-5.907172995780585,-6.088836967501237,,,0.4608294930875667,0.4597709248629549,-1.3574660633484117,-1.3667638728663758,,,439.3333333333333,441.1826873696744,445.6,445.54073344881056,456.8,454.071259562602,463.06666666666666,458.9577344334996,439.3333333333333,441.1826873696744,445.6,445.54073344881056,456.8,454.071259562602,463.06666666666666,458.9577344334996,439.3333333333333,441.1826873696744,445.6,445.54073344881056,456.8,454.071259562602,463.06666666666666,458.9577344334996,439.3333333333333,441.1826873696744,445.6,445.54073344881056,456.8,454.071259562602,463.06666666666666,458.9577344334996
2022-09-05,438.0,444.0,430.0,432.0,432.0,7009100,1.0,,438.0,444.0,430.0,-1.3698630136986356,-1.3793322132335872,-5.676855895196509,-5.8443595870074665,,,-0.4545454545454519,-0.455581653586069,-7.594936708860756,-7.898841131863032,,,-0.4484304932735439,-0.4494389587839326,-7.1129707112970735,-7.378617005923124,,,-1.3761467889908283,-1.3857034661426242,-5.701754385964907,-5.870760082677792,,,436.6666666666667,436.5913425901753,440.4,441.0265522798056,451.8,450.0091619962222,462.6666666666667,455.39947260852034,436.6666666666667,436.5913425901753,440.4,441.0265522798056,451.8,450.0091619962222,462.6666666666667,455.39947260852034,436.6666666666667,436.5913425901753,440.4,441.0265522798056,451.8,450.0091619962222,462.6666666666667,455.39947260852034,436.6666666666667,436.5913425901753,440.4,441.0265522798056,451.8,450.0091619962222,462.6666666666667,455.39947260852034
2022-09-06,432.0,458.0,424.0,432.0,432.0,17235700,1.0,,432.0,458.0,424.0,0.0,0.0,-4.424778761061942,-4.525659158812083,,,-1.3698630136986356,-1.3793322132335872,-5.676855895196509,-5.8443595870074665,,,3.153153153153143,3.1044621681960107,-2.1367521367521403,-2.1599111803461817,,,-1.395348837209298,-1.4051753455650302,-6.194690265486724,-6.394872460027341,,,434.0,434.29567102142227,436.4,438.0174333929696,448.8,446.70203507612604,458.1333333333333,452.3323322201758,434.0,434.29567102142227,436.4,438.0174333929696,448.8,446.70203507612604,458.1333333333333,452.3323322201758,434.0,434.29567102142227,436.4,438.0174333929696,448.8,446.70203507612604,458.1333333333333,452.3323322201758,434.0,434.29567102142227,436.4,438.0174333929696,448.8,446.70203507612604,458.1333333333333,452.3323322201758
2022-09-07,430.0,438.0,402.0,402.0,402.0,13266100,1.0,,430.0,438.0,402.0,-6.944444444444442,-7.197349962508922,-8.636363636363631,-9.032263829328572,,,-0.462962962962965,-0.4640379556502225,-4.867256637168138,-4.989697114462304,,,-4.366812227074234,-4.465027373773882,-3.524229074889873,-3.5878287664901904,,,-5.188679245283023,-5.328136661293675,-8.636363636363631,-9.032263829328572,,,422.0,418.1478345482251,428.8,426.01090903610736,442.4,438.50803456707166,453.6,445.7747570569328,422.0,418.1478345482251,428.8,426.01090903610736,442.4,438.50803456707166,453.6,445.7747570569328,422.0,418.1478345482251,428.8,426.01090903610736,442.4,438.50803456707166,453.6,445.7747570569328,422.0,418.1478345482251,428.8,426.01090903610736,442.4,438.50803456707166,453.6,445.7747570569328
2022-09-08,406.0,410.0,384.0,398.0,398.0,5728300,1.0,,406.0,410.0,384.0,-0.995024875621886,-1.000008333458331,-9.545454545454549,-10.032272162786915,,,-5.581395348837215,-5.743204908587552,-7.727272727272727,-8.042156731057421,,,-6.392694063926941,-6.606175067809264,-8.071748878923767,-8.416179232171059,,,-4.477611940298509,-4.580953603129422,-11.520737327188934,-12.240198151267794,,,410.6666666666667,408.0739169738864,420.4,416.67356957889217,436.4,431.0938113891367,448.4,439.58312309786896,410.6666666666667,408.0739169738864,420.4,416.67356957889217,436.4,431.0938113891367,448.4,439.58312309786896,410.6666666666667,408.0739169738864,420.4,416.67356957889217,436.4,431.0938113891367,448.4,439.58312309786896,410.6666666666667,408.0739169738864,420.4,416.67356957889217,436.4,431.0938113891367,448.4,439.58312309786896
2022-09-09,398.0,406.0,394.0,398.0,398.0,3042400,1.0,,398.0,406.0,394.0,0.0,0.0,-9.1324200913242,-9.57669050920084,,,-1.970443349753692,-1.9901154317294916,-9.545454545454549,-10.032272162786915,,,-0.9756097560975618,-0.9804000096620856,-8.968609865470857,-9.396579241833148,,,2.604166666666674,2.570835671020703,-9.633027522935777,-10.129133405110048,,,399.3333333333333,403.03695841188664,412.4,410.44888204534635,429.0,425.04395730383794,442.0,434.2186078248759,399.3333333333333,403.03695841188664,412.4,410.44888204534635,429.0,425.04395730383794,442.0,434.2186078248759,399.3333333333333,403.03695841188664,412.4,410.44888204534635,429.0,425.04395730383794,442.0,434.2186078248759,399.3333333333333,403.03695841188664,412.4,410.44888204534635,429.0,425.04395730383794,442.0,434.2186078248759
2022-09-12,398.0,406.0,396.0,396.0,396.0,3285100,1.0,,398.0,406.0,396.0,-0.5025125628140725,-0.5037794029957181,-8.333333333333337,-8.701137698962981,,,0.0,0.0,-9.1324200913242,-9.57669050920084,,,0.0,0.0,-8.558558558558559,-8.947140283049212,,,0.50761421319796,0.5063301956546634,-7.906976744186045,-8.237099743312754,,,397.3333333333333,399.5184791797286,405.2,405.6325032574089,422.8,419.7397106633244,436.26666666666665,429.30781637603945,397.3333333333333,399.5184791797286,405.2,405.6325032574089,422.8,419.7397106633244,436.26666666666665,429.30781637603945,397.3333333333333,399.5184791797286,405.2,405.6325032574089,422.8,419.7397106633244,436.26666666666665,429.30781637603945,397.3333333333333,399.5184791797286,405.2,405.6325032574089,422.8,419.7397106633244,436.26666666666665,429.30781637603945
2022-09-13,396.0,404.0,390.0,396.0,396.0,5262100,1.0,,396.0,404.0,390.0,0.0,0.0,-8.333333333333337,-8.701137698962981,,,-0.5025125628140725,-0.5037794029957181,-8.333333333333337,-8.701137698962981,,,-0.492610837438423,-0.4938281640582566,-11.790393013100442,-12.545430615303497,,,-1.5151515151515138,-1.526747213078842,-8.018867924528305,-8.358671610826569,,,396.6666666666667,397.75923958331066,398.0,402.42163116201544,417.2,415.4076783948913,431.8666666666667,425.0429168338908,396.6666666666667,397.75923958331066,398.0,402.42163116201544,417.2,415.4076783948913,431.8666666666667,425.0429168338908,396.6666666666667,397.75923958331066,398.0,402.42163116201544,417.2,415.4076783948913,431.8666666666667,425.0429168338908,396.6666666666667,397.75923958331066,398.0,402.42163116201544,417.2,415.4076783948913,431.8666666666667,425.0429168338908
2022-09-14,396.0,400.0,390.0,396.0,396.0,2973600,1.0,,396.0,400.0,390.0,0.0,0.0,-1.49253731343284,-1.503787736454056,,,0.0,0.0,-7.906976744186045,-8.237099743312754,,,-0.990099009900991,-0.9950330853168092,-8.675799086757996,-9.07543632684642,,,0.0,0.0,-2.985074626865669,-3.030534949532892,,,396.0,396.8796197900169,396.8,400.2810706965042,412.8,411.86850093818754,427.2,421.3354057713038,396.0,396.8796197900169,396.8,400.2810706965042,412.8,411.86850093818754,427.2,421.3354057713038,396.0,396.8796197900169,396.8,400.2810706965042,412.8,411.86850093818754,427.2,421.3354057713038,396.0,396.8796197900169,396.8,400.2810706965042,412.8,411.86850093818754,427.2,421.3354057713038
2022-09-15,398.0,398.0,380.0,388.0,388.0,8486600,1.0,,398.0,398.0,380.0,-2.020202020202022,-2.040887163120712,-2.5125628140703515,-2.544666566116426,,,0.5050505050504972,0.5037794029957081,-1.970443349753692,-1.9901154317294916,,,-0.5000000000000004,-0.5012541823544286,-2.926829268292685,-2.970515441391581,,,-2.564102564102566,-2.597548640326068,-1.041666666666663,-1.0471299867295365,,,393.3333333333333,392.43980989087356,394.8,396.1873591152411,407.6,407.5182049905148,422.53333333333336,417.0912053232277,393.3333333333333,392.43980989087356,394.8,396.1873591152411,407.6,407.5182049905148,422.53333333333336,417.0912053232277,393.3333333333333,392.43980989087356,394.8,396.1873591152411,407.6,407.5182049905148,422.53333333333336,417.0912053232277,393.3333333333333,392.43980989087356,394.8,396.1873591152411,407.6,407.5182049905148,422.53333333333336,417.0912053232277
2022-09-16,386.0,414.0,374.0,402.0,402.0,21886000,1.0,,386.0,414.0,374.0,3.6082474226804218,3.5446748995747708,1.005025125628145,1.0000083334583398,7.486631016042788,7.21962912044892,-3.015075376884424,-3.061463581960686,-3.015075376884424,-3.061463581960686,7.222222222222219,6.973333801467514,4.020100502512558,3.941396854087663,1.970443349753692,1.951281422358172,10.6951871657754,10.161017641078244,-1.5789473684210575,-1.5915455305899568,-5.076142131979699,-5.209511188340192,14.02439024390243,13.124218903038813,395.3333333333333,397.21990494766266,395.6,398.1249128131785,404.0,406.5128967700075,417.8666666666667,415.1742654237561,395.3333333333333,397.21990494766266,395.6,398.1249128131785,404.0,406.5128967700075,417.8666666666667,415.1742654237561,395.3333333333333,397.21990494766266,395.6,398.1249128131785,404.0,406.5128967700075,417.8666666666667,415.1742654237561,395.3333333333333,397.21990494766266,395.6,398.1249128131785,404.0,406.5128967700075,417.8666666666667,415.1742654237561
2022-09-19,404.0,414.0,400.0,400.0,400.0,7387400,1.0,,404.0,414.0,400.0,-0.497512437810943,-0.4987541511039051,1.0101010101010166,1.0050335853501506,-14.163090128755362,-15.272108701766385,4.663212435233155,4.557750849631916,1.5075376884422065,1.496287267671232,-4.716981132075471,-4.831857727080768,0.0,0.0,1.970443349753692,1.951281422358172,-11.158798283261806,-11.831966030033152,6.951871657754016,6.72087496934501,1.0101010101010166,1.0050335853501506,-2.4390243902439046,-2.469261259037152,396.6666666666667,398.60995247415497,396.4,398.74994332416065,400.8,405.3268048074715,414.0,413.25066760567654,396.6666666666667,398.60995247415497,396.4,398.74994332416065,400.8,405.3268048074715,414.0,413.25066760567654,396.6666666666667,398.60995247415497,396.4,398.74994332416065,400.8,405.3268048074715,414.0,413.25066760567654,396.6666666666667,398.60995247415497,396.4,398.74994332416065,400.8,405.3268048074715,414.0,413.25066760567654
2022-09-20,402.0,402.0,390.0,394.0,394.0,4326000,1.0,,402.0,402.0,390.0,-1.500000000000001,-1.5113637810048184,-0.5050505050505083,-0.5063301956546762,-32.068965517241374,-38.66771942425312,-0.4950495049504955,-0.4962789342129013,1.5151515151515138,1.5037877364540502,-19.599999999999994,-21.81560098031706,-2.898550724637683,-2.941388520629334,-0.4950495049504955,-0.4962789342129013,-30.689655172413783,-36.65760149214439,-2.500000000000002,-2.53178079842899,0.0,0.0,-17.021276595744684,-18.65859555804122,398.6666666666667,396.3049762368092,396.0,397.1666264362114,397.0,403.26464185851,410.1333333333333,410.81462082168,398.6666666666667,396.3049762368092,396.0,397.1666264362114,397.0,403.26464185851,410.1333333333333,410.81462082168,398.6666666666667,396.3049762368092,396.0,397.1666264362114,397.0,403.26464185851,410.1333333333333,410.81462082168,398.6666666666667,396.3049762368092,396.0,397.1666264362114,397.0,403.26464185851,410.1333333333333,410.81462082168
