Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-03-30,250.0,294.0,240.0,294.0,294.0,43180600,1.0,,250.0,294.0,240.0,20.491803278688515,18.641154204547966,113.04347826086958,75.6326082181477,,,15.740740740740744,14.618251017808143,87.96992481203007,63.11117896404927,,,16.666666666666675,15.415067982725835,101.36986301369863,69.99731456303452,,,17.647058823529417,16.251892949777496,84.61538461538463,61.31044728864089,,,251.33333333333334,258.82510991695165,230.6,236.83158670237975,181.4,210.09957322074024,,199.38769320766355,251.33333333333334,258.82510991695165,230.6,236.83158670237975,181.4,210.09957322074024,,199.38769320766355,251.33333333333334,258.82510991695165,230.6,236.83158670237975,181.4,210.09957322074024,,199.38769320766355,251.33333333333334,258.82510991695165,230.6,236.83158670237975,181.4,210.09957322074024,,199.38769320766355
2020-03-31,294.0,348.0,274.0,340.0,340.0,42776200,1.0,,294.0,348.0,274.0,15.646258503401356,14.536585027152544,96.53179190751445,67.5654023112428,,,17.599999999999994,16.21188494764351,110.0,74.19373447293773,,,18.36734693877551,16.862271243579272,90.1639344262295,64.27163269330534,,,14.16666666666666,13.248918304607889,97.12230215827336,67.86541732573784,,,292.6666666666667,299.4224664224664,264.0,271.48816808730527,202.4,236.05344074707162,,221.39735730939324,292.6666666666667,299.4224664224664,264.0,271.48816808730527,202.4,236.05344074707162,,221.39735730939324,292.6666666666667,299.4224664224664,264.0,271.48816808730527,202.4,236.05344074707162,,221.39735730939324,292.6666666666667,299.4224664224664,264.0,271.48816808730527,202.4,236.05344074707162,,221.39735730939324
2020-04-01,348.0,380.0,324.0,340.0,340.0,21960900,1.0,,348.0,380.0,324.0,0.0,0.0,50.44247787610618,40.84106183379211,,,18.36734693877551,16.862271243579272,92.26519337016576,65.37054485086486,,,9.195402298850585,8.796877294595722,66.66666666666667,51.08256237659907,,,18.248175182481763,16.761540940425927,86.20689655172413,62.16882165778004,,,324.6666666666667,319.71371016969846,286.8,294.4433946502527,224.2,256.4549540780524,,239.39450676384033,324.6666666666667,319.71371016969846,286.8,294.4433946502527,224.2,256.4549540780524,,239.39450676384033,324.6666666666667,319.71371016969846,286.8,294.4433946502527,224.2,256.4549540780524,,239.39450676384033,324.6666666666667,319.71371016969846,286.8,294.4433946502527,224.2,256.4549540780524,,239.39450676384033
2020-04-02,342.0,360.0,322.0,324.0,324.0,9412600,1.0,,342.0,360.0,322.0,-4.705882352941182,-4.820210181787775,50.0,40.54651081081644,,,-1.7241379310344862,-1.7391742711869222,50.0,40.54651081081644,,,-5.263157894736848,-5.406722127027583,43.99999999999999,36.46431135879092,,,-0.6172839506172867,-0.6191970247921107,49.07407407407407,39.92731378602433,,,334.6666666666667,321.8569859000183,308.4,304.3294610292274,242.8,269.5231206716383,,251.89842329791645,334.6666666666667,321.8569859000183,308.4,304.3294610292274,242.8,269.5231206716383,,251.89842329791645,334.6666666666667,321.8569859000183,308.4,304.3294610292274,242.8,269.5231206716383,,251.89842329791645,334.6666666666667,321.8569859000183,308.4,304.3294610292274,242.8,269.5231206716383,,251.89842329791645
2020-04-03,326.0,332.0,304.0,304.0,304.0,6876400,1.0,,326.0,332.0,304.0,-6.172839506172845,-6.371581438610773,24.59016393442624,21.985947611301988,,,-4.678362573099415,-4.791335569589751,50.92592592592593,41.161897368254266,,,-7.777777777777772,-8.09690625336671,31.746031746031743,27.570588140506523,,,-5.590062111801242,-5.75238441381866,49.01960784313726,39.89077075620053,,,322.6666666666667,312.92822046571246,320.4,304.2193893199835,259.9,276.11662967341107,217.4,259.42697682502455,322.6666666666667,312.92822046571246,320.4,304.2193893199835,259.9,276.11662967341107,217.4,259.42697682502455,322.6666666666667,312.92822046571246,320.4,304.2193893199835,259.9,276.11662967341107,217.4,259.42697682502455,322.6666666666667,312.92822046571246,320.4,304.2193893199835,259.9,276.11662967341107,217.4,259.42697682502455
2020-04-06,300.0,314.0,288.0,304.0,304.0,6952100,1.0,,300.0,314.0,288.0,0.0,0.0,3.401360544217691,3.3447934067540124,,,-7.975460122699385,-8.311490671050658,20.0,18.232155679395454,,,-5.421686746987953,-5.574198300823518,6.802721088435382,6.581321856957183,,,-5.263157894736848,-5.406722127027583,20.0,18.232155679395454,,,310.6666666666667,308.46404211490045,322.4,304.1461480412883,276.5,281.3993711075483,228.4,265.74449578239467,310.6666666666667,308.46404211490045,322.4,304.1461480412883,276.5,281.3993711075483,228.4,265.74449578239467,310.6666666666667,308.46404211490045,322.4,304.1461480412883,276.5,281.3993711075483,228.4,265.74449578239467,310.6666666666667,308.46404211490045,322.4,304.1461480412883,276.5,281.3993711075483,228.4,265.74449578239467
2020-04-07,306.0,310.0,286.0,302.0,302.0,6376700,1.0,,306.0,310.0,286.0,-0.6578947368421018,-0.6600684031352024,-11.1764705882353,-11.85186002353375,,,2.0000000000000018,1.980262729617973,4.081632653061229,4.000533461369921,,,-1.273885350318471,-1.282068842906143,-10.919540229885062,-11.563018229528245,,,-0.694444444444442,-0.6968669316093316,4.379562043795615,4.286370443178232,,,303.3333333333333,305.23199639889833,314.8,303.43003853891196,289.4,285.2727415244264,239.86666666666667,270.7985629211976,303.3333333333333,305.23199639889833,314.8,303.43003853891196,289.4,285.2727415244264,239.86666666666667,270.7985629211976,303.3333333333333,305.23199639889833,314.8,303.43003853891196,289.4,285.2727415244264,239.86666666666667,270.7985629211976,303.3333333333333,305.23199639889833,314.8,303.43003853891196,289.4,285.2727415244264,239.86666666666667,270.7985629211976
2020-04-08,302.0,346.0,302.0,334.0,334.0,17204200,1.0,,302.0,346.0,302.0,10.596026490066237,10.071397560183089,-1.764705882352946,-1.7804624633506707,,,-1.3071895424836557,-1.3158084577511089,-13.218390804597702,-14.17754623996047,,,11.61290322580646,10.98664775785324,-8.947368421052627,-9.373247766270714,,,5.594405594405605,5.443520655501715,-6.79012345679012,-7.031649841745971,,,313.3333333333333,319.6160530702708,313.6,313.62692530881645,300.2,294.37804847012916,254.0,279.48385007401225,313.3333333333333,319.6160530702708,313.6,313.62692530881645,300.2,294.37804847012916,254.0,279.48385007401225,313.3333333333333,319.6160530702708,313.6,313.62692530881645,300.2,294.37804847012916,254.0,279.48385007401225,313.3333333333333,319.6160530702708,313.6,313.62692530881645,300.2,294.37804847012916,254.0,279.48385007401225
2020-04-09,340.0,344.0,314.0,316.0,316.0,8046300,1.0,,340.0,344.0,314.0,-5.389221556886225,-5.539877938978828,-2.469135802469136,-2.500130220541727,,,12.58278145695364,11.851860023533742,-0.5847953216374324,-0.5865119452398134,,,-0.5780346820809301,-0.5797117684325958,-4.444444444444439,-4.546237407675728,,,3.973509933774833,3.896596853338371,-2.4844720496894457,-2.5158559636154987,,,317.3333333333333,317.8080230865919,312.0,314.4183071926977,310.2,298.3981054125727,265.8666666666667,284.4404116420901,317.3333333333333,317.8080230865919,312.0,314.4183071926977,310.2,298.3981054125727,265.8666666666667,284.4404116420901,317.3333333333333,317.8080230865919,312.0,314.4183071926977,310.2,298.3981054125727,265.8666666666667,284.4404116420901,317.3333333333333,317.8080230865919,312.0,314.4183071926977,310.2,298.3981054125727,265.8666666666667,284.4404116420901
2020-04-13,316.0,332.0,314.0,322.0,322.0,64696600,1.0,,316.0,332.0,314.0,1.8987341772152,1.8809331957496291,5.921052631578938,5.752384413818652,,,-7.058823529411762,-7.320340402329493,-3.067484662576692,-3.1155167779795576,,,-3.488372093023251,-3.5506688456909763,0.0,0.0,,,0.0,0.0,3.289473684210531,3.2365284502031715,,,324.0,319.9040135421882,315.6,316.9462983678633,318.0,302.7683360114562,278.46666666666664,289.4844519561721,324.0,319.9040135421882,315.6,316.9462983678633,318.0,302.7683360114562,278.46666666666664,289.4844519561721,324.0,319.9040135421882,315.6,316.9462983678633,318.0,302.7683360114562,278.46666666666664,289.4844519561721,324.0,319.9040135421882,315.6,316.9462983678633,318.0,302.7683360114562,278.46666666666664,289.4844519561721
2020-04-14,322.0,322.0,308.0,308.0,308.0,68684600,1.0,,322.0,322.0,308.0,-4.347826086956519,-4.445176257083381,1.3157894736842035,1.30720815673527,,,1.8987341772152,1.8809331957496291,7.333333333333325,7.076907088820716,,,-3.0120481927710885,-3.058342337208028,2.547770700636942,2.5158559636154934,,,-1.9108280254777064,-1.9293202934678892,6.944444444444442,6.713930283762852,,,315.3333333333333,313.95200393295477,316.4,313.96360092350545,319.4,303.7338231948634,289.8,291.9480874733382,315.3333333333333,313.95200393295477,316.4,313.96360092350545,319.4,303.7338231948634,289.8,291.9480874733382,315.3333333333333,313.95200393295477,316.4,313.96360092350545,319.4,303.7338231948634,289.8,291.9480874733382,315.3333333333333,313.95200393295477,316.4,313.96360092350545,319.4,303.7338231948634,289.8,291.9480874733382
2020-04-15,308.0,326.0,300.0,310.0,310.0,105611400,1.0,,308.0,326.0,300.0,0.6493506493506551,0.6472514505617519,2.649006622516548,2.614528010432221,,,-4.347826086956519,-4.445176257083381,0.6535947712418277,0.6514681021193672,,,1.2422360248447228,1.2345835822299362,5.161290322580636,5.032508388751563,,,-2.5974025974025983,-2.631730831737342,4.895104895104896,4.779066383634848,,,313.3333333333333,311.9760014953617,318.0,312.6422240041547,316.4,304.8870796041071,298.93333333333334,294.3308333739605,313.3333333333333,311.9760014953617,318.0,312.6422240041547,316.4,304.8870796041071,298.93333333333334,294.3308333739605,313.3333333333333,311.9760014953617,318.0,312.6422240041547,316.4,304.8870796041071,298.93333333333334,294.3308333739605,313.3333333333333,311.9760014953617,318.0,312.6422240041547,316.4,304.8870796041071,298.93333333333334,294.3308333739605
2020-04-16,314.0,314.0,300.0,302.0,302.0,100262800,1.0,,314.0,314.0,300.0,-2.580645161290318,-2.6145280104322244,-9.58083832335329,-10.071397560183074,,,1.9480519480519431,1.929320293467885,3.973509933774833,3.896596853338371,,,-3.6809815950920255,-3.750439545845429,-9.248554913294791,-9.704578914947083,,,0.0,0.0,-0.6622516556291425,-0.6644542718668613,,,306.6666666666667,306.9880001530647,311.6,309.0944998835638,312.6,304.35690842339335,304.0,295.336087257123,306.6666666666667,306.9880001530647,311.6,309.0944998835638,312.6,304.35690842339335,304.0,295.336087257123,306.6666666666667,306.9880001530647,311.6,309.0944998835638,312.6,304.35690842339335,304.0,295.336087257123,306.6666666666667,306.9880001530647,311.6,309.0944998835638,312.6,304.35690842339335,304.0,295.336087257123
2020-04-17,288.0,326.0,288.0,306.0,306.0,8778400,1.0,,288.0,326.0,288.0,1.324503311258285,1.31580845775112,-3.164556962025311,-3.215711163453129,,,-8.280254777070063,-8.643250577230742,-15.294117647058824,-16.598513747426118,,,3.821656050955413,3.750439545845427,-5.232558139534882,-5.374427600669069,,,-4.000000000000004,-4.082199452025517,-8.280254777070063,-8.643250577230742,,,306.0,306.4940000470877,309.6,308.0629386443455,310.8,304.6580914275275,310.0,296.7254409043925,306.0,306.4940000470877,309.6,308.0629386443455,310.8,304.6580914275275,310.0,296.7254409043925,306.0,306.4940000470877,309.6,308.0629386443455,310.8,304.6580914275275,310.0,296.7254409043925,306.0,306.4940000470877,309.6,308.0629386443455,310.8,304.6580914275275,310.0,296.7254409043925
2020-04-20,292.0,310.0,292.0,306.0,306.0,19646300,1.0,,292.0,310.0,292.0,0.0,0.0,-4.968944099378881,-5.096644359202752,,,1.388888888888884,1.379332213233577,-7.594936708860756,-7.898841131863032,,,-4.907975460122705,-5.032508388751577,-6.62650602409639,-6.856267143729666,,,1.388888888888884,1.379332213233577,-7.006369426751591,-7.26391836399716,,,304.6666666666667,306.24700001618265,306.4,307.37526519623174,311.0,304.9037021994898,314.1333333333333,297.92742870274543,304.6666666666667,306.24700001618265,306.4,307.37526519623174,311.0,304.9037021994898,314.1333333333333,297.92742870274543,304.6666666666667,306.24700001618265,306.4,307.37526519623174,311.0,304.9037021994898,314.1333333333333,297.92742870274543,304.6666666666667,306.24700001618265,306.4,307.37526519623174,311.0,304.9037021994898,314.1333333333333,297.92742870274543
2020-04-21,294.0,306.0,294.0,304.0,304.0,14379700,1.0,,294.0,306.0,294.0,-0.6535947712418277,-0.6557400546159051,-1.2987012987012991,-1.3072081567352776,,,0.6849315068493178,0.6825965070399891,-8.695652173913048,-9.097177820572677,,,-1.2903225806451646,-1.298719552681119,-4.968944099378881,-5.096644359202752,,,0.6849315068493178,0.6825965070399891,-4.545454545454541,-4.652001563489281,,,305.3333333333333,305.1234999913499,305.6,306.2501470927737,311.0,304.7384970987781,314.8,298.7108330996155,305.3333333333333,305.1234999913499,305.6,306.2501470927737,311.0,304.7384970987781,314.8,298.7108330996155,305.3333333333333,305.1234999913499,305.6,306.2501470927737,311.0,304.7384970987781,314.8,298.7108330996155,305.3333333333333,305.1234999913499,305.6,306.2501470927737,311.0,304.7384970987781,314.8,298.7108330996155
2020-04-22,332.0,332.0,304.0,310.0,310.0,139083300,1.0,,332.0,332.0,304.0,1.9736842105263053,1.954459607297013,0.0,0.0,,,12.925170068027205,12.155520157780686,7.792207792207795,7.5035185942914095,,,8.496732026143782,8.15498669641077,1.8404907975460016,1.8237587549780796,,,3.401360544217691,3.3447934067540124,1.333333333333342,1.3245226750020722,,,306.6666666666667,307.56175001384133,305.6,307.50012006255565,311.8,305.699396083579,312.8,300.1614025325191,306.6666666666667,307.56175001384133,305.6,307.50012006255565,311.8,305.699396083579,312.8,300.1614025325191,306.6666666666667,307.56175001384133,305.6,307.50012006255565,311.8,305.699396083579,312.8,300.1614025325191,306.6666666666667,307.56175001384133,305.6,307.50012006255565,311.8,305.699396083579,312.8,300.1614025325191
2020-04-23,298.0,322.0,298.0,316.0,316.0,135902300,1.0,,298.0,322.0,298.0,1.935483870967736,1.9169916107720124,4.635761589403975,4.531519621204249,,,-10.240963855421692,-10.804148241108416,-5.095541401273884,-5.22994994028489,,,-3.0120481927710885,-3.058342337208028,2.547770700636942,2.5158559636154934,,,-1.9736842105263164,-1.993421490081725,-0.666666666666671,-0.6688988150796652,,,310.0,311.7808750226381,308.4,310.33344662118856,310.0,307.57905456733727,311.2,302.1894558376265,310.0,311.7808750226381,308.4,310.33344662118856,310.0,307.57905456733727,311.2,302.1894558376265,310.0,311.7808750226381,308.4,310.33344662118856,310.0,307.57905456733727,311.2,302.1894558376265,310.0,311.7808750226381,308.4,310.33344662118856,310.0,307.57905456733727,311.2,302.1894558376265
2020-04-24,316.0,324.0,314.0,316.0,316.0,148870500,1.0,,316.0,324.0,314.0,0.0,0.0,3.267973856209161,3.215711163453144,,,6.040268456375841,5.864872708150768,9.722222222222232,9.278173345096628,,,0.6211180124223503,0.619197024792098,-0.6134969325153339,-0.6153865574378223,,,5.369127516778516,5.229949940284884,9.027777777777768,8.643250577230734,,,314.0,313.89043751524844,310.4,312.2223125233819,310.0,309.1146952366127,310.6666666666667,303.95245869147885,314.0,313.89043751524844,310.4,312.2223125233819,310.0,309.1146952366127,310.6666666666667,303.95245869147885,314.0,313.89043751524844,310.4,312.2223125233819,310.0,309.1146952366127,310.6666666666667,303.95245869147885,314.0,313.89043751524844,310.4,312.2223125233819,310.0,309.1146952366127,310.6666666666667,303.95245869147885
2020-04-27,316.0,324.0,316.0,320.0,320.0,105354200,1.0,,316.0,324.0,316.0,1.265822784810133,1.2578782206860186,4.575163398692816,4.473589384139152,,,0.0,0.0,8.219178082191792,7.898841131863047,,,0.0,0.0,4.516129032258065,4.417121831313746,,,0.6369426751592355,0.6349227678658744,8.219178082191792,7.898841131863047,,,317.3333333333333,316.9452187604692,313.2,314.81488853611825,309.8,311.0986613568136,311.73333333333335,305.9956011232646,317.3333333333333,316.9452187604692,313.2,314.81488853611825,309.8,311.0986613568136,311.73333333333335,305.9956011232646,317.3333333333333,316.9452187604692,313.2,314.81488853611825,309.8,311.0986613568136,311.73333333333335,305.9956011232646,317.3333333333333,316.9452187604692,313.2,314.81488853611825,309.8,311.0986613568136,311.73333333333335,305.9956011232646
2020-04-28,322.0,332.0,320.0,328.0,328.0,122796600,1.0,,322.0,332.0,320.0,2.499999999999991,2.469261259037141,7.8947368421052655,7.598590697792205,135.97122302158274,85.8539675253452,1.8987341772152,1.8809331957496291,9.523809523809534,9.09717782057268,147.6923076923077,90.7017095088826,2.4691358024691468,2.439145312415927,8.496732026143782,8.15498669641077,138.84892086330933,87.06610357857967,1.265822784810133,1.2578782206860186,8.843537414965997,8.474122845509072,204.7619047619048,111.43606456362488,321.3333333333333,322.4726093828085,318.0,319.2099409711563,311.8,314.1777522395878,313.3333333333333,308.7906800627698,321.3333333333333,322.4726093828085,318.0,319.2099409711563,311.8,314.1777522395878,313.3333333333333,308.7906800627698,321.3333333333333,322.4726093828085,318.0,319.2099409711563,311.8,314.1777522395878,313.3333333333333,308.7906800627698,321.3333333333333,322.4726093828085,318.0,319.2099409711563,311.8,314.1777522395878,313.3333333333333,308.7906800627698
2020-04-29,328.0,336.0,324.0,324.0,324.0,102552700,1.0,,328.0,336.0,324.0,-1.2195121951219523,-1.227009259181436,4.516129032258065,4.417121831313746,149.23076923076923,91.3209065336747,1.8633540372670727,1.8462062839735351,-1.2048192771084376,-1.212136053234485,115.78947368421052,76.91330875378674,1.2048192771084263,1.197619104671562,1.2048192771084263,1.197619104671562,84.61538461538463,61.31044728864089,1.2499999999999956,1.242251999855711,6.578947368421062,6.371581438610778,149.23076923076923,91.3209065336747,324.0,323.23630469158206,320.8,320.80663101494434,313.2,315.9665245069929,314.8,310.71872164031646,324.0,323.23630469158206,320.8,320.80663101494434,313.2,315.9665245069929,314.8,310.71872164031646,324.0,323.23630469158206,320.8,320.80663101494434,313.2,315.9665245069929,314.8,310.71872164031646,324.0,323.23630469158206,320.8,320.80663101494434,313.2,315.9665245069929,314.8,310.71872164031646
2020-04-30,324.0,330.0,322.0,322.0,322.0,119516200,1.0,,324.0,330.0,322.0,-0.6172839506172867,-0.6191970247921107,1.8987341772152,1.8809331957496291,163.9344262295082,97.05305008111516,-1.2195121951219523,-1.227009259181436,8.7248322147651,8.365002928692492,157.14285714285717,94.44616088408516,-1.7857142857142905,-1.8018505502678368,2.4844720496894457,2.4541108916117658,124.48979591836734,80.86600676817895,-0.6172839506172867,-0.6191970247921107,8.053691275167797,7.745805903900395,166.11570247933884,97.87609999476672,324.6666666666667,322.61815234571907,322.0,321.20442129130043,315.2,317.06498164708063,314.0,312.1462940461364,324.6666666666667,322.61815234571907,322.0,321.20442129130043,315.2,317.06498164708063,314.0,312.1462940461364,324.6666666666667,322.61815234571907,322.0,321.20442129130043,315.2,317.06498164708063,314.0,312.1462940461364,324.6666666666667,322.61815234571907,322.0,321.20442129130043,315.2,317.06498164708063,314.0,312.1462940461364
