Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2005-10-21,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,25.0,24.846171159142756,24.5,24.54779899968445,23.5,24.17004909389319,24.0,24.058024621266757,25.0,24.846171159142756,24.5,24.54779899968445,23.5,24.17004909389319,24.0,24.058024621266757,25.0,24.846171159142756,24.5,24.54779899968445,23.5,24.17004909389319,24.0,24.058024621266757,25.0,24.846171159142756,24.5,24.54779899968445,23.5,24.17004909389319,24.0,24.058024621266757
2005-10-24,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,0.0,0.0,11.111111111111116,10.536051565782635,,,25.0,24.923085872977726,25.0,24.698634727865674,23.75,24.325135958748408,24.0,24.187473048918466,25.0,24.923085872977726,25.0,24.698634727865674,23.75,24.325135958748408,24.0,24.187473048918466,25.0,24.923085872977726,25.0,24.698634727865674,23.75,24.325135958748408,24.0,24.187473048918466,25.0,24.923085872977726,25.0,24.698634727865674,23.75,24.325135958748408,24.0,24.187473048918466
2005-10-25,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,25.0,24.96154300984003,25.0,24.79913515361464,24.0,24.450609918418095,24.0,24.29776232823518,25.0,24.96154300984003,25.0,24.79913515361464,24.0,24.450609918418095,24.0,24.29776232823518,25.0,24.96154300984003,25.0,24.79913515361464,24.0,24.450609918418095,24.0,24.29776232823518,25.0,24.96154300984003,25.0,24.79913515361464,24.0,24.450609918418095,24.0,24.29776232823518
2005-10-26,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,25.0,24.980771523257754,25.0,24.866110243738852,24.25,24.55233740204695,24.0,24.3920688763447,25.0,24.980771523257754,25.0,24.866110243738852,24.25,24.55233740204695,24.0,24.3920688763447,25.0,24.980771523257754,25.0,24.866110243738852,24.25,24.55233740204695,24.0,24.3920688763447,25.0,24.980771523257754,25.0,24.866110243738852,24.25,24.55233740204695,24.0,24.3920688763447
2005-10-27,22.5,22.5,22.5,22.5,22.5,50000,1.0,,22.5,22.5,22.5,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,,,24.166666666666668,23.740385170166572,24.5,24.077248673637396,24.25,24.173584970307704,23.833333333333332,24.140314616970173,24.166666666666668,23.740385170166572,24.5,24.077248673637396,24.25,24.173584970307704,23.833333333333332,24.140314616970173,24.166666666666668,23.740385170166572,24.5,24.077248673637396,24.25,24.173584970307704,23.833333333333332,24.140314616970173,24.166666666666668,23.740385170166572,24.5,24.077248673637396,24.25,24.173584970307704,23.833333333333332,24.140314616970173
2005-10-28,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,23.333333333333332,23.120192437217817,24.0,23.551428836160472,24.25,23.865570585549353,23.666666666666668,23.923802769621926,23.333333333333332,23.120192437217817,24.0,23.551428836160472,24.25,23.865570585549353,23.666666666666668,23.923802769621926,23.333333333333332,23.120192437217817,24.0,23.551428836160472,24.25,23.865570585549353,23.666666666666668,23.923802769621926,23.333333333333332,23.120192437217817,24.0,23.551428836160472,24.25,23.865570585549353,23.666666666666668,23.923802769621926
2005-10-31,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,22.5,22.810096181642553,23.5,23.200921325542858,24.25,23.614802934855273,23.666666666666668,23.737174504412472,22.5,22.810096181642553,23.5,23.200921325542858,24.25,23.614802934855273,23.666666666666668,23.737174504412472,22.5,22.810096181642553,23.5,23.200921325542858,24.25,23.614802934855273,23.666666666666668,23.737174504412472,22.5,22.810096181642553,23.5,23.200921325542858,24.25,23.614802934855273,23.666666666666668,23.737174504412472
2005-11-01,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,22.5,22.65504808157969,23.0,22.967267003882693,24.0,23.410456627128045,23.666666666666668,23.575988554052703,22.5,22.65504808157969,23.0,22.967267003882693,24.0,23.410456627128045,23.666666666666668,23.575988554052703,22.5,22.65504808157969,23.0,22.967267003882693,24.0,23.410456627128045,23.666666666666668,23.575988554052703,22.5,22.65504808157969,23.0,22.967267003882693,24.0,23.410456627128045,23.666666666666668,23.575988554052703
2005-11-07,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-9.999999999999998,-10.536051565782628,,,22.5,22.57752403847945,22.5,22.811505167421604,23.75,23.243814905319,23.666666666666668,23.436539864383857,22.5,22.57752403847945,22.5,22.811505167421604,23.75,23.243814905319,23.666666666666668,23.436539864383857,22.5,22.57752403847945,22.5,22.811505167421604,23.75,23.243814905319,23.666666666666668,23.436539864383857,22.5,22.57752403847945,22.5,22.811505167421604,23.75,23.243814905319,23.666666666666668,23.436539864383857
2005-11-08,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,22.5,22.538762018662126,22.5,22.70766737014924,23.5,23.107838677294463,23.666666666666668,23.315719636561393,22.5,22.538762018662126,22.5,22.70766737014924,23.5,23.107838677294463,23.666666666666668,23.315719636561393,22.5,22.538762018662126,22.5,22.70766737014924,23.5,23.107838677294463,23.666666666666668,23.315719636561393,22.5,22.538762018662126,22.5,22.70766737014924,23.5,23.107838677294463,23.666666666666668,23.315719636561393
2005-11-09,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,22.5,22.519381009186663,22.5,22.638443695030674,23.25,22.996830172899394,23.666666666666668,23.2109060589913,22.5,22.519381009186663,22.5,22.638443695030674,23.25,22.996830172899394,23.666666666666668,23.2109060589913,22.5,22.519381009186663,22.5,22.638443695030674,23.25,22.996830172899394,23.666666666666668,23.2109060589913,22.5,22.519381009186663,22.5,22.638443695030674,23.25,22.996830172899394,23.666666666666668,23.2109060589913
2005-11-10,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,22.5,22.50969050455723,22.5,22.59229525518299,23.0,22.906168396458433,23.666666666666668,23.119878088521165,22.5,22.50969050455723,22.5,22.59229525518299,23.0,22.906168396458433,23.666666666666668,23.119878088521165,22.5,22.50969050455723,22.5,22.59229525518299,23.0,22.906168396458433,23.666666666666668,23.119878088521165,22.5,22.50969050455723,22.5,22.59229525518299,23.0,22.906168396458433,23.666666666666668,23.119878088521165
2005-11-11,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,22.5,22.50484525226959,22.5,22.561529929455844,22.75,22.832099669477177,23.5,23.04074675044683,22.5,22.50484525226959,22.5,22.561529929455844,22.75,22.832099669477177,23.5,23.04074675044683,22.5,22.50484525226959,22.5,22.561529929455844,22.75,22.832099669477177,23.5,23.04074675044683,22.5,22.50484525226959,22.5,22.561529929455844,22.75,22.832099669477177,23.5,23.04074675044683
2005-11-14,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,22.5,22.50242262613254,22.5,22.541019846008528,22.5,22.7715708641663,23.333333333333332,22.9718999028552,22.5,22.50242262613254,22.5,22.541019846008528,22.5,22.7715708641663,23.333333333333332,22.9718999028552,22.5,22.50242262613254,22.5,22.541019846008528,22.5,22.7715708641663,23.333333333333332,22.9718999028552,22.5,22.50242262613254,22.5,22.541019846008528,22.5,22.7715708641663,23.333333333333332,22.9718999028552
2005-11-15,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.501211313065706,22.5,22.52734651646721,22.5,22.722096003651703,23.166666666666668,22.91195745737355,22.5,22.501211313065706,22.5,22.52734651646721,22.5,22.722096003651703,23.166666666666668,22.91195745737355,22.5,22.501211313065706,22.5,22.52734651646721,22.5,22.722096003651703,23.166666666666668,22.91195745737355,22.5,22.501211313065706,22.5,22.52734651646721,22.5,22.722096003651703,23.166666666666668,22.91195745737355
2005-11-16,20.0,20.0,20.0,20.0,20.0,200000,1.0,,20.0,20.0,20.0,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,21.666666666666668,21.250605656241675,22.0,21.6848957249955,22.25,22.22636325903784,22.833333333333332,22.542817017627783,21.666666666666668,21.250605656241675,22.0,21.6848957249955,22.25,22.22636325903784,22.833333333333332,22.542817017627783,21.666666666666668,21.250605656241675,22.0,21.6848957249955,22.25,22.22636325903784,22.833333333333332,22.542817017627783,21.666666666666668,21.250605656241675,22.0,21.6848957249955,22.25,22.22636325903784,22.833333333333332,22.542817017627783
2005-11-17,22.5,22.5,22.5,22.5,22.5,100000,1.0,,22.5,22.5,22.5,12.5,11.778303565638346,0.0,0.0,-9.999999999999998,-10.536051565782628,12.5,11.778303565638346,0.0,0.0,-9.999999999999998,-10.536051565782628,12.5,11.778303565638346,0.0,0.0,-9.999999999999998,-10.536051565782628,12.5,11.778303565638346,0.0,0.0,-9.999999999999998,-10.536051565782628,21.666666666666668,21.87530282819356,22.0,21.956597569834315,22.25,22.27618168164494,22.666666666666668,22.537398802518105,21.666666666666668,21.87530282819356,22.0,21.956597569834315,22.25,22.27618168164494,22.666666666666668,22.537398802518105,21.666666666666668,21.87530282819356,22.0,21.956597569834315,22.25,22.27618168164494,22.666666666666668,22.537398802518105,21.666666666666668,21.87530282819356,22.0,21.956597569834315,22.25,22.27618168164494,22.666666666666668,22.537398802518105
2005-11-18,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,21.666666666666668,22.18765141411496,22.0,22.137731899817002,22.25,22.316920271999305,22.5,22.53267352074655,21.666666666666668,22.18765141411496,22.0,22.137731899817002,22.25,22.316920271999305,22.5,22.53267352074655,21.666666666666668,22.18765141411496,22.0,22.137731899817002,22.25,22.316920271999305,22.5,22.53267352074655,21.666666666666668,22.18765141411496,22.0,22.137731899817002,22.25,22.316920271999305,22.5,22.53267352074655
2005-11-21,22.5,22.5,22.5,22.5,22.5,0,1.0,,22.5,22.5,22.5,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,0.0,0.0,0.0,0.0,-9.999999999999998,-10.536051565782628,22.5,22.343825707062027,22.0,22.258488016141982,22.25,22.350237171481663,22.333333333333332,22.52855083049073,22.5,22.343825707062027,22.0,22.258488016141982,22.25,22.350237171481663,22.333333333333332,22.52855083049073,22.5,22.343825707062027,22.0,22.258488016141982,22.25,22.350237171481663,22.333333333333332,22.52855083049073,22.5,22.343825707062027,22.0,22.258488016141982,22.25,22.350237171481663,22.333333333333332,22.52855083049073
2005-11-22,20.0,20.0,20.0,20.0,20.0,500000,1.0,,20.0,20.0,20.0,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,-11.111111111111116,-11.778303565638351,-11.111111111111116,-11.778303565638351,-20.0,-22.31435513142097,21.666666666666668,21.17191285351396,21.5,21.5056583327517,22.0,21.922609677745356,22.166666666666668,22.209878012960036,21.666666666666668,21.17191285351396,21.5,21.5056583327517,22.0,21.922609677745356,22.166666666666668,22.209878012960036,21.666666666666668,21.17191285351396,21.5,21.5056583327517,22.0,21.922609677745356,22.166666666666668,22.209878012960036,21.666666666666668,21.17191285351396,21.5,21.5056583327517,22.0,21.922609677745356,22.166666666666668,22.209878012960036
