Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-06-21,650.0,660.0,630.0,650.0,549.97607421875,2449500,0.8461170372596154,,549.97607421875,558.4372445913461,533.0537334735577,0.0,0.0,1.5625021133475636,1.550420734431028,,,0.0,0.0,1.5625021133475636,1.550420734431028,,,1.538461538461533,1.526747213078838,-5.714283752356019,-5.8840479214588415,,,0.0,0.0,-1.5624979516785098,-1.574833615979409,,,549.97607421875,549.0253791455007,546.5916015625,547.7706435253459,541.5148864746094,546.0198027267401,,545.2866291475772,549.97607421875,549.0253791455007,546.5916015625,547.7706435253459,541.5148864746094,546.0198027267401,,545.2866291475772,549.97607421875,549.0253791455007,546.5916015625,547.7706435253459,541.5148864746094,546.0198027267401,,545.2866291475772,549.97607421875,549.0253791455007,546.5916015625,547.7706435253459,541.5148864746094,546.0198027267401,,545.2866291475772
2012-06-22,650.0,650.0,630.0,650.0,549.97607421875,408500,0.8461170372596154,,549.97607421875,549.97607421875,533.0537334735577,0.0,0.0,1.5625021133475636,1.550420734431028,,,0.0,0.0,1.5625021133475636,1.550420734431028,,,-1.5151515151515138,-1.526747213078842,-1.5151494658447895,-1.5267451322443435,,,0.0,0.0,2.080834526907438e-06,2.0808345052580767e-06,,,549.97607421875,549.5008427621099,548.283837890625,548.5114971051551,544.8993591308594,546.8102585300633,,546.0206553021474,549.97607421875,549.5008427621099,548.283837890625,548.5114971051551,544.8993591308594,546.8102585300633,,546.0206553021474,549.97607421875,549.5008427621099,548.283837890625,548.5114971051551,544.8993591308594,546.8102585300633,,546.0206553021474,549.97607421875,549.5008427621099,548.283837890625,548.5114971051551,544.8993591308594,546.8102585300633,,546.0206553021474
2012-06-25,640.0,640.0,630.0,630.0,533.0537109375,296500,0.8461170014880952,,541.514880952381,541.514880952381,533.0537109375,-3.0769271745663684,-3.1252585781377373,-1.5625021133475636,-1.5748378437067028,,,-1.538465701146785,-1.5504228813238183,-2.146892763565944e-06,-2.146892786611687e-06,,,-1.538465701146785,-1.5504228813238183,-4.477613991061746,-4.580955750022209,,,-4.22772720165554e-06,-4.227727291023929e-06,-1.5625021133475636,-1.5748378437067028,,,544.3352864583334,541.2762728739885,546.5916015625,543.3322897517115,544.8993591308594,544.1102712374098,,544.0530091316751,544.3352864583334,541.2762728739885,546.5916015625,543.3322897517115,544.8993591308594,544.1102712374098,,544.0530091316751,544.3352864583334,541.2762728739885,546.5916015625,543.3322897517115,544.8993591308594,544.1102712374098,,544.0530091316751,544.3352864583334,541.2762728739885,546.5916015625,543.3322897517115,544.8993591308594,544.1102712374098,,544.0530091316751
2012-06-26,630.0,630.0,620.0,630.0,533.0537109375,347500,0.8461170014880952,,533.0537109375,533.0537109375,524.592540922619,0.0,0.0,-3.0769271745663684,-3.1252585781377373,,,-1.5625,-1.5748356968139168,-3.0769271745663684,-3.1252585781377373,,,-1.5625,-1.5748356968139168,-3.0769271745663684,-3.1252585781377373,,,-1.5873015873015928,-1.600034134644119,-1.5873057479220187,-1.6000383623714154,,,538.6944986979166,537.1647409577513,543.20712890625,539.8943200919216,545.7454772949219,541.9711214303579,,542.4274136615385,538.6944986979166,537.1647409577513,543.20712890625,539.8943200919216,545.7454772949219,541.9711214303579,,542.4274136615385,538.6944986979166,537.1647409577513,543.20712890625,539.8943200919216,545.7454772949219,541.9711214303579,,542.4274136615385,538.6944986979166,537.1647409577513,543.20712890625,539.8943200919216,545.7454772949219,541.9711214303579,,542.4274136615385
2012-06-27,630.0,640.0,620.0,640.0,541.514892578125,984500,0.8461170196533203,,533.0537223815918,541.514892578125,524.5925521850586,1.5873037682720526,1.5748378437066957,-1.538463587283179,-1.5504207344310257,,,2.1468928190770957e-06,2.146892796031352e-06,-3.076925093731886,-3.1252564312449493,,,1.5873037682720526,1.5748378437066957,-1.538463587283179,-1.5504207344310257,,,2.1468928190770957e-06,2.146892796031352e-06,-1.5873036351069514,-1.600036215478618,,,535.8741048177084,539.3398831480099,541.514892578125,540.435747355499,543.20712890625,541.8838702317962,542.6430419921875,542.29555654212,535.8741048177084,539.3398831480099,541.514892578125,540.435747355499,543.20712890625,541.8838702317962,542.6430419921875,542.29555654212,535.8741048177084,539.3398831480099,541.514892578125,540.435747355499,543.20712890625,541.8838702317962,542.6430419921875,542.29555654212,535.8741048177084,539.3398831480099,541.514892578125,540.435747355499,543.20712890625,541.8838702317962,542.6430419921875,542.29555654212
2012-06-28,640.0,630.0,620.0,620.0,524.592529296875,598000,0.8461169827368952,,541.5148689516129,533.053699124244,524.592529296875,-3.1250042266951272,-3.174874194498257,-4.615390761849547,-4.725294928929288,,,1.5872971550068504,1.57483133377369,-1.5384678831995346,-1.5504250974712606,,,-1.5625042948676282,-1.5748400598541423,-4.545460696425685,-4.65200800736402,,,-4.363040129184981e-06,-4.363040224365579e-06,-1.5873079288923897,-1.6000405785188458,,,533.0537109375,531.9660937073447,536.43818359375,535.1466222998749,541.514892578125,538.6078787666756,539.8226521809896,539.7864332595093,533.0537109375,531.9660937073447,536.43818359375,535.1466222998749,541.514892578125,538.6078787666756,539.8226521809896,539.7864332595093,533.0537109375,531.9660937073447,536.43818359375,535.1466222998749,541.514892578125,538.6078787666756,539.8226521809896,539.7864332595093,533.0537109375,531.9660937073447,536.43818359375,535.1466222998749,541.514892578125,538.6078787666756,539.8226521809896,539.7864332595093
2012-06-29,620.0,650.0,620.0,650.0,549.97607421875,1663000,0.8461170372596154,,524.5925631009616,549.97607421875,524.5925631009616,4.838716433094703,4.725294928929295,0.0,0.0,,,-3.124993757496153,-3.174863387583299,-4.61538461538461,-4.725288485054549,,,3.174609823045582,3.1252607942851838,0.0,0.0,,,6.443874944750405e-06,6.443874737132792e-06,-1.5873015873015817,-1.6000341346441076,,,538.6944986979166,540.9711526661949,536.43818359375,540.0947951331734,542.3610107421875,540.7453490442693,542.0789672851563,541.2068832198574,538.6944986979166,540.9711526661949,536.43818359375,540.0947951331734,542.3610107421875,540.7453490442693,542.0789672851563,541.2068832198574,538.6944986979166,540.9711526661949,536.43818359375,540.0947951331734,542.3610107421875,540.7453490442693,542.0789672851563,541.2068832198574,538.6944986979166,540.9711526661949,536.43818359375,540.0947951331734,542.3610107421875,540.7453490442693,542.0789672851563,541.2068832198574
2012-07-02,650.0,650.0,640.0,650.0,549.97607421875,474500,0.8461170372596154,,549.97607421875,549.97607421875,541.5149038461539,0.0,0.0,3.1746075365441278,3.1252585781377378,,,4.838709677419351,4.725288485054551,1.562504293785616,1.5504228813238117,,,0.0,0.0,1.562504293785616,1.5504228813238117,,,3.2258064516129004,3.174869831458027,1.5873058821357588,1.5748399245412152,,,541.514892578125,545.4736306180628,539.82265625,543.3907850252674,543.20712890625,542.470227247446,543.2071248372396,542.4119656585415,541.514892578125,545.4736306180628,539.82265625,543.3907850252674,543.20712890625,542.470227247446,543.2071248372396,542.4119656585415,541.514892578125,545.4736306180628,539.82265625,543.3907850252674,543.20712890625,542.470227247446,543.2071248372396,542.4119656585415,541.514892578125,545.4736306180628,539.82265625,543.3907850252674,543.20712890625,542.470227247446,543.2071248372396,542.4119656585415
2012-07-03,710.0,710.0,640.0,710.0,600.7431030273438,14017500,0.8461170465173856,,600.7431030273438,600.7431030273438,541.5149097711268,9.23077042591518,8.829261808715525,12.698418696081504,11.95452038685327,,,9.23077042591518,8.829261808715525,12.698418696081504,11.95452038685327,,,9.23077042591518,8.829261808715525,12.698418696081504,11.95452038685327,,,1.09414770577132e-06,1.094147699785524e-06,3.225811945161428,3.174875153333021,,,566.8984171549479,573.1084195318801,553.3605346679688,562.5168519940236,548.2838317871094,553.3045998299345,548.2838297526042,550.3296096130789,566.8984171549479,573.1084195318801,553.3605346679688,562.5168519940236,548.2838317871094,553.3045998299345,548.2838297526042,550.3296096130789,566.8984171549479,573.1084195318801,553.3605346679688,562.5168519940236,548.2838317871094,553.3045998299345,548.2838297526042,550.3296096130789,566.8984171549479,573.1084195318801,553.3605346679688,562.5168519940236,548.2838317871094,553.3045998299345,548.2838297526042,550.3296096130789
2012-07-04,710.0,740.0,710.0,710.0,600.7431030273438,4401500,0.8461170465173856,,600.7431030273438,626.1266144228654,600.7431030273438,0.0,0.0,10.93750352224594,10.37968254314656,,,0.0,0.0,12.698416276567317,11.954518239960487,,,4.225352112676073,4.138521616285449,15.625003671073245,14.518204159432004,,,10.9375,10.379679368164355,14.516132668124836,13.55455237460459,,,583.8207600911459,586.9257744568685,565.2061767578125,575.2627687342565,553.3605346679688,562.0885217083496,550.5401448567708,557.0998566863993,583.8207600911459,586.9257744568685,565.2061767578125,575.2627687342565,553.3605346679688,562.0885217083496,550.5401448567708,557.0998566863993,583.8207600911459,586.9257744568685,565.2061767578125,575.2627687342565,553.3605346679688,562.0885217083496,550.5401448567708,557.0998566863993,583.8207600911459,586.9257744568685,565.2061767578125,575.2627687342565,553.3605346679688,562.0885217083496,550.5401448567708,557.0998566863993
2012-07-05,730.0,740.0,690.0,730.0,617.6654663085938,2949000,0.8461170771350599,,617.6654663085938,626.1266370799443,583.8207832231914,2.8169051289931746,2.777960029317305,17.741948619906346,16.332516766962122,,,2.8169051289931746,2.777960029317305,14.06251272553427,13.157646935504092,,,3.618609789590721e-06,3.618609724119039e-06,17.460330564933745,16.093047837895867,,,-2.816897891773573,-2.857333625795868,11.2903349968978,10.697223111848968,,,606.3838907877604,602.2956277116482,583.8207641601563,589.3998355398052,560.1294738769532,572.3450725537346,555.6168497721354,565.1585750473605,606.3838907877604,602.2956277116482,583.8207641601563,589.3998355398052,560.1294738769532,572.3450725537346,555.6168497721354,565.1585750473605,606.3838907877604,602.2956277116482,583.8207641601563,589.3998355398052,560.1294738769532,572.3450725537346,555.6168497721354,565.1585750473605,606.3838907877604,602.2956277116482,583.8207641601563,589.3998355398052,560.1294738769532,572.3450725537346,555.6168497721354,565.1585750473605
2012-07-06,820.0,850.0,720.0,820.0,693.8159790039062,8669500,0.8461170475657394,,693.8159790039062,719.1994904308784,609.2042742473324,12.328763197725332,11.625977116878202,26.153847690462385,23.23319895491104,,,12.328763197725332,11.625977116878202,32.25806612709765,27.95848743996559,,,14.864860850673336,13.858612833906689,30.769232362064656,26.82639987751737,,,4.347822440304783,4.255957947171615,16.129033672573566,14.953174615145828,,,637.4081827799479,648.0558142678559,612.5887451171875,624.209869305529,574.5134643554687,594.7011448058712,565.7702555338542,582.1405929587254,637.4081827799479,648.0558142678559,612.5887451171875,624.209869305529,574.5134643554687,594.7011448058712,565.7702555338542,582.1405929587254,637.4081827799479,648.0558142678559,612.5887451171875,624.209869305529,574.5134643554687,594.7011448058712,565.7702555338542,582.1405929587254,637.4081827799479,648.0558142678559,612.5887451171875,624.209869305529,574.5134643554687,594.7011448058712,565.7702555338542,582.1405929587254
2012-07-09,780.0,820.0,760.0,780.0,659.9713745117188,2578500,0.8461171468098958,,659.9713745117188,693.8160603841145,643.0490315755208,-4.878037623286991,-5.001030328101867,20.000015536897475,18.232168626809187,,,-4.878037623286991,-5.001030328101867,20.000015536897475,18.232168626809187,,,-3.5294004493185205,-3.5931891932420736,26.15386248750757,23.233210684275303,,,5.555567936551875,5.406733856391823,18.75001537505476,17.185038640079622,,,657.1509399414062,654.0135951000101,634.5878051757812,636.1314333093599,587.2052307128906,606.6870958338172,573.6673543294271,592.3424439812432,657.1509399414062,654.0135951000101,634.5878051757812,636.1314333093599,587.2052307128906,606.6870958338172,573.6673543294271,592.3424439812432,657.1509399414062,654.0135951000101,634.5878051757812,636.1314333093599,587.2052307128906,606.6870958338172,573.6673543294271,592.3424439812432,657.1509399414062,654.0135951000101,634.5878051757812,636.1314333093599,587.2052307128906,606.6870958338172,573.6673543294271,592.3424439812432
2012-07-10,770.0,800.0,760.0,770.0,651.5101318359375,4033000,0.8461170543323864,,651.5101318359375,676.8936434659091,643.0489612926136,-1.282062071562018,-1.290351413225638,8.450705227036615,8.112555404868003,,,-1.282062071562018,-1.290351413225638,8.450705227036615,8.112555404868003,,,-2.439035053301697,-2.469272188671987,12.676057378739358,11.934676686887794,,,-1.0929634242096142e-05,-1.0929634839380708e-05,18.75000109681202,17.18502661629709,,,668.4324951171875,652.7618633933648,644.7412109375,641.2579706842366,599.0508728027344,614.903276130604,580.4362915039062,600.0511382385486,668.4324951171875,652.7618633933648,644.7412109375,641.2579706842366,599.0508728027344,614.903276130604,580.4362915039062,600.0511382385486,668.4324951171875,652.7618633933648,644.7412109375,641.2579706842366,599.0508728027344,614.903276130604,580.4362915039062,600.0511382385486,668.4324951171875,652.7618633933648,644.7412109375,641.2579706842366,599.0508728027344,614.903276130604,580.4362915039062,600.0511382385486
2012-07-11,770.0,780.0,740.0,770.0,651.5101318359375,1767500,0.8461170543323864,,651.5101318359375,659.9713023792614,626.1266202059659,0.0,0.0,8.450705227036615,8.112555404868003,,,0.0,0.0,8.450705227036615,8.112555404868003,,,-2.500000000000002,-2.53178079842899,5.405406378962585,5.264374272173365,,,-2.631578947368429,-2.666824708216141,4.225353075333893,4.138522539916597,,,654.3305460611979,652.1359975959989,654.8946166992188,644.675493075963,610.0503967285156,621.6034629192869,587.2052286783854,606.7202512154529,654.3305460611979,652.1359975959989,654.8946166992188,644.675493075963,610.0503967285156,621.6034629192869,587.2052286783854,606.7202512154529,654.3305460611979,652.1359975959989,654.8946166992188,644.675493075963,610.0503967285156,621.6034629192869,587.2052286783854,606.7202512154529,654.3305460611979,652.1359975959989,654.8946166992188,644.675493075963,610.0503967285156,621.6034629192869,587.2052286783854,606.7202512154529
2012-07-12,760.0,770.0,730.0,760.0,643.0489501953125,2811500,0.8461170397306743,,643.0489501953125,651.5101205926193,617.6654390033923,-1.2987030020211066,-1.3072098824672025,4.109584438712455,4.027385493083492,,,-1.2987030020211066,-1.3072098824672025,4.109584438712455,4.027385493083492,,,-1.2820529856584215,-1.2903422093227117,4.0540494541256855,3.974028444240932,,,-1.3513530537625495,-1.3605669313097768,5.797096772291899,5.63528923440268,,,648.6897379557291,647.592473827952,659.9713134765625,644.1332978010217,621.8960388183593,625.5238958752406,593.410087076823,611.4069088305326,648.6897379557291,647.592473827952,659.9713134765625,644.1332978010217,621.8960388183593,625.5238958752406,593.410087076823,611.4069088305326,648.6897379557291,647.592473827952,659.9713134765625,644.1332978010217,621.8960388183593,625.5238958752406,593.410087076823,611.4069088305326,648.6897379557291,647.592473827952,659.9713134765625,644.1332978010217,621.8960388183593,625.5238958752406,593.410087076823,611.4069088305326
2012-07-13,760.0,770.0,740.0,760.0,643.0489501953125,2692000,0.8461170397306743,,643.0489501953125,651.5101205926193,626.126609400699,0.0,0.0,-7.317074028977921,-7.598591623794702,,,0.0,0.0,-7.317074028977921,-7.598591623794702,,,0.0,0.0,-9.411765544731663,-9.884584389665752,,,1.3698630136986134,1.360565205577846,2.77777682605298,2.739896492808934,,,645.8693440755209,645.3207119947062,649.8179077148437,643.7718422371589,631.2033264160157,628.7244656023478,599.6149454752605,615.4726630534468,645.8693440755209,645.3207119947062,649.8179077148437,643.7718422371589,631.2033264160157,628.7244656023478,599.6149454752605,615.4726630534468,645.8693440755209,645.3207119947062,649.8179077148437,643.7718422371589,631.2033264160157,628.7244656023478,599.6149454752605,615.4726630534468,645.8693440755209,645.3207119947062,649.8179077148437,643.7718422371589,631.2033264160157,628.7244656023478,599.6149454752605,615.4726630534468
2012-07-16,790.0,810.0,760.0,790.0,668.432373046875,19749000,0.8461169279074368,,668.432373046875,685.3547116050238,643.0488652096519,3.947354683318083,3.871438002019741,1.2820250789537857,1.2738767063269112,,,3.947354683318083,3.871438002019741,1.2820250789537857,1.2738767063269112,,,5.194791292208811,5.064360065826205,-1.21953775102962,-1.2270351305974834,,,2.702689129463809,2.666811492166863,-2.5871412701050645e-05,-2.58714160477012e-05,,,651.5100911458334,656.8765425638395,651.510107421875,651.9921156301219,643.0489562988281,635.9703810560434,608.6401896158854,622.2538894284602,651.5100911458334,656.8765425638395,651.510107421875,651.9921156301219,643.0489562988281,635.9703810560434,608.6401896158854,622.2538894284602,651.5100911458334,656.8765425638395,651.510107421875,651.9921156301219,643.0489562988281,635.9703810560434,608.6401896158854,622.2538894284602,651.5100911458334,656.8765425638395,651.510107421875,651.9921156301219,643.0489562988281,635.9703810560434,608.6401896158854,622.2538894284602
2012-07-17,830.0,850.0,790.0,830.0,702.2771606445312,20981000,0.8461170610175075,,702.2771606445312,719.1995018648814,668.4324782038309,5.063307667667805,4.939291264832991,7.792208643867693,7.5035193843855295,,,5.063307667667805,4.939291264832991,7.792208643867693,7.5035193843855295,,,4.938288113697631,4.820225913663098,6.250000839475001,6.062462971737599,,,3.947384773924334,3.8714669499443786,3.947369242334675,3.871452008163157,,,671.2528279622396,679.576851646468,661.6635131835938,668.7539284232621,653.2023620605469,648.0620622335291,619.9217529296875,632.4693634800118,671.2528279622396,679.576851646468,661.6635131835938,668.7539284232621,653.2023620605469,648.0620622335291,619.9217529296875,632.4693634800118,671.2528279622396,679.576851646468,661.6635131835938,668.7539284232621,653.2023620605469,648.0620622335291,619.9217529296875,632.4693634800118,671.2528279622396,679.576851646468,661.6635131835938,668.7539284232621,653.2023620605469,648.0620622335291,619.9217529296875,632.4693634800118
