Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-06-28,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0000000110597,530.0,530.0001340649804,530.0,530.1065851249415,530.0,530.9394189359887,530.0,530.0000000110597,530.0,530.0001340649804,530.0,530.1065851249415,530.0,530.9394189359887,530.0,530.0000000110597,530.0,530.0001340649804,530.0,530.1065851249415,530.0,530.9394189359887,530.0,530.0000000110597,530.0,530.0001340649804,530.0,530.1065851249415,530.0,530.9394189359887
2019-07-01,535.0,535.0,535.0,535.0,535.0,200,1.0,,535.0,535.0,535.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,531.6666666666666,532.5000000055298,531.0,531.6667560433203,530.5,530.9962969204066,530.3333333333334,531.4469915689901,531.6666666666666,532.5000000055298,531.0,531.6667560433203,530.5,530.9962969204066,530.3333333333334,531.4469915689901,531.6666666666666,532.5000000055298,531.0,531.6667560433203,530.5,530.9962969204066,530.3333333333334,531.4469915689901,531.6666666666666,532.5000000055298,531.0,531.6667560433203,530.5,530.9962969204066,530.3333333333334,531.4469915689901
2019-07-02,535.0,535.0,535.0,535.0,535.0,0,1.0,,535.0,535.0,535.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,533.3333333333334,533.7500000027649,532.0,532.7778373622135,531.0,531.7242429348781,530.6666666666666,531.8911176228664,533.3333333333334,533.7500000027649,532.0,532.7778373622135,531.0,531.7242429348781,530.6666666666666,531.8911176228664,533.3333333333334,533.7500000027649,532.0,532.7778373622135,531.0,531.7242429348781,530.6666666666666,531.8911176228664,533.3333333333334,533.7500000027649,532.0,532.7778373622135,531.0,531.7242429348781,530.6666666666666,531.8911176228664
2019-07-03,535.0,535.0,535.0,535.0,535.0,0,1.0,,535.0,535.0,535.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,535.0,534.3750000013824,533.0,533.5185582414757,531.5,532.3198351285366,531.0,532.2797279200081,535.0,534.3750000013824,533.0,533.5185582414757,531.5,532.3198351285366,531.0,532.2797279200081,535.0,534.3750000013824,533.0,533.5185582414757,531.5,532.3198351285366,531.0,532.2797279200081,535.0,534.3750000013824,533.0,533.5185582414757,531.5,532.3198351285366,531.0,532.2797279200081
2019-07-04,535.0,535.0,535.0,535.0,535.0,0,1.0,,535.0,535.0,535.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,535.0,534.6875000006912,534.0,534.0123721609838,532.0,532.807137832439,531.3333333333334,532.6197619300071,535.0,534.6875000006912,534.0,534.0123721609838,532.0,532.807137832439,531.3333333333334,532.6197619300071,535.0,534.6875000006912,534.0,534.0123721609838,532.0,532.807137832439,531.3333333333334,532.6197619300071,535.0,534.6875000006912,534.0,534.0123721609838,532.0,532.807137832439,531.3333333333334,532.6197619300071
2019-07-05,535.0,535.0,535.0,535.0,535.0,0,1.0,,535.0,535.0,535.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.0,0.0,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,535.0,534.8437500003456,535.0,534.3415814406559,532.5,533.2058400447228,531.6666666666666,532.9172916887562,535.0,534.8437500003456,535.0,534.3415814406559,532.5,533.2058400447228,531.6666666666666,532.9172916887562,535.0,534.8437500003456,535.0,534.3415814406559,532.5,533.2058400447228,531.6666666666666,532.9172916887562,535.0,534.8437500003456,535.0,534.3415814406559,532.5,533.2058400447228,531.6666666666666,532.9172916887562
2019-07-08,535.0,535.0,535.0,535.0,535.0,1000,1.0,,535.0,535.0,535.0,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,535.0,534.9218750001728,535.0,534.5610542937706,533.0,533.5320509456823,532.0,533.1776302276617,535.0,534.9218750001728,535.0,534.5610542937706,533.0,533.5320509456823,532.0,533.1776302276617,535.0,534.9218750001728,535.0,534.5610542937706,533.0,533.5320509456823,532.0,533.1776302276617,535.0,534.9218750001728,535.0,534.5610542937706,533.0,533.5320509456823,532.0,533.1776302276617
2019-07-09,535.0,535.0,535.0,535.0,535.0,0,1.0,,535.0,535.0,535.0,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,535.0,534.9609375000864,535.0,534.7073695291804,533.5,533.7989507737401,532.3333333333334,533.405426449204,535.0,534.9609375000864,535.0,534.7073695291804,533.5,533.7989507737401,532.3333333333334,533.405426449204,535.0,534.9609375000864,535.0,534.7073695291804,533.5,533.7989507737401,532.3333333333334,533.405426449204,535.0,534.9609375000864,535.0,534.7073695291804,533.5,533.7989507737401,532.3333333333334,533.405426449204
2019-07-10,535.0,535.0,535.0,535.0,535.0,0,1.0,,535.0,535.0,535.0,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,0.0,0.0,0.0,0.0,0.9433962264151052,0.9389740349839136,535.0,534.9804687500432,535.0,534.8049130194536,534.0,534.0173233603329,532.6666666666666,533.6047481430535,535.0,534.9804687500432,535.0,534.8049130194536,534.0,534.0173233603329,532.6666666666666,533.6047481430535,535.0,534.9804687500432,535.0,534.8049130194536,534.0,534.0173233603329,532.6666666666666,533.6047481430535,535.0,534.9804687500432,535.0,534.8049130194536,534.0,534.0173233603329,532.6666666666666,533.6047481430535
2019-07-11,530.0,530.0,530.0,530.0,530.0,500,1.0,,530.0,530.0,530.0,-0.9345794392523366,-0.9389740349839032,-0.9345794392523366,-0.9389740349839032,0.0,0.0,-0.9345794392523366,-0.9389740349839032,-0.9345794392523366,-0.9389740349839032,0.0,0.0,-0.9345794392523366,-0.9389740349839032,-0.9345794392523366,-0.9389740349839032,0.0,0.0,-0.9345794392523366,-0.9389740349839032,-0.9345794392523366,-0.9389740349839032,0.0,0.0,533.3333333333334,532.4902343750216,534.0,533.2032753463023,534.0,533.2869009311814,532.6666666666666,533.1541546251717,533.3333333333334,532.4902343750216,534.0,533.2032753463023,534.0,533.2869009311814,532.6666666666666,533.1541546251717,533.3333333333334,532.4902343750216,534.0,533.2032753463023,534.0,533.2869009311814,532.6666666666666,533.1541546251717,533.3333333333334,532.4902343750216,534.0,533.2032753463023,534.0,533.2869009311814,532.6666666666666,533.1541546251717
2019-07-12,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,531.6666666666666,531.2451171875108,533.0,532.1355168975349,534.0,532.6892825800576,532.6666666666666,532.7598852970252,531.6666666666666,531.2451171875108,533.0,532.1355168975349,534.0,532.6892825800576,532.6666666666666,532.7598852970252,531.6666666666666,531.2451171875108,533.0,532.1355168975349,534.0,532.6892825800576,532.6666666666666,532.7598852970252,531.6666666666666,531.2451171875108,533.0,532.1355168975349,534.0,532.6892825800576,532.6666666666666,532.7598852970252
2019-07-15,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,530.0,530.6225585937555,532.0,531.4236779316899,533.5,532.2003221109562,532.6666666666666,532.414899634897,530.0,530.6225585937555,532.0,531.4236779316899,533.5,532.2003221109562,532.6666666666666,532.414899634897,530.0,530.6225585937555,532.0,531.4236779316899,533.5,532.2003221109562,532.6666666666666,532.414899634897,530.0,530.6225585937555,532.0,531.4236779316899,533.5,532.2003221109562,532.6666666666666,532.414899634897
2019-07-16,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,530.0,530.3112792968777,531.0,530.9491186211266,533.0,531.8002635453279,532.6666666666666,532.1130371805348,530.0,530.3112792968777,531.0,530.9491186211266,533.0,531.8002635453279,532.6666666666666,532.1130371805348,530.0,530.3112792968777,531.0,530.9491186211266,533.0,531.8002635453279,532.6666666666666,532.1130371805348,530.0,530.3112792968777,531.0,530.9491186211266,533.0,531.8002635453279,532.6666666666666,532.1130371805348
2019-07-17,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,0.0,0.0,-0.9345794392523366,-0.9389740349839032,0.0,0.0,530.0,530.1556396484389,530.0,530.6327457474177,532.5,531.4729429007228,532.6666666666666,531.8489075329679,530.0,530.1556396484389,530.0,530.6327457474177,532.5,531.4729429007228,532.6666666666666,531.8489075329679,530.0,530.1556396484389,530.0,530.6327457474177,532.5,531.4729429007228,532.6666666666666,531.8489075329679,530.0,530.1556396484389,530.0,530.6327457474177,532.5,531.4729429007228,532.6666666666666,531.8489075329679
2019-07-18,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0778198242194,530.0,530.4218304982785,532.0,531.2051351005914,532.6666666666666,531.6177940913469,530.0,530.0778198242194,530.0,530.4218304982785,532.0,531.2051351005914,532.6666666666666,531.6177940913469,530.0,530.0778198242194,530.0,530.4218304982785,532.0,531.2051351005914,532.6666666666666,531.6177940913469,530.0,530.0778198242194,530.0,530.4218304982785,532.0,531.2051351005914,532.6666666666666,531.6177940913469
2019-07-19,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0389099121097,530.0,530.2812203321856,531.5,530.9860196277566,532.6666666666666,531.4155698299285,530.0,530.0389099121097,530.0,530.2812203321856,531.5,530.9860196277566,532.6666666666666,531.4155698299285,530.0,530.0389099121097,530.0,530.2812203321856,531.5,530.9860196277566,532.6666666666666,531.4155698299285,530.0,530.0389099121097,530.0,530.2812203321856,531.5,530.9860196277566,532.6666666666666,531.4155698299285
2019-07-22,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0194549560549,530.0,530.1874802214571,531.0,530.8067433318009,532.3333333333334,531.2386236011873,530.0,530.0194549560549,530.0,530.1874802214571,531.0,530.8067433318009,532.3333333333334,531.2386236011873,530.0,530.0194549560549,530.0,530.1874802214571,531.0,530.8067433318009,532.3333333333334,531.2386236011873,530.0,530.0194549560549,530.0,530.1874802214571,531.0,530.8067433318009,532.3333333333334,531.2386236011873
2019-07-23,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0097274780275,530.0,530.1249868143047,530.5,530.660062726019,532.0,531.0837956510388,530.0,530.0097274780275,530.0,530.1249868143047,530.5,530.660062726019,532.0,531.0837956510388,530.0,530.0097274780275,530.0,530.1249868143047,530.5,530.660062726019,532.0,531.0837956510388,530.0,530.0097274780275,530.0,530.1249868143047,530.5,530.660062726019,532.0,531.0837956510388
2019-07-24,530.0,530.0,530.0,530.0,530.0,0,1.0,,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0048637390137,530.0,530.0833245428698,530.0,530.5400513212883,531.6666666666666,530.948321194659,530.0,530.0048637390137,530.0,530.0833245428698,530.0,530.5400513212883,531.6666666666666,530.948321194659,530.0,530.0048637390137,530.0,530.0833245428698,530.0,530.5400513212883,531.6666666666666,530.948321194659,530.0,530.0048637390137,530.0,530.0833245428698,530.0,530.5400513212883,531.6666666666666,530.948321194659
2019-07-25,650.0,650.0,535.0,640.0,640.0,16300,1.0,,650.0,650.0,535.0,20.75471698113207,18.859116980755,20.75471698113207,18.859116980755,20.75471698113207,18.859116980755,22.64150943396226,20.40953563435152,22.64150943396226,20.40953563435152,22.64150943396226,20.40953563435152,22.64150943396226,20.40953563435152,22.64150943396226,20.40953563435152,22.64150943396226,20.40953563435152,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,0.9433962264151052,0.9389740349839136,566.6666666666666,585.0024318695068,552.0,566.7222163619132,541.0,550.4418601719632,538.6666666666666,544.5797810453266,566.6666666666666,585.0024318695068,552.0,566.7222163619132,541.0,550.4418601719632,538.6666666666666,544.5797810453266,566.6666666666666,585.0024318695068,552.0,566.7222163619132,541.0,550.4418601719632,538.6666666666666,544.5797810453266,566.6666666666666,585.0024318695068,552.0,566.7222163619132,541.0,550.4418601719632,538.6666666666666,544.5797810453266
2019-07-26,640.0,640.0,640.0,640.0,640.0,100,1.0,,640.0,640.0,640.0,0.0,0.0,20.75471698113207,18.859116980755,20.75471698113207,18.859116980755,-1.538461538461533,-1.55041865359652,20.75471698113207,18.859116980755,20.75471698113207,18.859116980755,-1.538461538461533,-1.55041865359652,20.75471698113207,18.859116980755,20.75471698113207,18.859116980755,19.626168224299057,17.920142945771094,20.75471698113207,18.859116980755,20.75471698113207,18.859116980755,603.3333333333334,612.5012159347534,574.0,591.1481442412754,552.0,566.7251583225153,545.6666666666666,556.5073084146608,603.3333333333334,612.5012159347534,574.0,591.1481442412754,552.0,566.7251583225153,545.6666666666666,556.5073084146608,603.3333333333334,612.5012159347534,574.0,591.1481442412754,552.0,566.7251583225153,545.6666666666666,556.5073084146608,603.3333333333334,612.5012159347534,574.0,591.1481442412754,552.0,566.7251583225153,545.6666666666666,556.5073084146608
2019-07-29,630.0,630.0,630.0,630.0,630.0,200,1.0,,630.0,630.0,630.0,-1.5625,-1.5748356968139168,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,-1.5625,-1.5748356968139168,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,-1.5625,-1.5748356968139168,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,-1.5625,-1.5748356968139168,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,636.6666666666666,621.2506079673767,594.0,604.0987628275169,562.0,578.229674991149,552.0,565.6938948628281,636.6666666666666,621.2506079673767,594.0,604.0987628275169,562.0,578.229674991149,552.0,565.6938948628281,636.6666666666666,621.2506079673767,594.0,604.0987628275169,562.0,578.229674991149,552.0,565.6938948628281,636.6666666666666,621.2506079673767,594.0,604.0987628275169,562.0,578.229674991149,552.0,565.6938948628281
2019-07-30,630.0,630.0,630.0,630.0,630.0,0,1.0,,630.0,630.0,630.0,0.0,0.0,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,0.0,0.0,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,0.0,0.0,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,0.0,0.0,18.867924528301884,17.284281283941084,18.867924528301884,17.284281283941084,633.3333333333334,625.6253039836884,614.0,612.7325085516779,572.0,587.6424613563946,558.3333333333334,573.7321580049745,633.3333333333334,625.6253039836884,614.0,612.7325085516779,572.0,587.6424613563946,558.3333333333334,573.7321580049745,633.3333333333334,625.6253039836884,614.0,612.7325085516779,572.0,587.6424613563946,558.3333333333334,573.7321580049745,633.3333333333334,625.6253039836884,614.0,612.7325085516779,572.0,587.6424613563946,558.3333333333334,573.7321580049745
2019-07-31,580.0,645.0,550.0,645.0,645.0,3400,1.0,,580.0,645.0,550.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,21.698113207547177,19.637331024960503,-7.936507936507942,-8.26917158451134,9.433962264150942,9.015109699429749,9.433962264150942,9.015109699429749,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,21.698113207547177,19.637331024960503,-12.698412698412698,-13.580154115906176,3.773584905660377,3.704127168034908,3.773584905660377,3.704127168034908,635.0,635.3126519918442,637.0,623.488339034452,583.5,598.071104746141,565.6666666666666,582.6406382543527,635.0,635.3126519918442,637.0,623.488339034452,583.5,598.071104746141,565.6666666666666,582.6406382543527,635.0,635.3126519918442,637.0,623.488339034452,583.5,598.071104746141,565.6666666666666,582.6406382543527,635.0,635.3126519918442,637.0,623.488339034452,583.5,598.071104746141,565.6666666666666,582.6406382543527
2019-08-01,645.0,645.0,645.0,645.0,645.0,0,1.0,,645.0,645.0,645.0,0.0,0.0,0.78125,0.7782140442054949,21.698113207547177,19.637331024960503,11.206896551724132,10.622221325530742,-0.7692307692307665,-0.7722046093910278,21.698113207547177,19.637331024960503,0.0,0.0,-0.7692307692307665,-0.7722046093910278,21.698113207547177,19.637331024960503,17.272727272727263,15.933203856925578,20.560747663551403,18.6983569899766,21.698113207547177,19.637331024960503,640.0,640.1563259959221,638.0,630.6588926896346,595.0,606.6036311559335,573.3333333333334,590.4355584725586,640.0,640.1563259959221,638.0,630.6588926896346,595.0,606.6036311559335,573.3333333333334,590.4355584725586,640.0,640.1563259959221,638.0,630.6588926896346,595.0,606.6036311559335,573.3333333333334,590.4355584725586,640.0,640.1563259959221,638.0,630.6588926896346,595.0,606.6036311559335,573.3333333333334,590.4355584725586
2019-08-02,645.0,645.0,645.0,645.0,645.0,0,1.0,,645.0,645.0,645.0,0.0,0.0,0.78125,0.7782140442054949,21.698113207547177,19.637331024960503,0.0,0.0,0.78125,0.7782140442054949,21.698113207547177,19.637331024960503,0.0,0.0,0.78125,0.7782140442054949,21.698113207547177,19.637331024960503,0.0,0.0,0.78125,0.7782140442054949,21.698113207547177,19.637331024960503,645.0,642.578162997961,639.0,635.4392617930897,606.5,613.584789127582,581.0,597.2561136634887,645.0,642.578162997961,639.0,635.4392617930897,606.5,613.584789127582,581.0,597.2561136634887,645.0,642.578162997961,639.0,635.4392617930897,606.5,613.584789127582,581.0,597.2561136634887,645.0,642.578162997961,639.0,635.4392617930897,606.5,613.584789127582,581.0,597.2561136634887
2019-08-05,645.0,645.0,645.0,645.0,645.0,0,1.0,,645.0,645.0,645.0,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,645.0,643.7890814989805,642.0,638.6261745287264,618.0,619.2966456498399,588.6666666666666,603.2240994555526,645.0,643.7890814989805,642.0,638.6261745287264,618.0,619.2966456498399,588.6666666666666,603.2240994555526,645.0,643.7890814989805,642.0,638.6261745287264,618.0,619.2966456498399,588.6666666666666,603.2240994555526,645.0,643.7890814989805,642.0,638.6261745287264,618.0,619.2966456498399,588.6666666666666,603.2240994555526
2019-08-06,645.0,645.0,645.0,645.0,645.0,0,1.0,,645.0,645.0,645.0,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,0.0,0.0,2.3809523809523725,2.353049741019404,21.698113207547177,19.637331024960503,645.0,644.3945407494903,645.0,640.750783019151,629.5,623.9699828044145,596.3333333333334,608.4460870236085,645.0,644.3945407494903,645.0,640.750783019151,629.5,623.9699828044145,596.3333333333334,608.4460870236085,645.0,644.3945407494903,645.0,640.750783019151,629.5,623.9699828044145,596.3333333333334,608.4460870236085,645.0,644.3945407494903,645.0,640.750783019151,629.5,623.9699828044145,596.3333333333334,608.4460870236085
2019-08-07,645.0,645.0,645.0,645.0,645.0,0,1.0,,645.0,645.0,645.0,0.0,0.0,0.0,0.0,21.698113207547177,19.637331024960503,0.0,0.0,11.206896551724132,10.622221325530742,21.698113207547177,19.637331024960503,0.0,0.0,0.0,0.0,21.698113207547177,19.637331024960503,0.0,0.0,17.272727272727263,15.933203856925578,21.698113207547177,19.637331024960503,645.0,644.6972703747451,645.0,642.1671886794339,641.0,627.793622294521,604.0,613.0153261456574,645.0,644.6972703747451,645.0,642.1671886794339,641.0,627.793622294521,604.0,613.0153261456574,645.0,644.6972703747451,645.0,642.1671886794339,641.0,627.793622294521,604.0,613.0153261456574,645.0,644.6972703747451,645.0,642.1671886794339,641.0,627.793622294521,604.0,613.0153261456574
2019-08-08,645.0,645.0,645.0,645.0,645.0,0,1.0,,645.0,645.0,645.0,0.0,0.0,0.0,0.0,21.698113207547177,19.637331024960503,0.0,0.0,0.0,0.0,21.698113207547177,19.637331024960503,0.0,0.0,0.0,0.0,21.698113207547177,19.637331024960503,0.0,0.0,0.0,0.0,21.698113207547177,19.637331024960503,645.0,644.8486351873726,645.0,643.1114591196226,641.5,630.9220546046081,611.6666666666666,617.0134103774501,645.0,644.8486351873726,645.0,643.1114591196226,641.5,630.9220546046081,611.6666666666666,617.0134103774501,645.0,644.8486351873726,645.0,643.1114591196226,641.5,630.9220546046081,611.6666666666666,617.0134103774501,645.0,644.8486351873726,645.0,643.1114591196226,641.5,630.9220546046081,611.6666666666666,617.0134103774501
2019-08-09,595.0,645.0,545.0,560.0,560.0,6100,1.0,,595.0,645.0,545.0,-13.178294573643411,-14.13135330665776,-13.178294573643411,-14.13135330665776,5.660377358490565,5.505977718302739,-7.751937984496127,-8.068891125014275,-7.751937984496127,-8.068891125014275,12.264150943396237,11.568439899946233,0.0,0.0,0.0,0.0,21.698113207547177,19.637331024960503,-15.503875968992254,-16.846452213252846,-15.503875968992254,-16.846452213252846,2.830188679245293,2.7908788117076657,616.6666666666666,602.4243175936863,628.0,615.4076394130817,633.5,618.0271355855884,613.6666666666666,609.8867340802688,616.6666666666666,602.4243175936863,628.0,615.4076394130817,633.5,618.0271355855884,613.6666666666666,609.8867340802688,616.6666666666666,602.4243175936863,628.0,615.4076394130817,633.5,618.0271355855884,613.6666666666666,609.8867340802688,616.6666666666666,602.4243175936863,628.0,615.4076394130817,633.5,618.0271355855884,613.6666666666666,609.8867340802688
2019-08-12,555.0,555.0,530.0,530.0,530.0,300,1.0,,555.0,555.0,530.0,-5.35714285714286,-5.505977718302743,-17.829457364341085,-19.637331024960496,-0.9345794392523366,-0.9389740349839032,-6.72268907563025,-6.959329179919522,-13.953488372093029,-15.0282203049338,3.738317757009346,3.670136685042796,-13.953488372093029,-15.0282203049338,-13.953488372093029,-15.0282203049338,3.738317757009346,3.670136685042796,-2.752293577981646,-2.79087881170765,-17.829457364341085,-19.637331024960496,-0.9345794392523366,-0.9389740349839032,578.3333333333334,566.2121587968431,605.0,586.9384262753878,623.5,602.0222018427542,613.6666666666666,599.9008923202351,578.3333333333334,566.2121587968431,605.0,586.9384262753878,623.5,602.0222018427542,613.6666666666666,599.9008923202351,578.3333333333334,566.2121587968431,605.0,586.9384262753878,623.5,602.0222018427542,613.6666666666666,599.9008923202351,578.3333333333334,566.2121587968431,605.0,586.9384262753878,623.5,602.0222018427542,613.6666666666666,599.9008923202351
