Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,915.5747680664062,949.173828125,915.5747680664062,915.5747680664062,736.7247924804688,13989076
2009-02-10,974.3731689453125,982.7728881835938,873.575927734375,974.3731689453125,784.0372924804688,40541593
2009-02-11,974.3731689453125,999.5724487304688,940.7740478515625,974.3731689453125,784.0372924804688,75163976
2009-02-12,932.3743286132812,999.5724487304688,932.3743286132812,932.3743286132812,750.2426147460938,54525312
2009-02-13,965.973388671875,974.3731689453125,940.7740478515625,965.973388671875,777.2783813476562,15442687
2009-02-16,940.7740478515625,965.973388671875,923.9745483398438,940.7740478515625,757.0015869140625,20642830
2009-02-17,932.3743286132812,940.7740478515625,915.5747680664062,932.3743286132812,750.2426147460938,11894970
2009-02-18,923.9745483398438,940.7740478515625,915.5747680664062,923.9745483398438,743.4837036132812,17096899
2009-02-19,957.5736083984375,957.5736083984375,923.9745483398438,957.5736083984375,770.5194702148438,22834557
2009-02-20,957.5736083984375,1007.9722290039062,957.5736083984375,957.5736083984375,770.5194702148438,112826328
2009-02-23,1033.1715087890625,1033.1715087890625,965.973388671875,1033.1715087890625,831.3499145507812,87344073
2009-02-24,1033.1715087890625,1058.370849609375,991.1726684570312,1033.1715087890625,831.3499145507812,111248304
2009-02-25,1007.9722290039062,1049.9710693359375,999.5724487304688,1007.9722290039062,811.0731811523438,50774613
2009-02-26,991.1726684570312,1016.3720092773438,965.973388671875,991.1726684570312,797.5552978515625,36678987
2009-02-27,1007.9722290039062,1033.1715087890625,974.3731689453125,1007.9722290039062,811.0731811523438,40816005
2009-03-02,974.3731689453125,1016.3720092773438,965.973388671875,974.3731689453125,784.0372924804688,18869567
2009-03-03,974.3731689453125,982.7728881835938,932.3743286132812,974.3731689453125,784.0372924804688,25188194
2009-03-04,974.3731689453125,982.7728881835938,957.5736083984375,974.3731689453125,784.0372924804688,20354727
2009-03-05,949.173828125,991.1726684570312,949.173828125,949.173828125,763.7604370117188,18643966
2009-03-06,957.5736083984375,957.5736083984375,940.7740478515625,957.5736083984375,770.5194702148438,9831223
2009-03-10,915.5747680664062,957.5736083984375,907.1749877929688,915.5747680664062,736.7247924804688,32387797
2009-03-11,898.7752075195312,932.3743286132812,890.37548828125,898.7752075195312,723.2069091796875,58556375
2009-03-12,898.7752075195312,907.1749877929688,890.37548828125,898.7752075195312,723.2069091796875,19363628
2009-03-13,907.1749877929688,923.9745483398438,898.7752075195312,907.1749877929688,729.9658203125,21405351
2009-03-16,907.1749877929688,923.9745483398438,898.7752075195312,907.1749877929688,729.9658203125,17902279
2009-03-17,898.7752075195312,923.9745483398438,890.37548828125,898.7752075195312,723.2069091796875,33114007
2009-03-18,890.37548828125,907.1749877929688,890.37548828125,890.37548828125,716.4479370117188,9904439
2009-03-19,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2145.964111328125,0
2009-03-20,940.7740478515625,949.173828125,898.7752075195312,940.7740478515625,757.0015869140625,62924353
2009-03-23,957.5736083984375,965.973388671875,932.3743286132812,957.5736083984375,770.5194702148438,64148791
2009-03-24,965.973388671875,974.3731689453125,949.173828125,965.973388671875,777.2783813476562,84458279
2009-03-25,940.7740478515625,965.973388671875,940.7740478515625,940.7740478515625,757.0015869140625,26172745
2009-03-27,949.173828125,974.3731689453125,949.173828125,949.173828125,763.7604370117188,23931611
2009-03-30,923.9745483398438,949.173828125,907.1749877929688,923.9745483398438,743.4837036132812,21724408
2009-03-31,915.5747680664062,932.3743286132812,907.1749877929688,915.5747680664062,736.7247924804688,19346961
2009-04-01,923.9745483398438,940.7740478515625,915.5747680664062,923.9745483398438,743.4837036132812,28098988
2009-04-02,965.973388671875,974.3731689453125,932.3743286132812,965.973388671875,777.2783813476562,80323051
2009-04-03,1007.9722290039062,1016.3720092773438,949.173828125,1007.9722290039062,811.0731811523438,256366589
2009-04-06,1058.370849609375,1142.3685302734375,1016.3720092773438,1058.370849609375,851.626708984375,376781202
2009-04-07,1016.3720092773438,1075.17041015625,999.5724487304688,1016.3720092773438,817.8319702148438,92292429
2009-04-08,1016.3720092773438,1033.1715087890625,991.1726684570312,1016.3720092773438,817.8319702148438,66748863
2009-04-09,1016.3720092773438,1016.3720092773438,1016.3720092773438,1016.3720092773438,817.8319702148438,0
2009-04-13,1075.17041015625,1083.5701904296875,1033.1715087890625,1075.17041015625,865.1446533203125,139459195
2009-04-14,1100.36962890625,1108.7694091796875,1066.7706298828125,1100.36962890625,885.4215087890625,173275022
2009-04-15,1201.1668701171875,1226.3662109375,1083.5701904296875,1201.1668701171875,966.5286865234375,372335861
2009-04-16,1226.3662109375,1268.364990234375,1209.566650390625,1226.3662109375,986.8054809570312,257222555
2009-04-17,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2145.964111328125,0
2009-04-20,1217.9664306640625,1226.3662109375,1167.56787109375,1217.9664306640625,980.046630859375,102098642
2009-04-22,1100.36962890625,1217.9664306640625,1100.36962890625,1100.36962890625,885.4215087890625,77453325
2009-04-23,1083.5701904296875,1108.7694091796875,1058.370849609375,1083.5701904296875,871.9036254882812,37252812
2009-04-24,1066.7706298828125,1091.9698486328125,1041.5712890625,1066.7706298828125,858.3857421875,55954518
2009-04-27,1075.17041015625,1125.5689697265625,1075.17041015625,1075.17041015625,865.1446533203125,61815394
2009-04-28,1083.5701904296875,1108.7694091796875,1058.370849609375,1083.5701904296875,871.9036254882812,42106517
2009-04-29,1125.5689697265625,1133.96875,1083.5701904296875,1125.5689697265625,905.6983032226562,56294408
2009-04-30,1201.1668701171875,1201.1668701171875,1142.3685302734375,1201.1668701171875,966.5286865234375,97815790
2009-05-01,1150.768310546875,1201.1668701171875,1150.768310546875,1150.768310546875,925.97509765625,46620332
2009-05-04,1209.566650390625,1234.7659912109375,1159.1680908203125,1209.566650390625,973.2876586914062,117382996
2009-05-05,1285.16455078125,1318.763671875,1226.3662109375,1285.16455078125,1034.1181640625,313309815
2009-05-06,1385.9617919921875,1394.361572265625,1268.364990234375,1385.9617919921875,1115.2254638671875,272520005
2009-05-07,1453.159912109375,1486.759033203125,1427.960693359375,1453.159912109375,1169.296875,204155035
2009-05-08,1604.3558349609375,1621.1552734375,1444.7601318359375,1604.3558349609375,1290.9581298828125,146457607
2009-05-11,1604.3558349609375,1784.9508056640625,1587.5562744140625,1604.3558349609375,1290.9581298828125,155480475
2009-05-12,1721.9525146484375,1721.9525146484375,1545.557373046875,1721.9525146484375,1385.583251953125,146018900
2009-05-13,1671.553955078125,1763.951416015625,1654.75439453125,1671.553955078125,1345.029541015625,107366654
2009-05-14,1478.3592529296875,1629.5550537109375,1478.3592529296875,1478.3592529296875,1189.573974609375,114637683
2009-05-15,1419.5609130859375,1570.7567138671875,1285.16455078125,1419.5609130859375,1142.2613525390625,76751519
2009-05-18,1461.5596923828125,1503.55859375,1343.9630126953125,1461.5596923828125,1176.055908203125,68559627
2009-05-19,1587.5562744140625,1629.5550537109375,1520.358154296875,1587.5562744140625,1277.440185546875,169339181
2009-05-20,1579.156494140625,1629.5550537109375,1570.7567138671875,1579.156494140625,1270.681396484375,68328668
2009-05-21,1579.156494140625,1579.156494140625,1579.156494140625,1579.156494140625,1270.681396484375,0
2009-05-22,1595.9560546875,1621.1552734375,1553.9571533203125,1595.9560546875,1284.1990966796875,78452162
2009-05-25,1646.3546142578125,1671.553955078125,1595.9560546875,1646.3546142578125,1324.752685546875,121976580
2009-05-26,1604.3558349609375,1700.953125,1595.9560546875,1604.3558349609375,1290.9581298828125,109283373
2009-05-27,1646.3546142578125,1679.9537353515625,1621.1552734375,1646.3546142578125,1324.752685546875,95746686
2009-05-28,1646.3546142578125,1654.75439453125,1621.1552734375,1646.3546142578125,1324.752685546875,40132058
2009-05-29,1663.1541748046875,1700.953125,1637.954833984375,1663.1541748046875,1338.2706298828125,98767598
2009-06-01,1994.945068359375,2036.94384765625,1671.553955078125,1994.945068359375,1605.2486572265625,483425818
2009-06-02,1847.9490966796875,2036.94384765625,1805.9501953125,1847.9490966796875,1486.9674072265625,251099186
2009-06-03,1826.94970703125,1931.94677734375,1805.9501953125,1826.94970703125,1470.0699462890625,81332003
2009-06-04,1889.9478759765625,1910.9473876953125,1763.951416015625,1889.9478759765625,1520.761962890625,88163143
2009-06-05,1952.9461669921875,1994.945068359375,1910.9473876953125,1952.9461669921875,1571.4541015625,135165039
2009-06-08,1847.9490966796875,1952.9461669921875,1805.9501953125,1847.9490966796875,1486.9674072265625,88444104
2009-06-09,1910.9473876953125,1910.9473876953125,1805.9501953125,1910.9473876953125,1537.659423828125,82207617
2009-06-10,1994.945068359375,1994.945068359375,1931.94677734375,1994.945068359375,1605.2486572265625,119364603
2009-06-11,1952.9461669921875,1973.945556640625,1889.9478759765625,1952.9461669921875,1571.4541015625,64347606
2009-06-12,1952.9461669921875,2015.9444580078125,1931.94677734375,1952.9461669921875,1571.4541015625,67310783
2009-06-15,1868.948486328125,1952.9461669921875,1847.9490966796875,1868.948486328125,1503.86474609375,58426014
2009-06-16,1847.9490966796875,1847.9490966796875,1763.951416015625,1847.9490966796875,1486.9674072265625,75076473
2009-06-17,1826.94970703125,1847.9490966796875,1784.9508056640625,1826.94970703125,1470.0699462890625,46329848
2009-06-18,1679.9537353515625,1805.9501953125,1663.1541748046875,1679.9537353515625,1388.4739990234375,83513615
2009-06-19,1679.9537353515625,1763.951416015625,1637.954833984375,1679.9537353515625,1388.4739990234375,71075173
2009-06-22,1654.75439453125,1721.9525146484375,1654.75439453125,1654.75439453125,1367.6468505859375,24058996
2009-06-23,1553.9571533203125,1587.5562744140625,1537.1575927734375,1553.9571533203125,1284.3385009765625,78743836
2009-06-24,1721.9525146484375,1721.9525146484375,1545.557373046875,1721.9525146484375,1423.185546875,99831322
2009-06-25,1742.951904296875,1784.9508056640625,1721.9525146484375,1742.951904296875,1440.5416259765625,61618960
2009-06-26,1721.9525146484375,1805.9501953125,1721.9525146484375,1721.9525146484375,1423.185546875,30114520
2009-06-29,1721.9525146484375,1763.951416015625,1679.9537353515625,1721.9525146484375,1423.185546875,14181343
2009-06-30,1700.953125,1784.9508056640625,1679.9537353515625,1700.953125,1405.829833984375,33824146
2009-07-01,1721.9525146484375,1721.9525146484375,1671.553955078125,1721.9525146484375,1423.185546875,12443200
2009-07-02,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2009-07-03,1721.9525146484375,1742.951904296875,1679.9537353515625,1721.9525146484375,1423.185546875,15428401
2009-07-06,1612.7554931640625,1679.9537353515625,1595.9560546875,1612.7554931640625,1332.934814453125,48994802
2009-07-07,1679.9537353515625,1700.953125,1604.3558349609375,1679.9537353515625,1388.4739990234375,82700488
2009-07-08,1679.9537353515625,1679.9537353515625,1679.9537353515625,1679.9537353515625,1388.4739990234375,0
2009-07-09,1637.954833984375,1742.951904296875,1621.1552734375,1637.954833984375,1353.7620849609375,83913026
2009-07-10,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2009-07-13,1553.9571533203125,1612.7554931640625,1520.358154296875,1553.9571533203125,1284.3385009765625,46896530
2009-07-14,1570.7567138671875,1595.9560546875,1537.1575927734375,1570.7567138671875,1298.2230224609375,57092049
2009-07-15,1629.5550537109375,1629.5550537109375,1579.156494140625,1629.5550537109375,1346.8197021484375,73622862
2009-07-16,1595.9560546875,1679.9537353515625,1579.156494140625,1595.9560546875,1319.05029296875,54748532
2009-07-17,1595.9560546875,1612.7554931640625,1528.7578125,1595.9560546875,1319.05029296875,66122060
2009-07-20,1595.9560546875,1595.9560546875,1595.9560546875,1595.9560546875,1319.05029296875,0
2009-07-21,1700.953125,1700.953125,1629.5550537109375,1700.953125,1405.829833984375,78534307
2009-07-22,1663.1541748046875,1721.9525146484375,1654.75439453125,1663.1541748046875,1374.5892333984375,61395144
2009-07-23,1784.9508056640625,1784.9508056640625,1679.9537353515625,1784.9508056640625,1475.2535400390625,114599586
2009-07-24,1763.951416015625,1826.94970703125,1742.951904296875,1763.951416015625,1457.8975830078125,86410714
2009-07-27,1784.9508056640625,1826.94970703125,1763.951416015625,1784.9508056640625,1475.2535400390625,35328354
2009-07-28,1805.9501953125,1826.94970703125,1763.951416015625,1805.9501953125,1492.6094970703125,45373869
2009-07-29,1742.951904296875,1805.9501953125,1663.1541748046875,1742.951904296875,1440.5416259765625,71746620
2009-07-30,1784.9508056640625,1784.9508056640625,1700.953125,1784.9508056640625,1475.2535400390625,47862628
2009-07-31,1847.9490966796875,1889.9478759765625,1805.9501953125,1847.9490966796875,1527.3214111328125,106107686
2009-08-03,1931.94677734375,1952.9461669921875,1847.9490966796875,1931.94677734375,1596.7451171875,130008935
2009-08-04,1931.94677734375,2036.94384765625,1910.9473876953125,1931.94677734375,1596.7451171875,153501849
2009-08-05,1931.94677734375,1994.945068359375,1910.9473876953125,1931.94677734375,1596.7451171875,75618750
2009-08-06,2078.942626953125,2099.942138671875,1931.94677734375,2078.942626953125,1718.2362060546875,197372106
2009-08-07,1994.945068359375,2057.943359375,1973.945556640625,1994.945068359375,1648.8128662109375,71329346
2009-08-10,2015.9444580078125,2057.943359375,1994.945068359375,2015.9444580078125,1666.1685791015625,58203985
2009-08-11,2267.9375,2267.9375,1973.945556640625,2267.9375,1874.439697265625,373497188
2009-08-12,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2009-08-13,2288.93701171875,2330.935791015625,2225.938720703125,2288.93701171875,1891.796142578125,259101788
2009-08-14,2225.938720703125,2309.936279296875,2204.939208984375,2225.938720703125,1839.72802734375,117662176
2009-08-18,2162.9404296875,2162.9404296875,2036.94384765625,2162.9404296875,1787.660400390625,187939693
2009-08-19,1994.945068359375,2183.939697265625,1994.945068359375,1994.945068359375,1648.8128662109375,136096017
2009-08-20,2057.943359375,2099.942138671875,2015.9444580078125,2057.943359375,1700.880615234375,68619152
2009-08-21,2036.94384765625,2078.942626953125,1994.945068359375,2036.94384765625,1683.524658203125,38914167
2009-08-24,2120.941650390625,2141.94091796875,2078.942626953125,2120.941650390625,1752.9483642578125,56442031
2009-08-25,2099.942138671875,2099.942138671875,2057.943359375,2099.942138671875,1735.59228515625,35047989
2009-08-26,2078.942626953125,2099.942138671875,2057.943359375,2078.942626953125,1718.2362060546875,36512911
2009-08-27,1994.945068359375,2057.943359375,1973.945556640625,1994.945068359375,1648.8128662109375,66161347
2009-08-28,2015.9444580078125,2015.9444580078125,1973.945556640625,2015.9444580078125,1666.1685791015625,24117926
2009-08-31,1910.9473876953125,2015.9444580078125,1889.9478759765625,1910.9473876953125,1579.3890380859375,55847967
2009-09-01,1889.9478759765625,1973.945556640625,1847.9490966796875,1889.9478759765625,1562.0330810546875,60812390
2009-09-02,1847.9490966796875,1889.9478759765625,1805.9501953125,1847.9490966796875,1527.3214111328125,101830187
2009-09-03,1910.9473876953125,1931.94677734375,1826.94970703125,1910.9473876953125,1579.3890380859375,90804292
2009-09-04,1952.9461669921875,1973.945556640625,1910.9473876953125,1952.9461669921875,1614.100830078125,73129991
2009-09-07,1931.94677734375,1952.9461669921875,1910.9473876953125,1931.94677734375,1596.7451171875,23943517
2009-09-08,2120.941650390625,2120.941650390625,1889.9478759765625,2120.941650390625,1752.9483642578125,177328106
2009-09-09,2057.943359375,2120.941650390625,2036.94384765625,2057.943359375,1700.880615234375,89826875
2009-09-10,2057.943359375,2099.942138671875,2036.94384765625,2057.943359375,1700.880615234375,63289839
2009-09-11,2057.943359375,2078.942626953125,2036.94384765625,2057.943359375,1700.880615234375,25049499
2009-09-14,2057.943359375,2078.942626953125,1994.945068359375,2057.943359375,1700.880615234375,63174360
2009-09-15,2078.942626953125,2141.94091796875,2036.94384765625,2078.942626953125,1718.2362060546875,70273365
2009-09-16,2183.939697265625,2204.939208984375,2120.941650390625,2183.939697265625,1805.01611328125,164330128
2009-09-17,2162.9404296875,2225.938720703125,2120.941650390625,2162.9404296875,1787.660400390625,63721398
2009-09-24,2141.94091796875,2183.939697265625,2120.941650390625,2141.94091796875,1770.3040771484375,40482068
2009-09-25,2099.942138671875,2120.941650390625,2078.942626953125,2099.942138671875,1735.59228515625,16704031
2009-09-28,2015.9444580078125,2099.942138671875,2015.9444580078125,2015.9444580078125,1666.1685791015625,20396395
2009-09-29,2036.94384765625,2078.942626953125,2036.94384765625,2036.94384765625,1683.524658203125,15734362
2009-09-30,2057.943359375,2099.942138671875,2036.94384765625,2057.943359375,1700.880615234375,24486389
2009-10-01,2078.942626953125,2120.941650390625,2078.942626953125,2078.942626953125,1718.2362060546875,29971659
2009-10-02,2099.942138671875,2099.942138671875,2015.9444580078125,2099.942138671875,1735.59228515625,51498443
2009-10-05,2078.942626953125,2120.941650390625,2057.943359375,2078.942626953125,1718.2362060546875,24752467
2009-10-06,2120.941650390625,2162.9404296875,2099.942138671875,2120.941650390625,1752.9483642578125,45411370
2009-10-07,2183.939697265625,2204.939208984375,2141.94091796875,2183.939697265625,1805.01611328125,158928189
2009-10-08,2246.93798828125,2288.93701171875,2204.939208984375,2246.93798828125,1857.083251953125,173381559
2009-10-09,2204.939208984375,2267.9375,2162.9404296875,2204.939208984375,1822.3717041015625,80589725
2009-10-12,2162.9404296875,2204.939208984375,2120.941650390625,2162.9404296875,1787.660400390625,32174100
2009-10-13,2162.9404296875,2225.938720703125,2141.94091796875,2162.9404296875,1787.660400390625,33904505
2009-10-14,2204.939208984375,2204.939208984375,2162.9404296875,2204.939208984375,1822.3717041015625,26775142
2009-10-15,2204.939208984375,2246.93798828125,2183.939697265625,2204.939208984375,1822.3717041015625,68628081
2009-10-16,2204.939208984375,2246.93798828125,2183.939697265625,2204.939208984375,1822.3717041015625,20874980
2009-10-19,2225.938720703125,2225.938720703125,2183.939697265625,2225.938720703125,1839.72802734375,13070598
2009-10-20,2162.9404296875,2246.93798828125,2141.94091796875,2162.9404296875,1787.660400390625,44141692
2009-10-21,2162.9404296875,2204.939208984375,2141.94091796875,2162.9404296875,1787.660400390625,20146388
2009-10-22,2141.94091796875,2183.939697265625,2099.942138671875,2141.94091796875,1770.3040771484375,33021148
2009-10-23,2162.9404296875,2183.939697265625,2120.941650390625,2162.9404296875,1787.660400390625,20145793
2009-10-26,2141.94091796875,2183.939697265625,2120.941650390625,2141.94091796875,1770.3040771484375,10273497
2009-10-27,2078.942626953125,2141.94091796875,2057.943359375,2078.942626953125,1718.2362060546875,27259679
2009-10-28,1931.94677734375,2099.942138671875,1931.94677734375,1931.94677734375,1596.7451171875,42697010
2009-10-29,1910.9473876953125,1931.94677734375,1763.951416015625,1910.9473876953125,1579.3890380859375,68345335
2009-10-30,1910.9473876953125,2015.9444580078125,1889.9478759765625,1910.9473876953125,1579.3890380859375,69584655
2009-11-02,1889.9478759765625,1889.9478759765625,1784.9508056640625,1889.9478759765625,1562.0330810546875,42599388
2009-11-03,1826.94970703125,1910.9473876953125,1784.9508056640625,1826.94970703125,1509.9652099609375,32755069
2009-11-04,1973.945556640625,1994.945068359375,1889.9478759765625,1973.945556640625,1631.4566650390625,88396483
2009-11-05,1931.94677734375,1973.945556640625,1931.94677734375,1931.94677734375,1596.7451171875,35081323
2009-11-06,1952.9461669921875,2015.9444580078125,1931.94677734375,1952.9461669921875,1614.100830078125,18871353
2009-11-09,1931.94677734375,1973.945556640625,1931.94677734375,1931.94677734375,1596.7451171875,14100388
2009-11-10,1847.9490966796875,1973.945556640625,1847.9490966796875,1847.9490966796875,1527.3214111328125,27267418
2009-11-11,1889.9478759765625,1910.9473876953125,1826.94970703125,1889.9478759765625,1562.0330810546875,55181877
2009-11-12,1889.9478759765625,1952.9461669921875,1889.9478759765625,1889.9478759765625,1562.0330810546875,40888031
2009-11-13,1910.9473876953125,1931.94677734375,1847.9490966796875,1910.9473876953125,1579.3890380859375,14346228
2009-11-16,1994.945068359375,2015.9444580078125,1931.94677734375,1994.945068359375,1648.8128662109375,47377496
2009-11-17,2036.94384765625,2120.941650390625,1994.945068359375,2036.94384765625,1683.524658203125,83702897
2009-11-18,2057.943359375,2099.942138671875,1994.945068359375,2057.943359375,1700.880615234375,60025463
2009-11-19,1994.945068359375,2057.943359375,1952.9461669921875,1994.945068359375,1648.8128662109375,40139201
2009-11-20,2015.9444580078125,2036.94384765625,1952.9461669921875,2015.9444580078125,1666.1685791015625,28372210
2009-11-23,2015.9444580078125,2057.943359375,1973.945556640625,2015.9444580078125,1666.1685791015625,19207672
2009-11-24,1973.945556640625,2015.9444580078125,1952.9461669921875,1973.945556640625,1631.4566650390625,19050525
2009-11-25,1952.9461669921875,1973.945556640625,1931.94677734375,1952.9461669921875,1614.100830078125,14918268
2009-11-26,1889.9478759765625,1973.945556640625,1868.948486328125,1889.9478759765625,1562.0330810546875,29755581
2009-11-30,1847.9490966796875,1910.9473876953125,1826.94970703125,1847.9490966796875,1527.3214111328125,24920924
2009-12-01,1931.94677734375,1931.94677734375,1847.9490966796875,1931.94677734375,1596.7451171875,16808201
2009-12-02,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2009-12-03,2015.9444580078125,2036.94384765625,1910.9473876953125,2015.9444580078125,1666.1685791015625,70477537
2009-12-04,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2009-12-07,2036.94384765625,2057.943359375,2015.9444580078125,2036.94384765625,1683.524658203125,41979133
2009-12-08,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2009-12-09,1910.9473876953125,1910.9473876953125,1868.948486328125,1910.9473876953125,1579.3890380859375,41868415
2009-12-10,1889.9478759765625,1931.94677734375,1868.948486328125,1889.9478759765625,1562.0330810546875,15633168
2009-12-11,1889.9478759765625,1910.9473876953125,1868.948486328125,1889.9478759765625,1562.0330810546875,12539036
2009-12-14,1889.9478759765625,1910.9473876953125,1868.948486328125,1889.9478759765625,1562.0330810546875,11758062
2009-12-15,1847.9490966796875,1889.9478759765625,1847.9490966796875,1847.9490966796875,1527.3214111328125,13455132
2009-12-16,1847.9490966796875,1868.948486328125,1805.9501953125,1847.9490966796875,1527.3214111328125,22157753
2009-12-17,1826.94970703125,1868.948486328125,1805.9501953125,1826.94970703125,1509.9652099609375,14496232
2009-12-21,1721.9525146484375,1826.94970703125,1721.9525146484375,1721.9525146484375,1423.185546875,28589478
2009-12-22,1763.951416015625,1805.9501953125,1742.951904296875,1763.951416015625,1457.8975830078125,22269661
2009-12-23,1763.951416015625,1784.9508056640625,1742.951904296875,1763.951416015625,1457.8975830078125,13992647
2009-12-28,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2009-12-29,1889.9478759765625,1910.9473876953125,1826.94970703125,1889.9478759765625,1562.0330810546875,32814594
2009-12-30,1847.9490966796875,1889.9478759765625,1847.9490966796875,1847.9490966796875,1527.3214111328125,11258048
2010-01-04,1931.94677734375,1931.94677734375,1847.9490966796875,1931.94677734375,1596.7451171875,39619544
2010-01-05,1931.94677734375,1994.945068359375,1931.94677734375,1931.94677734375,1596.7451171875,62041590
2010-01-06,1931.94677734375,1994.945068359375,1910.9473876953125,1931.94677734375,1596.7451171875,30916328
2010-01-07,1973.945556640625,1994.945068359375,1931.94677734375,1973.945556640625,1631.4566650390625,30624653
2010-01-08,1973.945556640625,1994.945068359375,1952.9461669921875,1973.945556640625,1631.4566650390625,15857579
2010-01-11,1952.9461669921875,2015.9444580078125,1952.9461669921875,1952.9461669921875,1614.100830078125,29232948
2010-01-12,1973.945556640625,1994.945068359375,1910.9473876953125,1973.945556640625,1631.4566650390625,31816948
2010-01-13,1910.9473876953125,1952.9461669921875,1910.9473876953125,1910.9473876953125,1579.3890380859375,15627811
2010-01-14,1931.94677734375,1973.945556640625,1910.9473876953125,1931.94677734375,1596.7451171875,23049444
2010-01-15,1868.948486328125,1952.9461669921875,1847.9490966796875,1868.948486328125,1544.67724609375,42913087
2010-01-18,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2010-01-19,1868.948486328125,1910.9473876953125,1847.9490966796875,1868.948486328125,1544.67724609375,35651577
2010-01-20,1826.94970703125,1889.9478759765625,1826.94970703125,1826.94970703125,1509.9652099609375,64745831
2010-01-21,1826.94970703125,1847.9490966796875,1784.9508056640625,1826.94970703125,1509.9652099609375,36665891
2010-01-22,1826.94970703125,1826.94970703125,1763.951416015625,1826.94970703125,1509.9652099609375,27999581
2010-01-25,1847.9490966796875,1847.9490966796875,1784.9508056640625,1847.9490966796875,1527.3214111328125,25428676
2010-01-26,2666.926513671875,2666.926513671875,2666.926513671875,2666.926513671875,2204.20263671875,0
2010-01-27,1784.9508056640625,1826.94970703125,1742.951904296875,1784.9508056640625,1475.2535400390625,31704445
2010-01-28,1805.9501953125,1826.94970703125,1763.951416015625,1805.9501953125,1492.6094970703125,21227965
2010-01-29,1784.9508056640625,1784.9508056640625,1742.951904296875,1784.9508056640625,1475.2535400390625,20049362
2010-02-01,1742.951904296875,1763.951416015625,1700.953125,1742.951904296875,1440.5416259765625,44276815
2010-02-02,1721.9525146484375,1784.9508056640625,1721.9525146484375,1721.9525146484375,1423.185546875,17305834
2010-02-03,1763.951416015625,1784.9508056640625,1742.951904296875,1763.951416015625,1457.8975830078125,20870218
2010-02-04,1721.9525146484375,1763.951416015625,1721.9525146484375,1721.9525146484375,1423.185546875,25129263
2010-02-05,1679.9537353515625,1679.9537353515625,1663.1541748046875,1679.9537353515625,1388.4739990234375,49243023
2010-02-08,1663.1541748046875,1671.553955078125,1629.5550537109375,1663.1541748046875,1374.5892333984375,38542728
2010-02-09,1637.954833984375,1654.75439453125,1612.7554931640625,1637.954833984375,1353.7620849609375,24849494
2010-02-10,1637.954833984375,1679.9537353515625,1629.5550537109375,1637.954833984375,1353.7620849609375,35948014
2010-02-11,1654.75439453125,1663.1541748046875,1621.1552734375,1654.75439453125,1367.6468505859375,21854768
2010-02-12,1700.953125,1700.953125,1654.75439453125,1700.953125,1405.829833984375,28459712
2010-02-15,1679.9537353515625,1700.953125,1663.1541748046875,1679.9537353515625,1388.4739990234375,10265163
2010-02-16,1763.951416015625,1763.951416015625,1679.9537353515625,1763.951416015625,1457.8975830078125,33912244
2010-02-17,1784.9508056640625,1826.94970703125,1763.951416015625,1784.9508056640625,1475.2535400390625,71029338
2010-02-18,1721.9525146484375,1763.951416015625,1721.9525146484375,1721.9525146484375,1423.185546875,18591583
2010-02-19,1742.951904296875,1742.951904296875,1679.9537353515625,1742.951904296875,1440.5416259765625,26632281
2010-02-22,1742.951904296875,1763.951416015625,1721.9525146484375,1742.951904296875,1440.5416259765625,18663609
2010-02-23,1763.951416015625,1763.951416015625,1700.953125,1763.951416015625,1457.8975830078125,22980395
2010-02-24,1742.951904296875,1763.951416015625,1721.9525146484375,1742.951904296875,1440.5416259765625,7813310
2010-02-25,1742.951904296875,1763.951416015625,1700.953125,1742.951904296875,1440.5416259765625,12939047
2010-03-01,1763.951416015625,1763.951416015625,1721.9525146484375,1763.951416015625,1457.8975830078125,14643260
2010-03-02,1763.951416015625,1784.9508056640625,1742.951904296875,1763.951416015625,1457.8975830078125,13578350
2010-03-03,1763.951416015625,1805.9501953125,1742.951904296875,1763.951416015625,1457.8975830078125,45192912
2010-03-04,1805.9501953125,1847.9490966796875,1742.951904296875,1805.9501953125,1492.6094970703125,83975533
2010-03-05,1784.9508056640625,1826.94970703125,1784.9508056640625,1784.9508056640625,1475.2535400390625,18636227
2010-03-08,1805.9501953125,1826.94970703125,1784.9508056640625,1805.9501953125,1492.6094970703125,20736881
2010-03-09,1805.9501953125,1826.94970703125,1784.9508056640625,1805.9501953125,1492.6094970703125,19465417
2010-03-10,1805.9501953125,1826.94970703125,1784.9508056640625,1805.9501953125,1492.6094970703125,16211161
