Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-10-18,1710.0,1710.0,1670.0,1690.0,1676.0137939453125,15583500,0.991724138429179,,1695.848276713896,1695.848276713896,1656.1793111767288,-0.588234995978254,-0.5899719128152981,1.8072279776206512,1.7910917352626534,17.361110754950857,16.008541231233462,0.5882355957853136,0.5865122451433356,1.1834310203683085,1.1764832365682476,19.58041921752432,17.881892320801438,-2.840908799525532,-2.8820435536456483,1.1834310203683085,1.1764832365682476,15.54054018990525,14.44512797038066,-0.5952377971196965,-0.5970163987468433,2.4539867860601694,2.4243602396088995,17.60563344591459,16.21667517807562,1682.6252848307292,1678.2946854233892,1672.0468994140624,1675.0948217470116,1669.071728515625,1665.2223199491555,1637.6671223958333,1653.1957502104538,1682.6252848307292,1678.2946854233892,1672.0468994140624,1675.0948217470116,1669.071728515625,1665.2223199491555,1637.6671223958333,1653.1957502104538,1682.6252848307292,1678.2946854233892,1672.0468994140624,1675.0948217470116,1669.071728515625,1665.2223199491555,1637.6671223958333,1653.1957502104538,1682.6252848307292,1678.2946854233892,1672.0468994140624,1675.0948217470116,1669.071728515625,1665.2223199491555,1637.6671223958333,1653.1957502104538
2013-10-21,1690.0,1700.0,1680.0,1700.0,1685.9310302734375,17493000,0.9917241354549632,,1676.0137889188877,1685.9310302734375,1666.0965475643382,0.591715674653237,0.589971912815282,3.658534663244684,3.5931990683247177,29.77099717205407,26.060115088082032,-1.1695909396707505,-1.1764844578621778,1.1976029139306066,1.1904883963502293,17.361115457193833,16.00854523787829,-0.5847956197871373,-0.5865122451433405,1.7964052980367071,1.7804606090690611,17.24138365199368,15.906473166139747,0.5988020935102201,0.5970163987468501,3.7037017807450168,3.6367625628058766,30.232562962269306,26.415161207329685,1682.6252848307292,1682.1128578484133,1683.9475830078125,1678.70689125582,1673.038623046875,1668.9875400081157,1647.584366861979,1657.287660218327,1682.6252848307292,1682.1128578484133,1683.9475830078125,1678.70689125582,1673.038623046875,1668.9875400081157,1647.584366861979,1657.287660218327,1682.6252848307292,1682.1128578484133,1683.9475830078125,1678.70689125582,1673.038623046875,1668.9875400081157,1647.584366861979,1657.287660218327,1682.6252848307292,1682.1128578484133,1683.9475830078125,1678.70689125582,1673.038623046875,1668.9875400081157,1647.584366861979,1657.287660218327
2013-10-22,1700.0,1700.0,1560.0,1560.0,1547.089599609375,31248000,0.991724102313702,,1685.9309739332934,1685.9309739332934,1547.0895996093752,-8.235297184223732,-8.5942463218548,-8.235297184223732,-8.5942463218548,26.829264875578552,23.767162493456546,0.5917126147752416,0.5899688709365135,3.030299587254648,2.985292973185806,29.770988870050296,26.060108690655625,-3.3417822620229742e-06,-3.341782317860519e-06,-1.734107330075052,-1.749319086534033,26.865668223705885,23.79586101567964,-7.142860245940663,-7.410800557154497,-4.878051959256291,-5.001045399248448,31.092433442824884,27.07324871954535,1636.3448079427083,1614.601228728894,1656.179296875,1634.8344607070048,1659.1544799804688,1646.8242781174358,1651.5512613932292,1643.5129026422076,1636.3448079427083,1614.601228728894,1656.179296875,1634.8344607070048,1659.1544799804688,1646.8242781174358,1651.5512613932292,1643.5129026422076,1636.3448079427083,1614.601228728894,1656.179296875,1634.8344607070048,1659.1544799804688,1646.8242781174358,1651.5512613932292,1643.5129026422076,1636.3448079427083,1614.601228728894,1656.179296875,1634.8344607070048,1659.1544799804688,1646.8242781174358,1651.5512613932292,1643.5129026422076
2013-10-23,1570.0,1660.0,1570.0,1640.0,1626.4276123046875,21325500,0.9917241538443216,,1557.0069215355848,1646.2620953815738,1557.0069215355848,5.128210590734028,5.001047253530079,-3.529409975869491,-3.593199068324726,13.103450090729307,12.313270144970618,-7.647054024811439,-7.9552579741314595,-8.187132800454888,-8.541773261153578,25.60000201538792,22.7932084092089,-2.3529361026668694,-2.3810596733079383,-4.0462409953136,-4.130378759841978,12.92517188003377,12.1555217623889,0.6410308703977741,0.6389850059409964,-6.547617314748733,-6.771815551213494,27.642278470922687,24.40614660219726,1619.8160807291667,1620.5144205167908,1644.27861328125,1632.0321779062324,1654.1958618164062,1643.1157934242092,1660.8073567708334,1641.3772413500176,1619.8160807291667,1620.5144205167908,1644.27861328125,1632.0321779062324,1654.1958618164062,1643.1157934242092,1660.8073567708334,1641.3772413500176,1619.8160807291667,1620.5144205167908,1644.27861328125,1632.0321779062324,1654.1958618164062,1643.1157934242092,1660.8073567708334,1641.3772413500176,1619.8160807291667,1620.5144205167908,1644.27861328125,1632.0321779062324,1654.1958618164062,1643.1157934242092,1660.8073567708334,1641.3772413500176
2013-10-24,1620.0,1640.0,1570.0,1610.0,1596.6759033203125,24515000,0.9917241635529892,,1606.5931449558425,1626.4276282269022,1557.006936778193,-1.8292673316223416,-1.846205305005001,-5.294114963804242,-5.4394043733297375,0.6249996634285715,0.6230546405826841,3.184714385942078,3.135053967376153,-4.705879653020406,-4.820207348537618,11.724137557338564,11.086258946700053,-1.2048183099346854,-1.2121350742659358,-6.818179178107764,-7.061753888145171,2.4999996571570597,2.469260924556232,9.78968550668924e-07,9.789685458770266e-07,-6.547616399879286,-6.771814572244936,8.275861706803433,7.9512059582924595,1590.0643717447917,1608.5951619185516,1626.427587890625,1620.246753044259,1646.2620727539063,1634.6721770416827,1655.5181640625,1635.7895740963042,1590.0643717447917,1608.5951619185516,1626.427587890625,1620.246753044259,1646.2620727539063,1634.6721770416827,1655.5181640625,1635.7895740963042,1590.0643717447917,1608.5951619185516,1626.427587890625,1620.246753044259,1646.2620727539063,1634.6721770416827,1655.5181640625,1635.7895740963042,1590.0643717447917,1608.5951619185516,1626.427587890625,1620.246753044259,1646.2620727539063,1634.6721770416827,1655.5181640625,1635.7895740963042
2013-10-25,1610.0,1630.0,1580.0,1590.0,1576.8414306640625,13744000,0.99172417022897,,1596.6759140686418,1616.510397473221,1566.9241889617726,-1.2422353600379354,-1.2500156032540148,-5.9171567465324815,-6.099448063768456,3.921574779533965,3.846634002708341,-0.6172832816035312,-0.6191963516229925,-5.847950197374018,-6.025915945303942,0.6250059569284483,0.6230608949923249,-0.6097554284965501,-0.6116220285744959,-4.678359516596064,-4.791332363074017,0.6172899070889359,0.6153924773665318,0.6369433526160595,0.6349234410349948,-5.389218523176675,-5.539874732463089,5.333339568991757,5.195979812999814,1599.9816487630208,1592.718296291307,1606.593115234375,1605.7783122508602,1639.3200073242188,1624.1574958821154,1648.2455240885417,1628.421056167274,1599.9816487630208,1592.718296291307,1606.593115234375,1605.7783122508602,1639.3200073242188,1624.1574958821154,1648.2455240885417,1628.421056167274,1599.9816487630208,1592.718296291307,1606.593115234375,1605.7783122508602,1639.3200073242188,1624.1574958821154,1648.2455240885417,1628.421056167274,1599.9816487630208,1592.718296291307,1606.593115234375,1605.7783122508602,1639.3200073242188,1624.1574958821154,1648.2455240885417,1628.421056167274
2013-10-28,1590.0,1610.0,1560.0,1590.0,1576.8414306640625,17386000,0.99172417022897,,1576.8414306640625,1596.6759140686418,1547.0897055571932,0.0,0.0,-6.470584955760739,-6.689419976583749,4.605269018260083,4.502373739757197,-1.2422360248447115,-1.2500162764231382,-5.917156464374696,-6.099447763864907,3.921574449513288,3.846633685141292,-1.2269938650306678,-1.2345835822299267,-5.2941143262734585,-5.439403700160608,2.547776445734096,2.515861565977157,-1.265822784810133,-1.2739025777429829,-7.142853886896338,-7.410793708952921,2.631584697160805,2.5975542426877185,1583.4529215494792,1584.7798634776848,1584.7751953125,1596.1326850552607,1634.3613891601562,1615.5545749333783,1643.61748046875,1621.9736029793723,1583.4529215494792,1584.7798634776848,1584.7751953125,1596.1326850552607,1634.3613891601562,1615.5545749333783,1643.61748046875,1621.9736029793723,1583.4529215494792,1584.7798634776848,1584.7751953125,1596.1326850552607,1634.3613891601562,1615.5545749333783,1643.61748046875,1621.9736029793723,1583.4529215494792,1584.7798634776848,1584.7751953125,1596.1326850552607,1634.3613891601562,1615.5545749333783,1643.61748046875,1621.9736029793723
2013-10-29,1590.0,1590.0,1540.0,1550.0,1537.17236328125,13354500,0.991724105342742,,1576.8413274949598,1576.8413274949598,1527.2551222278228,-2.515729648611942,-2.5479150728683737,-0.6410253375518149,-0.6430887275973213,1.3071889115007895,1.2987189298399575,-6.542769659390046e-06,-6.54276987342923e-06,-6.470587949625628,-6.689423177571306,4.6052625063701225,4.502367514554371,-1.2422424863377302,-1.2500228191930125,-6.470587949625628,-6.689423177571306,2.5806445223758745,2.54790790725736,-1.2820577409392575,-1.2903470263606402,-1.2820509805353542,-1.29034017815907,1.9867543316719691,1.96727593702936,1563.618408203125,1560.9761133794673,1582.791748046875,1576.4792444639236,1619.4855224609375,1601.3032637239003,1633.7002360026042,1611.373448017107,1563.618408203125,1560.9761133794673,1582.791748046875,1576.4792444639236,1619.4855224609375,1601.3032637239003,1633.7002360026042,1611.373448017107,1563.618408203125,1560.9761133794673,1582.791748046875,1576.4792444639236,1619.4855224609375,1601.3032637239003,1633.7002360026042,1611.373448017107,1563.618408203125,1560.9761133794673,1582.791748046875,1576.4792444639236,1619.4855224609375,1601.3032637239003,1633.7002360026042,1611.373448017107
2013-10-30,1570.0,1570.0,1530.0,1540.0,1527.255126953125,8711000,0.99172410841112,,1557.0068502054585,1557.0068502054585,1517.3378858690137,-0.6451609829203342,-0.6472511411633818,-6.097565277499973,-6.291387122290767,-4.938276576524759,-5.064378511726348,-1.2578613297135832,-1.2658393777940016,-4.581233725708955e-06,-4.581233830647471e-06,1.2903172833125032,1.2820636130552934,-1.2578613297135832,-1.2658393777940016,-5.42169107984154,-5.574202882057352,-4.848489824767055,-4.969972085078118,-0.6493503419613855,-0.6514677927210261,-2.5477751651513447,-2.580792976821097,-1.2903277430139304,-1.2987247825319663,1547.0896402994792,1544.1156201662961,1562.9572509765626,1560.0712052936572,1603.6179321289062,1587.8399661292137,1623.7829915364584,1600.858657884109,1547.0896402994792,1544.1156201662961,1562.9572509765626,1560.0712052936572,1603.6179321289062,1587.8399661292137,1623.7829915364584,1600.858657884109,1547.0896402994792,1544.1156201662961,1562.9572509765626,1560.0712052936572,1603.6179321289062,1587.8399661292137,1623.7829915364584,1600.858657884109,1547.0896402994792,1544.1156201662961,1562.9572509765626,1560.0712052936572,1603.6179321289062,1587.8399661292137,1623.7829915364584,1600.858657884109
2013-10-31,1530.0,1550.0,1500.0,1500.0,1487.586181640625,9897500,0.99172412109375,,1517.3379052734374,1537.1723876953124,1487.586181640625,-2.59740135177281,-2.631729552890768,-6.832302125486689,-7.076911370176529,-7.407411065744629,-7.6961080646171105,-2.5477694543724394,-2.580787116740686,-5.55555959905818,-5.715845665350672,-5.5555592870595305,-5.715845334999148,-1.273884087762922,-1.2820675640595631,-5.487808924452054,-5.644135371850993,-6.060609772155468,-6.252039649137685,-1.9607830599543183,-1.9802614507713845,-4.458602816581891,-4.561055406561035,-6.8323018177057655,-7.076911039824991,1517.337890625,1515.8509009034606,1541.139306640625,1535.9095307426462,1583.783447265625,1569.6120053131067,1611.2211507161458,1586.6995983536733,1517.337890625,1515.8509009034606,1541.139306640625,1535.9095307426462,1583.783447265625,1569.6120053131067,1611.2211507161458,1586.6995983536733,1517.337890625,1515.8509009034606,1541.139306640625,1535.9095307426462,1583.783447265625,1569.6120053131067,1611.2211507161458,1586.6995983536733,1517.337890625,1515.8509009034606,1541.139306640625,1535.9095307426462,1583.783447265625,1569.6120053131067,1611.2211507161458,1586.6995983536733
2013-11-01,1500.0,1520.0,1410.0,1410.0,1398.3310546875,20504500,0.9917241522606384,,1487.5862283909576,1507.4207114361702,1398.3310546875,-5.999997045864436,-6.187537229111388,-11.320756323696134,-12.014432996033898,-15.060240561837425,-16.32278932453971,-1.9607812326495777,-1.98025958692059,-6.832299824684052,-7.076908900648289,-7.407406969168706,-7.696103640315036,-1.9354807890967216,-1.9544564645996507,-6.748467947225678,-6.986969807876148,-8.9820354973577,-9.411328683750082,-5.999997045864436,-6.187537229111388,-10.75949528777016,-11.383516076707425,-12.962962551018595,-13.8836440121238,1471.0574544270833,1457.0909777954803,1505.4372314453126,1490.050038724264,1556.0151733398438,1538.4700142902693,1594.6924153645834,1563.1535303954015,1471.0574544270833,1457.0909777954803,1505.4372314453126,1490.050038724264,1556.0151733398438,1538.4700142902693,1594.6924153645834,1563.1535303954015,1471.0574544270833,1457.0909777954803,1505.4372314453126,1490.050038724264,1556.0151733398438,1538.4700142902693,1594.6924153645834,1563.1535303954015,1471.0574544270833,1457.0909777954803,1505.4372314453126,1490.050038724264,1556.0151733398438,1538.4700142902693,1594.6924153645834,1563.1535303954015
2013-11-04,1420.0,1440.0,1330.0,1350.0,1338.82763671875,17802000,0.9917241753472222,,1408.2483289930556,1428.0828125,1318.9931532118055,-4.255316920072827,-4.348508866049974,-15.094339184446504,-16.36294186208387,-24.99999487129234,-28.76820040690145,-5.3333311295653445,-5.480821321575597,-10.69182343845484,-11.30771394580074,-14.97005406565679,-16.216668643272797,-5.263155689335219,-5.406719799103668,-10.559005749578422,-11.15910602474989,-26.153841104041696,-30.318619060497987,-5.673756669405083,-5.841073887717544,-14.743589303584525,-15.950687386681984,-20.359275991072916,-22.764461581223497,1408.248291015625,1397.9593072571151,1457.83447265625,1439.6425713890924,1521.304833984375,1502.1714001863568,1575.5190836588542,1535.11279368582,1408.248291015625,1397.9593072571151,1457.83447265625,1439.6425713890924,1521.304833984375,1502.1714001863568,1575.5190836588542,1535.11279368582,1408.248291015625,1397.9593072571151,1457.83447265625,1439.6425713890924,1521.304833984375,1502.1714001863568,1575.5190836588542,1535.11279368582,1408.248291015625,1397.9593072571151,1457.83447265625,1439.6425713890924,1521.304833984375,1502.1714001863568,1575.5190836588542,1535.11279368582
2013-11-06,1360.0,1440.0,1360.0,1410.0,1398.3310546875,49904500,0.9917241522606384,,1348.7448470744682,1428.082779255319,1348.7448470744682,4.44444201305727,4.348508866049966,-9.032253760884634,-9.466517923165522,-20.3389801041611,-22.73898052053434,-4.225354342236953,-4.317219514444777,-14.465404758439194,-15.624926917475651,-24.022343558277505,-27.473088311438552,-2.327923886991101e-06,-2.32792391408725e-06,-9.433957979523855,-9.909085533480791,-21.73912753988815,-24.51224210426676,2.255636717310927,2.230573423505924,-11.688307510336571,-12.429766936815415,-23.16383896571565,-26.34948098474595,1378.49658203125,1398.1451809723076,1430.0662109375,1425.8720658218947,1506.4289794921874,1483.2913373683828,1556.345751953125,1518.01507631103,1378.49658203125,1398.1451809723076,1430.0662109375,1425.8720658218947,1506.4289794921874,1483.2913373683828,1556.345751953125,1518.01507631103,1378.49658203125,1398.1451809723076,1430.0662109375,1425.8720658218947,1506.4289794921874,1483.2913373683828,1556.345751953125,1518.01507631103,1378.49658203125,1398.1451809723076,1430.0662109375,1425.8720658218947,1506.4289794921874,1483.2913373683828,1556.345751953125,1518.01507631103
2013-11-07,1430.0,1510.0,1430.0,1510.0,1497.50341796875,34929500,0.9917241178600992,,1418.165488539942,1497.5034179687498,1418.165488539942,7.092194866788049,6.851991174914716,-1.9480510138296103,-1.967275607087441,-17.486342840869362,-19.22063650251133,5.14705517622942,5.018970983624636,-8.917196584407783,-9.340116556057016,-18.750003981137496,-20.763941377686105,4.861107473729942,4.746650255131461,-3.8216551345844674,-3.89659590055534,-19.6808549993569,-21.91621750136418,5.14705517622942,5.018970983624636,-6.535946821908645,-6.759328160469765,-16.860469190001183,-18.464989555216256,1411.5540364583333,1447.8242994705288,1424.115869140625,1449.7491832041796,1493.5365600585938,1485.875352022995,1543.7839111328126,1515.451119018245,1411.5540364583333,1447.8242994705288,1424.115869140625,1449.7491832041796,1493.5365600585938,1485.875352022995,1543.7839111328126,1515.451119018245,1411.5540364583333,1447.8242994705288,1424.115869140625,1449.7491832041796,1493.5365600585938,1485.875352022995,1543.7839111328126,1515.451119018245,1411.5540364583333,1447.8242994705288,1424.115869140625,1449.7491832041796,1493.5365600585938,1485.875352022995,1543.7839111328126,1515.451119018245
2013-11-08,1510.0,1550.0,1500.0,1520.0,1507.420654296875,26016000,0.9917241146689968,,1497.5034131501852,1537.172377736945,1487.5861720034952,0.6622513317249723,0.6600680813619871,1.333332676858756,1.324522027165308,-15.083798498520697,-16.35052804704789,5.594405254631085,5.443520333728494,-1.307190181851936,-1.3158091055878456,-17.48633842452243,-19.22063115024969,2.649006292219558,2.614527688659024,-6.47836739808838e-07,-6.478367419073003e-07,-15.300546064907127,-16.60610313981746,4.895104557580554,4.779066061861641,-6.47836739808838e-07,-6.478367419073003e-07,-15.730336697415758,-17.114825167182975,1467.751708984375,1477.622476883702,1428.082763671875,1468.9730069017448,1484.61103515625,1489.7926797091552,1531.8832194010417,1514.4473109280739,1467.751708984375,1477.622476883702,1428.082763671875,1468.9730069017448,1484.61103515625,1489.7926797091552,1531.8832194010417,1514.4473109280739,1467.751708984375,1477.622476883702,1428.082763671875,1468.9730069017448,1484.61103515625,1489.7926797091552,1531.8832194010417,1514.4473109280739,1467.751708984375,1477.622476883702,1428.082763671875,1468.9730069017448,1484.61103515625,1489.7926797091552,1531.8832194010417,1514.4473109280739
2013-11-11,1530.0,1540.0,1460.0,1460.0,1447.917236328125,20972000,0.9917241344713184,,1517.337925741117,1527.2551670858302,1447.9172363281248,-3.94736650311488,-4.027387917036903,3.5460974333940243,3.4846713392397963,-8.750002981061144,-9.156722619465423,1.3245053344624669,1.3158104545081686,1.999998170347439,1.9802609358409349,-13.559324857842949,-14.571184385055773,-0.6451593064477956,-0.6472494538046774,1.3157876563048454,1.3072063629582251,-12.99435312488768,-13.919716282936411,-2.666664723156442,-2.702865242034871,3.546097433394002,3.4846713392397746,-8.176103628740794,-8.529761318105907,1484.2804361979167,1462.7698566059134,1438.0,1461.9544167105385,1471.7186157226563,1482.178962730786,1516.6767822265624,1506.1310516030803,1484.2804361979167,1462.7698566059134,1438.0,1461.9544167105385,1471.7186157226563,1482.178962730786,1516.6767822265624,1506.1310516030803,1484.2804361979167,1462.7698566059134,1438.0,1461.9544167105385,1471.7186157226563,1482.178962730786,1516.6767822265624,1506.1310516030803,1484.2804361979167,1462.7698566059134,1438.0,1461.9544167105385,1471.7186157226563,1482.178962730786,1516.6767822265624,1506.1310516030803
2013-11-12,1460.0,1460.0,1390.0,1420.0,1408.248291015625,23482500,0.9917241486025528,,1447.917256959727,1447.917256959727,1378.4965665575482,-2.7397246415202026,-2.777954985791733,5.185182348566819,5.055225219498025,-8.38709277796431,-8.759801569717474,-4.575162038969182,-4.683128543494056,2.8168986356998493,2.7779537139224564,-7.594932678076871,-7.898836769781938,-5.194803843910945,-5.334596645613429,1.388886154648472,1.379329516448477,-11.515147655370583,-12.233880857143324,-4.794519191347235,-4.913267432848625,4.511275377044166,4.412477794108685,-9.15032283444911,-9.596394464093269,1454.5287272135417,1435.5090738107692,1451.884130859375,1444.0523748122341,1454.8593017578125,1468.7370224189385,1498.164599609375,1493.8957065296484,1454.5287272135417,1435.5090738107692,1451.884130859375,1444.0523748122341,1454.8593017578125,1468.7370224189385,1498.164599609375,1493.8957065296484,1454.5287272135417,1435.5090738107692,1451.884130859375,1444.0523748122341,1454.8593017578125,1468.7370224189385,1498.164599609375,1493.8957065296484,1454.5287272135417,1435.5090738107692,1451.884130859375,1444.0523748122341,1454.8593017578125,1468.7370224189385,1498.164599609375,1493.8957065296484
2013-11-13,1420.0,1470.0,1390.0,1450.0,1438.0,19968500,0.9917241379310344,,1408.2482758620688,1457.8344827586209,1378.4965517241378,2.1126749575473003,2.090667405874235,2.8368779467152105,2.797383759322289,-3.3333316921469014,-3.390153469789082,-2.739727073973364,-2.777957486764697,4.411763197217633,4.3172157416025385,-8.974357428944712,-9.4028932670486,0.68493042342197,0.6825954309828894,2.083331858312576,2.0619272753552647,-6.369425161952069,-6.581320159178107,-1.0760571211854142e-06,-1.076057126974909e-06,2.2058808761496573,2.181903294545644,-5.442175265365378,-5.595863667025409,1431.3885091145833,1436.7545369053846,1459.817919921875,1442.0349165414893,1444.9420654296875,1463.1484728882226,1490.8919596354167,1486.9087432134422,1431.3885091145833,1436.7545369053846,1459.817919921875,1442.0349165414893,1444.9420654296875,1463.1484728882226,1490.8919596354167,1486.9087432134422,1431.3885091145833,1436.7545369053846,1459.817919921875,1442.0349165414893,1444.9420654296875,1463.1484728882226,1490.8919596354167,1486.9087432134422,1431.3885091145833,1436.7545369053846,1459.817919921875,1442.0349165414893,1444.9420654296875,1463.1484728882226,1490.8919596354167,1486.9087432134422
2013-11-14,1450.0,1500.0,1440.0,1490.0,1477.6689453125,19918000,0.9917241243708054,,1437.9999803376677,1487.586186556208,1428.0827390939598,2.758619284596664,2.721254985149648,-1.3245026634499446,-1.3333524304427735,-0.6666663384293781,-0.668898484639438,2.11267466011178,2.090667114592549,1.3986020642870134,1.388911872570454,-2.68456343681992,-2.7212560220482542,2.040814931286916,2.0202693644131133,-0.66225100347308,-0.6644536153630939,-1.9607839897644808,-1.9802623991777424,3.5971208856346197,3.533935277192072,0.699301360395399,0.6968675881130962,-2.7027023811932893,-2.7398970883712144,1441.3057454427083,1457.2117411089423,1455.851025390625,1453.912926131826,1439.983447265625,1465.7885587835458,1480.974715169271,1485.7537684758245,1441.3057454427083,1457.2117411089423,1455.851025390625,1453.912926131826,1439.983447265625,1465.7885587835458,1480.974715169271,1485.7537684758245,1441.3057454427083,1457.2117411089423,1455.851025390625,1453.912926131826,1439.983447265625,1465.7885587835458,1480.974715169271,1485.7537684758245,1441.3057454427083,1457.2117411089423,1455.851025390625,1453.912926131826,1439.983447265625,1465.7885587835458,1480.974715169271,1485.7537684758245
2013-11-15,1490.0,1520.0,1480.0,1490.0,1477.6689453125,11866000,0.9917241243708054,,1477.6689453125,1507.4206690436242,1467.751704068792,0.0,0.0,-1.9736832515574452,-1.993420511804761,-11.834320776436549,-12.595242315330411,2.758620689655178,2.721256352488479,-1.3245023459386274,-1.333352108669562,-0.6666680747851705,-0.6689002326486346,1.333333333333342,1.3245226750020722,-1.935482911625164,-1.9544586290200567,-10.059172872606403,-10.60182082524868,2.777777777777768,2.7398974188114344,-1.3333323681000595,-1.342301054937107,-1.3333347320013789,-1.3423034507830438,1464.4459635416667,1467.440343210721,1449.90068359375,1461.8315991920506,1438.9917236328124,1467.9486290615375,1473.04091796875,1484.743165580409,1464.4459635416667,1467.440343210721,1449.90068359375,1461.8315991920506,1438.9917236328124,1467.9486290615375,1473.04091796875,1484.743165580409,1464.4459635416667,1467.440343210721,1449.90068359375,1461.8315991920506,1438.9917236328124,1467.9486290615375,1473.04091796875,1484.743165580409,1464.4459635416667,1467.440343210721,1449.90068359375,1461.8315991920506,1438.9917236328124,1467.9486290615375,1473.04091796875,1484.743165580409
2013-11-18,1490.0,1540.0,1490.0,1510.0,1497.50341796875,21126000,0.9917241178600992,,1477.6689356115478,1527.2551415045527,1477.6689356115478,1.34228121387876,1.3333524304427764,3.424655801900256,3.367319835674917,-11.17647216411497,-11.85186179770293,-6.565037624639558e-07,-6.565037646189418e-07,-2.614380716160747,-2.6491632196815003,-9.696971299098234,-10.199918569681348,1.3157888085422398,1.3072075002315116,-1.6749838516183502e-06,-1.674983865646205e-06,-12.994351826113304,-13.9197147901892,0.6756750147360879,0.673402561630654,2.054792811146622,2.033966748728409,-9.696971299098234,-10.199918569681348,1484.2804361979167,1482.4718805897355,1459.817919921875,1473.7222054509505,1448.9089599609374,1473.3222270446672,1467.7517171223958,1486.3381971289516,1484.2804361979167,1482.4718805897355,1459.817919921875,1473.7222054509505,1448.9089599609374,1473.3222270446672,1467.7517171223958,1486.3381971289516,1484.2804361979167,1482.4718805897355,1459.817919921875,1473.7222054509505,1448.9089599609374,1473.3222270446672,1467.7517171223958,1486.3381971289516,1484.2804361979167,1482.4718805897355,1459.817919921875,1473.7222054509505,1448.9089599609374,1473.3222270446672,1467.7517171223958,1486.3381971289516
2013-11-19,1520.0,1620.0,1510.0,1620.0,1606.5931396484375,32759000,0.9917241602768132,,1507.420723620756,1606.5931396484375,1497.5034820179878,7.284772800562922,7.031654118813792,14.084508385219952,13.176928940280431,-2.4096373034941942,-2.4391440308112093,2.0134271819753247,1.99342576714955,4.109590266640772,4.027391090962099,-10.588234148212262,-11.191790338793837,5.194809694058455,5.064377558943314,10.9589054157619,10.398972529572887,-5.813952281279278,-5.989812876502187,1.3422862136728495,1.3333573640143386,8.633094803973984,8.280591545591355,-9.036143412516209,-9.4707938725572,1527.2551676432292,1544.5325101190865,1499.4868896484375,1518.0125168501127,1475.6855102539062,1497.5533020635346,1469.7351643880208,1501.3700649438872,1527.2551676432292,1544.5325101190865,1499.4868896484375,1518.0125168501127,1475.6855102539062,1497.5533020635346,1469.7351643880208,1501.3700649438872,1527.2551676432292,1544.5325101190865,1499.4868896484375,1518.0125168501127,1475.6855102539062,1497.5533020635346,1469.7351643880208,1501.3700649438872,1527.2551676432292,1544.5325101190865,1499.4868896484375,1518.0125168501127,1475.6855102539062,1497.5533020635346,1469.7351643880208,1501.3700649438872
2013-11-20,1620.0,1660.0,1620.0,1640.0,1626.4276123046875,23518500,0.9917241538443216,,1606.593129227801,1646.2620953815738,1606.593129227801,1.2345672446099298,1.2270086105644122,13.103450090729307,12.313270144970618,-3.529409975869491,-3.593199068324726,6.5789466771318805,6.371580789993765,14.084508872862925,13.17692936772056,-2.4096367446167166,-2.439143458134297,2.4691351378368864,2.439144663798899,12.92517188003377,12.1555217623889,-2.352939365819129,-2.3810630150902554,7.284767516053292,7.031649193128979,16.546764460047015,15.312241814777462,1.8542816171418508e-06,1.8542815999500496e-06,1576.8413899739583,1585.480061211887,1537.172412109375,1554.1508820016377,1498.495166015625,1520.9849948346534,1475.6855143229166,1517.0022583639873,1576.8413899739583,1585.480061211887,1537.172412109375,1554.1508820016377,1498.495166015625,1520.9849948346534,1475.6855143229166,1517.0022583639873,1576.8413899739583,1585.480061211887,1537.172412109375,1554.1508820016377,1498.495166015625,1520.9849948346534,1475.6855143229166,1517.0022583639873,1576.8413899739583,1585.480061211887,1537.172412109375,1554.1508820016377,1498.495166015625,1520.9849948346534,1475.6855143229166,1517.0022583639873
