Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-10-24,511.7434997558594,525.3899536132812,470.8040161132813,511.7434997558594,511.7434997558594,38001704,1.0,,511.7434997558594,525.3899536132812,470.8040161132813,1.3513504529131026,1.3423011467549926,-15.730332617920062,-17.114820326181555,,,1.3513504529131026,1.3423011467549926,-15.730332617920062,-17.114820326181555,,,-3.7500086656411034,-3.8221302852836647,-24.50980641493824,-28.116742445963972,,,-5.479448697624911,-5.6352901033251,-20.68965269059655,-23.18015827648465,,,504.9202473958333,515.0567883825559,528.119287109375,521.5831320748272,521.9783599853515,524.1026266166269,,522.757929482251,504.9202473958333,515.0567883825559,528.119287109375,521.5831320748272,521.9783599853515,524.1026266166269,,522.757929482251,504.9202473958333,515.0567883825559,528.119287109375,521.5831320748272,521.9783599853515,524.1026266166269,,522.757929482251,504.9202473958333,515.0567883825559,528.119287109375,521.5831320748272,521.9783599853515,524.1026266166269,,522.757929482251
2011-10-25,477.6272583007813,525.3899536132812,470.8040161132813,477.6272583007813,477.6272583007813,38714708,1.0,,477.6272583007813,525.3899536132812,470.8040161132813,-6.666668256920527,-6.899288852538582,-15.662651251645954,-17.034537344532673,,,-6.666668256920527,-6.899288852538582,-15.662651251645954,-17.034537344532673,,,0.0,0.0,-12.500002541243882,-13.353142166731027,,,0.0,0.0,-2.816899633965819,-2.8573354184863917,,,498.0970052083333,496.3374531914754,510.37884521484375,506.8173692981802,526.7546325683594,514.8169330864845,,515.6937475763476,498.0970052083333,496.3374531914754,510.37884521484375,506.8173692981802,526.7546325683594,514.8169330864845,,515.6937475763476,498.0970052083333,496.3374531914754,510.37884521484375,506.8173692981802,526.7546325683594,514.8169330864845,,515.6937475763476,498.0970052083333,496.3374531914754,510.37884521484375,506.8173692981802,526.7546325683594,514.8169330864845,,515.6937475763476
2011-10-26,477.6272583007813,484.4505004882813,457.1575317382813,477.6272583007813,477.6272583007813,20260883,1.0,,477.6272583007813,484.4505004882813,457.1575317382813,0.0,0.0,-14.634147671799225,-15.822402079882805,,,0.0,0.0,-14.634147671799225,-15.822402079882805,,,-7.792203266058994,-8.112549572596718,-15.476191236834868,-16.813693080117133,,,-2.898548845793292,-2.9413865857000543,-18.2926818625606,-20.20266148479094,,,488.99933878580737,486.98121362704086,494.0030517578125,497.0370789069271,533.5778778076171,507.5177434705089,,509.91741510047154,488.99933878580737,486.98121362704086,494.0030517578125,497.0370789069271,533.5778778076171,507.5177434705089,,509.91741510047154,488.99933878580737,486.98121362704086,494.0030517578125,497.0370789069271,533.5778778076171,507.5177434705089,,509.91741510047154,488.99933878580737,486.98121362704086,494.0030517578125,497.0370789069271,533.5778778076171,507.5177434705089,,509.91741510047154
2011-10-27,484.4505004882813,491.2737426757813,463.9807739257813,484.4505004882813,484.4505004882813,22728183,1.0,,484.4505004882813,491.2737426757813,463.9807739257813,1.4285705157981443,1.4184625992783166,-2.739724348812456,-2.777954684838702,,,1.4285705157981443,1.4184625992783166,-2.739724348812456,-2.777954684838702,,,1.4084498169829152,1.3986233225543598,-10.00000447258894,-10.536056535326022,,,1.4925363170886774,1.4815075968220208,-5.555552104483663,-5.715837729918807,,,479.9016723632813,485.715779821711,491.2737548828125,492.8271316461208,530.8485778808594,503.05484659877067,,506.1536385120836,479.9016723632813,485.715779821711,491.2737548828125,492.8271316461208,530.8485778808594,503.05484659877067,,506.1536385120836,479.9016723632813,485.715779821711,491.2737548828125,492.8271316461208,530.8485778808594,503.05484659877067,,506.1536385120836,479.9016723632813,485.715779821711,491.2737548828125,492.8271316461208,530.8485778808594,503.05484659877067,,506.1536385120836
2011-10-28,470.8040161132813,532.2132568359375,463.9807739257813,470.8040161132813,470.8040161132813,14738585,1.0,,470.8040161132813,532.2132568359375,463.9807739257813,-2.816899633965819,-2.8573354184863917,-6.756758308604638,-6.995860524991677,,,-2.816899633965819,-2.8573354184863917,-6.756758308604638,-6.995860524991677,,,8.333340580584302,8.004277457123544,-2.49999832277914,-2.5317790782024794,,,0.0,0.0,-6.8493108720311335,-7.095169092203143,,,477.6272583007813,478.2596704250951,484.45050659179697,485.4692903400962,515.8374389648437,496.8870569013489,504.9202433268229,501.045702414215,477.6272583007813,478.2596704250951,484.45050659179697,485.4692903400962,515.8374389648437,496.8870569013489,504.9202433268229,501.045702414215,477.6272583007813,478.2596704250951,484.45050659179697,485.4692903400962,515.8374389648437,496.8870569013489,504.9202433268229,501.045702414215,477.6272583007813,478.2596704250951,484.45050659179697,485.4692903400962,515.8374389648437,496.8870569013489,504.9202433268229,501.045702414215
2011-10-31,450.3342590332031,477.6272583007813,450.3342590332031,450.3342590332031,450.3342590332031,22503217,1.0,,450.3342590332031,477.6272583007813,450.3342590332031,-4.347829750703081,-4.44518008736395,-12.000004055147384,-12.783341759110623,,,-4.347829750703081,-4.44518008736395,-12.000004055147384,-12.783341759110623,,,-10.256414667247403,-10.821363378956216,-9.090903810402162,-9.531012171875034,,,-2.941181113414215,-2.9853010984859063,-4.347829750703081,-4.44518008736395,,,468.5295918782553,464.29675167191715,472.1686584472657,473.7397557387423,500.1439727783203,488.06723378482417,505.3751261393229,493.858159768577,468.5295918782553,464.29675167191715,472.1686584472657,473.7397557387423,500.1439727783203,488.06723378482417,505.3751261393229,493.858159768577,468.5295918782553,464.29675167191715,472.1686584472657,473.7397557387423,500.1439727783203,488.06723378482417,505.3751261393229,493.858159768577,468.5295918782553,464.29675167191715,472.1686584472657,473.7397557387423,500.1439727783203,488.06723378482417,505.3751261393229,493.858159768577
2011-11-01,429.8645324707031,457.1575317382813,423.0412902832031,429.8645324707031,429.8645324707031,9342326,1.0,,429.8645324707031,457.1575317382813,423.0412902832031,-4.545451773188491,-4.651998659210604,-10.000000000000009,-10.53605156578264,,,-4.545451773188491,-4.651998659210604,-10.000000000000009,-10.53605156578264,,,-4.285711547394433,-4.380259404908145,-12.987005443431665,-13.911271576783172,,,-6.060602364251322,-6.252031763304239,-10.144927442289674,-10.697211850668197,,,450.3342692057292,447.0805107218156,462.6161132812501,459.09982238061957,486.4974792480469,477.12384838482257,505.3751261393229,484.9373601328094,450.3342692057292,447.0805107218156,462.6161132812501,459.09982238061957,486.4974792480469,477.12384838482257,505.3751261393229,484.9373601328094,450.3342692057292,447.0805107218156,462.6161132812501,459.09982238061957,486.4974792480469,477.12384838482257,505.3751261393229,484.9373601328094,450.3342692057292,447.0805107218156,462.6161132812501,459.09982238061957,486.4974792480469,477.12384838482257,505.3751261393229,484.9373601328094
2011-11-02,423.0412902832031,423.0412902832031,409.3948059082031,423.0412902832031,423.0412902832031,1456051,1.0,,423.0412902832031,423.0412902832031,409.3948059082031,-1.5873005731090517,-1.6000331040936389,-11.428570515798151,-12.136084669876276,,,-1.5873005731090517,-1.6000331040936389,-11.428570515798151,-12.136084669876276,,,-7.46268826094928,-7.75582526496814,-12.676054652267544,-13.554547269154591,,,-3.2258043572683914,-3.278980118143114,-10.447760895126612,-11.034805383111255,,,434.4133605957031,435.06085465116024,451.69891967773435,447.0721732992053,472.8509857177734,467.0178357067052,506.28489176432294,476.4314595532985,434.4133605957031,435.06085465116024,451.69891967773435,447.0721732992053,472.8509857177734,467.0178357067052,506.28489176432294,476.4314595532985,434.4133605957031,435.06085465116024,451.69891967773435,447.0721732992053,472.8509857177734,467.0178357067052,506.28489176432294,476.4314595532985,434.4133605957031,435.06085465116024,451.69891967773435,447.0721732992053,472.8509857177734,467.0178357067052,506.28489176432294,476.4314595532985
2011-11-03,423.0412902832031,443.5110168457031,416.2180480957031,423.0412902832031,423.0412902832031,9806182,1.0,,423.0412902832031,443.5110168457031,416.2180480957031,0.0,0.0,-12.676054652267544,-13.554547269154591,,,0.0,0.0,-12.676054652267544,-13.554547269154591,,,4.838706535902593,4.7252854885308295,-9.722222394775828,-10.22788510317812,,,1.6666655485194193,1.6529290953040856,-10.294117453607754,-10.863383884629172,,,425.3157043457031,429.05106100441,439.4170776367188,439.0582639422066,465.3454162597656,458.8415054392824,500.3714111328125,469.1844835809221,425.3157043457031,429.05106100441,439.4170776367188,439.0582639422066,465.3454162597656,458.8415054392824,500.3714111328125,469.1844835809221,425.3157043457031,429.05106100441,439.4170776367188,439.0582639422066,465.3454162597656,458.8415054392824,500.3714111328125,469.1844835809221,425.3157043457031,429.05106100441,439.4170776367188,439.0582639422066,465.3454162597656,458.8415054392824,500.3714111328125,469.1844835809221
2011-11-04,429.8645324707031,450.3342590332031,423.0412902832031,429.8645324707031,429.8645324707031,11370686,1.0,,429.8645324707031,450.3342590332031,423.0412902832031,1.6129021786341902,1.6000331040936284,-8.695653019393024,-9.097178746574556,,,1.6129021786341902,1.6000331040936284,-8.695653019393024,-9.097178746574556,,,1.5384605857206468,1.5267462747734155,-15.38462200087112,-16.705416285528248,,,1.6393431805078906,1.626051022839014,-8.82353018556904,-9.237332861790142,,,425.3157043457031,429.4577971254503,431.22918090820315,435.99276490162066,457.83984375,453.476001688674,487.6346862792969,463.9040365041929,425.3157043457031,429.4577971254503,431.22918090820315,435.99276490162066,457.83984375,453.476001688674,487.6346862792969,463.9040365041929,425.3157043457031,429.4577971254503,431.22918090820315,435.99276490162066,457.83984375,453.476001688674,487.6346862792969,463.9040365041929,425.3157043457031,429.4577971254503,431.22918090820315,435.99276490162066,457.83984375,453.476001688674,487.6346862792969,463.9040365041929
2011-11-07,423.0412902832031,429.8645324707031,416.2180480957031,423.0412902832031,423.0412902832031,2228411,1.0,,423.0412902832031,429.8645324707031,416.2180480957031,-1.5873005731090517,-1.6000331040936389,-6.060602364251322,-6.252031763304239,,,-1.5873005731090517,-1.6000331040936389,-6.060602364251322,-6.252031763304239,,,-4.545451773188491,-4.651998659210604,-10.000000000000009,-10.53605156578264,,,-1.6129021786342013,-1.6260510228390277,-7.575752955314153,-7.878082786143261,,,425.3157043457031,426.24954217451153,425.7705871582031,431.6747409931194,448.96962280273436,447.85937113728056,475.35284423828125,458.4669350648685,425.3157043457031,426.24954217451153,425.7705871582031,431.6747409931194,448.96962280273436,447.85937113728056,475.35284423828125,458.4669350648685,425.3157043457031,426.24954217451153,425.7705871582031,431.6747409931194,448.96962280273436,447.85937113728056,475.35284423828125,458.4669350648685,425.3157043457031,426.24954217451153,425.7705871582031,431.6747409931194,448.96962280273436,447.85937113728056,475.35284423828125,458.4669350648685
2011-11-08,423.0412902832031,429.8645324707031,416.2180480957031,423.0412902832031,423.0412902832031,2734035,1.0,,423.0412902832031,429.8645324707031,416.2180480957031,0.0,0.0,-1.5873005731090517,-1.6000331040936389,,,0.0,0.0,-1.5873005731090517,-1.6000331040936389,,,0.0,0.0,-5.970151943860613,-6.1557921608745065,,,0.0,0.0,-1.6129021786342013,-1.6260510228390277,,,425.3157043457031,424.6454158464038,424.40593872070315,428.7965393974991,443.5110260009766,443.2917357672364,465.8002990722656,453.790959056468,425.3157043457031,424.6454158464038,424.40593872070315,428.7965393974991,443.5110260009766,443.2917357672364,465.8002990722656,453.790959056468,425.3157043457031,424.6454158464038,424.40593872070315,428.7965393974991,443.5110260009766,443.2917357672364,465.8002990722656,453.790959056468,425.3157043457031,424.6454158464038,424.40593872070315,428.7965393974991,443.5110260009766,443.2917357672364,465.8002990722656,453.790959056468
2011-11-09,423.0412902832031,436.6877746582031,416.2180480957031,423.0412902832031,423.0412902832031,4746274,1.0,,423.0412902832031,436.6877746582031,416.2180480957031,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.5873005731090517,1.5748346984681347,3.2258043572684025,3.1748678025617747,,,0.0,0.0,1.6666655485194193,1.6529290953040856,,,423.0412902832031,423.8433529691901,424.40593872070315,426.87795207075,438.05242919921875,439.57302895465773,456.70263671875,449.7603745813138,423.0412902832031,423.8433529691901,424.40593872070315,426.87795207075,438.05242919921875,439.57302895465773,456.70263671875,449.7603745813138,423.0412902832031,423.8433529691901,424.40593872070315,426.87795207075,438.05242919921875,439.57302895465773,456.70263671875,449.7603745813138,423.0412902832031,423.8433529691901,424.40593872070315,426.87795207075,438.05242919921875,439.57302895465773,456.70263671875,449.7603745813138
2011-11-10,416.2180480957031,416.2180480957031,409.3948059082031,416.2180480957031,416.2180480957031,1467776,1.0,,416.2180480957031,416.2180480957031,409.3948059082031,-1.6129021786342013,-1.6260510228390277,-1.6129021786342013,-1.6260510228390277,,,-1.6129021786342013,-1.6260510228390277,-1.6129021786342013,-1.6260510228390277,,,-4.687497051760081,-4.800918825400784,-6.153842342882587,-6.351336511369851,,,-1.6393431805079015,-1.6529290953040958,-1.6393431805079015,-1.6529290953040958,,,420.7668762207031,420.03070030519484,423.0412902832031,423.32443965575385,431.22918395996095,435.2919995849359,451.24404093424477,445.39029440864783,420.7668762207031,420.03070030519484,423.0412902832031,423.32443965575385,431.22918395996095,435.2919995849359,451.24404093424477,445.39029440864783,420.7668762207031,420.03070030519484,423.0412902832031,423.32443965575385,431.22918395996095,435.2919995849359,451.24404093424477,445.39029440864783,420.7668762207031,420.03070030519484,423.0412902832031,423.32443965575385,431.22918395996095,435.2919995849359,451.24404093424477,445.39029440864783
2011-11-11,416.2180480957031,429.8645324707031,409.3948059082031,416.2180480957031,416.2180480957031,6869164,1.0,,416.2180480957031,429.8645324707031,409.3948059082031,0.0,0.0,-3.1746011462180923,-3.226084126932655,,,0.0,0.0,-3.1746011462180923,-3.226084126932655,,,3.2786863610158035,3.226084126932661,-4.545451773188491,-4.651998659210604,,,0.0,0.0,-3.2258043572683914,-3.278980118143114,,,418.4924621582031,418.12437414363603,420.31199340820314,420.95554865594556,425.7705871582031,431.80087653397374,445.3305603027344,441.6095557495657,418.4924621582031,418.12437414363603,420.31199340820314,420.95554865594556,425.7705871582031,431.80087653397374,445.3305603027344,441.6095557495657,418.4924621582031,418.12437414363603,420.31199340820314,420.95554865594556,425.7705871582031,431.80087653397374,445.3305603027344,441.6095557495657,418.4924621582031,418.12437414363603,420.31199340820314,420.95554865594556,425.7705871582031,431.80087653397374,445.3305603027344,441.6095557495657
2011-11-14,416.2180480957031,416.2180480957031,409.3948059082031,416.2180480957031,416.2180480957031,1333675,1.0,,416.2180480957031,416.2180480957031,409.3948059082031,0.0,0.0,-1.6129021786342013,-1.6260510228390277,,,0.0,0.0,-1.6129021786342013,-1.6260510228390277,,,-3.1746011462180923,-3.226084126932655,-3.1746011462180923,-3.226084126932655,,,0.0,0.0,-1.6393431805079015,-1.6529290953040958,,,416.2180480957031,417.17121110546634,418.9473449707031,419.3763401091854,422.3589660644531,428.95219170951356,438.962196858724,438.3338727208312,416.2180480957031,417.17121110546634,418.9473449707031,419.3763401091854,422.3589660644531,428.95219170951356,438.962196858724,438.3338727208312,416.2180480957031,417.17121110546634,418.9473449707031,419.3763401091854,422.3589660644531,428.95219170951356,438.962196858724,438.3338727208312,416.2180480957031,417.17121110546634,418.9473449707031,419.3763401091854,422.3589660644531,428.95219170951356,438.962196858724,438.3338727208312
2011-11-15,409.3948059082031,423.0412902832031,402.571533203125,409.3948059082031,409.3948059082031,3139268,1.0,,409.3948059082031,423.0412902832031,402.571533203125,-1.6393431805079015,-1.6529290953040958,-3.2258043572683914,-3.278980118143114,,,-1.6393431805079015,-1.6529290953040958,-3.2258043572683914,-3.278980118143114,,,1.6393431805078906,1.626051022839014,-1.5873005731090517,-1.6000331040936389,,,-1.6666730028343513,-1.6807182751986882,-3.27869369312892,-3.3336473705027827,,,413.9436340332031,413.28300847786534,416.2180480957031,416.04910347967973,420.31199340820314,425.38046087240343,434.4133666992187,434.6154295349373,413.9436340332031,413.28300847786534,416.2180480957031,416.04910347967973,420.31199340820314,425.38046087240343,434.4133666992187,434.6154295349373,413.9436340332031,413.28300847786534,416.2180480957031,416.04910347967973,420.31199340820314,425.38046087240343,434.4133666992187,434.6154295349373,413.9436340332031,413.28300847786534,416.2180480957031,416.04910347967973,420.31199340820314,425.38046087240343,434.4133666992187,434.6154295349373
2011-11-16,409.3948059082031,409.3948059082031,395.748291015625,409.3948059082031,409.3948059082031,1807057,1.0,,409.3948059082031,409.3948059082031,395.748291015625,0.0,0.0,-3.2258043572683914,-3.278980118143114,,,0.0,0.0,-3.2258043572683914,-3.278980118143114,,,-3.2258043572683914,-3.278980118143114,-6.249996069013452,-6.453847920704887,,,-1.6949142263512185,-1.7094422903217734,-4.918036873636822,-5.0430896608245614,,,411.6692199707031,411.3389071857919,413.48875122070314,413.83097826178636,418.9473449707031,422.4633919106516,429.8645365397135,431.38605463554455,411.6692199707031,411.3389071857919,413.48875122070314,413.83097826178636,418.9473449707031,422.4633919106516,429.8645365397135,431.38605463554455,411.6692199707031,411.3389071857919,413.48875122070314,413.83097826178636,418.9473449707031,422.4633919106516,429.8645365397135,431.38605463554455,411.6692199707031,411.3389071857919,413.48875122070314,413.83097826178636,418.9473449707031,422.4633919106516,429.8645365397135,431.38605463554455
