Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,438.0,438.0,434.0,438.0,438.0,53200
2023-08-10,438.0,438.0,430.0,438.0,438.0,5100
2023-08-11,432.0,438.0,428.0,438.0,438.0,14100
2023-08-14,428.0,438.0,428.0,436.0,436.0,22100
2023-08-15,432.0,436.0,424.0,436.0,436.0,30100
2023-08-16,436.0,436.0,430.0,436.0,436.0,35700
2023-08-18,436.0,436.0,424.0,434.0,434.0,24800
2023-08-21,424.0,436.0,424.0,434.0,434.0,19100
2023-08-22,434.0,434.0,426.0,434.0,434.0,19800
2023-08-23,434.0,434.0,428.0,434.0,434.0,81100
2023-08-24,426.0,434.0,426.0,434.0,434.0,1700
2023-08-25,434.0,434.0,426.0,434.0,434.0,48500
2023-08-28,432.0,434.0,430.0,434.0,434.0,900
2023-08-29,432.0,434.0,432.0,434.0,434.0,10300
2023-08-30,434.0,434.0,430.0,434.0,434.0,31700
2023-08-31,430.0,434.0,430.0,434.0,434.0,34300
2023-09-01,430.0,432.0,430.0,432.0,432.0,1100
2023-09-04,432.0,432.0,426.0,432.0,432.0,25700
2023-09-05,428.0,436.0,428.0,436.0,436.0,83700
2023-09-06,432.0,432.0,432.0,432.0,432.0,11200
2023-09-07,430.0,432.0,430.0,432.0,432.0,1700
2023-09-08,434.0,436.0,428.0,436.0,436.0,58300
2023-09-11,436.0,436.0,428.0,436.0,436.0,12700
2023-09-12,436.0,436.0,430.0,436.0,436.0,5400
2023-09-13,430.0,434.0,428.0,434.0,434.0,7300
2023-09-14,434.0,434.0,428.0,434.0,434.0,31800
2023-09-15,434.0,434.0,428.0,434.0,434.0,11000
2023-09-18,434.0,434.0,434.0,434.0,434.0,3300
2023-09-19,434.0,434.0,424.0,434.0,434.0,45500
2023-09-20,430.0,434.0,428.0,434.0,434.0,2200
2023-09-21,434.0,434.0,434.0,434.0,434.0,12000
2023-09-22,428.0,434.0,428.0,434.0,434.0,11300
2023-09-25,428.0,428.0,426.0,426.0,426.0,14300
2023-09-26,432.0,432.0,430.0,430.0,430.0,11900
2023-09-27,430.0,432.0,428.0,432.0,432.0,3200
2023-09-29,432.0,432.0,428.0,432.0,432.0,7600
2023-10-02,430.0,432.0,424.0,430.0,430.0,12600
2023-10-03,424.0,430.0,412.0,428.0,428.0,44800
2023-10-04,428.0,428.0,422.0,424.0,424.0,11900
2023-10-05,424.0,424.0,422.0,424.0,424.0,6400
2023-10-06,424.0,426.0,422.0,424.0,424.0,6200
2023-10-09,416.0,422.0,402.0,422.0,422.0,9400
2023-10-10,424.0,424.0,416.0,422.0,422.0,3200
2023-10-11,422.0,422.0,414.0,422.0,422.0,19200
2023-10-12,414.0,422.0,410.0,420.0,420.0,103600
2023-10-13,420.0,424.0,420.0,424.0,424.0,103300
2023-10-16,424.0,424.0,400.0,416.0,416.0,109800
2023-10-17,416.0,416.0,410.0,416.0,416.0,17300
2023-10-18,410.0,416.0,406.0,416.0,416.0,31100
2023-10-19,414.0,414.0,410.0,412.0,412.0,4100
2023-10-20,412.0,412.0,400.0,410.0,410.0,141600
2023-10-23,412.0,412.0,398.0,398.0,398.0,11900
2023-10-24,398.0,398.0,392.0,394.0,394.0,16400
2023-10-25,392.0,392.0,386.0,392.0,392.0,26500
2023-10-26,388.0,392.0,380.0,388.0,388.0,20200
2023-10-27,384.0,384.0,342.0,364.0,364.0,49600
2023-10-30,364.0,384.0,364.0,384.0,384.0,5500
2023-10-31,376.0,382.0,366.0,382.0,382.0,10500
2023-11-01,380.0,380.0,376.0,378.0,378.0,2600
2023-11-02,378.0,378.0,370.0,378.0,378.0,2300
2023-11-03,366.0,386.0,366.0,378.0,378.0,6400
2023-11-06,370.0,378.0,370.0,378.0,378.0,5100
2023-11-07,376.0,376.0,370.0,376.0,376.0,800
2023-11-08,376.0,382.0,374.0,376.0,376.0,14800
2023-11-09,376.0,380.0,376.0,376.0,376.0,13000
2023-11-10,378.0,378.0,378.0,378.0,378.0,500
2023-11-13,370.0,378.0,370.0,376.0,376.0,3800
2023-11-14,370.0,376.0,366.0,376.0,376.0,1300
2023-11-15,380.0,380.0,380.0,380.0,380.0,400
2023-11-16,380.0,380.0,378.0,378.0,378.0,1100
2023-11-17,376.0,376.0,372.0,376.0,376.0,4400
2023-11-20,374.0,376.0,372.0,376.0,376.0,2200
2023-11-21,398.0,398.0,370.0,376.0,376.0,1400
2023-11-22,370.0,376.0,350.0,376.0,376.0,18800
2023-11-23,370.0,372.0,370.0,372.0,372.0,5500
2023-11-24,372.0,372.0,372.0,372.0,372.0,800
2023-11-27,370.0,376.0,370.0,376.0,376.0,6900
2023-11-28,374.0,374.0,374.0,374.0,374.0,100
2023-11-29,370.0,370.0,348.0,370.0,370.0,6600
2023-11-30,370.0,370.0,368.0,368.0,368.0,25100
2023-12-01,376.0,376.0,366.0,372.0,372.0,900
2023-12-04,368.0,370.0,360.0,370.0,370.0,106800
2023-12-05,364.0,370.0,360.0,366.0,366.0,4400
2023-12-06,364.0,398.0,336.0,378.0,378.0,52900
2023-12-07,362.0,378.0,362.0,378.0,378.0,400
2023-12-08,376.0,376.0,376.0,376.0,376.0,2300
2023-12-11,376.0,376.0,368.0,374.0,374.0,107700
2023-12-12,368.0,376.0,368.0,376.0,376.0,14000
2023-12-13,376.0,402.0,368.0,368.0,368.0,24100
2023-12-14,366.0,376.0,366.0,376.0,376.0,12600
2023-12-15,376.0,380.0,370.0,370.0,370.0,14900
2023-12-18,370.0,370.0,370.0,370.0,370.0,400
2023-12-19,368.0,372.0,368.0,368.0,368.0,6500
2023-12-20,362.0,370.0,360.0,370.0,370.0,14800
2023-12-21,360.0,372.0,360.0,372.0,372.0,1000
2023-12-22,376.0,376.0,368.0,370.0,370.0,52900
2023-12-27,370.0,448.0,370.0,420.0,420.0,1461100
2023-12-28,420.0,450.0,410.0,412.0,412.0,1096700
2023-12-29,412.0,412.0,376.0,380.0,380.0,221400
2024-01-02,380.0,384.0,376.0,378.0,378.0,111400
2024-01-03,382.0,390.0,378.0,380.0,380.0,25400
2024-01-04,380.0,380.0,376.0,380.0,380.0,59100
2024-01-05,380.0,380.0,362.0,380.0,380.0,59500
2024-01-08,374.0,374.0,368.0,370.0,370.0,64700
2024-01-09,370.0,370.0,368.0,368.0,368.0,7800
2024-01-10,372.0,372.0,360.0,364.0,364.0,70100
2024-01-11,360.0,366.0,360.0,366.0,366.0,5800
2024-01-12,362.0,372.0,350.0,362.0,362.0,91000
2024-01-15,362.0,362.0,362.0,362.0,362.0,0
2024-01-16,368.0,402.0,368.0,376.0,376.0,69800
2024-01-17,368.0,380.0,360.0,374.0,374.0,37300
2024-01-18,372.0,376.0,366.0,374.0,374.0,31500
2024-01-19,372.0,380.0,372.0,376.0,376.0,41300
2024-01-22,378.0,378.0,372.0,376.0,376.0,34000
2024-01-23,362.0,376.0,362.0,374.0,374.0,18800
2024-01-24,372.0,400.0,366.0,380.0,380.0,153000
2024-01-25,380.0,380.0,368.0,372.0,372.0,18000
2024-01-26,370.0,372.0,370.0,372.0,372.0,2600
2024-01-29,374.0,374.0,368.0,368.0,368.0,4800
2024-01-30,368.0,374.0,360.0,370.0,370.0,14600
2024-01-31,360.0,374.0,360.0,374.0,374.0,25300
2024-02-01,374.0,374.0,360.0,374.0,374.0,17700
2024-02-02,374.0,374.0,370.0,372.0,372.0,1500
2024-02-05,374.0,374.0,368.0,372.0,372.0,1800
2024-02-06,362.0,374.0,362.0,372.0,372.0,29600
2024-02-07,370.0,370.0,362.0,370.0,370.0,6700
2024-02-12,364.0,366.0,364.0,364.0,364.0,29800
2024-02-13,364.0,368.0,360.0,368.0,368.0,9200
2024-02-15,364.0,376.0,364.0,374.0,374.0,7300
2024-02-16,370.0,402.0,370.0,384.0,384.0,378400
2024-02-19,384.0,384.0,372.0,380.0,380.0,2600
2024-02-20,378.0,378.0,360.0,370.0,370.0,51900
2024-02-21,362.0,376.0,362.0,372.0,372.0,2500
2024-02-22,374.0,376.0,372.0,376.0,376.0,36600
2024-02-23,374.0,398.0,374.0,382.0,382.0,237600
2024-02-26,382.0,398.0,382.0,388.0,388.0,131900
2024-02-27,384.0,384.0,378.0,384.0,384.0,14800
2024-02-28,382.0,384.0,382.0,384.0,384.0,1800
2024-02-29,384.0,386.0,382.0,386.0,386.0,4400
2024-03-01,382.0,384.0,382.0,382.0,382.0,2300
2024-03-04,384.0,384.0,370.0,384.0,384.0,7800
2024-03-05,378.0,386.0,378.0,382.0,382.0,5900
2024-03-06,378.0,384.0,376.0,376.0,376.0,84900
2024-03-07,370.0,376.0,350.0,374.0,374.0,39600
2024-03-08,374.0,374.0,372.0,372.0,372.0,20600
2024-03-13,372.0,380.0,372.0,380.0,380.0,36300
2024-03-14,380.0,380.0,380.0,380.0,380.0,4000
2024-03-15,378.0,380.0,374.0,378.0,378.0,5600
