Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-05-30,525.0,525.0,525.0,525.0,525.0,0,1.0,,525.0,525.0,525.0,0.0,0.0,-19.84732824427481,-22.123697304362818,,,-0.943396226415094,-0.947874395454377,-20.45454545454546,-22.884157242884758,,,-7.8947368421052655,-8.223809823697211,-24.460431654676263,-28.05135829731684,,,0.0,0.0,-19.23076923076923,-21.357410029805905,,,523.3333333333334,529.6277479237909,538.0,538.6734761477793,562.0,546.8373494437908,,547.9640641112513,523.3333333333334,529.6277479237909,538.0,538.6734761477793,562.0,546.8373494437908,,547.9640641112513,523.3333333333334,529.6277479237909,538.0,538.6734761477793,562.0,546.8373494437908,,547.9640641112513,523.3333333333334,529.6277479237909,538.0,538.6734761477793,562.0,546.8373494437908,,547.9640641112513
2019-05-31,550.0,595.0,535.0,560.0,560.0,285700,1.0,,550.0,595.0,535.0,6.666666666666665,6.453852113757116,-6.666666666666665,-6.899287148695144,,,4.761904761904767,4.652001563489291,-16.666666666666664,-18.232155679395454,,,13.33333333333333,12.5163142954006,-11.194029850746269,-11.871630683938198,,,1.904761904761898,1.886848430438273,-9.322033898305085,-9.785579000375856,,,536.6666666666666,544.8175824175825,530.0,545.8375333036248,572.0,549.4672229345974,,549.8480166052001,536.6666666666666,544.8175824175825,530.0,545.8375333036248,572.0,549.4672229345974,,549.8480166052001,536.6666666666666,544.8175824175825,530.0,545.8375333036248,572.0,549.4672229345974,,549.8480166052001,536.6666666666666,544.8175824175825,530.0,545.8375333036248,572.0,549.4672229345974,,549.8480166052001
2019-06-03,560.0,560.0,560.0,560.0,560.0,0,1.0,,560.0,560.0,560.0,0.0,0.0,7.692307692307687,7.410797215372184,,,1.818181818181808,1.8018505502678213,-6.666666666666665,-6.899287148695144,,,-5.882352941176472,-6.062462181643485,-8.943089430894313,-9.3685484077323,,,4.672897196261672,4.567003683318827,12.00000000000001,11.332868530700328,,,548.3333333333334,552.4097179831523,538.0,550.5827374914178,570.5,551.5344832004153,,551.3885114733616,548.3333333333334,552.4097179831523,538.0,550.5827374914178,570.5,551.5344832004153,,551.3885114733616,548.3333333333334,552.4097179831523,538.0,550.5827374914178,570.5,551.5344832004153,,551.3885114733616,548.3333333333334,552.4097179831523,538.0,550.5827374914178,570.5,551.5344832004153,,551.3885114733616
2019-06-04,560.0,560.0,560.0,560.0,560.0,0,1.0,,560.0,560.0,560.0,0.0,0.0,7.692307692307687,7.410797215372184,,,0.0,0.0,7.692307692307687,7.410797215372184,,,0.0,0.0,-3.4482758620689613,-3.5091319811270063,,,0.0,0.0,7.692307692307687,7.410797215372184,,,560.0,556.2050906427394,546.0,553.7326148594854,567.5,553.1723351306014,,552.6612105576951,560.0,556.2050906427394,546.0,553.7326148594854,567.5,553.1723351306014,,552.6612105576951,560.0,556.2050906427394,546.0,553.7326148594854,567.5,553.1723351306014,,552.6612105576951,560.0,556.2050906427394,546.0,553.7326148594854,567.5,553.1723351306014,,552.6612105576951
2019-06-05,560.0,560.0,560.0,560.0,560.0,0,1.0,,560.0,560.0,560.0,0.0,0.0,6.666666666666665,6.453852113757116,,,0.0,0.0,5.660377358490565,5.505977718302739,,,0.0,0.0,-1.7543859649122862,-1.7699577099400974,,,0.0,0.0,6.666666666666665,6.453852113757116,,,560.0,558.1026032288584,553.0,555.8265250148801,558.5,554.478087584259,548.5333333333333,553.721648122886,560.0,558.1026032288584,553.0,555.8265250148801,558.5,554.478087584259,548.5333333333333,553.721648122886,560.0,558.1026032288584,553.0,555.8265250148801,558.5,554.478087584259,548.5333333333333,553.721648122886,560.0,558.1026032288584,553.0,555.8265250148801,558.5,554.478087584259,548.5333333333333,553.721648122886
2019-06-06,560.0,560.0,560.0,560.0,560.0,0,1.0,,560.0,560.0,560.0,0.0,0.0,6.666666666666665,6.453852113757116,,,0.0,0.0,6.666666666666665,6.453852113757116,,,0.0,0.0,6.666666666666665,6.453852113757116,,,0.0,0.0,6.666666666666665,6.453852113757116,,,560.0,559.0513160906386,560.0,557.2198045260967,549.0,555.5242608112628,561.3333333333334,554.6115049057433,560.0,559.0513160906386,560.0,557.2198045260967,549.0,555.5242608112628,561.3333333333334,554.6115049057433,560.0,559.0513160906386,560.0,557.2198045260967,549.0,555.5242608112628,561.3333333333334,554.6115049057433,560.0,559.0513160906386,560.0,557.2198045260967,549.0,555.5242608112628,561.3333333333334,554.6115049057433
2019-06-07,560.0,560.0,560.0,560.0,560.0,0,1.0,,560.0,560.0,560.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.818181818181808,1.8018505502678213,,,0.0,0.0,-5.882352941176472,-6.062462181643485,,,0.0,0.0,4.672897196261672,4.567003683318827,,,560.0,559.5256616642888,560.0,558.1474779013829,545.0,556.3657980215015,568.0,555.3626685309966,560.0,559.5256616642888,560.0,558.1474779013829,545.0,556.3657980215015,568.0,555.3626685309966,560.0,559.5256616642888,560.0,558.1474779013829,545.0,556.3657980215015,568.0,555.3626685309966,560.0,559.5256616642888,560.0,558.1474779013829,545.0,556.3657980215015,568.0,555.3626685309966
2019-06-10,560.0,560.0,530.0,530.0,530.0,91400,1.0,,560.0,560.0,530.0,-5.35714285714286,-5.505977718302743,-5.35714285714286,-5.505977718302743,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-5.35714285714286,-5.505977718302743,-5.35714285714286,-5.505977718302743,,,550.0,544.7627745161992,554.0,548.7586324040103,546.0,551.4390138894839,565.0,551.8772721644757,550.0,544.7627745161992,554.0,548.7586324040103,546.0,551.4390138894839,565.0,551.8772721644757,550.0,544.7627745161992,554.0,548.7586324040103,546.0,551.4390138894839,565.0,551.8772721644757,550.0,544.7627745161992,554.0,548.7586324040103,546.0,551.4390138894839,565.0,551.8772721644757
2019-06-11,525.0,550.0,515.0,535.0,535.0,127700,1.0,,525.0,550.0,515.0,0.9433962264151052,0.9389740349839136,-4.46428571428571,-4.567003683318832,,,-6.25,-6.453852113757118,-6.25,-6.453852113757118,,,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,,,-2.8301886792452824,-2.871010588243137,-8.03571428571429,-8.376988306545883,,,541.6666666666666,539.8813779475745,549.0,544.1703518614859,547.5,548.3825935741369,561.3333333333334,549.586416234867,541.6666666666666,539.8813779475745,549.0,544.1703518614859,547.5,548.3825935741369,561.3333333333334,549.586416234867,541.6666666666666,539.8813779475745,549.0,544.1703518614859,547.5,548.3825935741369,561.3333333333334,549.586416234867,541.6666666666666,539.8813779475745,549.0,544.1703518614859,547.5,548.3825935741369,561.3333333333334,549.586416234867
2019-06-12,535.0,550.0,525.0,550.0,550.0,159900,1.0,,535.0,550.0,525.0,2.8037383177569986,2.765153133050995,-1.7857142857142905,-1.8018505502678368,,,1.904761904761898,1.886848430438273,-4.46428571428571,-4.567003683318832,,,0.0,0.0,-1.7857142857142905,-1.8018505502678368,,,1.941747572815533,1.9231361927887591,-6.25,-6.453852113757118,,,538.3333333333334,544.9406937987269,547.0,546.1141524642076,550.0,548.6820796610251,554.6666666666666,549.6419581956761,538.3333333333334,544.9406937987269,547.0,546.1141524642076,550.0,548.6820796610251,554.6666666666666,549.6419581956761,538.3333333333334,544.9406937987269,547.0,546.1141524642076,550.0,548.6820796610251,554.6666666666666,549.6419581956761,538.3333333333334,544.9406937987269,547.0,546.1141524642076,550.0,548.6820796610251,554.6666666666666,549.6419581956761
2019-06-13,550.0,550.0,530.0,540.0,540.0,167300,1.0,,550.0,550.0,530.0,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,,,2.8037383177569986,2.765153133050995,-1.7857142857142905,-1.8018505502678368,,,0.0,0.0,-1.7857142857142905,-1.8018505502678368,,,0.952380952380949,0.947874395454374,-5.35714285714286,-5.505977718302743,,,541.6666666666666,542.4703457214097,543.0,544.0756929606754,551.5,547.0798290852244,547.0,548.3590217894908,541.6666666666666,542.4703457214097,543.0,544.0756929606754,551.5,547.0798290852244,547.0,548.3590217894908,541.6666666666666,542.4703457214097,543.0,544.0756929606754,551.5,547.0798290852244,547.0,548.3590217894908,541.6666666666666,542.4703457214097,543.0,544.0756929606754,551.5,547.0798290852244,547.0,548.3590217894908
2019-06-14,540.0,585.0,535.0,555.0,555.0,1811100,1.0,,540.0,585.0,535.0,2.777777777777768,2.7398974188114344,-0.8928571428571397,-0.8968669982760376,,,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,,,6.363636363636371,6.169356900533996,4.464285714285721,4.367506350266163,,,0.9433962264151052,0.9389740349839136,-4.46428571428571,-4.567003683318832,,,548.3333333333334,548.7351743543563,542.0,547.7176154095423,551.0,548.5374942858429,544.0,549.2355917143585,548.3333333333334,548.7351743543563,542.0,547.7176154095423,551.0,548.5374942858429,544.0,549.2355917143585,548.3333333333334,548.7351743543563,542.0,547.7176154095423,551.0,548.5374942858429,544.0,549.2355917143585,548.3333333333334,548.7351743543563,542.0,547.7176154095423,551.0,548.5374942858429,544.0,549.2355917143585
2019-06-17,555.0,580.0,550.0,555.0,555.0,879500,1.0,,555.0,580.0,550.0,0.0,0.0,4.716981132075482,4.609110720026709,,,2.777777777777768,2.7398974188114344,-0.8928571428571397,-0.8968669982760376,,,-0.8547008547008517,-0.8583743691391442,3.571428571428581,3.509131981127019,,,2.8037383177569986,2.765153133050995,3.773584905660377,3.704127168034908,,,550.0,551.8675875505909,547.0,550.1452932574151,550.5,549.7242417104619,546.3333333333334,549.9911749603399,550.0,551.8675875505909,547.0,550.1452932574151,550.5,549.7242417104619,546.3333333333334,549.9911749603399,550.0,551.8675875505909,547.0,550.1452932574151,550.5,549.7242417104619,546.3333333333334,549.9911749603399,550.0,551.8675875505909,547.0,550.1452932574151,550.5,549.7242417104619,546.3333333333334,549.9911749603399
2019-06-18,555.0,585.0,545.0,585.0,585.0,1320700,1.0,,555.0,585.0,545.0,5.405405405405395,5.264373348542188,9.345794392523366,8.934510033584996,,,0.0,0.0,5.714285714285716,5.556985115481079,,,0.8620689655172376,0.8583743691391434,6.363636363636371,6.169356900533996,,,-0.9090909090909038,-0.9132483563272474,5.825242718446599,5.66188939995079,,,565.0,568.4337947627183,557.0,561.7642190395566,553.0,556.19038091172,550.6666666666666,554.5523186913742,565.0,568.4337947627183,557.0,561.7642190395566,553.0,556.19038091172,550.6666666666666,554.5523186913742,565.0,568.4337947627183,557.0,561.7642190395566,553.0,556.19038091172,550.6666666666666,554.5523186913742,565.0,568.4337947627183,557.0,561.7642190395566,553.0,556.19038091172,550.6666666666666,554.5523186913742
2019-06-19,585.0,595.0,570.0,570.0,570.0,762800,1.0,,585.0,595.0,570.0,-2.564102564102566,-2.597548640326068,3.6363636363636376,3.5718082602079244,,,5.405405405405395,5.264373348542188,9.345794392523366,8.934510033584996,,,1.709401709401703,1.6949558313773203,8.18181818181818,7.864312731911313,,,4.587155963302747,4.485056616535172,8.571428571428562,8.2238098236972,,,570.0,569.2168974046974,561.0,564.5095880821607,554.0,558.7179683154793,553.6666666666666,556.5543464162939,570.0,569.2168974046974,561.0,564.5095880821607,554.0,558.7179683154793,553.6666666666666,556.5543464162939,570.0,569.2168974046974,561.0,564.5095880821607,554.0,558.7179683154793,553.6666666666666,556.5543464162939,570.0,569.2168974046974,561.0,564.5095880821607,554.0,558.7179683154793,553.6666666666666,556.5543464162939
2019-06-20,570.0,585.0,570.0,575.0,575.0,1030400,1.0,,570.0,585.0,570.0,0.8771929824561431,0.8733679968754632,6.481481481481488,6.280090123903044,,,-2.564102564102566,-2.597548640326068,3.6363636363636376,3.5718082602079244,,,-1.6806722689075682,-1.694955831377332,6.363636363636371,6.169356900533996,,,0.0,0.0,7.547169811320753,7.27593542824283,,,576.6666666666666,572.1084487454362,568.0,568.006484377797,555.5,561.6944739450454,557.0,558.9339654299316,576.6666666666666,572.1084487454362,568.0,568.006484377797,555.5,561.6944739450454,557.0,558.9339654299316,576.6666666666666,572.1084487454362,568.0,568.006484377797,555.5,561.6944739450454,557.0,558.9339654299316,576.6666666666666,572.1084487454362,568.0,568.006484377797,555.5,561.6944739450454,557.0,558.9339654299316
2019-06-21,575.0,585.0,570.0,585.0,585.0,335300,1.0,,575.0,585.0,570.0,1.7391304347825989,1.7241806434505953,5.405405405405395,5.264373348542188,,,0.8771929824561431,0.8733679968754632,6.481481481481488,6.280090123903044,,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.542056074766345,6.336961393258919,,,576.6666666666666,578.5542244207429,574.0,573.6710892876021,558.0,565.9507210187202,558.6666666666666,562.2832464989415,576.6666666666666,578.5542244207429,574.0,573.6710892876021,558.0,565.9507210187202,558.6666666666666,562.2832464989415,576.6666666666666,578.5542244207429,574.0,573.6710892876021,558.0,565.9507210187202,558.6666666666666,562.2832464989415,576.6666666666666,578.5542244207429,574.0,573.6710892876021,558.0,565.9507210187202,558.6666666666666,562.2832464989415
2019-06-24,580.0,585.0,565.0,575.0,575.0,488600,1.0,,580.0,585.0,565.0,-1.7094017094017144,-1.7241806434506104,3.603603603603611,3.5401927050916,,,0.8695652173912993,0.8658062743114531,4.504504504504503,4.40599897940305,,,0.0,0.0,0.8620689655172376,0.8583743691391434,,,-0.8771929824561431,-0.881062968215492,2.7272727272727337,2.69074529199244,,,578.3333333333334,576.7771122037511,578.0,574.1140647229257,562.5,567.6020372082439,559.6666666666666,563.9115632751591,578.3333333333334,576.7771122037511,578.0,574.1140647229257,562.5,567.6020372082439,559.6666666666666,563.9115632751591,578.3333333333334,576.7771122037511,578.0,574.1140647229257,562.5,567.6020372082439,559.6666666666666,563.9115632751591,578.3333333333334,576.7771122037511,578.0,574.1140647229257,562.5,567.6020372082439,559.6666666666666,563.9115632751591
2019-06-25,575.0,625.0,570.0,625.0,625.0,2374900,1.0,,575.0,625.0,570.0,8.695652173913038,8.3381608939051,6.837606837606836,6.613980250454499,,,-0.8620689655172376,-0.8658062743114542,3.603603603603611,3.5401927050916,,,6.837606837606836,6.613980250454499,6.837606837606836,6.613980250454499,,,0.8849557522123908,0.8810629682154906,4.587155963302747,4.485056616535172,,,595.0,600.8885561467866,586.0,591.0761758371498,571.5,578.0691096648227,564.0,571.7098865719845,595.0,600.8885561467866,586.0,591.0761758371498,571.5,578.0691096648227,564.0,571.7098865719845,595.0,600.8885561467866,586.0,591.0761758371498,571.5,578.0691096648227,564.0,571.7098865719845,595.0,600.8885561467866,586.0,591.0761758371498,571.5,578.0691096648227,564.0,571.7098865719845
2019-06-26,625.0,625.0,610.0,615.0,615.0,673000,1.0,,625.0,625.0,610.0,-1.6000000000000014,-1.6129381929883644,7.8947368421052655,7.598590697792205,,,8.695652173913038,8.3381608939051,6.837606837606836,6.613980250454499,,,0.0,0.0,5.042016806722693,4.919024419077179,,,7.017543859649122,6.782259633876109,7.017543859649122,6.782259633876109,,,605.0,607.9442780799645,595.0,599.050825479989,578.0,584.8001692728446,567.6666666666666,577.2215014618387,605.0,607.9442780799645,595.0,599.050825479989,578.0,584.8001692728446,567.6666666666666,577.2215014618387,605.0,607.9442780799645,595.0,599.050825479989,578.0,584.8001692728446,567.6666666666666,577.2215014618387,605.0,607.9442780799645,595.0,599.050825479989,578.0,584.8001692728446,567.6666666666666,577.2215014618387
2019-06-27,610.0,615.0,605.0,610.0,610.0,556200,1.0,,610.0,615.0,605.0,-0.8130081300813052,-0.8163310639160981,6.08695652173914,5.908891637000658,65.76086956521738,50.5376018998426,-2.400000000000002,-2.4292692569044587,7.017543859649122,6.782259633876109,65.76086956521738,50.5376018998426,-1.6000000000000014,-1.6129381929883644,5.128205128205132,5.001042057466141,67.11956521739131,51.353932963758695,-0.8196721311475419,-0.823049913651548,6.140350877192979,5.95920972022456,64.40217391304348,49.714551986191054,616.6666666666666,608.9721390404609,602.0,602.7005630091447,585.0,589.3910819027575,571.0,581.3851458061285,616.6666666666666,608.9721390404609,602.0,602.7005630091447,585.0,589.3910819027575,571.0,581.3851458061285,616.6666666666666,608.9721390404609,602.0,602.7005630091447,585.0,589.3910819027575,571.0,581.3851458061285,616.6666666666666,608.9721390404609,602.0,602.7005630091447,585.0,589.3910819027575,571.0,581.3851458061285
2019-06-28,605.0,615.0,605.0,615.0,615.0,127900,1.0,,605.0,615.0,605.0,0.8196721311475308,0.8163310639160836,5.128205128205132,5.001042057466141,33.69565217391304,29.03957783233772,-0.8196721311475419,-0.823049913651548,5.217391304347818,5.085841723349095,31.52173913043479,27.40019685477008,0.0,0.0,5.128205128205132,5.001042057466141,33.69565217391304,29.03957783233772,0.0,0.0,6.140350877192979,5.95920972022456,31.52173913043479,27.40019685477008,613.3333333333334,611.9860695209321,608.0,606.800384842079,591.0,594.0548333787917,574.6666666666666,585.6464038226887,613.3333333333334,611.9860695209321,608.0,606.800384842079,591.0,594.0548333787917,574.6666666666666,585.6464038226887,613.3333333333334,611.9860695209321,608.0,606.800384842079,591.0,594.0548333787917,574.6666666666666,585.6464038226887,613.3333333333334,611.9860695209321,608.0,606.800384842079,591.0,594.0548333787917,574.6666666666666,585.6464038226887
2019-07-01,615.0,620.0,610.0,620.0,620.0,915100,1.0,,615.0,620.0,610.0,0.8130081300812941,0.8097210232619303,7.826086956521738,7.534943724178679,7.826086956521738,7.534943724178679,1.6528925619834656,1.6393809775676351,6.034482758620685,5.859416426605281,6.956521739130439,6.725222700916747,0.8130081300812941,0.8097210232619303,5.982905982905984,5.810763080728076,7.826086956521738,7.534943724178679,0.8264462809917328,0.8230499136515443,7.964601769911495,7.663322602091589,6.08695652173914,5.908891637000658,615.0,615.9930347609326,617.0,611.200263360137,597.5,598.7784215592462,580.6666666666666,589.9936279917756,615.0,615.9930347609326,617.0,611.200263360137,597.5,598.7784215592462,580.6666666666666,589.9936279917756,615.0,615.9930347609326,617.0,611.200263360137,597.5,598.7784215592462,580.6666666666666,589.9936279917756,615.0,615.9930347609326,617.0,611.200263360137,597.5,598.7784215592462,580.6666666666666,589.9936279917756
