Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-21,216.0,246.0,212.0,230.0,228.0833282470703,40643200,0.9916666445524795,,214.1999952233356,243.94999455991,210.23332864512565,7.4766289958061,7.21032332536249,4.545449776751909,4.44517169571554,,,-1.8181877726849536,-1.8349199315915492,-6.086960805458386,-6.280094685270867,,,11.818175036664355,11.17039289322823,6.956516860450179,6.725218139548921,,,-6.064771729263896e-06,-6.064771913171184e-06,-2.752298013807164,-2.790883373075504,,,219.4888916015625,222.0897331070073,220.9433349609375,220.76074895900754,216.77833557128906,218.9019157396556,,217.888458345296,219.4888916015625,222.0897331070073,220.9433349609375,220.76074895900754,216.77833557128906,218.9019157396556,,217.888458345296,219.4888916015625,222.0897331070073,220.9433349609375,220.76074895900754,216.77833557128906,218.9019157396556,,217.888458345296,219.4888916015625,222.0897331070073,220.9433349609375,220.76074895900754,216.77833557128906,218.9019157396556,,217.888458345296
2021-12-22,232.0,232.0,220.0,224.0,222.13333129882807,8942300,0.991666657584054,,230.0666645595005,230.0666645595005,218.16666466849188,-2.6086943723466427,-2.643324392707203,-0.8849575597557613,-0.8888965654067712,,,7.407408818857131,7.14589771232285,5.454543531389744,5.310980707712686,,,-5.691055671247403,-5.859415112496936,-0.8547026627959697,-0.8583761928213057,,,3.7735862693577538,3.70412848214328,1.851849994397825,1.8349120431375017,,,220.81111145019528,222.11153752626223,220.54666748046876,221.22183011793044,219.4558349609375,219.54754665423147,,218.5528968286198,220.81111145019528,222.11153752626223,220.54666748046876,221.22183011793044,219.4558349609375,219.54754665423147,,218.5528968286198,220.81111145019528,222.11153752626223,220.54666748046876,221.22183011793044,219.4558349609375,219.54754665423147,,218.5528968286198,220.81111145019528,222.11153752626223,220.54666748046876,221.22183011793044,219.4558349609375,219.54754665423147,,218.5528968286198
2021-12-23,224.0,230.0,224.0,226.0,224.11666870117188,3203200,0.991666675668902,,222.13333534983408,228.08333540384743,222.13333534983408,0.8928589828222089,0.8888965654067753,0.8928589828222089,0.8888965654067753,,,-3.448274101272364,-3.5091301574448326,-0.8849539446690091,-0.8888929180424587,,,-0.8620671575564787,-0.8658044506293141,1.823682138635263e-06,1.8236821220061803e-06,,,1.8181836750218672,1.8018523739500056,1.8181836750218672,1.8018523739500056,,,224.77777608235672,223.11422551215284,220.9433349609375,222.19176003640274,222.3316680908203,220.44432481621675,,219.39716160762626,224.77777608235672,223.11422551215284,220.9433349609375,222.19176003640274,222.3316680908203,220.44432481621675,,219.39716160762626,224.77777608235672,223.11422551215284,220.9433349609375,222.19176003640274,222.3316680908203,220.44432481621675,,219.39716160762626,224.77777608235672,223.11422551215284,220.9433349609375,222.19176003640274,222.3316680908203,220.44432481621675,,219.39716160762626
2021-12-24,226.0,226.0,220.0,224.0,222.13333129882807,983900,0.991666657584054,,224.11666461399625,224.11666461399625,218.16666466849188,-0.8849575597557613,-0.8888965654067712,1.818178511881308,1.8018473030083488,,,0.8928553028921371,0.8888929180424563,0.8928538666043595,0.888891494465154,,,-1.7391322267484963,-1.7544327887730644,-3.2472594058141624e-06,-3.247259458537632e-06,,,-1.78571607683069,-1.8018523739500052,0.9174279156097588,0.9132451090677792,,,222.794443766276,222.6237484691475,221.73666687011715,222.17221684559084,221.53833465576167,220.77110256565996,,219.8015424123851,222.794443766276,222.6237484691475,221.73666687011715,222.17221684559084,221.53833465576167,220.77110256565996,,219.8015424123851,222.794443766276,222.6237484691475,221.73666687011715,222.17221684559084,221.53833465576167,220.77110256565996,,219.8015424123851,222.794443766276,222.6237484691475,221.73666687011715,222.17221684559084,221.53833465576167,220.77110256565996,,219.8015424123851
2021-12-27,226.0,226.0,216.0,220.0,218.1666717529297,7637200,0.991666689786044,,224.11667189164595,224.11667189164595,214.2000049937855,-1.7857110964415224,-1.8018473030083435,2.8037367722014483,2.7651516296469487,,,3.2472595057342346e-06,3.247259453010764e-06,2.727271182866753,2.6907437885883767,,,3.2472595057342346e-06,3.247259453010764e-06,2.727271182866753,2.6907437885883767,,,-1.818178629963374,-1.83491061956018,1.886790921060011,1.86921179781118,,,221.47222391764322,220.39514209936962,222.92666625976557,220.833979070287,220.94333496093745,220.27301984057684,216.84444580078122,219.56530750264358,221.47222391764322,220.39514209936962,222.92666625976557,220.833979070287,220.94333496093745,220.27301984057684,216.84444580078122,219.56530750264358,221.47222391764322,220.39514209936962,222.92666625976557,220.833979070287,220.94333496093745,220.27301984057684,216.84444580078122,219.56530750264358,221.47222391764322,220.39514209936962,222.92666625976557,220.833979070287,220.94333496093745,220.27301984057684,216.84444580078122,219.56530750264358
2021-12-28,220.0,224.0,220.0,222.0,220.15000915527344,1750800,0.9916667079066372,,218.1666757394602,222.1333425710868,218.1666757394602,0.909092752989249,0.9049853792784172,-3.478254703124617,-3.540186316437121,,,-2.6548654778625336,-2.690743464705781,1.8518583588149615,1.834920255474139,,,-0.8849539410963669,-0.8888929144379181,-8.943083613582703,-9.36854201907779,,,1.8518537129771584,1.8349156941063012,3.7735915353964034,3.704133556689421,,,220.1500040690104,220.27257375707705,221.3400024414062,220.60564146858226,221.14166870117182,220.2497144210209,218.29889119466142,219.64817968657408,220.1500040690104,220.27257375707705,221.3400024414062,220.60564146858226,221.14166870117182,220.2497144210209,218.29889119466142,219.64817968657408,220.1500040690104,220.27257375707705,221.3400024414062,220.60564146858226,221.14166870117182,220.2497144210209,218.29889119466142,219.64817968657408,220.1500040690104,220.27257375707705,221.3400024414062,220.60564146858226,221.14166870117182,220.2497144210209,218.29889119466142,219.64817968657408
2021-12-29,222.0,224.0,216.0,220.0,218.1666717529297,2980300,0.991666689786044,,220.15000513250172,222.13333851207383,214.2000049937855,-0.900902711725482,-0.90498537927843,-1.7857110964415224,-1.8018473030083435,,,0.9090890651925588,0.9049817247051206,-4.310341720294764,-4.405995732143577,,,-1.827286677524853e-06,-1.827286694219736e-06,-3.4482727267839075,-3.5091287338675383,,,-1.8181836122450608,-1.8349156941063067,-1.818178629963374,-1.83491061956018,,,218.8277842203776,219.21961472156346,220.54667053222656,219.79182557341295,220.5466690063476,219.85805667650246,219.8194468180338,219.441655443569,218.8277842203776,219.21961472156346,220.54667053222656,219.79182557341295,220.5466690063476,219.85805667650246,219.8194468180338,219.441655443569,218.8277842203776,219.21961472156346,220.54667053222656,219.79182557341295,220.5466690063476,219.85805667650246,219.8194468180338,219.441655443569,218.8277842203776,219.21961472156346,220.54667053222656,219.79182557341295,220.5466690063476,219.85805667650246,219.8194468180338,219.441655443569
2021-12-30,220.0,226.0,220.0,222.0,220.15000915527344,2496100,0.9916667079066372,,218.1666757394602,224.1166759869,218.1666757394602,0.909092752989249,0.9049853792784172,-1.7699083110981897,-1.7857584891366909,,,-0.900899090076257,-0.9049817247051212,-1.7857110929014095,-1.801847299403865,,,0.8928589864588776,0.888896569011261,-1.7391272404553404,-1.7544277142269682,,,1.8518537129771584,1.8349156941063012,-1.7857110929014095,-1.801847299403865,,,219.48889668782553,219.68481371301178,219.7533386230469,219.9113009424519,220.34833679199218,219.9126117041386,221.4722249348958,219.53899904327616,219.48889668782553,219.68481371301178,219.7533386230469,219.9113009424519,220.34833679199218,219.9126117041386,221.4722249348958,219.53899904327616,219.48889668782553,219.68481371301178,219.7533386230469,219.9113009424519,220.34833679199218,219.9126117041386,221.4722249348958,219.53899904327616,219.48889668782553,219.68481371301178,219.7533386230469,219.9113009424519,220.34833679199218,219.9126117041386,221.4722249348958,219.53899904327616
2022-01-03,222.0,226.0,218.0,226.0,224.11666870117188,6399700,0.991666675668902,,220.15000199849624,224.11666870117185,216.18333529582063,1.8017984923637709,1.785758489136684,0.8928589828222089,0.8888965654067753,,,0.9090876286736772,0.9049803011278144,-1.7699097130201902,-1.7857599163185114,,,-3.2508639113970617e-06,-3.250863964237644e-06,1.823682138635263e-06,1.8236821220061803e-06,,,-0.9090941304015332,-0.9132516071912382,-0.90908910198767,-0.9132465326451016,,,220.81111653645834,221.90074543364616,220.15000610351564,221.3137228180353,220.9433364868164,220.69425014662627,221.07555847167967,220.1603542941356,220.81111653645834,221.90074543364616,220.15000610351564,221.3137228180353,220.9433364868164,220.69425014662627,221.07555847167967,220.1603542941356,220.81111653645834,221.90074543364616,220.15000610351564,221.3137228180353,220.9433364868164,220.69425014662627,221.07555847167967,220.1603542941356,220.81111653645834,221.90074543364616,220.15000610351564,221.3137228180353,220.9433364868164,220.69425014662627,221.07555847167967,220.1603542941356
2022-01-04,226.0,232.0,224.0,228.0,226.1000061035156,5561300,0.991666693436472,,224.11667271664265,230.06667287726148,222.1333393297697,0.884957559755728,0.8810647599031685,3.636364017859828,3.5718086283182826,,,1.8018036257721803,1.7857635316883442,3.681103644126438e-07,3.681103637351176e-07,,,2.6548690958918097,2.620239031090103,2.654867634520386,2.620237607512783,,,2.752295418981876,2.7151006982827868,3.7037040854477783,3.636764785197842,,,223.45556131998697,224.00037777094633,221.7366729736328,222.90963051504502,222.33166961669923,221.6952036931894,221.20778096516923,220.9580159429437,223.45556131998697,224.00037777094633,221.7366729736328,222.90963051504502,222.33166961669923,221.6952036931894,221.20778096516923,220.9580159429437,223.45556131998697,224.00037777094633,221.7366729736328,222.90963051504502,222.33166961669923,221.6952036931894,221.20778096516923,220.9580159429437,223.45556131998697,224.00037777094633,221.7366729736328,222.90963051504502,222.33166961669923,221.6952036931894,221.20778096516923,220.9580159429437
2022-01-05,230.0,238.0,224.0,224.0,222.13333129882807,15273700,0.991666657584054,,228.08333124433244,236.01666450500483,222.1333312988281,-1.7543895168545265,-1.7699613253099429,0.9008957806382778,0.8968619237299195,,,1.7699078250661635,1.7544273497211147,4.545449240247379,4.44517118253727,,,2.586203187680991,2.553326585146618,6.249994608294829,6.062457107097312,,,-3.615369781329037e-06,-3.6153698466835313e-06,1.8181766513713395,1.8018454757216968,,,224.11666870117185,223.06685408974843,222.13333740234376,222.65081222025344,221.736669921875,221.77605876891047,221.4722249348958,221.1144006552824,224.11666870117185,223.06685408974843,222.13333740234376,222.65081222025344,221.736669921875,221.77605876891047,221.4722249348958,221.1144006552824,224.11666870117185,223.06685408974843,222.13333740234376,222.65081222025344,221.736669921875,221.77605876891047,221.4722249348958,221.1144006552824,224.11666870117185,223.06685408974843,222.13333740234376,222.65081222025344,221.736669921875,221.77605876891047,221.4722249348958,221.1144006552824
2022-01-06,226.0,228.0,224.0,226.0,224.11666870117188,2251400,0.991666675668902,,224.11666870117185,226.10000205250967,222.13333534983408,0.8928589828222089,0.8888965654067753,2.727271264870579,2.6907438684151117,,,-1.7391286428166677,-1.7544291414088138,1.8018003525744453,1.7857603164233182,,,-4.201678925212027,-4.292502648021227,1.785712836715958,1.7699562863627771,,,1.823682183044184e-06,1.8236821664151009e-06,3.7037022274013287,3.636762993510185,,,224.11666870117185,223.59176152060783,223.32333679199218,223.1394963633718,221.93500366210938,222.2068355391585,221.4722249348958,221.51068231620596,224.11666870117185,223.59176152060783,223.32333679199218,223.1394963633718,221.93500366210938,222.2068355391585,221.4722249348958,221.51068231620596,224.11666870117185,223.59176152060783,223.32333679199218,223.1394963633718,221.93500366210938,222.2068355391585,221.4722249348958,221.51068231620596,224.11666870117185,223.59176152060783,223.32333679199218,223.1394963633718,221.93500366210938,222.2068355391585,221.4722249348958,221.51068231620596
2022-01-07,226.0,230.0,224.0,228.0,226.1000061035156,3500300,0.991666693436472,,224.11667271664265,228.0833394903885,222.1333393297697,0.884957559755728,0.8810647599031685,2.7027012040892417,2.666823249039857,,,1.7916877093071548e-06,1.7916876932564306e-06,2.7272712283007428,2.690743832816155,,,0.8771947898603916,0.8733697885631369,1.7699100194223716,1.7544295059146606,,,1.7916876871026943e-06,1.7916876710519703e-06,1.8181803324750725,1.8018490910915528,,,224.11666870117185,224.84588396156477,224.51333618164057,224.12642088311992,222.13333740234376,222.92176104100093,221.73666992187498,222.11223862385208,224.11666870117185,224.84588396156477,224.51333618164057,224.12642088311992,222.13333740234376,222.92176104100093,221.73666992187498,222.11223862385208,224.11666870117185,224.84588396156477,224.51333618164057,224.12642088311992,222.13333740234376,222.92176104100093,221.73666992187498,222.11223862385208,224.11666870117185,224.84588396156477,224.51333618164057,224.12642088311992,222.13333740234376,222.92176104100093,221.73666992187498,222.11223862385208
2022-01-10,228.0,242.0,228.0,240.0,238.0,14770500,0.9916666666666668,,226.1,239.98333333333332,226.1,5.263155053183066,5.1293267392789295,6.194689301463607,6.010391499182102,,,0.8849530288471241,0.8810602687393565,2.7027017703794565,2.6668238004277045,,,5.217388464029527,5.085839023872996,7.079645045642491,6.84027178065163,,,1.785711538033263,1.7699550104639632,4.587155013872657,4.485055708746748,,,229.40555826822916,231.4229423728056,227.29000244140622,228.7512219833613,223.72000427246093,225.68564186869207,223.058891805013,224.1821842195381,229.40555826822916,231.4229423728056,227.29000244140622,228.7512219833613,223.72000427246093,225.68564186869207,223.058891805013,224.1821842195381,229.40555826822916,231.4229423728056,227.29000244140622,228.7512219833613,223.72000427246093,225.68564186869207,223.058891805013,224.1821842195381,229.40555826822916,231.4229423728056,227.29000244140622,228.7512219833613,223.72000427246093,225.68564186869207,223.058891805013,224.1821842195381
2022-01-11,242.0,300.0,242.0,300.0,297.5,78643700,0.9916666666666668,,239.98333333333332,297.50000000000006,239.98333333333332,25.0,22.314355131420974,31.578943816478837,27.443681870699905,,,6.1403508771930015,5.959209720224581,7.079643127109692,6.840269988963943,,,23.96694214876034,21.484474849951475,29.31034133688439,25.704507599513004,,,6.1403508771930015,5.959209720224581,8.035711369316022,7.72916473068854,,,253.86666870117188,264.4614721710277,241.57000122070312,251.6683888908191,231.65333709716796,238.82989051605753,228.74444681803382,233.68421219321718,253.86666870117188,264.4614721710277,241.57000122070312,251.6683888908191,231.65333709716796,238.82989051605753,228.74444681803382,233.68421219321718,253.86666870117188,264.4614721710277,241.57000122070312,251.6683888908191,231.65333709716796,238.82989051605753,228.74444681803382,233.68421219321718,253.86666870117188,264.4614721710277,241.57000122070312,251.6683888908191,231.65333709716796,238.82989051605753,228.74444681803382,233.68421219321718
2022-01-12,330.0,342.0,290.0,322.0,319.3166809082031,106553800,0.9916667108950408,,327.25001459536344,339.15001512610394,287.5833461595618,7.33333812040442,7.076911548824744,43.7500077278532,36.29055474483458,,,36.36364244546013,31.01549729038795,43.47826858280997,36.10133992963077,,,14.000005084404666,13.102830700644402,43.697486716626365,36.25401171501078,,,19.834716088434657,18.094324142387325,29.46429267415349,25.82349248844571,,,284.9388936360677,291.8890769483186,261.0066711425781,274.21841491595916,241.57000427246095,253.54361846781424,234.826670328776,244.73140278552708,284.9388936360677,291.8890769483186,261.0066711425781,274.21841491595916,241.57000427246095,253.54361846781424,234.826670328776,244.73140278552708,284.9388936360677,291.8890769483186,261.0066711425781,274.21841491595916,241.57000427246095,253.54361846781424,234.826670328776,244.73140278552708,284.9388936360677,291.8890769483186,261.0066711425781,274.21841491595916,241.57000427246095,253.54361846781424,234.826670328776,244.73140278552708
2022-01-13,324.0,328.0,300.0,300.0,297.5,33819800,0.9916666666666668,,321.30000000000007,325.2666666666667,297.50000000000006,-6.832302291929116,-7.076911548824741,32.74336162682951,28.32474663060308,,,-1.8181861970947288,-1.8349183268236435,43.36283055697592,36.02085074421594,,,-4.0935715288926255,-4.179717327850137,43.859647816865774,36.36679703518187,,,3.448271248271828,3.390150707564136,33.92857021278335,29.21364137232768,,,304.77222696940106,294.69453849506164,275.68333740234374,281.97907987234936,249.50333709716796,261.57129481481184,239.85111490885413,251.5117537903395,304.77222696940106,294.69453849506164,275.68333740234374,281.97907987234936,249.50333709716796,261.57129481481184,239.85111490885413,251.5117537903395,304.77222696940106,294.69453849506164,275.68333740234374,281.97907987234936,249.50333709716796,261.57129481481184,239.85111490885413,251.5117537903395,304.77222696940106,294.69453849506164,275.68333740234374,281.97907987234936,249.50333709716796,261.57129481481184,239.85111490885413,251.5117537903395
2022-01-14,300.0,348.0,282.0,336.0,333.20001220703125,127635800,0.9916667029971168,,297.500010899135,345.10001264299666,279.65001024518693,12.000004103203787,11.33287219427506,47.368422473408486,38.77655406497496,,,-7.407404015208541,-7.696100450038124,32.74336411163532,28.32474850249012,,,6.097564862573268,5.918890802607798,51.30434928481012,41.412318049226535,,,-5.999996556239706,-6.187536708234034,25.892858356588437,23.026102872405986,,,316.67223103841144,313.9472754227685,297.10333862304685,299.05292432778384,260.80833740234374,274.64213293454293,247.12333780924476,261.97152731577825,316.67223103841144,313.9472754227685,297.10333862304685,299.05292432778384,260.80833740234374,274.64213293454293,247.12333780924476,261.97152731577825,316.67223103841144,313.9472754227685,297.10333862304685,299.05292432778384,260.80833740234374,274.64213293454293,247.12333780924476,261.97152731577825,316.67223103841144,313.9472754227685,297.10333862304685,299.05292432778384,260.80833740234374,274.64213293454293,247.12333780924476,261.97152731577825
2022-01-17,340.0,368.0,320.0,326.0,323.2833251953125,98183900,0.9916666417034126,,337.16665817916027,364.9333241468559,317.333325345092,-2.9761964731133017,-3.0213840405273635,35.833329913996856,30.625843285168678,,,13.333326328338837,12.51630811452291,49.12280326367107,39.95999634827367,,,5.747119900681263,5.588039658567967,52.066111874514576,41.91451868392151,,,13.47517029120282,12.64138630468816,40.35087365992571,33.89753416663018,,,317.99444580078125,318.6153003177353,314.1600036621094,307.1297877993761,270.7250030517578,283.51232377415545,253.86667073567708,269.7983640693172,317.99444580078125,318.6153003177353,314.1600036621094,307.1297877993761,270.7250030517578,283.51232377415545,253.86667073567708,269.7983640693172,317.99444580078125,318.6153003177353,314.1600036621094,307.1297877993761,270.7250030517578,283.51232377415545,253.86667073567708,269.7983640693172,317.99444580078125,318.6153003177353,314.1600036621094,307.1297877993761,270.7250030517578,283.51232377415545,253.86667073567708,269.7983640693172
