Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,110.50323486328125,110.50323486328125,103.5967788696289,103.5967788696289,91.25765991210938,11385006
2003-06-24,103.5967788696289,103.5967788696289,96.6903305053711,101.29463195800781,89.22972106933594,23273889
2003-06-25,101.29463195800781,103.5967788696289,101.29463195800781,101.29463195800781,89.22972106933594,17463018
2003-06-26,103.5967788696289,103.5967788696289,96.6903305053711,98.99247741699219,87.20176696777344,9520445
2003-06-27,98.99247741699219,105.89893341064453,98.99247741699219,105.89893341064453,93.28561401367188,27556840
2003-06-30,105.89893341064453,108.20108032226562,103.5967788696289,108.20108032226562,95.31356048583984,16647476
2003-07-01,105.89893341064453,110.50323486328125,105.89893341064453,105.89893341064453,93.28561401367188,17070993
2003-07-02,105.89893341064453,115.10753631591797,105.89893341064453,115.10753631591797,101.39740753173828,58026175
2003-07-03,115.10753631591797,115.10753631591797,110.50323486328125,112.80538177490234,99.36946105957031,25392560
2003-07-04,110.50323486328125,112.80538177490234,108.20108032226562,112.80538177490234,99.36946105957031,13026949
2003-07-07,112.80538177490234,115.10753631591797,110.50323486328125,115.10753631591797,101.39740753173828,16176178
2003-07-08,112.80538177490234,117.40968322753906,112.80538177490234,117.40968322753906,103.42534637451172,21737282
2003-07-09,117.40968322753906,119.71183776855469,112.80538177490234,115.10753631591797,101.39740753173828,54201491
2003-07-10,115.10753631591797,117.40968322753906,112.80538177490234,115.10753631591797,101.39740753173828,5591510
2003-07-11,112.80538177490234,117.40968322753906,112.80538177490234,117.40968322753906,103.42534637451172,39974577
2003-07-14,117.40968322753906,117.40968322753906,110.50323486328125,112.80538177490234,99.36946105957031,27035589
2003-07-15,112.80538177490234,112.80538177490234,105.89893341064453,105.89893341064453,93.28561401367188,25670561
2003-07-16,105.89893341064453,108.20108032226562,105.89893341064453,105.89893341064453,93.28561401367188,16657250
2003-07-17,105.89893341064453,108.20108032226562,103.5967788696289,105.89893341064453,93.28561401367188,7659142
2003-07-18,105.89893341064453,108.20108032226562,105.89893341064453,108.20108032226562,95.31356048583984,4367655
2003-07-21,105.89893341064453,105.89893341064453,103.5967788696289,103.5967788696289,91.25765991210938,6548224
2003-07-22,103.5967788696289,103.5967788696289,101.29463195800781,101.29463195800781,89.22972106933594,25295911
2003-07-23,101.29463195800781,103.5967788696289,98.99247741699219,101.29463195800781,89.22972106933594,9924415
2003-07-24,98.99247741699219,103.5967788696289,96.6903305053711,101.29463195800781,89.22972106933594,19413368
2003-07-25,103.5967788696289,117.40968322753906,103.5967788696289,115.10753631591797,101.39740753173828,118724852
2003-07-28,117.40968322753906,117.40968322753906,110.50323486328125,112.80538177490234,99.36946105957031,48222299
2003-07-29,110.50323486328125,112.80538177490234,108.20108032226562,108.20108032226562,95.31356048583984,8326996
2003-07-30,110.50323486328125,110.50323486328125,108.20108032226562,110.50323486328125,97.34150695800781,7173726
2003-07-31,110.50323486328125,117.40968322753906,110.50323486328125,110.50323486328125,97.34150695800781,97865010
2003-08-01,112.80538177490234,115.10753631591797,110.50323486328125,110.50323486328125,97.34150695800781,55757644
2003-08-04,112.80538177490234,112.80538177490234,110.50323486328125,110.50323486328125,97.34150695800781,4984469
2003-08-05,112.80538177490234,117.40968322753906,105.89893341064453,108.20108032226562,95.31356048583984,169122291
2003-08-06,108.20108032226562,112.80538177490234,108.20108032226562,110.50323486328125,97.34150695800781,23953688
2003-08-07,112.80538177490234,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,16037177
2003-08-08,112.80538177490234,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,5159306
2003-08-11,112.80538177490234,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,12360181
2003-08-12,110.50323486328125,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,7086851
2003-08-13,112.80538177490234,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,4897594
2003-08-14,110.50323486328125,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,7168297
2003-08-15,110.50323486328125,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,3355557
2003-08-18,112.80538177490234,112.80538177490234,112.80538177490234,112.80538177490234,99.36946105957031,0
2003-08-19,112.80538177490234,112.80538177490234,110.50323486328125,110.50323486328125,97.34150695800781,8284644
2003-08-20,110.50323486328125,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,13112738
2003-08-21,110.50323486328125,112.80538177490234,110.50323486328125,112.80538177490234,99.36946105957031,24556385
2003-08-22,112.80538177490234,122.01398468017578,112.80538177490234,122.01398468017578,107.48124694824219,270980307
2003-08-25,122.01398468017578,124.3161392211914,115.10753631591797,117.40968322753906,103.42534637451172,93067322
2003-08-26,117.40968322753906,122.01398468017578,112.80538177490234,122.01398468017578,107.48124694824219,43504971
2003-08-27,124.3161392211914,131.22259521484375,124.3161392211914,128.92044067382812,113.56509399414062,196354436
2003-08-28,128.92044067382812,128.92044067382812,122.01398468017578,122.01398468017578,107.48124694824219,94535514
2003-08-29,122.01398468017578,122.01398468017578,119.71183776855469,122.01398468017578,107.48124694824219,4217795
2003-09-01,122.01398468017578,122.01398468017578,119.71183776855469,122.01398468017578,107.48124694824219,9379273
2003-09-02,119.71183776855469,122.01398468017578,117.40968322753906,119.71183776855469,105.45330047607422,31582424
2003-09-03,119.71183776855469,124.3161392211914,119.71183776855469,122.01398468017578,107.48124694824219,54999657
2003-09-04,124.3161392211914,128.92044067382812,122.01398468017578,122.01398468017578,107.48124694824219,164526589
2003-09-05,124.3161392211914,126.6182861328125,117.40968322753906,119.71183776855469,105.45330047607422,52056757
2003-09-08,119.71183776855469,124.3161392211914,119.71183776855469,122.01398468017578,107.48124694824219,18297021
2003-09-09,124.3161392211914,126.6182861328125,122.01398468017578,122.01398468017578,107.48124694824219,33192875
2003-09-10,124.3161392211914,133.5247344970703,122.01398468017578,128.92044067382812,113.56509399414062,265784079
2003-09-11,128.92044067382812,133.5247344970703,128.92044067382812,131.22259521484375,115.59304809570312,113782734
2003-09-12,133.5247344970703,142.73333740234375,133.5247344970703,140.4311981201172,123.70484924316406,255301490
2003-09-15,142.73333740234375,151.9419403076172,142.73333740234375,142.73333740234375,125.73277282714844,168071100
2003-09-16,142.73333740234375,142.73333740234375,140.4311981201172,140.4311981201172,123.70484924316406,23886359
2003-09-17,140.4311981201172,147.337646484375,140.4311981201172,140.4311981201172,123.70484924316406,27703442
2003-09-18,142.73333740234375,142.73333740234375,138.12904357910156,138.12904357910156,122.07713317871094,4055989
2003-09-19,140.4311981201172,145.03549194335938,140.4311981201172,145.03549194335938,128.1809844970703,15634293
2003-09-22,145.03549194335938,145.03549194335938,145.03549194335938,145.03549194335938,128.1809844970703,0
2003-09-23,145.03549194335938,147.337646484375,145.03549194335938,145.03549194335938,128.1809844970703,7558149
2003-09-24,147.337646484375,149.63980102539062,145.03549194335938,147.337646484375,130.2156219482422,11965984
2003-09-25,145.03549194335938,154.2440948486328,145.03549194335938,154.2440948486328,136.31947326660156,75930086
2003-09-26,151.9419403076172,151.9419403076172,149.63980102539062,151.9419403076172,134.2848358154297,8959013
2003-09-29,147.337646484375,147.337646484375,145.03549194335938,147.337646484375,130.2156219482422,2823446
2003-09-30,147.337646484375,149.63980102539062,145.03549194335938,147.337646484375,130.2156219482422,8589793
2003-10-01,147.337646484375,149.63980102539062,145.03549194335938,145.03549194335938,128.1809844970703,17459760
2003-10-02,147.337646484375,149.63980102539062,147.337646484375,149.63980102539062,132.250244140625,8761372
2003-10-03,149.63980102539062,151.9419403076172,149.63980102539062,151.9419403076172,134.2848358154297,24127438
2003-10-06,151.9419403076172,151.9419403076172,149.63980102539062,151.9419403076172,134.2848358154297,2798470
2003-10-07,149.63980102539062,149.63980102539062,147.337646484375,149.63980102539062,132.250244140625,7642853
2003-10-08,149.63980102539062,154.2440948486328,149.63980102539062,151.9419403076172,134.2848358154297,27097487
2003-10-09,151.9419403076172,156.54624938964844,149.63980102539062,151.9419403076172,134.2848358154297,96098183
2003-10-10,151.9419403076172,151.9419403076172,145.03549194335938,145.03549194335938,128.1809844970703,57151993
2003-10-13,145.03549194335938,147.337646484375,145.03549194335938,147.337646484375,130.2156219482422,3140541
2003-10-14,147.337646484375,147.337646484375,142.73333740234375,147.337646484375,130.2156219482422,29443120
2003-10-15,147.337646484375,154.2440948486328,147.337646484375,154.2440948486328,136.31947326660156,72408379
2003-10-16,154.2440948486328,154.2440948486328,151.9419403076172,151.9419403076172,134.2848358154297,14513602
2003-10-17,154.2440948486328,154.2440948486328,149.63980102539062,154.2440948486328,136.31947326660156,26795596
2003-10-20,154.2440948486328,154.2440948486328,151.9419403076172,154.2440948486328,136.31947326660156,32406653
2003-10-21,154.2440948486328,156.54624938964844,151.9419403076172,151.9419403076172,134.2848358154297,8631059
2003-10-22,154.2440948486328,156.54624938964844,154.2440948486328,156.54624938964844,138.35409545898438,19046320
2003-10-23,154.2440948486328,156.54624938964844,151.9419403076172,156.54624938964844,138.35409545898438,21017303
2003-10-24,154.2440948486328,156.54624938964844,151.9419403076172,156.54624938964844,138.35409545898438,4712984
2003-10-27,154.2440948486328,154.2440948486328,151.9419403076172,154.2440948486328,136.31947326660156,1576786
2003-10-28,158.84840393066406,161.15054321289062,156.54624938964844,161.15054321289062,142.42332458496094,55692488
2003-10-29,158.84840393066406,158.84840393066406,156.54624938964844,158.84840393066406,140.38870239257812,982776
2003-10-30,161.15054321289062,161.15054321289062,158.84840393066406,158.84840393066406,140.38870239257812,2647524
2003-10-31,158.84840393066406,158.84840393066406,154.2440948486328,158.84840393066406,140.38870239257812,3378362
2003-11-03,156.54624938964844,156.54624938964844,151.9419403076172,154.2440948486328,136.31947326660156,16509562
2003-11-04,154.2440948486328,156.54624938964844,154.2440948486328,156.54624938964844,138.35409545898438,1694068
2003-11-05,151.9419403076172,156.54624938964844,151.9419403076172,156.54624938964844,138.35409545898438,33897650
2003-11-06,156.54624938964844,156.54624938964844,154.2440948486328,154.2440948486328,136.31947326660156,1121777
2003-11-07,151.9419403076172,154.2440948486328,151.9419403076172,154.2440948486328,136.31947326660156,1243402
2003-11-10,154.2440948486328,154.2440948486328,151.9419403076172,151.9419403076172,134.2848358154297,14588532
2003-11-11,151.9419403076172,154.2440948486328,151.9419403076172,151.9419403076172,134.2848358154297,10736699
2003-11-12,151.9419403076172,151.9419403076172,151.9419403076172,151.9419403076172,134.2848358154297,87961
2003-11-13,151.9419403076172,151.9419403076172,151.9419403076172,151.9419403076172,134.2848358154297,22874262
2003-11-14,151.9419403076172,154.2440948486328,151.9419403076172,154.2440948486328,136.31947326660156,6956538
2003-11-17,151.9419403076172,154.2440948486328,151.9419403076172,154.2440948486328,136.31947326660156,5234236
2003-11-18,151.9419403076172,151.9419403076172,151.9419403076172,151.9419403076172,134.2848358154297,7927369
2003-11-19,151.9419403076172,156.54624938964844,151.9419403076172,156.54624938964844,138.35409545898438,6669850
2003-11-20,154.2440948486328,154.2440948486328,151.9419403076172,154.2440948486328,136.31947326660156,5948785
2003-11-21,154.2440948486328,156.54624938964844,154.2440948486328,156.54624938964844,138.35409545898438,9955907
2003-11-24,156.54624938964844,156.54624938964844,156.54624938964844,156.54624938964844,138.35409545898438,0
2003-11-25,156.54624938964844,156.54624938964844,156.54624938964844,156.54624938964844,138.35409545898438,0
2003-11-26,156.54624938964844,156.54624938964844,156.54624938964844,156.54624938964844,138.35409545898438,0
2003-11-27,156.54624938964844,156.54624938964844,156.54624938964844,156.54624938964844,138.35409545898438,0
2003-11-28,156.54624938964844,156.54624938964844,156.54624938964844,156.54624938964844,138.35409545898438,0
2003-12-01,154.2440948486328,154.2440948486328,154.2440948486328,154.2440948486328,136.31947326660156,6719803
2003-12-02,154.2440948486328,156.54624938964844,151.9419403076172,156.54624938964844,138.35409545898438,6359270
2003-12-03,154.2440948486328,156.54624938964844,154.2440948486328,156.54624938964844,138.35409545898438,177008
2003-12-04,156.54624938964844,156.54624938964844,154.2440948486328,154.2440948486328,136.31947326660156,1739677
2003-12-05,156.54624938964844,156.54624938964844,154.2440948486328,156.54624938964844,138.35409545898438,7340961
2003-12-08,154.2440948486328,156.54624938964844,154.2440948486328,156.54624938964844,138.35409545898438,3126424
2003-12-09,156.54624938964844,158.84840393066406,156.54624938964844,158.84840393066406,140.38870239257812,10205674
2003-12-10,156.54624938964844,158.84840393066406,156.54624938964844,158.84840393066406,140.38870239257812,4750992
2003-12-11,156.54624938964844,158.84840393066406,156.54624938964844,158.84840393066406,140.38870239257812,3653105
2003-12-12,156.54624938964844,158.84840393066406,156.54624938964844,158.84840393066406,140.38870239257812,5625174
2003-12-15,158.84840393066406,158.84840393066406,156.54624938964844,158.84840393066406,140.38870239257812,2180569
2003-12-16,156.54624938964844,158.84840393066406,156.54624938964844,158.84840393066406,140.38870239257812,1499684
2003-12-17,158.84840393066406,161.15054321289062,158.84840393066406,161.15054321289062,142.42332458496094,2708337
2003-12-18,161.15054321289062,161.15054321289062,158.84840393066406,161.15054321289062,142.42332458496094,1749451
2003-12-19,161.15054321289062,163.45269775390625,161.15054321289062,163.45269775390625,144.45794677734375,1498598
2003-12-22,163.45269775390625,165.75485229492188,163.45269775390625,165.75485229492188,146.4925537109375,3913731
2003-12-23,165.75485229492188,165.75485229492188,163.45269775390625,165.75485229492188,146.4925537109375,312751
2003-12-24,165.75485229492188,165.75485229492188,165.75485229492188,165.75485229492188,146.4925537109375,0
2003-12-25,165.75485229492188,165.75485229492188,165.75485229492188,165.75485229492188,146.4925537109375,0
2003-12-26,165.75485229492188,165.75485229492188,165.75485229492188,165.75485229492188,146.4925537109375,0
2003-12-29,165.75485229492188,168.05699157714844,163.45269775390625,168.05699157714844,148.5271759033203,3144885
2003-12-30,161.15054321289062,168.05699157714844,161.15054321289062,168.05699157714844,148.5271759033203,919792
2003-12-31,168.05699157714844,168.05699157714844,168.05699157714844,168.05699157714844,148.5271759033203,0
2004-01-01,168.05699157714844,168.05699157714844,168.05699157714844,168.05699157714844,148.5271759033203,0
2004-01-02,168.05699157714844,168.05699157714844,168.05699157714844,168.05699157714844,148.5271759033203,542970
2004-01-05,168.05699157714844,174.9634552001953,165.75485229492188,174.9634552001953,154.6310272216797,6029144
2004-01-06,170.35914611816406,174.9634552001953,170.35914611816406,174.9634552001953,154.6310272216797,401798
2004-01-07,165.75485229492188,172.6613006591797,165.75485229492188,172.6613006591797,152.59642028808594,777533
2004-01-08,172.6613006591797,179.5677490234375,172.6613006591797,179.5677490234375,158.7002716064453,5624088
2004-01-09,179.5677490234375,195.6828155517578,179.5677490234375,193.3806610107422,170.90798950195312,10688918
2004-01-12,193.3806610107422,193.3806610107422,188.77635192871094,191.07850646972656,168.8733673095703,804682
2004-01-13,184.17205810546875,184.17205810546875,184.17205810546875,184.17205810546875,162.76951599121094,119453
2004-01-14,184.17205810546875,195.6828155517578,184.17205810546875,193.3806610107422,170.90798950195312,6089957
2004-01-15,195.6828155517578,207.1935577392578,195.6828155517578,204.8914031982422,181.08108520507812,7902393
2004-01-16,207.1935577392578,209.49571228027344,204.8914031982422,204.8914031982422,181.08108520507812,10478245
2004-01-19,200.287109375,202.58926391601562,200.287109375,202.58926391601562,179.0464630126953,19950909
2004-01-20,202.58926391601562,202.58926391601562,200.287109375,202.58926391601562,179.0464630126953,7154179
2004-01-21,200.287109375,202.58926391601562,197.98495483398438,202.58926391601562,179.0464630126953,5470971
2004-01-22,202.58926391601562,202.58926391601562,202.58926391601562,202.58926391601562,179.0464630126953,0
2004-01-23,200.287109375,202.58926391601562,200.287109375,202.58926391601562,179.0464630126953,308407
2004-01-26,200.287109375,200.287109375,195.6828155517578,197.98495483398438,174.97723388671875,10123142
2004-01-27,197.98495483398438,197.98495483398438,191.07850646972656,197.98495483398438,174.97723388671875,825315
2004-01-28,191.07850646972656,191.07850646972656,191.07850646972656,191.07850646972656,168.8733673095703,65156
2004-01-29,191.07850646972656,191.07850646972656,179.5677490234375,179.5677490234375,158.7002716064453,2964619
2004-01-30,193.3806610107422,193.3806610107422,174.9634552001953,174.9634552001953,154.6310272216797,8316136
2004-02-02,174.9634552001953,174.9634552001953,174.9634552001953,174.9634552001953,154.6310272216797,0
2004-02-03,174.9634552001953,184.17205810546875,174.9634552001953,184.17205810546875,162.76951599121094,305149
2004-02-04,177.26559448242188,179.5677490234375,174.9634552001953,179.5677490234375,158.7002716064453,3026517
2004-02-05,181.86990356445312,186.4741973876953,181.86990356445312,184.17205810546875,162.76951599121094,5392783
2004-02-06,186.4741973876953,191.07850646972656,186.4741973876953,191.07850646972656,168.8733673095703,1683208
2004-02-09,191.07850646972656,191.07850646972656,188.77635192871094,188.77635192871094,166.8387451171875,3537996
2004-02-10,188.77635192871094,188.77635192871094,188.77635192871094,188.77635192871094,166.8387451171875,48867
2004-02-11,188.77635192871094,188.77635192871094,188.77635192871094,188.77635192871094,166.8387451171875,119453
2004-02-12,186.4741973876953,186.4741973876953,186.4741973876953,186.4741973876953,164.80413818359375,1239058
2004-02-13,186.4741973876953,186.4741973876953,186.4741973876953,186.4741973876953,164.80413818359375,1759224
2004-02-16,186.4741973876953,186.4741973876953,186.4741973876953,186.4741973876953,164.80413818359375,2171
2004-02-17,186.4741973876953,188.77635192871094,186.4741973876953,186.4741973876953,164.80413818359375,236735
2004-02-18,186.4741973876953,186.4741973876953,186.4741973876953,186.4741973876953,164.80413818359375,459353
2004-02-19,188.77635192871094,191.07850646972656,188.77635192871094,191.07850646972656,168.8733673095703,2559563
2004-02-20,188.77635192871094,188.77635192871094,188.77635192871094,188.77635192871094,166.8387451171875,97734
2004-02-23,188.77635192871094,188.77635192871094,188.77635192871094,188.77635192871094,166.8387451171875,0
2004-02-24,188.77635192871094,188.77635192871094,188.77635192871094,188.77635192871094,166.8387451171875,640705
2004-02-25,186.4741973876953,186.4741973876953,186.4741973876953,186.4741973876953,164.80413818359375,282344
2004-02-26,186.4741973876953,188.77635192871094,186.4741973876953,188.77635192871094,166.8387451171875,1864560
2004-02-27,188.77635192871094,188.77635192871094,188.77635192871094,188.77635192871094,166.8387451171875,387680
2004-03-01,188.77635192871094,188.77635192871094,186.4741973876953,188.77635192871094,166.8387451171875,435462
2004-03-02,191.07850646972656,191.07850646972656,191.07850646972656,191.07850646972656,168.8733673095703,3431573
