Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-01-27,325.0,340.0,320.0,325.0,302.1754455566406,4995000,0.9297706017127404,,302.1754455566406,316.1220045823317,297.5265925480769,1.5624935893175262,1.5504123415397368,1.5624935893175262,1.5504123415397368,,,1.5624935893175262,1.5504123415397368,1.5624935893175262,1.5504123415397368,,,4.615378012002358,4.512037215990191,3.0302965269719984,2.9852900029113267,,,-6.312056599622196e-06,-6.3120567988324965e-06,-6.312056599622196e-06,-6.3120567988324965e-06,,,299.0762227376302,300.15421328337294,299.3861450195312,299.64721930609306,298.9212615966797,299.31485150935663,,299.2451492023131,299.0762227376302,300.15421328337294,299.3861450195312,299.64721930609306,298.9212615966797,299.31485150935663,,299.2451492023131,299.0762227376302,300.15421328337294,299.3861450195312,299.64721930609306,298.9212615966797,299.31485150935663,,299.2451492023131,299.0762227376302,300.15421328337294,299.3861450195312,299.64721930609306,298.9212615966797,299.31485150935663,,299.2451492023131
2012-01-30,325.0,330.0,325.0,325.0,302.1754455566406,3496000,0.9297706017127404,,302.1754455566406,306.82429856520434,302.1754455566406,0.0,0.0,1.5624935893175262,1.5504123415397368,,,0.0,0.0,1.5624935893175262,1.5504123415397368,,,-2.941176470588225,-2.9852963149681044,1.538455129296401,1.5267409010220696,,,1.5625,1.5504186535965254,1.5624935893175262,1.5504123415397368,,,300.62583414713544,301.16507621271415,300.3159118652344,300.4965071453743,299.3861450195312,299.88639296453584,,299.7038205657843,300.62583414713544,301.16507621271415,300.3159118652344,300.4965071453743,299.3861450195312,299.88639296453584,,299.7038205657843,300.62583414713544,301.16507621271415,300.3159118652344,300.4965071453743,299.3861450195312,299.88639296453584,,299.7038205657843,300.62583414713544,301.16507621271415,300.3159118652344,300.4965071453743,299.3861450195312,299.88639296453584,,299.7038205657843
2012-01-31,320.0,330.0,320.0,320.0,297.526611328125,2395500,0.9297706604003906,,297.526611328125,306.8243179321289,297.526611328125,-1.5384553235131215,-1.5504123415397386,-1.5384553235131215,-1.5504123415397386,,,-1.5384553235131215,-1.5504123415397386,-1.5384553235131215,-1.5504123415397386,,,6.312056988200254e-06,6.312056788989945e-06,6.312056988200254e-06,6.312056788989945e-06,,,-1.5384553235131215,-1.5504123415397386,6.312056988200254e-06,6.312056788989945e-06,,,300.62583414713544,299.34562166903487,299.3861450195312,299.50142893114435,298.9212615966797,299.4232403901799,,299.37344377859944,300.62583414713544,299.34562166903487,299.3861450195312,299.50142893114435,298.9212615966797,299.4232403901799,,299.37344377859944,300.62583414713544,299.34562166903487,299.3861450195312,299.50142893114435,298.9212615966797,299.4232403901799,,299.37344377859944,300.62583414713544,299.34562166903487,299.3861450195312,299.50142893114435,298.9212615966797,299.4232403901799,,299.37344377859944
2012-02-01,330.0,340.0,325.0,330.0,306.8243103027344,21641500,0.9297706372810132,,306.8243103027343,316.1220166755445,302.17545711632926,3.124997435727006,3.077163380107586,3.124997435727006,3.077163380107586,,,3.124997435726984,3.0771633801075646,3.124997435726984,3.0771633801075646,,,3.03030046838475,2.985293828400342,6.249997358021764,6.0624596950757015,,,1.562497474579616,1.550416167028732,1.562497474579616,1.550416167028732,,,302.1754557291667,303.08519423128024,301.2456848144531,301.9507796082009,299.8510314941406,300.8551502107728,,300.47461356747203,302.1754557291667,303.08519423128024,301.2456848144531,301.9507796082009,299.8510314941406,300.8551502107728,,300.47461356747203,302.1754557291667,303.08519423128024,301.2456848144531,301.9507796082009,299.8510314941406,300.8551502107728,,300.47461356747203,302.1754557291667,303.08519423128024,301.2456848144531,301.9507796082009,299.8510314941406,300.8551502107728,,300.47461356747203
2012-02-02,335.0,335.0,325.0,335.0,311.47320556640625,603000,0.9297707628847948,,311.47320556640625,311.47320556640625,302.1754979375583,1.515165228949744,1.5038012455678125,4.687511539228462,4.580964625675403,,,1.515165228949744,1.5038012455678125,4.687511539228462,4.580964625675403,,,-1.4705749248429043,-1.4814950694003124,3.0769344386249564,3.0305459720788868,,,1.3509114693555093e-05,1.3509113781074276e-05,1.5625111947738637,1.5504296761424912,,,305.2747090657552,307.27932789364496,304.0350036621094,305.132186841177,301.2456909179688,302.8857934978843,300.62584228515624,302.0638838703703,305.2747090657552,307.27932789364496,304.0350036621094,305.132186841177,301.2456909179688,302.8857934978843,300.62584228515624,302.0638838703703,305.2747090657552,307.27932789364496,304.0350036621094,305.132186841177,301.2456909179688,302.8857934978843,300.62584228515624,302.0638838703703,305.2747090657552,307.27932789364496,304.0350036621094,305.132186841177,301.2456909179688,302.8857934978843,300.62584228515624,302.0638838703703
2012-02-03,330.0,335.0,325.0,330.0,306.8243103027344,730500,0.9297706372810132,,306.8243103027343,311.47316348913944,302.17545711632926,-1.492550620917121,-1.5038012455677991,1.5384654228042915,1.526751038567845,,,-1.4925506209171435,-1.5038012455678218,1.5384654228042915,1.526751038567845,,,-1.350911283948264e-05,-1.3509113751963372e-05,-1.4705844660622305,-1.4815047530250574,,,-1.35091128616871e-05,-1.3509113774167836e-05,1.562503885262334,1.5504224790855197,,,308.3739420572917,307.05181562662796,304.96477661132815,305.69708802252893,302.1754608154297,303.6319789722489,300.9357666015625,302.7385988008242,308.3739420572917,307.05181562662796,304.96477661132815,305.69708802252893,302.1754608154297,303.6319789722489,300.9357666015625,302.7385988008242,308.3739420572917,307.05181562662796,304.96477661132815,305.69708802252893,302.1754608154297,303.6319789722489,300.9357666015625,302.7385988008242,308.3739420572917,307.05181562662796,304.96477661132815,305.69708802252893,302.1754608154297,303.6319789722489,300.9357666015625,302.7385988008242
2012-02-06,330.0,335.0,325.0,330.0,306.8243103027344,435000,0.9297706372810132,,306.8243103027343,311.47316348913944,302.17545711632926,0.0,0.0,1.5384654228042915,1.526751038567845,,,0.0,0.0,1.5384654228042915,1.526751038567845,,,0.0,0.0,1.5151553986025412,1.5037915619430489,,,0.0,0.0,3.82548905886182e-06,3.825488985689989e-06,,,308.3739420572917,306.9380620968106,305.89454956054686,306.0732105316085,303.1052307128906,304.2322073342532,301.5556131998698,303.3081526019932,308.3739420572917,306.9380620968106,305.89454956054686,306.0732105316085,303.1052307128906,304.2322073342532,301.5556131998698,303.3081526019932,308.3739420572917,306.9380620968106,305.89454956054686,306.0732105316085,303.1052307128906,304.2322073342532,301.5556131998698,303.3081526019932,308.3739420572917,306.9380620968106,305.89454956054686,306.0732105316085,303.1052307128906,304.2322073342532,301.5556131998698,303.3081526019932
2012-02-07,330.0,330.0,320.0,330.0,306.8243103027344,2285500,0.9297706372810132,,306.8243103027343,306.8243103027343,297.5266039299242,0.0,0.0,3.124997435727006,3.077163380107586,,,0.0,0.0,3.124997435726984,3.0771633801075646,,,-1.4925373134328512,-1.5037877364540673,-2.486567762804981e-06,-2.486567793720078e-06,,,-1.538461538461533,-1.55041865359652,-2.486567762804981e-06,-2.486567793720078e-06,,,306.8243103027344,306.8811859828073,307.75408935546875,306.32374664461014,303.5701171875,304.7165746863528,301.86553751627605,303.7913510974236,306.8243103027344,306.8811859828073,307.75408935546875,306.32374664461014,303.5701171875,304.7165746863528,301.86553751627605,303.7913510974236,306.8243103027344,306.8811859828073,307.75408935546875,306.32374664461014,303.5701171875,304.7165746863528,301.86553751627605,303.7913510974236,306.8243103027344,306.8811859828073,307.75408935546875,306.32374664461014,303.5701171875,304.7165746863528,301.86553751627605,303.7913510974236
2012-02-08,355.0,365.0,320.0,355.0,330.0686340332031,114015000,0.92977080009353,,330.0686340332031,339.3663420341384,297.5266560299296,7.575776413392488,7.302531012528359,7.575776413392488,7.302531012528359,,,7.57577641339251,7.302531012528379,7.57577641339251,7.302531012528379,,,10.60607997433316,10.080487423235963,7.352959975088047,7.09519110826783,,,1.7511040928397392e-05,1.75110393952148e-05,-1.5384442968212286,-1.550401142557119,,,314.5724182128906,318.4749321213211,312.4029541015625,314.24228110285753,306.82431945800784,309.4301511663365,304.0350056966146,307.3581282898981,314.5724182128906,318.4749321213211,312.4029541015625,314.24228110285753,306.82431945800784,309.4301511663365,304.0350056966146,307.3581282898981,314.5724182128906,318.4749321213211,312.4029541015625,314.24228110285753,306.82431945800784,309.4301511663365,304.0350056966146,307.3581282898981,314.5724182128906,318.4749321213211,312.4029541015625,314.24228110285753,306.82431945800784,309.4301511663365,304.0350056966146,307.3581282898981
2012-02-09,355.0,365.0,340.0,355.0,330.0686340332031,90580500,0.92977080009353,,330.0686340332031,339.3663420341384,316.1220720318002,0.0,0.0,5.97015349457799,5.798729766960565,,,0.0,0.0,5.97015349457799,5.798729766960565,,,0.0,0.0,8.955228240904134,8.576686177668138,,,6.25,6.062462181643484,4.615388802014597,4.512047529972596,,,322.3205261230469,324.27178860557524,316.1220397949219,319.5193190361849,310.0785217285156,313.25166341846557,306.2044738769531,310.4080207815525,322.3205261230469,324.27178860557524,316.1220397949219,319.5193190361849,310.0785217285156,313.25166341846557,306.2044738769531,310.4080207815525,322.3205261230469,324.27178860557524,316.1220397949219,319.5193190361849,310.0785217285156,313.25166341846557,306.2044738769531,310.4080207815525,322.3205261230469,324.27178860557524,316.1220397949219,319.5193190361849,310.0785217285156,313.25166341846557,306.2044738769531,310.4080207815525
2012-02-10,345.0,360.0,340.0,345.0,320.7708740234375,5119000,0.9297706493432972,,320.7708740234376,334.717433763587,316.12202077672106,-2.816917165425148,-2.857353458105259,4.54545590176425,4.445177554423093,,,-2.8169171654251146,-2.8573534581052247,4.545455901764317,4.445177554423156,,,-1.3698790052915075,-1.3793484269332306,7.462687961320324,7.197351259848663,,,-1.6213698339484495e-05,-1.6213699653904706e-05,4.615385972601582,4.512044825386698,,,326.96938069661456,322.5213304798229,318.9113525390625,319.93658768836417,311.9380645751953,314.63931015654686,307.75409138997395,311.78687779650323,326.96938069661456,322.5213304798229,318.9113525390625,319.93658768836417,311.9380645751953,314.63931015654686,307.75409138997395,311.78687779650323,326.96938069661456,322.5213304798229,318.9113525390625,319.93658768836417,311.9380645751953,314.63931015654686,307.75409138997395,311.78687779650323,326.96938069661456,322.5213304798229,318.9113525390625,319.93658768836417,311.9380645751953,314.63931015654686,307.75409138997395,311.78687779650323
2012-02-13,340.0,345.0,335.0,340.0,316.1220092773437,2684500,0.9297706155215992,,316.1220092773437,320.77086235495176,311.47315619973574,-1.4492789472382528,-1.4598835797541498,3.030300619085735,2.9852939746689486,,,-1.449278947238286,-1.4598835797541836,3.0303006190857573,2.98529397466897,,,-4.1666701527371846,-4.25596507951846,2.9850722167068966,2.9413861803302046,,,-1.4705918194382384,-1.4815122161529393,3.0769206646147795,3.030532609233773,,,322.3205057779948,319.3216691157246,320.77089233398436,318.66489158003895,313.3327209472656,314.91219301913014,308.99378458658856,312.35908956350437,322.3205057779948,319.3216691157246,320.77089233398436,318.66489158003895,313.3327209472656,314.91219301913014,308.99378458658856,312.35908956350437,322.3205057779948,319.3216691157246,320.77089233398436,318.66489158003895,313.3327209472656,314.91219301913014,308.99378458658856,312.35908956350437,322.3205057779948,319.3216691157246,320.77089233398436,318.66489158003895,313.3327209472656,314.91219301913014,308.99378458658856,312.35908956350437
2012-02-14,335.0,345.0,335.0,335.0,311.47320556640625,2022000,0.9297707628847948,,311.47320556640625,320.7709131952542,311.47320556640625,-1.4705726189595647,-1.4814927291011468,1.515165228949744,1.5038012455678125,,,-1.4705726189595647,-1.4814927291011468,1.515165228949744,1.5038012455678125,,,1.5849414136681617e-05,1.5849412880662107e-05,4.54546866861989,4.4451897661971485,,,1.5849414158886077e-05,1.5849412902866565e-05,4.687514142354443,4.5809671122432,,,316.1220296223958,315.3974368732605,321.70067138671874,316.26744928524045,314.7273803710938,314.2806717975896,309.61363525390624,312.2429702546487,316.1220296223958,315.3974368732605,321.70067138671874,316.26744928524045,314.7273803710938,314.2806717975896,309.61363525390624,312.2429702546487,316.1220296223958,315.3974368732605,321.70067138671874,316.26744928524045,314.7273803710938,314.2806717975896,309.61363525390624,312.2429702546487,316.1220296223958,315.3974368732605,321.70067138671874,316.26744928524045,314.7273803710938,314.2806717975896,309.61363525390624,312.2429702546487
2012-02-15,330.0,340.0,330.0,330.0,306.8243103027344,2268500,0.9297706372810132,,306.8243103027343,316.1220166755445,306.8243103027343,-1.492550620917121,-1.5038012455677991,-7.042269798992928,-7.302531012528368,,,-1.4925506209171435,-1.5038012455678218,-7.04226979899294,-7.302531012528379,,,-1.449288675647442,-1.4598934512290265,-6.849331380144841,-7.09519110826782,,,-1.4925506209171435,-1.5038012455678218,3.1249819417422,3.0771483556359684,,,311.4731750488281,311.11087333249833,317.051806640625,313.1195492957641,314.7273803710938,312.9139011398222,310.2334818522135,311.5369972080731,311.4731750488281,311.11087333249833,317.051806640625,313.1195492957641,314.7273803710938,312.9139011398222,310.2334818522135,311.5369972080731,311.4731750488281,311.11087333249833,317.051806640625,313.1195492957641,314.7273803710938,312.9139011398222,310.2334818522135,311.5369972080731,311.4731750488281,311.11087333249833,317.051806640625,313.1195492957641,314.7273803710938,312.9139011398222,310.2334818522135,311.5369972080731
2012-02-16,330.0,340.0,330.0,330.0,306.8243103027344,673000,0.9297706372810132,,306.8243103027343,316.1220166755445,306.8243103027343,0.0,0.0,-7.042269798992928,-7.302531012528368,,,0.0,0.0,-7.04226979899294,-7.302531012528379,,,0.0,0.0,-6.849331380144841,-7.09519110826782,,,0.0,0.0,-2.941193466595582,-2.9853138260075207,,,308.3739420572917,308.9675917537416,312.40294189453124,311.02105319317616,314.2624908447266,311.79931767481304,310.85332845052085,310.9262304751987,308.3739420572917,308.9675917537416,312.40294189453124,311.02105319317616,314.2624908447266,311.79931767481304,310.85332845052085,310.9262304751987,308.3739420572917,308.9675917537416,312.40294189453124,311.02105319317616,314.2624908447266,311.79931767481304,310.85332845052085,310.9262304751987,308.3739420572917,308.9675917537416,312.40294189453124,311.02105319317616,314.2624908447266,311.79931767481304,310.85332845052085,310.9262304751987
2012-02-17,335.0,345.0,335.0,335.0,311.47320556640625,1545500,0.9297707628847948,,311.47320556640625,320.7709131952542,311.47320556640625,1.515165228949744,1.5038012455678125,-2.8985388668273826,-2.941376308855293,,,1.515165228949744,1.5038012455678125,-2.898538866827416,-2.941376308855327,,,1.470601943072225,1.4598934512290125,-4.166654963715843,-4.255949230105567,,,1.515165228949744,1.5038012455678125,-1.470576203104279,-1.481496366740048,,,308.3739420572917,310.2203986787422,310.543408203125,311.1717746301793,314.7273803710938,311.73970137229315,311.4731791178385,310.99679410804134,308.3739420572917,310.2203986787422,310.543408203125,311.1717746301793,314.7273803710938,311.73970137229315,311.4731791178385,310.99679410804134,308.3739420572917,310.2203986787422,310.543408203125,311.1717746301793,314.7273803710938,311.73970137229315,311.4731791178385,310.99679410804134,308.3739420572917,310.2203986787422,310.543408203125,311.1717746301793,314.7273803710938,311.73970137229315,311.4731791178385,310.99679410804134
2012-02-20,335.0,340.0,330.0,335.0,311.47320556640625,2666500,0.9297707628847948,,311.47320556640625,316.1220593808302,306.82435175198225,0.0,0.0,-1.4705726189595647,-1.4814927291011468,,,0.0,0.0,-1.4705726189595647,-1.4814927291011468,,,-1.449275362318847,-1.4598799421152748,-1.449259742606357,-1.4598640927023865,,,-1.49253731343284,-1.503787736454056,-1.4925217005771096,-1.5037718870411614,,,309.92357381184894,310.8468021272413,309.6136474609375,311.2722533774426,315.19226989746096,311.69103171380624,312.09302978515626,311.0580092450915,309.92357381184894,310.8468021272413,309.6136474609375,311.2722533774426,315.19226989746096,311.69103171380624,312.09302978515626,311.0580092450915,309.92357381184894,310.8468021272413,309.6136474609375,311.2722533774426,315.19226989746096,311.69103171380624,312.09302978515626,311.0580092450915,309.92357381184894,310.8468021272413,309.6136474609375,311.2722533774426,315.19226989746096,311.69103171380624,312.09302978515626,311.0580092450915
2012-02-21,330.0,335.0,325.0,330.0,306.8243103027344,1318000,0.9297706372810132,,306.8243103027343,311.47316348913944,302.17545711632926,-1.492550620917121,-1.5038012455677991,-1.492550620917121,-1.5038012455677991,,,-1.4925506209171435,-1.5038012455678218,-1.4925506209171435,-1.5038012455678218,,,-1.4706015457435218,-1.4815220876278046,-2.8985638421820337,-2.9414020297430854,,,-1.5151648195808387,-1.5267607221926076,-2.9850877327214254,-3.030548458646661,,,309.92357381184894,308.83555620749536,308.6838684082031,309.7895882883346,315.19226989746096,310.8029503680294,312.71287638346354,310.51590523932293,309.92357381184894,308.83555620749536,308.6838684082031,309.7895882883346,315.19226989746096,310.8029503680294,312.71287638346354,310.51590523932293,309.92357381184894,308.83555620749536,308.6838684082031,309.7895882883346,315.19226989746096,310.8029503680294,312.71287638346354,310.51590523932293,309.92357381184894,308.83555620749536,308.6838684082031,309.7895882883346,315.19226989746096,310.8029503680294,312.71287638346354,310.51590523932293
2012-02-22,345.0,350.0,330.0,345.0,320.7708740234375,4601000,0.9297706493432972,,320.7708740234376,325.41972727015406,306.82431428328806,4.54545590176425,4.445177554423093,4.54545590176425,4.445177554423093,,,4.545455901764317,4.445177554423156,4.545455901764317,4.445177554423156,,,4.477613295728089,4.380263563179026,2.941177806085027,2.898754984664961,,,1.5384628557603586,1.526748510418582,1.2973397467419543e-06,1.2973397383265026e-06,,,313.0227966308594,314.8032151265821,311.4731811523437,313.45004550115067,314.2624938964844,312.6206974459412,313.6426472981771,311.82501652559785,313.0227966308594,314.8032151265821,311.4731811523437,313.45004550115067,314.2624938964844,312.6206974459412,313.6426472981771,311.82501652559785,313.0227966308594,314.8032151265821,311.4731811523437,313.45004550115067,314.2624938964844,312.6206974459412,313.6426472981771,311.82501652559785,313.0227966308594,314.8032151265821,311.4731811523437,313.45004550115067,314.2624938964844,312.6206974459412,313.6426472981771,311.82501652559785
