Date,Open,High,Low,Close,Adj Close,Volume
2006-03-16,5860.03369140625,5955.31884765625,5860.03369140625,5860.03369140625,3408.17578125,177887
2006-03-17,5907.67626953125,5907.67626953125,5812.39111328125,5907.67626953125,3435.8837890625,339507
2006-03-20,5860.03369140625,5907.67626953125,5812.39111328125,5860.03369140625,3408.17578125,564096
2006-03-21,5860.03369140625,5955.31884765625,5812.39111328125,5907.67626953125,3435.8837890625,2649942
2006-03-22,5907.67626953125,6145.88916015625,5860.03369140625,5907.67626953125,3435.8837890625,2230149
2006-03-23,5907.67626953125,6002.96142578125,5860.03369140625,5860.03369140625,3408.17578125,125413
2006-03-24,5860.03369140625,5955.31884765625,5860.03369140625,5860.03369140625,3408.17578125,263944
2006-03-27,5955.31884765625,5955.31884765625,5907.67626953125,5955.31884765625,3463.59326171875,464395
2006-03-28,5860.03369140625,5955.31884765625,5860.03369140625,5860.03369140625,3408.17578125,583511
2006-03-29,5907.67626953125,5907.67626953125,5860.03369140625,5907.67626953125,3435.8837890625,483811
2006-03-30,5907.67626953125,5907.67626953125,5907.67626953125,5907.67626953125,3435.8837890625,0
2006-03-31,5907.67626953125,5907.67626953125,5907.67626953125,5907.67626953125,3435.8837890625,0
2006-04-03,6002.96142578125,6002.96142578125,5860.03369140625,6002.96142578125,3491.302978515625,748280
2006-04-04,5812.39111328125,5955.31884765625,5812.39111328125,5812.39111328125,3380.466796875,461247
2006-04-05,5812.39111328125,5955.31884765625,5764.74853515625,5812.39111328125,3380.466796875,682688
2006-04-06,5907.67626953125,5907.67626953125,5812.39111328125,5907.67626953125,3435.8837890625,418743
2006-04-07,5812.39111328125,5860.03369140625,5812.39111328125,5812.39111328125,3380.466796875,625491
2006-04-10,5812.39111328125,5812.39111328125,5812.39111328125,5812.39111328125,3380.466796875,0
2006-04-11,5907.67626953125,6098.24658203125,5907.67626953125,5907.67626953125,3435.8837890625,2037044
2006-04-12,5907.67626953125,6002.96142578125,5907.67626953125,5907.67626953125,3435.8837890625,908851
2006-04-13,5812.39111328125,5955.31884765625,5812.39111328125,5812.39111328125,3380.466796875,857426
2006-04-14,5812.39111328125,5812.39111328125,5812.39111328125,5812.39111328125,3380.466796875,0
2006-04-17,5812.39111328125,5907.67626953125,5812.39111328125,5812.39111328125,3380.466796875,664322
2006-04-18,5955.31884765625,6002.96142578125,5860.03369140625,5955.31884765625,3463.59326171875,1518075
2006-04-19,6002.96142578125,6098.24658203125,6002.96142578125,6002.96142578125,3491.302978515625,1396335
2006-04-20,6193.53173828125,6288.81689453125,6050.60400390625,6193.53173828125,3602.1376953125,2780602
2006-04-21,6288.81689453125,6431.74462890625,6193.53173828125,6288.81689453125,3657.554443359375,1909532
2006-04-24,6288.81689453125,6241.17431640625,6050.60400390625,6098.24658203125,3546.71875,824368
2006-04-25,6288.81689453125,6479.38720703125,6241.17431640625,6288.81689453125,3657.554443359375,1664478
2006-04-26,6431.74462890625,6527.029296875,6336.45947265625,6431.74462890625,3740.680419921875,1520699
2006-04-27,6431.74462890625,6574.671875,6431.74462890625,6431.74462890625,3740.680419921875,1318149
2006-04-28,6431.74462890625,6431.74462890625,6288.81689453125,6288.81689453125,3657.554443359375,566720
2006-05-01,6431.74462890625,6431.74462890625,6336.45947265625,6431.74462890625,3740.680419921875,501652
2006-05-02,6431.74462890625,6431.74462890625,6288.81689453125,6384.10205078125,3712.972900390625,326388
2006-05-03,6288.81689453125,6384.10205078125,6288.81689453125,6288.81689453125,3657.554443359375,2148289
2006-05-04,6288.81689453125,6431.74462890625,6288.81689453125,6288.81689453125,3657.554443359375,1749486
2006-05-05,6384.10205078125,6431.74462890625,6336.45947265625,6384.10205078125,3712.972900390625,778190
2006-05-08,6336.45947265625,6384.10205078125,6336.45947265625,6336.45947265625,3685.262451171875,784487
2006-05-09,6288.81689453125,6669.95703125,6288.81689453125,6669.95703125,3879.22412109375,1683369
2006-05-10,6574.671875,6622.314453125,6574.671875,6574.671875,3823.80712890625,871070
2006-05-11,6812.884765625,6860.52734375,6527.029296875,6812.884765625,3962.350341796875,2826779
2006-05-12,6669.95703125,6908.169921875,6669.95703125,6669.95703125,3879.22412109375,965523
2006-05-15,6193.53173828125,6479.38720703125,6193.53173828125,6193.53173828125,3786.64599609375,1538540
2006-05-16,6193.53173828125,6288.81689453125,5812.39111328125,6193.53173828125,3786.64599609375,1928423
2006-05-17,6193.53173828125,6384.10205078125,6193.53173828125,6193.53173828125,3786.64599609375,368368
2006-05-18,6002.96142578125,6145.88916015625,5955.31884765625,6145.88916015625,3757.51708984375,90255
2006-05-19,6098.24658203125,6384.10205078125,6098.24658203125,6384.10205078125,3903.157470703125,772418
2006-05-22,6384.10205078125,6384.10205078125,5907.67626953125,5955.31884765625,3641.00390625,1348059
2006-05-23,5717.10595703125,5860.03369140625,5574.1787109375,5717.10595703125,3495.364013671875,1954660
2006-05-24,5812.39111328125,6384.10205078125,5717.10595703125,6384.10205078125,3903.157470703125,1837642
2006-05-25,6384.10205078125,6384.10205078125,6384.10205078125,6384.10205078125,3903.157470703125,0
2006-05-26,6384.10205078125,6384.10205078125,6384.10205078125,6384.10205078125,3903.157470703125,0
2006-05-29,6098.24658203125,6384.10205078125,6098.24658203125,6241.17431640625,3815.7734375,1525422
2006-05-30,6288.81689453125,6288.81689453125,6193.53173828125,6288.81689453125,3844.900634765625,391981
2006-05-31,6193.53173828125,6479.38720703125,6098.24658203125,6193.53173828125,3786.64599609375,1405781
2006-06-01,6431.74462890625,6431.74462890625,6241.17431640625,6431.74462890625,3932.284423828125,887861
2006-06-02,6622.314453125,6717.599609375,6384.10205078125,6622.314453125,4048.796630859375,2689822
2006-06-05,6669.95703125,6717.599609375,6622.314453125,6669.95703125,4077.9248046875,487484
2006-06-06,6336.45947265625,6479.38720703125,6288.81689453125,6336.45947265625,3874.028076171875,278637
2006-06-07,6336.45947265625,6336.45947265625,6193.53173828125,6336.45947265625,3874.028076171875,1288239
2006-06-08,6145.88916015625,6145.88916015625,6098.24658203125,6145.88916015625,3757.51708984375,289657
2006-06-09,6050.60400390625,6145.88916015625,6002.96142578125,6050.60400390625,3699.26123046875,229836
2006-06-12,6193.53173828125,6193.53173828125,6050.60400390625,6193.53173828125,3786.64599609375,23613
2006-06-13,6098.24658203125,6145.88916015625,6050.60400390625,6098.24658203125,3728.387939453125,664322
2006-06-14,6050.60400390625,6098.24658203125,6050.60400390625,6050.60400390625,3699.26123046875,261321
2006-06-15,6098.24658203125,6098.24658203125,5621.8212890625,5717.10595703125,3495.364013671875,2125725
2006-06-16,6193.53173828125,6193.53173828125,5907.67626953125,6193.53173828125,3786.64599609375,2758038
2006-06-19,6336.45947265625,6384.10205078125,6145.88916015625,6336.45947265625,3874.028076171875,1269348
2006-06-20,6384.10205078125,6431.74462890625,6145.88916015625,6384.10205078125,3903.157470703125,1019047
2006-06-21,6527.029296875,6527.029296875,6384.10205078125,6527.029296875,3990.54150390625,326913
2006-06-22,6384.10205078125,6574.671875,6384.10205078125,6384.10205078125,3903.157470703125,1234190
2006-06-23,6384.10205078125,6384.10205078125,6384.10205078125,6384.10205078125,3903.157470703125,9445
2006-06-26,6193.53173828125,6288.81689453125,6145.88916015625,6193.53173828125,3786.64599609375,396704
2006-06-27,6145.88916015625,6193.53173828125,6145.88916015625,6145.88916015625,3757.51708984375,557274
2006-06-28,6098.24658203125,6098.24658203125,6098.24658203125,6098.24658203125,3728.387939453125,259222
2006-06-29,6098.24658203125,6145.88916015625,6098.24658203125,6098.24658203125,3728.387939453125,75562
2006-06-30,6193.53173828125,6193.53173828125,6193.53173828125,6193.53173828125,3786.64599609375,647530
2006-07-03,6193.53173828125,6241.17431640625,6145.88916015625,6193.53173828125,3786.64599609375,738310
2006-07-04,6384.10205078125,6527.029296875,6193.53173828125,6384.10205078125,3903.157470703125,936662
2006-07-05,6622.314453125,6717.599609375,6384.10205078125,6622.314453125,4048.796630859375,1945214
2006-07-06,6669.95703125,6669.95703125,6574.671875,6669.95703125,4077.9248046875,542057
2006-07-07,6669.95703125,6669.95703125,6574.671875,6669.95703125,4077.9248046875,1221072
2006-07-10,6574.671875,6622.314453125,6527.029296875,6574.671875,4019.669677734375,1884344
2006-07-11,6479.38720703125,6622.314453125,6479.38720703125,6479.38720703125,3961.412841796875,608699
2006-07-12,6622.314453125,6622.314453125,6479.38720703125,6622.314453125,4048.796630859375,544681
2006-07-13,6622.314453125,6622.314453125,6574.671875,6622.314453125,4048.796630859375,199926
2006-07-14,6527.029296875,6574.671875,6479.38720703125,6527.029296875,3990.54150390625,1127668
2006-07-17,6479.38720703125,6479.38720703125,6431.74462890625,6479.38720703125,3961.412841796875,78711
2006-07-18,6431.74462890625,6431.74462890625,6431.74462890625,6431.74462890625,3932.284423828125,9445
2006-07-19,6431.74462890625,6765.2421875,6431.74462890625,6765.2421875,4136.18115234375,1857583
2006-07-20,7051.09765625,7051.09765625,6812.884765625,7051.09765625,4310.9501953125,2765909
2006-07-21,7194.025390625,7194.025390625,7051.09765625,7194.025390625,4398.33349609375,1927898
2006-07-24,7289.310546875,7336.953125,7146.3828125,7289.310546875,4456.58935546875,516869
2006-07-25,7670.45068359375,7861.02099609375,7336.953125,7670.45068359375,4689.61328125,4420942
2006-07-26,7670.45068359375,8432.7314453125,7670.45068359375,8337.4462890625,5097.408203125,5887594
2006-07-27,8337.4462890625,8337.4462890625,8146.87646484375,8242.1611328125,5039.14990234375,1494987
2006-07-28,8003.94873046875,8289.8037109375,7956.30615234375,8003.94873046875,4893.51025390625,871070
2006-07-31,7956.30615234375,8051.59130859375,7956.30615234375,7956.30615234375,4864.38232421875,380437
2006-08-01,7908.66357421875,8003.94873046875,7908.66357421875,7908.66357421875,4835.25439453125,616570
2006-08-02,7908.66357421875,8099.23388671875,7908.66357421875,7908.66357421875,4835.25439453125,964998
2006-08-03,7861.02099609375,7956.30615234375,7861.02099609375,7861.02099609375,4806.12548828125,122789
2006-08-04,7861.02099609375,7908.66357421875,7861.02099609375,7861.02099609375,4806.12548828125,873169
2006-08-07,8003.94873046875,8051.59130859375,7908.66357421875,8003.94873046875,4893.51025390625,1361178
2006-08-08,8242.1611328125,8670.9443359375,8051.59130859375,8242.1611328125,5039.14990234375,2058558
2006-08-09,8480.3740234375,8480.3740234375,8289.8037109375,8480.3740234375,5184.79052734375,290181
2006-08-10,8194.5185546875,8480.3740234375,8146.87646484375,8194.5185546875,5010.02197265625,1087263
2006-08-11,8099.23388671875,8242.1611328125,8099.23388671875,8099.23388671875,4951.76708984375,244004
2006-08-14,8099.23388671875,8146.87646484375,8003.94873046875,8099.23388671875,4951.76708984375,356823
2006-08-15,8099.23388671875,8099.23388671875,8003.94873046875,8099.23388671875,4951.76708984375,240331
2006-08-16,8051.59130859375,8099.23388671875,8003.94873046875,8051.59130859375,4922.638671875,1097758
2006-08-17,8051.59130859375,8051.59130859375,8051.59130859375,8051.59130859375,4922.638671875,0
2006-08-18,8051.59130859375,8051.59130859375,8051.59130859375,8051.59130859375,4922.638671875,0
2006-08-21,8051.59130859375,8051.59130859375,8051.59130859375,8051.59130859375,4922.638671875,0
2006-08-22,8003.94873046875,8051.59130859375,7908.66357421875,8003.94873046875,4893.51025390625,2492519
2006-08-23,8099.23388671875,8242.1611328125,8051.59130859375,8242.1611328125,5039.14990234375,3
2006-08-24,8385.0888671875,8480.3740234375,8242.1611328125,8385.0888671875,5126.53369140625,501127
2006-08-25,8623.3017578125,8670.9443359375,8432.7314453125,8623.3017578125,5272.173828125,923544
2006-08-28,8623.3017578125,8813.8720703125,8623.3017578125,8623.3017578125,5272.173828125,370991
2006-08-29,8623.3017578125,8718.5869140625,8480.3740234375,8623.3017578125,5272.173828125,883663
2006-08-30,8385.0888671875,8623.3017578125,8385.0888671875,8385.0888671875,5126.53369140625,1021670
2006-08-31,8766.2294921875,8861.5146484375,8480.3740234375,8766.2294921875,5359.55810546875,732538
2006-09-01,9147.3701171875,9433.2255859375,8766.2294921875,9147.3701171875,5592.5830078125,1164925
2006-09-04,9099.7275390625,9147.3701171875,9052.0849609375,9099.7275390625,5563.45654296875,105997
2006-09-05,9004.4423828125,9099.7275390625,8956.7998046875,9004.4423828125,5505.19873046875,306448
2006-09-06,8861.5146484375,8956.7998046875,8813.8720703125,8861.5146484375,5417.81640625,541007
2006-09-07,8670.9443359375,8813.8720703125,8670.9443359375,8670.9443359375,5301.3046875,268142
2006-09-08,8480.3740234375,8623.3017578125,8480.3740234375,8480.3740234375,5184.79052734375,1761030
2006-09-11,8385.0888671875,8575.6591796875,8385.0888671875,8385.0888671875,5126.53369140625,507424
2006-09-12,8432.7314453125,8432.7314453125,7908.66357421875,8003.94873046875,4893.51025390625,1842365
2006-09-13,8289.8037109375,8385.0888671875,7956.30615234375,8289.8037109375,5068.279296875,2144616
2006-09-14,8575.6591796875,8575.6591796875,8289.8037109375,8575.6591796875,5243.0458984375,950305
2006-09-15,8575.6591796875,8575.6591796875,8480.3740234375,8575.6591796875,5243.0458984375,615521
2006-09-18,8575.6591796875,8575.6591796875,8385.0888671875,8432.7314453125,5155.662109375,38306
2006-09-19,8480.3740234375,8575.6591796875,8480.3740234375,8480.3740234375,5184.79052734375,281785
2006-09-20,8385.0888671875,8432.7314453125,8385.0888671875,8385.0888671875,5126.53369140625,480138
2006-09-21,8337.4462890625,8528.0166015625,8337.4462890625,8337.4462890625,5097.408203125,929841
2006-09-22,8289.8037109375,8432.7314453125,8289.8037109375,8289.8037109375,5068.279296875,586135
2006-09-25,8289.8037109375,8432.7314453125,8242.1611328125,8289.8037109375,5068.279296875,976543
2006-09-26,8289.8037109375,8432.7314453125,8289.8037109375,8289.8037109375,5068.279296875,208846
2006-09-27,8385.0888671875,8385.0888671875,8385.0888671875,8385.0888671875,5126.53369140625,660124
2006-09-28,8623.3017578125,8670.9443359375,8432.7314453125,8623.3017578125,5272.173828125,1184865
2006-09-29,8670.9443359375,8718.5869140625,8575.6591796875,8670.9443359375,5301.3046875,355774
2006-10-02,8480.3740234375,8670.9443359375,8480.3740234375,8480.3740234375,5184.79052734375,76612
2006-10-03,8432.7314453125,8956.7998046875,8432.7314453125,8861.5146484375,5417.81640625,1228943
2006-10-04,8670.9443359375,8813.8720703125,8528.0166015625,8670.9443359375,5301.3046875,1061551
2006-10-05,8623.3017578125,8766.2294921875,8623.3017578125,8623.3017578125,5272.173828125,2170853
2006-10-06,8766.2294921875,8861.5146484375,8718.5869140625,8766.2294921875,5359.55810546875,713123
2006-10-09,8670.9443359375,8766.2294921875,8670.9443359375,8670.9443359375,5301.3046875,355249
2006-10-10,8813.8720703125,8861.5146484375,8670.9443359375,8813.8720703125,5388.685546875,522642
2006-10-11,8813.8720703125,8909.1572265625,8718.5869140625,8813.8720703125,5388.685546875,352101
2006-10-12,8670.9443359375,8813.8720703125,8623.3017578125,8670.9443359375,5301.3046875,494830
2006-10-13,8670.9443359375,8766.2294921875,8623.3017578125,8670.9443359375,5301.3046875,326388
2006-10-16,8670.9443359375,8766.2294921875,8623.3017578125,8670.9443359375,5301.3046875,493781
2006-10-17,8623.3017578125,8670.9443359375,8623.3017578125,8623.3017578125,5272.173828125,311171
2006-10-18,8575.6591796875,8623.3017578125,8528.0166015625,8575.6591796875,5301.451171875,204648
2006-10-19,8575.6591796875,8575.6591796875,8575.6591796875,8575.6591796875,5301.451171875,1084114
2006-10-20,8956.7998046875,9004.4423828125,8575.6591796875,8956.7998046875,5537.06982421875,4015318
2006-10-23,8956.7998046875,8956.7998046875,8956.7998046875,8956.7998046875,5537.06982421875,0
2006-10-24,8956.7998046875,8956.7998046875,8956.7998046875,8956.7998046875,5537.06982421875,0
2006-10-25,8956.7998046875,8956.7998046875,8956.7998046875,8956.7998046875,5537.06982421875,0
2006-10-26,8956.7998046875,8956.7998046875,8956.7998046875,8956.7998046875,5537.06982421875,0
2006-10-27,8956.7998046875,8956.7998046875,8956.7998046875,8956.7998046875,5537.06982421875,0
2006-10-30,8956.7998046875,9480.8681640625,8956.7998046875,9433.2255859375,5831.59521484375,1439889
2006-10-31,9290.2978515625,9433.2255859375,9147.3701171875,9290.2978515625,5743.23828125,1683893
2006-11-01,9385.5830078125,9385.5830078125,9242.6552734375,9385.5830078125,5802.14501953125,1232616
2006-11-02,9623.794921875,9623.794921875,9385.5830078125,9623.794921875,5949.4052734375,3297997
2006-11-03,10052.578125,10052.578125,9623.794921875,10052.578125,6214.47998046875,3199345
2006-11-06,10052.578125,10052.578125,9909.650390625,10052.578125,6214.47998046875,925118
2006-11-07,10004.935546875,10243.1484375,10004.935546875,10004.935546875,6185.025390625,1470849
2006-11-08,9719.080078125,10004.935546875,9719.080078125,9719.080078125,6008.3115234375,508998
2006-11-09,9719.080078125,9766.72265625,9623.794921875,9719.080078125,6008.3115234375,1003829
2006-11-10,9814.365234375,9814.365234375,9528.5107421875,9814.365234375,6067.2158203125,1073620
2006-11-13,9623.794921875,9814.365234375,9623.794921875,9623.794921875,5949.4052734375,115443
2006-11-14,10004.935546875,10052.578125,9766.72265625,10004.935546875,6185.025390625,717320
2006-11-15,10004.935546875,10147.86328125,10004.935546875,10004.935546875,6185.025390625,430812
2006-11-16,9957.29296875,10004.935546875,9957.29296875,9957.29296875,6155.5732421875,241380
2006-11-17,9814.365234375,9957.29296875,9814.365234375,9814.365234375,6067.2158203125,244529
2006-11-20,9814.365234375,9814.365234375,9766.72265625,9814.365234375,6067.2158203125,966572
2006-11-21,9814.365234375,9862.0078125,9814.365234375,9814.365234375,6067.2158203125,3
2006-11-22,10290.791015625,10386.076171875,9909.650390625,10290.791015625,6361.740234375,3252869
2006-11-23,10100.220703125,10386.076171875,10100.220703125,10100.220703125,6243.93115234375,225638
2006-11-24,10100.220703125,10147.86328125,10052.578125,10100.220703125,6243.93115234375,390407
2006-11-27,10290.791015625,10290.791015625,9862.0078125,10290.791015625,6361.740234375,775042
2006-11-28,10147.86328125,10147.86328125,9862.0078125,10004.935546875,6185.025390625,1008027
2006-11-29,10052.578125,10052.578125,9909.650390625,10052.578125,6214.47998046875,765597
2006-11-30,10147.86328125,10195.505859375,10100.220703125,10147.86328125,6273.38525390625,548354
2006-12-01,10147.86328125,10957.787109375,10147.86328125,10957.787109375,6774.07763671875,1807732
2006-12-04,10624.2890625,10957.787109375,10576.646484375,10624.2890625,6567.90966796875,973394
2006-12-05,10767.216796875,11053.072265625,10671.931640625,10814.859375,6685.71826171875,1610430
2006-12-06,10767.216796875,10957.787109375,10767.216796875,10767.216796875,6656.26611328125,454950
2006-12-07,10814.859375,10910.14453125,10767.216796875,10814.859375,6685.71826171875,400377
2006-12-08,10624.2890625,10862.501953125,10624.2890625,10624.2890625,6567.90966796875,814922
2006-12-11,10719.57421875,10719.57421875,10624.2890625,10719.57421875,6626.81591796875,167392
2006-12-12,10767.216796875,10767.216796875,10624.2890625,10767.216796875,6656.26611328125,58770
2006-12-13,10481.361328125,10671.931640625,10481.361328125,10481.361328125,6479.55126953125,1450384
2006-12-14,10433.71875,10576.646484375,10433.71875,10433.71875,6450.0966796875,316418
2006-12-15,10481.361328125,11005.4296875,10481.361328125,10576.646484375,6538.45654296875,576690
2006-12-18,10910.14453125,10957.787109375,10576.646484375,10910.14453125,6744.625,2016579
2006-12-19,10433.71875,10910.14453125,10195.505859375,10433.71875,6450.0966796875,3092298
2006-12-20,10957.787109375,11005.4296875,10671.931640625,10957.787109375,6774.07763671875,1462977
2006-12-21,11481.8544921875,11672.4248046875,10910.14453125,11481.8544921875,7098.05419921875,2428501
2006-12-22,11434.2119140625,11529.4970703125,11338.9267578125,11434.2119140625,7068.60009765625,1138687
2006-12-26,11720.0673828125,11720.0673828125,11434.2119140625,11720.0673828125,7245.31591796875,217767
2006-12-27,11910.6376953125,12005.9228515625,11910.6376953125,11958.2802734375,7392.57861328125,199926
2006-12-28,12005.9228515625,12005.9228515625,11910.6376953125,11958.2802734375,7392.57861328125,3
2006-12-29,12005.9228515625,12101.2080078125,11767.7099609375,12005.9228515625,7422.03271484375,0
2007-01-02,12196.4931640625,12387.0634765625,12101.2080078125,12196.4931640625,7539.84033203125,153749
2007-01-03,12387.0634765625,12768.2041015625,12339.4208984375,12387.0634765625,7657.65283203125,796032
2007-01-04,12244.1357421875,12387.0634765625,12196.4931640625,12244.1357421875,7569.294921875,663272
2007-01-05,11862.9951171875,12101.2080078125,11815.3525390625,11862.9951171875,7333.673828125,769795
2007-01-08,11672.4248046875,11958.2802734375,11624.7822265625,11672.4248046875,7215.865234375,666945
2007-01-09,11243.642578125,11720.0673828125,11148.357421875,11243.642578125,6950.79248046875,2498816
2007-01-10,11243.642578125,11243.642578125,10910.14453125,10957.787109375,6774.07763671875,3483755
2007-01-11,11196.0,11386.5693359375,10862.501953125,11196.0,6921.3388671875,1288239
2007-01-12,11481.8544921875,11481.8544921875,11005.4296875,11481.8544921875,7098.05419921875,1881721
2007-01-15,12101.2080078125,12101.2080078125,11529.4970703125,12101.2080078125,7480.9384765625,3727760
2007-01-16,12768.2041015625,12958.7744140625,12196.4931640625,12768.2041015625,7893.26953125,2998894
2007-01-17,12958.7744140625,13673.412109375,12672.9189453125,12958.7744140625,8011.0791015625,4621918
2007-01-18,13530.484375,13530.484375,12958.7744140625,13530.484375,8364.5126953125,1641914
2007-01-19,13244.62890625,13578.126953125,13244.62890625,13244.62890625,8187.79736328125,801804
2007-01-22,13721.0546875,13816.33984375,13339.9140625,13721.0546875,8482.322265625,2179249
2007-01-23,13435.19921875,13530.484375,13196.986328125,13435.19921875,8305.609375,1704358
2007-01-24,13292.271484375,13530.484375,13292.271484375,13292.271484375,8217.248046875,688984
2007-01-25,13339.9140625,13339.9140625,12339.4208984375,12482.3486328125,7716.55712890625,1804059
2007-01-26,12339.4208984375,12482.3486328125,12148.8505859375,12339.4208984375,7628.19970703125,2237495
2007-01-29,12863.4892578125,12911.1318359375,12339.4208984375,12863.4892578125,7952.1767578125,1305555
2007-01-30,12863.4892578125,13054.05859375,12815.8466796875,12863.4892578125,7952.1767578125,1051056
2007-01-31,12577.6337890625,12863.4892578125,12434.7060546875,12577.6337890625,7775.46337890625,681113
2007-02-01,12196.4931640625,12529.9912109375,11815.3525390625,12196.4931640625,7539.84033203125,3989605
2007-02-02,12196.4931640625,12529.9912109375,12339.4208984375,12196.4931640625,7539.84033203125,1258328
2007-02-05,12291.7783203125,12482.3486328125,12244.1357421875,12291.7783203125,7598.74609375,2196041
2007-02-06,12244.1357421875,12339.4208984375,12005.9228515625,12244.1357421875,7569.294921875,558324
2007-02-07,12291.7783203125,12434.7060546875,12196.4931640625,12291.7783203125,7598.74609375,629689
2007-02-08,12291.7783203125,12387.0634765625,12148.8505859375,12291.7783203125,7598.74609375,227737
2007-02-09,12387.0634765625,12387.0634765625,12244.1357421875,12387.0634765625,7657.65283203125,304349
2007-02-12,12101.2080078125,12387.0634765625,11958.2802734375,12101.2080078125,7480.9384765625,971820
2007-02-13,12005.9228515625,12005.9228515625,11862.9951171875,11958.2802734375,7392.57861328125,1074144
2007-02-14,12101.2080078125,12244.1357421875,11815.3525390625,12101.2080078125,7480.9384765625,1324971
2007-02-15,12720.5615234375,13006.416015625,12196.4931640625,12720.5615234375,7863.818359375,3413964
2007-02-16,12768.2041015625,13006.416015625,12672.9189453125,12768.2041015625,7893.26953125,1084114
2007-02-19,12720.5615234375,12863.4892578125,12625.2763671875,12720.5615234375,7863.818359375,242430
2007-02-20,12768.2041015625,12768.2041015625,12434.7060546875,12768.2041015625,7893.26953125,309072
2007-02-21,12720.5615234375,12958.7744140625,12577.6337890625,12720.5615234375,7863.818359375,703677
2007-02-22,12911.1318359375,13149.34375,12672.9189453125,12911.1318359375,7981.6298828125,1566351
2007-02-23,12768.2041015625,12863.4892578125,12720.5615234375,12768.2041015625,7893.26953125,316943
2007-02-26,12625.2763671875,12720.5615234375,12577.6337890625,12625.2763671875,7804.9140625,147452
2007-02-27,12291.7783203125,12863.4892578125,12196.4931640625,12291.7783203125,7598.74609375,1252556
2007-02-28,11958.2802734375,11958.2802734375,11577.1396484375,11958.2802734375,7392.57861328125,4081960
2007-03-01,12005.9228515625,12196.4931640625,11958.2802734375,12005.9228515625,7422.03271484375,1377969
2007-03-02,12005.9228515625,12005.9228515625,11862.9951171875,12005.9228515625,7422.03271484375,846407
2007-03-05,11481.8544921875,12053.5654296875,11481.8544921875,11481.8544921875,7098.05419921875,1826623
2007-03-06,11529.4970703125,11720.0673828125,11291.2841796875,11529.4970703125,7127.505859375,1532768
2007-03-07,11720.0673828125,11862.9951171875,11529.4970703125,11720.0673828125,7245.31591796875,2172952
2007-03-08,11815.3525390625,11958.2802734375,11815.3525390625,11862.9951171875,7333.673828125,868446
2007-03-09,11672.4248046875,11958.2802734375,11577.1396484375,11672.4248046875,7215.865234375,1366950
2007-03-12,11910.6376953125,11958.2802734375,11815.3525390625,11910.6376953125,7363.126953125,1193785
2007-03-13,11910.6376953125,12053.5654296875,11815.3525390625,11910.6376953125,7363.126953125,615521
2007-03-14,11672.4248046875,11767.7099609375,11577.1396484375,11672.4248046875,7215.865234375,1346485
2007-03-15,11720.0673828125,11862.9951171875,11672.4248046875,11720.0673828125,7245.31591796875,351576
2007-03-16,11624.7822265625,11672.4248046875,11577.1396484375,11624.7822265625,7186.41259765625,545205
2007-03-20,11338.9267578125,11624.7822265625,11291.2841796875,11338.9267578125,7009.69580078125,1803010
2007-03-21,11481.8544921875,11481.8544921875,11338.9267578125,11481.8544921875,7098.05419921875,1326020
2007-03-22,11577.1396484375,11672.4248046875,11481.8544921875,11577.1396484375,7156.9580078125,2142517
2007-03-23,11577.1396484375,11624.7822265625,11529.4970703125,11577.1396484375,7156.9580078125,1258328
2007-03-26,12101.2080078125,12101.2080078125,11672.4248046875,12101.2080078125,7480.9384765625,6165182
2007-03-27,12101.2080078125,12196.4931640625,11958.2802734375,12101.2080078125,7480.9384765625,2192892
2007-03-28,11862.9951171875,12148.8505859375,11862.9951171875,11862.9951171875,7333.673828125,1620400
2007-03-29,11958.2802734375,11958.2802734375,11720.0673828125,11958.2802734375,7392.57861328125,1980897
2007-03-30,12005.9228515625,12005.9228515625,11910.6376953125,12005.9228515625,7422.03271484375,1256229
2007-04-02,12387.0634765625,12387.0634765625,12053.5654296875,12387.0634765625,7657.65283203125,4306549
2007-04-03,12911.1318359375,12958.7744140625,12434.7060546875,12911.1318359375,7981.6298828125,3369886
2007-04-04,13101.701171875,13435.19921875,13054.05859375,13101.701171875,8099.44091796875,5416901
2007-04-05,13006.416015625,13196.986328125,12815.8466796875,13006.416015625,8040.53515625,1030066
2007-04-09,13292.271484375,13387.556640625,13054.05859375,13292.271484375,8217.248046875,1361702
2007-04-10,13578.126953125,13816.33984375,13292.271484375,13578.126953125,8393.962890625,2113132
2007-04-11,13149.34375,13578.126953125,13149.34375,13149.34375,8128.8916015625,1843939
2007-04-12,13578.126953125,13578.126953125,13101.701171875,13578.126953125,8393.962890625,1426246
2007-04-13,13530.484375,13578.126953125,13482.841796875,13530.484375,8364.5126953125,351576
2007-04-16,13768.697265625,14054.552734375,13578.126953125,13768.697265625,8511.7744140625,2104211
2007-04-17,14054.552734375,14054.552734375,13863.982421875,14054.552734375,8688.490234375,2258485
2007-04-18,13911.625,14006.91015625,13816.33984375,13911.625,8600.130859375,882089
2007-04-19,13387.556640625,13768.697265625,13292.271484375,13387.556640625,8276.154296875,3043497
2007-04-20,13435.19921875,13578.126953125,13244.62890625,13435.19921875,8305.609375,3106466
2007-04-23,14006.91015625,14149.837890625,13625.76953125,14006.91015625,8659.0361328125,2792671
2007-04-24,13863.982421875,14006.91015625,13816.33984375,13863.982421875,8570.6787109375,804427
2007-04-25,14388.05078125,14435.693359375,13911.625,14388.05078125,8894.6572265625,2331424
