Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-11,51.0,54.0,50.0,52.0,52.0,1209600,1.0,,51.0,54.0,50.0,1.9607843137254832,1.941808585710152,-26.76056338028169,-31.143615845988805,-13.33333333333333,-14.310084364067327,-5.555555555555558,-5.715841383994864,-29.166666666666664,-34.484048629172946,-17.741935483870964,-19.53087523207657,0.0,0.0,-28.947368421052637,-34.17492937220567,-14.28571428571429,-15.415067982725835,0.0,0.0,-27.536231884057973,-32.20834991691133,-16.666666666666664,-18.232155679395454,52.0,53.22688634805112,55.6,55.69787933685356,63.6,59.11650827922235,62.13333333333333,60.294539736874796,52.0,53.22688634805112,55.6,55.69787933685356,63.6,59.11650827922235,62.13333333333333,60.294539736874796,52.0,53.22688634805112,55.6,55.69787933685356,63.6,59.11650827922235,62.13333333333333,60.294539736874796,52.0,53.22688634805112,55.6,55.69787933685356,63.6,59.11650827922235,62.13333333333333,60.294539736874796
2023-04-12,47.0,52.0,47.0,51.0,51.0,1542600,1.0,,47.0,52.0,47.0,-1.9230769230769276,-1.9418085857101628,-20.3125,-22.705745063534607,-12.06896551724138,-12.86173778220936,-7.843137254901967,-8.167803101426724,-33.80281690140845,-41.25322753312568,-21.666666666666668,-24.41969605120421,-3.703703703703709,-3.7740327982847086,-26.76056338028169,-31.143615845988805,-14.754098360655744,-15.963014559188396,-6.000000000000005,-6.187540371808753,-26.5625,-30.873548164961328,-17.543859649122805,-19.290366612449155,51.333333333333336,52.11344317402556,53.0,54.13191955788345,61.9,57.64077367079513,61.6,59.1324273204254,51.333333333333336,52.11344317402556,53.0,54.13191955788345,61.9,57.64077367079513,61.6,59.1324273204254,51.333333333333336,52.11344317402556,53.0,54.13191955788345,61.9,57.64077367079513,61.6,59.1324273204254,51.333333333333336,52.11344317402556,53.0,54.13191955788345,61.9,57.64077367079513,61.6,59.1324273204254
2023-04-13,51.0,53.0,50.0,53.0,53.0,595700,1.0,,51.0,53.0,50.0,3.9215686274509887,3.846628082779614,-8.62068965517241,-9.015109699429743,-10.169491525423725,-10.724553035359756,8.51063829787233,8.16780310142671,-20.3125,-22.705745063534607,-12.06896551724138,-12.86173778220936,1.923076923076916,1.9048194970694408,-18.461538461538463,-20.409535634351528,-13.11475409836066,-14.058195062118944,6.382978723404253,6.187540371808745,-13.793103448275868,-14.842000511827331,-9.090909090909092,-9.53101798043249,52.0,52.55672158701278,52.0,53.75461303858593,59.8,56.796993912220906,61.266666666666666,58.36570363220217,52.0,52.55672158701278,52.0,53.75461303858593,59.8,56.796993912220906,61.266666666666666,58.36570363220217,52.0,52.55672158701278,52.0,53.75461303858593,59.8,56.796993912220906,61.266666666666666,58.36570363220217,52.0,52.55672158701278,52.0,53.75461303858593,59.8,56.796993912220906,61.266666666666666,58.36570363220217
2023-04-14,53.0,54.0,50.0,50.0,50.0,1781100,1.0,,53.0,54.0,50.0,-5.660377358490565,-5.826890812397576,-5.660377358490565,-5.826890812397576,-18.032786885245898,-19.88508587451652,3.9215686274509887,3.846628082779614,-8.62068965517241,-9.015109699429743,-10.169491525423725,-10.724553035359756,1.8867924528301885,1.8692133012152543,-6.896551724137934,-7.145896398214497,-14.28571428571429,-15.415067982725835,0.0,0.0,-5.660377358490565,-5.826890812397576,-10.71428571428571,-11.332868530700312,51.333333333333336,51.278360793506394,51.4,52.50307535905057,57.5,55.56117356880473,60.733333333333334,57.31978743672847,51.333333333333336,51.278360793506394,51.4,52.50307535905057,57.5,55.56117356880473,60.733333333333334,57.31978743672847,51.333333333333336,51.278360793506394,51.4,52.50307535905057,57.5,55.56117356880473,60.733333333333334,57.31978743672847,51.333333333333336,51.278360793506394,51.4,52.50307535905057,57.5,55.56117356880473,60.733333333333334,57.31978743672847
2023-04-17,50.0,52.0,47.0,48.0,48.0,1619100,1.0,,50.0,52.0,47.0,-4.000000000000004,-4.082199452025517,-5.882352941176472,-6.062462181643485,-20.0,-22.31435513142097,-5.660377358490565,-5.826890812397576,-7.4074074074074066,-7.696104113612832,-18.032786885245898,-19.88508587451652,-3.703703703703709,-3.7740327982847086,-3.703703703703709,-3.7740327982847086,-16.129032258064512,-17.589066646366415,-6.000000000000005,-6.187540371808753,-6.000000000000005,-6.187540371808753,-20.33898305084746,-22.73898421956609,50.333333333333336,49.6391803967532,50.8,51.002050239361665,55.1,54.18641176325636,60.0,56.15461589398178,50.333333333333336,49.6391803967532,50.8,51.002050239361665,55.1,54.18641176325636,60.0,56.15461589398178,50.333333333333336,49.6391803967532,50.8,51.002050239361665,55.1,54.18641176325636,60.0,56.15461589398178,50.333333333333336,49.6391803967532,50.8,51.002050239361665,55.1,54.18641176325636,60.0,56.15461589398178
2023-04-18,44.0,48.0,44.0,46.0,46.0,1716500,1.0,,44.0,48.0,44.0,-4.166666666666663,-4.255961441879589,-11.538461538461542,-12.26023220923324,-22.033898305084744,-24.88960474166244,-12.0,-12.783337150988489,-13.725490196078429,-14.763599880606456,-26.66666666666667,-31.015492830383963,-7.692307692307687,-8.004270767353637,-11.111111111111116,-11.778303565638351,-22.580645161290324,-25.593337413720064,-6.382978723404253,-6.595796779179739,-12.0,-12.783337150988489,-22.80701754385965,-25.8861633916289,48.0,47.8195901983766,49.6,49.33470015957045,52.6,52.697970625606764,58.93333333333333,54.88510003434207,48.0,47.8195901983766,49.6,49.33470015957045,52.6,52.697970625606764,58.93333333333333,54.88510003434207,48.0,47.8195901983766,49.6,49.33470015957045,52.6,52.697970625606764,58.93333333333333,54.88510003434207,48.0,47.8195901983766,49.6,49.33470015957045,52.6,52.697970625606764,58.93333333333333,54.88510003434207
2023-04-26,44.0,50.0,42.0,48.0,48.0,577700,1.0,,44.0,50.0,42.0,4.347826086956519,4.25596144187959,-5.882352941176472,-6.062462181643485,-15.789473684210533,-17.185025692665928,0.0,0.0,-6.382978723404253,-6.595796779179739,-25.42372881355932,-29.33478099874583,4.166666666666674,4.08219945202552,-3.846153846153844,-3.922071315328127,-16.666666666666664,-18.232155679395454,-4.545454545454541,-4.652001563489281,-10.63829787234043,-11.247798342669032,-26.315789473684216,-30.53816495511819,47.333333333333336,47.9097950991883,49.0,48.88980010637959,51.0,51.8437929108911,57.6,54.024350478888614,47.333333333333336,47.9097950991883,49.0,48.88980010637959,51.0,51.8437929108911,57.6,54.024350478888614,47.333333333333336,47.9097950991883,49.0,48.88980010637959,51.0,51.8437929108911,57.6,54.024350478888614,47.333333333333336,47.9097950991883,49.0,48.88980010637959,51.0,51.8437929108911,57.6,54.024350478888614
2023-04-27,48.0,48.0,46.0,46.0,46.0,699000,1.0,,48.0,48.0,46.0,-4.166666666666663,-4.255961441879589,-13.207547169811315,-14.16505170630268,-19.298245614035093,-21.44098713454552,9.090909090909085,8.701137698962969,-5.882352941176472,-6.062462181643485,-15.789473684210533,-17.185025692665928,-4.000000000000004,-4.082199452025517,-9.433962264150942,-9.909090264423089,-18.64406779661017,-20.633643299782843,9.523809523809534,9.09717782057268,-7.9999999999999964,-8.338160893905101,-17.85714285714286,-19.671029424605425,46.666666666666664,46.95489754959415,47.6,47.92653340425204,49.8,50.78128384963558,55.733333333333334,53.02119240303949,46.666666666666664,46.95489754959415,47.6,47.92653340425204,49.8,50.78128384963558,55.733333333333334,53.02119240303949,46.666666666666664,46.95489754959415,47.6,47.92653340425204,49.8,50.78128384963558,55.733333333333334,53.02119240303949,46.666666666666664,46.95489754959415,47.6,47.92653340425204,49.8,50.78128384963558,55.733333333333334,53.02119240303949
2023-04-28,46.0,47.0,45.0,46.0,46.0,725100,1.0,,46.0,47.0,45.0,0.0,0.0,-7.9999999999999964,-8.338160893905101,-16.36363636363637,-17.8691788743376,-4.166666666666663,-4.255961441879589,-13.207547169811315,-14.16505170630268,-19.298245614035093,-21.44098713454552,-2.083333333333337,-2.105340919783238,-12.962962962962964,-13.88364448542158,-17.543859649122805,-19.290366612449155,-2.1739130434782594,-2.197890671877523,-9.999999999999998,-10.536051565782628,-15.094339622641506,-16.362942378180204,46.666666666666664,46.477448774797075,46.8,47.28435560283424,49.1,49.91195867035264,53.93333333333333,52.14345587043194,46.666666666666664,46.477448774797075,46.8,47.28435560283424,49.1,49.91195867035264,53.93333333333333,52.14345587043194,46.666666666666664,46.477448774797075,46.8,47.28435560283424,49.1,49.91195867035264,53.93333333333333,52.14345587043194,46.666666666666664,46.477448774797075,46.8,47.28435560283424,49.1,49.91195867035264,53.93333333333333,52.14345587043194
2023-05-02,50.0,50.0,46.0,49.0,49.0,2402000,1.0,,50.0,50.0,46.0,6.521739130434789,6.317890162153167,2.083333333333326,2.0619287202735608,-5.769230769230771,-5.942342047080077,8.695652173913038,8.3381608939051,0.0,0.0,-9.090909090909092,-9.53101798043249,6.382978723404253,6.187540371808745,-3.846153846153844,-3.922071315328127,-9.090909090909092,-9.53101798043249,2.2222222222222143,2.197890671877517,-2.127659574468088,-2.150620522096362,-7.9999999999999964,-8.338160893905101,47.0,47.738724387398534,47.0,47.85623706855643,48.9,49.746147871462874,52.4,51.75048961624411,47.0,47.738724387398534,47.0,47.85623706855643,48.9,49.746147871462874,52.4,51.75048961624411,47.0,47.738724387398534,47.0,47.85623706855643,48.9,49.746147871462874,52.4,51.75048961624411,47.0,47.738724387398534,47.0,47.85623706855643,48.9,49.746147871462874,52.4,51.75048961624411
2023-05-03,49.0,50.0,47.0,49.0,49.0,359800,1.0,,49.0,50.0,47.0,0.0,0.0,6.521739130434789,6.317890162153167,-14.035087719298245,-15.123096972392352,-2.0000000000000018,-2.0202707317519466,11.363636363636353,10.763066419236536,-2.0000000000000018,-2.0202707317519466,0.0,0.0,4.166666666666674,4.08219945202552,-12.28070175438597,-13.102826240640416,2.1739130434782705,2.1506205220963683,6.818181818181812,6.595796779179737,-6.000000000000005,-6.187540371808753,48.0,48.36936219369927,47.6,48.23749137903774,48.6,49.61048453404165,50.93333333333333,51.40665217656394,48.0,48.36936219369927,47.6,48.23749137903774,48.6,49.61048453404165,50.93333333333333,51.40665217656394,48.0,48.36936219369927,47.6,48.23749137903774,48.6,49.61048453404165,50.93333333333333,51.40665217656394,48.0,48.36936219369927,47.6,48.23749137903774,48.6,49.61048453404165,50.93333333333333,51.40665217656394
2023-05-04,49.0,50.0,46.0,48.0,48.0,1359400,1.0,,49.0,50.0,46.0,-2.0408163265306145,-2.0619287202735705,0.0,0.0,-20.0,-22.31435513142097,0.0,0.0,11.363636363636353,10.763066419236536,-12.5,-13.353139262452263,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,-2.127659574468088,-2.150620522096362,9.523809523809534,9.09717782057268,-17.85714285714286,-19.671029424605425,48.666666666666664,48.18468109684963,47.6,48.158327586025145,48.3,49.317669008697614,49.86666666666667,50.980792219926194,48.666666666666664,48.18468109684963,47.6,48.158327586025145,48.3,49.317669008697614,49.86666666666667,50.980792219926194,48.666666666666664,48.18468109684963,47.6,48.158327586025145,48.3,49.317669008697614,49.86666666666667,50.980792219926194,48.666666666666664,48.18468109684963,47.6,48.158327586025145,48.3,49.317669008697614,49.86666666666667,50.980792219926194
2023-05-05,47.0,49.0,47.0,48.0,48.0,563600,1.0,,47.0,49.0,47.0,0.0,0.0,4.347826086956519,4.25596144187959,-22.580645161290324,-25.593337413720064,-4.081632653061229,-4.167269640056808,-2.083333333333337,-2.105340919783238,-21.666666666666668,-24.41969605120421,-2.0000000000000018,-2.0202707317519466,2.083333333333326,2.0619287202735608,-24.615384615384617,-28.25669717850105,2.1739130434782705,2.1506205220963683,2.1739130434782705,2.1506205220963683,-18.96551724137932,-21.02954088363608,48.333333333333336,48.092340548424815,48.0,48.105551724016756,47.8,49.078092721190785,49.2,50.60817142260924,48.333333333333336,48.092340548424815,48.0,48.105551724016756,47.8,49.078092721190785,49.2,50.60817142260924,48.333333333333336,48.092340548424815,48.0,48.105551724016756,47.8,49.078092721190785,49.2,50.60817142260924,48.333333333333336,48.092340548424815,48.0,48.105551724016756,47.8,49.078092721190785,49.2,50.60817142260924
2023-05-08,47.0,50.0,47.0,50.0,50.0,745600,1.0,,47.0,50.0,47.0,4.166666666666674,4.08219945202552,8.695652173913038,8.3381608939051,-15.254237288135595,-16.551443847757344,0.0,0.0,2.1739130434782705,2.1506205220963683,-22.95081967213115,-26.07262624632527,2.0408163265306145,2.020270731751947,6.382978723404253,6.187540371808745,-19.354838709677423,-21.51113796169456,0.0,0.0,4.444444444444451,4.348511193973889,-17.543859649122805,-19.290366612449155,48.666666666666664,49.04617027421241,48.8,48.73703448267789,47.8,49.24571228602408,49.0,50.53214610832357,48.666666666666664,49.04617027421241,48.8,48.73703448267789,47.8,49.24571228602408,49.0,50.53214610832357,48.666666666666664,49.04617027421241,48.8,48.73703448267789,47.8,49.24571228602408,49.0,50.53214610832357,48.666666666666664,49.04617027421241,48.8,48.73703448267789,47.8,49.24571228602408,49.0,50.53214610832357
2023-05-09,48.0,50.0,48.0,49.0,49.0,686600,1.0,,48.0,50.0,48.0,-2.0000000000000018,-2.0202707317519466,0.0,0.0,-19.672131147540984,-21.905356606268462,2.127659574468077,2.1053409197832265,-4.000000000000004,-4.082199452025517,-17.24137931034483,-18.924199963852843,0.0,0.0,0.0,0.0,-21.875,-24.68600779315258,2.127659574468077,2.1053409197832265,4.347826086956519,4.25596144187959,-15.789473684210533,-17.185025692665928,49.0,49.02308513710621,48.8,48.8246896551186,47.9,49.20103731193305,48.86666666666667,50.34061927768781,49.0,49.02308513710621,48.8,48.8246896551186,47.9,49.20103731193305,48.86666666666667,50.34061927768781,49.0,49.02308513710621,48.8,48.8246896551186,47.9,49.20103731193305,48.86666666666667,50.34061927768781,49.0,49.02308513710621,48.8,48.8246896551186,47.9,49.20103731193305,48.86666666666667,50.34061927768781
2023-05-10,49.0,50.0,48.0,49.0,49.0,1516200,1.0,,49.0,50.0,48.0,0.0,0.0,0.0,0.0,-16.94915254237288,-18.571714579509283,2.083333333333326,2.0619287202735608,0.0,0.0,-20.967741935483875,-23.531408693446497,0.0,0.0,0.0,0.0,-21.875,-24.68600779315258,0.0,0.0,2.127659574468077,2.1053409197832265,-18.64406779661017,-20.633643299782843,49.333333333333336,49.011542568553104,48.8,48.88312643674573,48.2,49.16448506470014,48.666666666666664,50.173035308873075,49.333333333333336,49.011542568553104,48.8,48.88312643674573,48.2,49.16448506470014,48.666666666666664,50.173035308873075,49.333333333333336,49.011542568553104,48.8,48.88312643674573,48.2,49.16448506470014,48.666666666666664,50.173035308873075,49.333333333333336,49.011542568553104,48.8,48.88312643674573,48.2,49.16448506470014,48.666666666666664,50.173035308873075
2023-05-11,49.0,52.0,48.0,51.0,51.0,2246100,1.0,,49.0,52.0,48.0,4.081632653061229,4.000533461369921,6.25,6.062462181643484,-13.559322033898304,-14.571181118139364,0.0,0.0,0.0,0.0,-18.333333333333336,-20.252426411147407,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,-14.754098360655744,-15.963014559188396,0.0,0.0,4.347826086956519,4.25596144187959,-17.24137931034483,-18.924199963852843,49.666666666666664,50.00577128427655,49.4,49.5887509578305,48.5,49.49821511792427,48.666666666666664,50.276409435497676,49.666666666666664,50.00577128427655,49.4,49.5887509578305,48.5,49.49821511792427,48.666666666666664,50.276409435497676,49.666666666666664,50.00577128427655,49.4,49.5887509578305,48.5,49.49821511792427,48.666666666666664,50.276409435497676,49.666666666666664,50.00577128427655,49.4,49.5887509578305,48.5,49.49821511792427,48.666666666666664,50.276409435497676
2023-05-12,51.0,51.0,49.0,50.0,50.0,478500,1.0,,51.0,51.0,49.0,-1.9607843137254943,-1.9802627296179756,4.166666666666674,4.08219945202552,-13.793103448275868,-14.842000511827331,4.081632653061229,4.000533461369921,8.51063829787233,8.16780310142671,-13.559322033898304,-14.571181118139364,-1.9230769230769276,-1.9418085857101628,4.081632653061229,4.000533461369921,-15.000000000000002,-16.251892949777496,2.083333333333326,2.0619287202735608,4.255319148936176,4.167269640056808,-14.035087719298245,-15.123096972392352,50.0,50.002885642138274,49.8,49.725833971887006,48.9,49.58944874738301,48.46666666666667,50.24185722067032,50.0,50.002885642138274,49.8,49.725833971887006,48.9,49.58944874738301,48.46666666666667,50.24185722067032,50.0,50.002885642138274,49.8,49.725833971887006,48.9,49.58944874738301,48.46666666666667,50.24185722067032,50.0,50.002885642138274,49.8,49.725833971887006,48.9,49.58944874738301,48.46666666666667,50.24185722067032
2023-05-15,49.0,51.0,49.0,49.0,49.0,396300,1.0,,49.0,51.0,49.0,-2.0000000000000018,-2.0202707317519466,-2.0000000000000018,-2.0202707317519466,-15.517241379310342,-16.86227124357927,-3.9215686274509776,-4.000533461369913,4.255319148936176,4.167269640056808,-15.517241379310342,-16.86227124357927,0.0,0.0,2.0000000000000018,1.980262729617973,-13.559322033898304,-14.571181118139364,0.0,0.0,4.255319148936176,4.167269640056808,-14.035087719298245,-15.123096972392352,50.0,49.50144282106913,49.6,49.48388931459134,49.2,49.482276233888086,48.4,50.086620997759944,50.0,49.50144282106913,49.6,49.48388931459134,49.2,49.482276233888086,48.4,50.086620997759944,50.0,49.50144282106913,49.6,49.48388931459134,49.2,49.482276233888086,48.4,50.086620997759944,50.0,49.50144282106913,49.6,49.48388931459134,49.2,49.482276233888086,48.4,50.086620997759944
2023-05-16,49.0,50.0,48.0,50.0,50.0,352000,1.0,,49.0,50.0,48.0,2.0408163265306145,2.020270731751947,2.0408163265306145,2.020270731751947,-15.254237288135595,-16.551443847757344,0.0,0.0,2.083333333333326,2.0619287202735608,-14.035087719298245,-15.123096972392352,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-16.666666666666664,-18.232155679395454,-2.0408163265306145,-2.0619287202735705,0.0,0.0,-11.111111111111116,-11.778303565638351,49.666666666666664,49.75072141053457,49.8,49.65592620972756,49.3,49.576407837766325,48.53333333333333,50.075793124619466,49.666666666666664,49.75072141053457,49.8,49.65592620972756,49.3,49.576407837766325,48.53333333333333,50.075793124619466,49.666666666666664,49.75072141053457,49.8,49.65592620972756,49.3,49.576407837766325,48.53333333333333,50.075793124619466,49.666666666666664,49.75072141053457,49.8,49.65592620972756,49.3,49.576407837766325,48.53333333333333,50.075793124619466
2023-05-17,50.0,50.0,48.0,49.0,49.0,396500,1.0,,50.0,50.0,48.0,-2.0000000000000018,-2.0202707317519466,0.0,0.0,-20.967741935483875,-23.531408693446497,2.0408163265306145,2.020270731751947,2.0408163265306145,2.020270731751947,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,0.0,0.0,0.0,0.0,-17.24137931034483,-18.924199963852843,49.333333333333336,49.37536070526728,49.8,49.437284139818374,49.3,49.4716064035725,48.733333333333334,49.94131628443972,49.333333333333336,49.37536070526728,49.8,49.437284139818374,49.3,49.4716064035725,48.733333333333334,49.94131628443972,49.333333333333336,49.37536070526728,49.8,49.437284139818374,49.3,49.4716064035725,48.733333333333334,49.94131628443972,49.333333333333336,49.37536070526728,49.8,49.437284139818374,49.3,49.4716064035725,48.733333333333334,49.94131628443972
2023-05-19,48.0,50.0,48.0,49.0,49.0,1687700,1.0,,48.0,50.0,48.0,0.0,0.0,-3.9215686274509776,-4.000533461369913,-27.94117647058824,-32.76874070654801,-4.000000000000004,-4.082199452025517,-2.0408163265306145,-2.0619287202735705,-22.580645161290324,-25.593337413720064,0.0,0.0,-3.846153846153844,-3.922071315328127,-26.470588235294112,-30.748469974796052,0.0,0.0,0.0,0.0,-22.580645161290324,-25.593337413720064,49.333333333333336,49.18768035263364,49.4,49.29152275987892,49.4,49.38585977861901,48.8,49.82364968201285,49.333333333333336,49.18768035263364,49.4,49.29152275987892,49.4,49.38585977861901,48.8,49.82364968201285,49.333333333333336,49.18768035263364,49.4,49.29152275987892,49.4,49.38585977861901,48.8,49.82364968201285,49.333333333333336,49.18768035263364,49.4,49.29152275987892,49.4,49.38585977861901,48.8,49.82364968201285
2023-05-22,48.0,49.0,48.0,49.0,49.0,1370900,1.0,,48.0,49.0,48.0,0.0,0.0,-2.0000000000000018,-2.0202707317519466,-33.78378378378378,-41.22447950935431,0.0,0.0,-5.882352941176472,-6.062462181643485,-31.428571428571427,-37.729423114146805,-2.0000000000000018,-2.0202707317519466,-3.9215686274509776,-4.000533461369913,-33.78378378378378,-41.22447950935431,0.0,0.0,-2.0408163265306145,-2.0619287202735705,-30.434782608695656,-36.29054936893685,49.0,49.09384017631682,49.2,49.194348506585946,49.5,49.31570345113545,49.0,49.720691889319895,49.0,49.09384017631682,49.2,49.194348506585946,49.5,49.31570345113545,49.0,49.720691889319895,49.0,49.09384017631682,49.2,49.194348506585946,49.5,49.31570345113545,49.0,49.720691889319895,49.0,49.09384017631682,49.2,49.194348506585946,49.5,49.31570345113545,49.0,49.720691889319895
2023-05-23,49.0,49.0,48.0,49.0,49.0,209400,1.0,,49.0,49.0,48.0,0.0,0.0,0.0,0.0,-32.87671232876712,-39.86391430377645,2.083333333333326,2.0619287202735608,0.0,0.0,-38.74999999999999,-49.02063365632549,0.0,0.0,-3.9215686274509776,-4.000533461369913,-38.74999999999999,-49.02063365632549,0.0,0.0,-2.0408163265306145,-2.0619287202735705,-28.358208955223883,-33.34916084830752,49.0,49.04692008815841,49.2,49.1295656710573,49.4,49.2583028209128,49.2,49.63060419160323,49.0,49.04692008815841,49.2,49.1295656710573,49.4,49.2583028209128,49.2,49.63060419160323,49.0,49.04692008815841,49.2,49.1295656710573,49.4,49.2583028209128,49.2,49.63060419160323,49.0,49.04692008815841,49.2,49.1295656710573,49.4,49.2583028209128,49.2,49.63060419160323
2023-05-24,48.0,49.0,47.0,48.0,48.0,2029600,1.0,,48.0,49.0,47.0,-2.0408163265306145,-2.0619287202735705,-4.000000000000004,-4.082199452025517,-33.333333333333336,-40.54651081081644,-2.0408163265306145,-2.0619287202735705,-2.0408163265306145,-2.0619287202735705,-34.24657534246576,-41.925843024050025,0.0,0.0,-2.0000000000000018,-2.0202707317519466,-35.526315789473685,-43.89130421757045,-2.083333333333337,-2.105340919783238,-2.083333333333337,-2.105340919783238,-28.787878787878785,-33.95071403163669,48.666666666666664,48.5234600440792,48.8,48.753043780704864,49.3,49.029520480891165,49.13333333333333,49.42677626910609,48.666666666666664,48.5234600440792,48.8,48.753043780704864,49.3,49.029520480891165,49.13333333333333,49.42677626910609,48.666666666666664,48.5234600440792,48.8,48.753043780704864,49.3,49.029520480891165,49.13333333333333,49.42677626910609,48.666666666666664,48.5234600440792,48.8,48.753043780704864,49.3,49.029520480891165,49.13333333333333,49.42677626910609
2023-05-25,48.0,49.0,47.0,49.0,49.0,327300,1.0,,48.0,49.0,47.0,2.083333333333326,2.0619287202735608,0.0,0.0,-30.98591549295775,-37.08595789306889,0.0,0.0,-4.000000000000004,-4.082199452025517,-33.333333333333336,-40.54651081081644,0.0,0.0,-2.0000000000000018,-2.0202707317519466,-35.526315789473685,-43.89130421757045,0.0,0.0,-2.083333333333337,-2.105340919783238,-31.88405797101449,-38.39589028872008,48.666666666666664,48.7617300220396,48.8,48.835362520469914,49.3,49.0241531205574,49.13333333333333,49.373428686170726,48.666666666666664,48.7617300220396,48.8,48.835362520469914,49.3,49.0241531205574,49.13333333333333,49.373428686170726,48.666666666666664,48.7617300220396,48.8,48.835362520469914,49.3,49.0241531205574,49.13333333333333,49.373428686170726,48.666666666666664,48.7617300220396,48.8,48.835362520469914,49.3,49.0241531205574,49.13333333333333,49.373428686170726
2023-05-26,49.0,49.0,47.0,47.0,47.0,775800,1.0,,49.0,49.0,47.0,-4.081632653061229,-4.167269640056808,-4.081632653061229,-4.167269640056808,-26.5625,-30.873548164961328,2.083333333333326,2.0619287202735608,2.083333333333326,2.0619287202735608,-30.98591549295775,-37.08595789306889,0.0,0.0,-2.0000000000000018,-2.0202707317519466,-30.98591549295775,-37.08595789306889,0.0,0.0,-2.083333333333337,-2.105340919783238,-26.5625,-30.873548164961328,48.0,47.8808650110198,48.4,48.2235750136466,48.9,48.65612527082186,49.06666666666667,49.07674742745006,48.0,47.8808650110198,48.4,48.2235750136466,48.9,48.65612527082186,49.06666666666667,49.07674742745006,48.0,47.8808650110198,48.4,48.2235750136466,48.9,48.65612527082186,49.06666666666667,49.07674742745006,48.0,47.8808650110198,48.4,48.2235750136466,48.9,48.65612527082186,49.06666666666667,49.07674742745006
2023-05-29,48.0,48.0,46.0,47.0,47.0,221900,1.0,,48.0,48.0,46.0,0.0,0.0,-4.081632653061229,-4.167269640056808,-18.96551724137932,-21.02954088363608,-2.0408163265306145,-2.0619287202735705,0.0,0.0,-25.0,-28.76820724517809,-2.0408163265306145,-2.0619287202735705,-2.0408163265306145,-2.0619287202735705,-26.15384615384615,-30.318625898774616,-2.127659574468088,-2.150620522096362,-4.166666666666663,-4.255961441879589,-20.68965517241379,-23.18016140573243,47.666666666666664,47.440432505509904,48.0,47.81571667576439,48.6,48.355011578768554,49.0,48.817151952546915,47.666666666666664,47.440432505509904,48.0,47.81571667576439,48.6,48.355011578768554,49.0,48.817151952546915,47.666666666666664,47.440432505509904,48.0,47.81571667576439,48.6,48.355011578768554,49.0,48.817151952546915,47.666666666666664,47.440432505509904,48.0,47.81571667576439,48.6,48.355011578768554,49.0,48.817151952546915
2023-05-30,46.0,47.0,45.0,46.0,46.0,1597200,1.0,,46.0,47.0,45.0,-2.127659574468088,-2.150620522096362,-6.122448979591832,-6.317890162153156,-13.207547169811315,-14.16505170630268,-4.166666666666663,-4.255961441879589,-6.122448979591832,-6.317890162153156,-20.68965517241379,-23.18016140573243,-2.083333333333337,-2.105340919783238,-4.081632653061229,-4.167269640056808,-18.96551724137932,-21.02954088363608,-2.1739130434782594,-2.197890671877523,-6.25,-6.453852113757118,-15.094339622641506,-16.362942378180204,46.666666666666664,46.72021625275495,47.4,47.210477783842926,48.3,47.926827647852576,48.733333333333334,48.465005529408714,46.666666666666664,46.72021625275495,47.4,47.210477783842926,48.3,47.926827647852576,48.733333333333334,48.465005529408714,46.666666666666664,46.72021625275495,47.4,47.210477783842926,48.3,47.926827647852576,48.733333333333334,48.465005529408714,46.666666666666664,46.72021625275495,47.4,47.210477783842926,48.3,47.926827647852576,48.733333333333334,48.465005529408714
