Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,5352
2002-09-09,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,21411
2002-09-10,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,53529
2002-09-11,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-12,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-13,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-16,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-17,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-18,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-19,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-20,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,0
2002-09-23,88.73611450195312,88.73611450195312,88.73611450195312,88.73611450195312,87.689208984375,8029
2002-09-24,88.73611450195312,88.73611450195312,85.93392181396484,88.73611450195312,87.689208984375,404147
2002-09-25,86.86798858642578,86.86798858642578,85.93392181396484,85.93392181396484,84.92007446289062,104382
2002-09-26,84.0657958984375,86.86798858642578,83.13172912597656,86.86798858642578,85.84312438964844,50853
2002-09-27,84.0657958984375,84.0657958984375,84.0657958984375,84.0657958984375,83.07398223876953,133823
2002-09-30,83.13172912597656,84.0657958984375,82.19766235351562,84.0657958984375,83.07398223876953,131147
2002-10-01,76.59327697753906,84.0657958984375,76.59327697753906,84.0657958984375,83.07398223876953,96353
2002-10-02,84.0657958984375,84.0657958984375,79.39546966552734,81.26360321044922,80.30484771728516,578118
2002-10-03,80.32953643798828,83.13172912597656,80.32953643798828,83.13172912597656,82.15093994140625,109735
2002-10-04,83.13172912597656,83.13172912597656,83.13172912597656,83.13172912597656,82.15093994140625,0
2002-10-07,79.39546966552734,81.26360321044922,79.39546966552734,81.26360321044922,80.30484771728516,165941
2002-10-08,80.32953643798828,81.26360321044922,80.32953643798828,81.26360321044922,80.30484771728516,115088
2002-10-09,80.32953643798828,80.32953643798828,79.39546966552734,80.32953643798828,79.3818130493164,133823
2002-10-10,79.39546966552734,79.39546966552734,76.59327697753906,79.39546966552734,78.45875549316406,275676
2002-10-11,75.65921783447266,75.65921783447266,74.72515106201172,74.72515106201172,73.84354400634766,208765
2002-10-14,65.38450622558594,67.25263977050781,64.450439453125,67.25263977050781,66.45919036865234,101706
2002-10-15,61.648250579833984,72.85702514648438,60.71418380737305,72.85702514648438,71.99746704101562,417530
2002-10-16,77.52734375,77.52734375,69.12076568603516,71.92295837402344,71.07440948486328,607559
2002-10-17,69.12076568603516,71.92295837402344,69.12076568603516,71.92295837402344,71.07440948486328,101706
2002-10-18,71.92295837402344,73.79108428955078,71.92295837402344,72.85702514648438,71.99746704101562,353294
2002-10-21,69.12076568603516,72.85702514648438,69.12076568603516,72.85702514648438,71.99746704101562,139176
2002-10-22,70.0548324584961,70.0548324584961,69.12076568603516,70.0548324584961,69.22832489013672,463030
2002-10-23,69.12076568603516,70.0548324584961,69.12076568603516,70.0548324584961,69.22832489013672,18735
2002-10-24,70.0548324584961,70.9888916015625,70.0548324584961,70.0548324584961,69.22832489013672,190029
2002-10-25,70.0548324584961,73.79108428955078,70.0548324584961,73.79108428955078,72.92049407958984,521912
2002-10-28,74.72515106201172,74.72515106201172,74.72515106201172,74.72515106201172,73.84354400634766,13382
2002-10-29,74.72515106201172,74.72515106201172,74.72515106201172,74.72515106201172,73.84354400634766,0
2002-10-30,73.79108428955078,74.72515106201172,73.79108428955078,74.72515106201172,73.84354400634766,109735
2002-10-31,74.72515106201172,74.72515106201172,74.72515106201172,74.72515106201172,73.84354400634766,361324
2002-11-01,74.72515106201172,74.72515106201172,74.72515106201172,74.72515106201172,73.84354400634766,26764
2002-11-04,74.72515106201172,74.72515106201172,74.72515106201172,74.72515106201172,73.84354400634766,53529
2002-11-05,72.85702514648438,74.72515106201172,72.85702514648438,74.72515106201172,73.84354400634766,16058
2002-11-06,70.9888916015625,74.72515106201172,70.9888916015625,73.79108428955078,72.92049407958984,66911
2002-11-07,73.79108428955078,73.79108428955078,71.92295837402344,72.85702514648438,71.99746704101562,165941
2002-11-08,70.0548324584961,72.85702514648438,70.0548324584961,72.85702514648438,71.99746704101562,155235
2002-11-11,69.12076568603516,72.85702514648438,69.12076568603516,72.85702514648438,71.99746704101562,8029
2002-11-12,70.9888916015625,71.92295837402344,70.9888916015625,71.92295837402344,71.07440948486328,61558
2002-11-13,69.12076568603516,71.92295837402344,69.12076568603516,71.92295837402344,71.07440948486328,53529
2002-11-14,69.12076568603516,70.9888916015625,69.12076568603516,70.9888916015625,70.15135955810547,42823
2002-11-15,72.85702514648438,74.72515106201172,72.85702514648438,74.72515106201172,73.84354400634766,34794
2002-11-18,69.12076568603516,70.0548324584961,69.12076568603516,69.12076568603516,68.30528259277344,222147
2002-11-19,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,294412
2002-11-20,70.9888916015625,72.85702514648438,70.9888916015625,72.85702514648438,71.99746704101562,18735
2002-11-21,70.0548324584961,73.79108428955078,70.0548324584961,73.79108428955078,72.92049407958984,66911
2002-11-22,70.9888916015625,72.85702514648438,70.9888916015625,72.85702514648438,71.99746704101562,8029
2002-11-25,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,2676
2002-11-26,72.85702514648438,74.72515106201172,72.85702514648438,74.72515106201172,73.84354400634766,32117
2002-11-27,69.12076568603516,72.85702514648438,69.12076568603516,72.85702514648438,71.99746704101562,88323
2002-11-28,69.12076568603516,72.85702514648438,69.12076568603516,72.85702514648438,71.99746704101562,72264
2002-11-29,70.9888916015625,73.79108428955078,70.9888916015625,73.79108428955078,72.92049407958984,42823
2002-12-02,73.79108428955078,73.79108428955078,73.79108428955078,73.79108428955078,72.92049407958984,0
2002-12-03,71.92295837402344,73.79108428955078,71.92295837402344,73.79108428955078,72.92049407958984,32117
2002-12-04,73.79108428955078,73.79108428955078,73.79108428955078,73.79108428955078,72.92049407958984,53529
2002-12-05,73.79108428955078,73.79108428955078,73.79108428955078,73.79108428955078,72.92049407958984,0
2002-12-06,73.79108428955078,73.79108428955078,73.79108428955078,73.79108428955078,72.92049407958984,0
2002-12-09,73.79108428955078,73.79108428955078,73.79108428955078,73.79108428955078,72.92049407958984,0
2002-12-10,73.79108428955078,73.79108428955078,73.79108428955078,73.79108428955078,72.92049407958984,0
2002-12-11,73.79108428955078,73.79108428955078,73.79108428955078,73.79108428955078,72.92049407958984,0
2002-12-12,70.9888916015625,71.92295837402344,70.9888916015625,71.92295837402344,71.07440948486328,66911
2002-12-13,71.92295837402344,71.92295837402344,71.92295837402344,71.92295837402344,71.07440948486328,0
2002-12-16,71.92295837402344,71.92295837402344,71.92295837402344,71.92295837402344,71.07440948486328,0
2002-12-17,71.92295837402344,71.92295837402344,71.92295837402344,71.92295837402344,71.07440948486328,240882
2002-12-18,71.92295837402344,74.72515106201172,71.92295837402344,74.72515106201172,73.84354400634766,299765
2002-12-19,74.72515106201172,80.32953643798828,74.72515106201172,78.46141052246094,77.53572082519531,5079949
2002-12-20,75.65921783447266,78.46141052246094,75.65921783447266,78.46141052246094,77.53572082519531,580795
2002-12-23,76.59327697753906,76.59327697753906,75.65921783447266,75.65921783447266,74.76658630371094,190029
2002-12-24,75.65921783447266,75.65921783447266,75.65921783447266,75.65921783447266,74.76658630371094,0
2002-12-25,75.65921783447266,75.65921783447266,75.65921783447266,75.65921783447266,74.76658630371094,0
2002-12-26,75.65921783447266,75.65921783447266,75.65921783447266,75.65921783447266,74.76658630371094,0
2002-12-27,75.65921783447266,75.65921783447266,75.65921783447266,75.65921783447266,74.76658630371094,0
2002-12-30,75.65921783447266,75.65921783447266,75.65921783447266,75.65921783447266,74.76658630371094,0
2002-12-31,75.65921783447266,75.65921783447266,75.65921783447266,75.65921783447266,74.76658630371094,0
2003-01-01,75.65921783447266,75.65921783447266,75.65921783447266,75.65921783447266,74.76658630371094,0
2003-01-02,72.85702514648438,80.32953643798828,70.9888916015625,80.32953643798828,79.3818130493164,128470
2003-01-03,71.92295837402344,76.59327697753906,71.92295837402344,76.59327697753906,75.68962860107422,82970
2003-01-06,72.85702514648438,72.85702514648438,69.12076568603516,69.12076568603516,68.30528259277344,337235
2003-01-07,70.9888916015625,70.9888916015625,69.12076568603516,69.12076568603516,68.30528259277344,179323
2003-01-08,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,53529
2003-01-09,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,26764
2003-01-10,69.12076568603516,70.9888916015625,69.12076568603516,69.12076568603516,68.30528259277344,163264
2003-01-13,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,53529
2003-01-14,70.9888916015625,71.92295837402344,70.0548324584961,70.0548324584961,69.22832489013672,123117
2003-01-15,70.0548324584961,70.0548324584961,69.12076568603516,69.12076568603516,68.30528259277344,318500
2003-01-16,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,0
2003-01-17,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,0
2003-01-20,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,0
2003-01-21,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,5352
2003-01-22,69.12076568603516,70.0548324584961,69.12076568603516,70.0548324584961,69.22832489013672,107059
2003-01-23,69.12076568603516,70.0548324584961,68.18669891357422,70.0548324584961,69.22832489013672,99029
2003-01-24,66.31857299804688,68.18669891357422,65.38450622558594,68.18669891357422,67.38223266601562,487118
2003-01-27,65.38450622558594,65.38450622558594,65.38450622558594,65.38450622558594,64.61309814453125,13382
2003-01-28,63.51637649536133,66.31857299804688,62.582313537597656,66.31857299804688,65.53614044189453,120441
2003-01-29,66.31857299804688,68.18669891357422,66.31857299804688,68.18669891357422,67.38223266601562,564736
2003-01-30,69.12076568603516,70.0548324584961,69.12076568603516,70.0548324584961,69.22832489013672,147206
2003-01-31,68.18669891357422,68.18669891357422,68.18669891357422,68.18669891357422,67.38223266601562,291735
2003-02-03,68.18669891357422,68.18669891357422,68.18669891357422,68.18669891357422,67.38223266601562,0
2003-02-04,67.25263977050781,69.12076568603516,67.25263977050781,69.12076568603516,68.30528259277344,147206
2003-02-05,69.12076568603516,69.12076568603516,67.25263977050781,69.12076568603516,68.30528259277344,310471
2003-02-06,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,0
2003-02-07,64.450439453125,64.450439453125,64.450439453125,64.450439453125,63.69004821777344,8029
2003-02-10,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,13382
2003-02-11,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,10705
2003-02-12,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,0
2003-02-13,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,0
2003-02-14,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,0
2003-02-17,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,0
2003-02-18,70.0548324584961,70.9888916015625,70.0548324584961,70.9888916015625,70.15135955810547,42823
2003-02-19,71.92295837402344,74.72515106201172,71.92295837402344,74.72515106201172,73.84354400634766,353294
2003-02-20,76.59327697753906,77.52734375,76.59327697753906,76.59327697753906,75.68962860107422,74941
2003-02-21,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,334559
2003-02-24,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,0
2003-02-25,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,0
2003-02-26,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,53529
2003-02-27,70.9888916015625,70.9888916015625,70.9888916015625,70.9888916015625,70.15135955810547,267647
2003-02-28,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,267647
2003-03-03,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,0
2003-03-04,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,0
2003-03-05,72.85702514648438,72.85702514648438,72.85702514648438,72.85702514648438,71.99746704101562,5352
2003-03-06,72.85702514648438,72.85702514648438,72.85702514648438,72.85702514648438,71.99746704101562,0
2003-03-07,72.85702514648438,72.85702514648438,72.85702514648438,72.85702514648438,71.99746704101562,0
2003-03-10,66.31857299804688,70.0548324584961,66.31857299804688,70.0548324584961,69.22832489013672,139176
2003-03-11,66.31857299804688,68.18669891357422,66.31857299804688,67.25263977050781,66.45919036865234,575442
2003-03-12,67.25263977050781,68.18669891357422,65.38450622558594,68.18669891357422,67.38223266601562,521912
2003-03-13,66.31857299804688,69.12076568603516,66.31857299804688,69.12076568603516,68.30528259277344,313147
2003-03-14,67.25263977050781,68.18669891357422,67.25263977050781,68.18669891357422,67.38223266601562,390765
2003-03-17,68.18669891357422,68.18669891357422,65.38450622558594,66.31857299804688,65.53614044189453,527265
2003-03-18,66.31857299804688,67.25263977050781,66.31857299804688,67.25263977050781,66.45919036865234,101706
2003-03-19,65.38450622558594,67.25263977050781,65.38450622558594,67.25263977050781,66.45919036865234,147206
2003-03-20,66.31857299804688,67.25263977050781,66.31857299804688,67.25263977050781,66.45919036865234,93676
2003-03-21,67.25263977050781,68.18669891357422,66.31857299804688,68.18669891357422,67.38223266601562,155235
2003-03-24,68.18669891357422,68.18669891357422,68.18669891357422,68.18669891357422,67.38223266601562,0
2003-03-25,67.25263977050781,68.18669891357422,67.25263977050781,68.18669891357422,67.38223266601562,32117
2003-03-26,68.18669891357422,68.18669891357422,68.18669891357422,68.18669891357422,67.38223266601562,13382
2003-03-27,69.12076568603516,69.12076568603516,69.12076568603516,69.12076568603516,68.30528259277344,13382
2003-03-28,69.12076568603516,70.0548324584961,69.12076568603516,70.0548324584961,69.22832489013672,401471
2003-03-31,69.12076568603516,70.0548324584961,69.12076568603516,70.0548324584961,69.22832489013672,53529
2003-04-01,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,0
2003-04-02,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,0
2003-04-03,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,0
2003-04-04,70.0548324584961,70.0548324584961,70.0548324584961,70.0548324584961,69.22832489013672,0
2003-04-07,70.0548324584961,72.85702514648438,70.0548324584961,70.9888916015625,70.15135955810547,497824
2003-04-08,72.85702514648438,73.79108428955078,70.9888916015625,70.9888916015625,70.15135955810547,406824
2003-04-09,73.79108428955078,74.72515106201172,71.92295837402344,71.92295837402344,71.07440948486328,409500
2003-04-10,71.92295837402344,73.79108428955078,70.0548324584961,73.79108428955078,72.92049407958984,107059
2003-04-11,71.92295837402344,74.72515106201172,71.92295837402344,74.72515106201172,73.84354400634766,307794
2003-04-14,72.85702514648438,73.79108428955078,72.85702514648438,73.79108428955078,72.92049407958984,155235
2003-04-15,73.79108428955078,73.79108428955078,72.85702514648438,73.79108428955078,72.92049407958984,77617
2003-04-16,74.72515106201172,74.72515106201172,74.72515106201172,74.72515106201172,73.84354400634766,80294
2003-04-17,72.85702514648438,78.46141052246094,72.85702514648438,76.59327697753906,75.68962860107422,2660416
2003-04-18,76.59327697753906,76.59327697753906,76.59327697753906,76.59327697753906,75.68962860107422,0
2003-04-21,79.39546966552734,89.67018127441406,79.39546966552734,85.93392181396484,84.92007446289062,8853779
2003-04-22,88.73611450195312,88.73611450195312,83.13172912597656,83.13172912597656,82.15093994140625,1836061
2003-04-23,84.0657958984375,85.93392181396484,84.0657958984375,84.0657958984375,83.07398223876953,1017060
2003-04-24,84.99986267089844,85.93392181396484,83.13172912597656,83.13172912597656,82.15093994140625,637001
2003-04-25,80.32953643798828,83.13172912597656,80.32953643798828,83.13172912597656,82.15093994140625,32117
2003-04-28,79.39546966552734,86.86798858642578,79.39546966552734,84.0657958984375,83.07398223876953,2858475
2003-04-29,85.93392181396484,85.93392181396484,84.0657958984375,85.93392181396484,84.92007446289062,1362325
2003-04-30,84.0657958984375,87.80205535888672,84.0657958984375,85.93392181396484,84.92007446289062,401471
2003-05-01,85.93392181396484,86.86798858642578,85.93392181396484,86.86798858642578,85.84312438964844,211441
2003-05-02,86.86798858642578,86.86798858642578,84.0657958984375,84.0657958984375,83.07398223876953,1164266
2003-05-05,80.32953643798828,82.19766235351562,80.32953643798828,82.19766235351562,81.22789001464844,1755767
2003-05-06,83.13172912597656,83.13172912597656,82.19766235351562,82.19766235351562,81.22789001464844,580795
2003-05-07,84.0657958984375,84.0657958984375,82.19766235351562,82.19766235351562,81.22789001464844,117764
2003-05-08,84.0657958984375,84.0657958984375,81.26360321044922,81.26360321044922,80.30484771728516,361324
2003-05-09,81.26360321044922,81.26360321044922,81.26360321044922,81.26360321044922,80.30484771728516,26764
2003-05-12,82.19766235351562,82.19766235351562,78.46141052246094,79.39546966552734,78.45875549316406,1621943
2003-05-13,81.26360321044922,81.26360321044922,78.46141052246094,79.39546966552734,78.45875549316406,893942
2003-05-14,79.39546966552734,79.39546966552734,78.46141052246094,79.39546966552734,78.45875549316406,184676
2003-05-15,79.39546966552734,79.39546966552734,79.39546966552734,79.39546966552734,78.45875549316406,0
2003-05-16,79.39546966552734,79.39546966552734,79.39546966552734,79.39546966552734,78.45875549316406,0
