Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-07-21,342.0,344.0,320.0,322.0,322.0,1804200,1.0,,342.0,344.0,320.0,-6.395348837209303,-6.609011182899005,-23.33333333333333,-26.570316573300563,,,-6.5573770491803245,-6.782259633876106,-31.32530120481928,-37.578933996204775,,,-8.510638297872342,-8.894748601649617,-31.88118811881188,-38.39167719019614,,,-6.976744186046513,-7.232066157962613,-14.893617021276595,-16.126814759612227,,,344.6666666666667,340.2496336101612,359.2,347.2599272411607,341.2,345.21582617492135,,340.8081676870961,344.6666666666667,340.2496336101612,359.2,347.2599272411607,341.2,345.21582617492135,,340.8081676870961,344.6666666666667,340.2496336101612,359.2,347.2599272411607,341.2,345.21582617492135,,340.8081676870961,344.6666666666667,340.2496336101612,359.2,347.2599272411607,341.2,345.21582617492135,,340.8081676870961
2020-07-22,322.0,392.0,322.0,366.0,366.0,2777400,1.0,,322.0,392.0,322.0,13.664596273291927,12.808178785695798,-7.106598984771573,-7.371757589656756,,,-5.847953216374268,-6.025919151819684,-25.116279069767444,-28.92336631431998,,,13.953488372093029,13.062018241706422,-12.888888888888896,-13.798574297390296,,,0.6250000000000089,0.6230549750636163,-17.85714285714286,-19.671029424605425,,,344.0,353.12796092796094,353.6,353.55513752856297,357.0,349.3684660659125,,344.75137706871146,344.0,353.12796092796094,353.6,353.55513752856297,357.0,349.3684660659125,,344.75137706871146,344.0,353.12796092796094,353.6,353.55513752856297,357.0,349.3684660659125,,344.75137706871146,344.0,353.12796092796094,353.6,353.55513752856297,357.0,349.3684660659125,,344.75137706871146
2020-07-23,366.0,372.0,346.0,352.0,352.0,687300,1.0,,366.0,372.0,346.0,-3.825136612021862,-3.90021578032692,-4.347826086956519,-4.445176257083381,,,13.664596273291927,12.808178785695798,-7.106598984771573,-7.371757589656756,,,-5.102040816326525,-5.236798551731592,-6.5326633165829096,-6.755815101129109,,,7.453416149068315,7.188722951331587,-5.978260869565222,-6.164416311120672,,,346.6666666666667,352.563911610304,350.4,353.0340810437474,366.2,349.8849552601972,,345.8513066088453,346.6666666666667,352.563911610304,350.4,353.0340810437474,366.2,349.8849552601972,,345.8513066088453,346.6666666666667,352.563911610304,350.4,353.0340810437474,366.2,349.8849552601972,,345.8513066088453,346.6666666666667,352.563911610304,350.4,353.0340810437474,366.2,349.8849552601972,,345.8513066088453
2020-07-24,352.0,376.0,350.0,368.0,368.0,2828700,1.0,,352.0,376.0,350.0,4.545454545454541,4.44517625708338,0.0,0.0,,,-3.825136612021862,-3.90021578032692,-4.347826086956519,-4.445176257083381,,,1.0752688172043,1.069528911674795,-2.590673575129532,-2.6248226074936327,,,1.1560693641618602,1.1494379425735213,1.744186046511631,1.7291497110061045,,,362.0,360.2824269059391,350.4,358.03986795577975,370.6,353.3897337273488,,349.12468051057056,362.0,360.2824269059391,350.4,358.03986795577975,370.6,353.3897337273488,,349.12468051057056,362.0,360.2824269059391,350.4,358.03986795577975,370.6,353.3897337273488,,349.12468051057056,362.0,360.2824269059391,350.4,358.03986795577975,370.6,353.3897337273488,,349.12468051057056
2020-07-27,372.0,444.0,366.0,420.0,420.0,4989000,1.0,,372.0,444.0,366.0,14.130434782608692,13.2171773108483,22.093023255813947,19.96130539040156,,,5.681818181818188,5.526267867504952,1.6393442622950838,1.6260520871780326,,,18.085106382978733,16.623541904233033,18.085106382978733,16.623541904233033,,,4.571428571428582,4.4700178917906985,6.395348837209292,6.19916760279678,,,380.0,390.14212469862974,365.6,378.740518515502,372.2,366.1285720107172,338.2,359.3659950791893,380.0,390.14212469862974,365.6,378.740518515502,372.2,366.1285720107172,338.2,359.3659950791893,380.0,390.14212469862974,365.6,378.740518515502,372.2,366.1285720107172,338.2,359.3659950791893,380.0,390.14212469862974,365.6,378.740518515502,372.2,366.1285720107172,338.2,359.3659950791893
2020-07-28,420.0,422.0,392.0,394.0,394.0,2626000,1.0,,420.0,422.0,392.0,-6.190476190476191,-6.3903801979480175,22.360248447204967,20.17993637535255,,,12.903225806451625,12.136085700426753,22.80701754385965,20.544397421480888,,,-4.95495495495496,-5.0819248396213,22.67441860465116,20.43636566626134,,,7.10382513661203,6.862850638909636,22.500000000000007,20.29408439966904,,,394.0,392.0710917830167,380.0,383.83476802698675,369.6,371.40905086757743,354.1333333333333,364.27481586520486,394.0,392.0710917830167,380.0,383.83476802698675,369.6,371.40905086757743,354.1333333333333,364.27481586520486,394.0,392.0710917830167,380.0,383.83476802698675,369.6,371.40905086757743,354.1333333333333,364.27481586520486,394.0,392.0710917830167,380.0,383.83476802698675,369.6,371.40905086757743,354.1333333333333,364.27481586520486
2020-07-29,396.0,398.0,368.0,370.0,370.0,2239500,1.0,,396.0,398.0,368.0,-6.091370558375631,-6.284790365966364,1.0928961748633892,1.0869672236903891,,,-5.714285714285716,-5.884050002293346,22.98136645962734,20.686266571007238,,,-5.687203791469198,-5.855330875157414,1.5306122448979664,1.5190165493975238,,,-6.122448979591832,-6.317890162153156,14.28571428571428,13.353139262452258,,,394.6666666666667,381.0354616963325,380.8,379.2184933540846,367.2,371.1441183757179,364.93333333333334,365.0729144056525,394.6666666666667,381.0354616963325,380.8,379.2184933540846,367.2,371.1441183757179,364.93333333333334,365.0729144056525,394.6666666666667,381.0354616963325,380.8,379.2184933540846,367.2,371.1441183757179,364.93333333333334,365.0729144056525,394.6666666666667,381.0354616963325,380.8,379.2184933540846,367.2,371.1441183757179,364.93333333333334,365.0729144056525
2020-07-30,372.0,388.0,362.0,366.0,366.0,5026200,1.0,,372.0,388.0,362.0,-1.0810810810810811,-1.0869672236903878,3.977272727272729,3.9002157803269175,,,-6.060606060606055,-6.252035698133393,1.6393442622950838,1.6260520871780326,,,-2.5125628140703515,-2.544666566116426,4.3010752688172005,4.2111485350126845,,,-1.6304347826086918,-1.6438726343159835,4.6242774566473965,4.520543676804678,,,376.6666666666667,373.5177021701896,383.6,374.809345499191,367.0,370.18287454133673,372.0,365.2003166448153,376.6666666666667,373.5177021701896,383.6,374.809345499191,367.0,370.18287454133673,372.0,365.2003166448153,376.6666666666667,373.5177021701896,383.6,374.809345499191,367.0,370.18287454133673,372.0,365.2003166448153,376.6666666666667,373.5177021701896,383.6,374.809345499191,367.0,370.18287454133673,372.0,365.2003166448153
2020-08-03,368.0,368.0,342.0,354.0,354.0,6180700,1.0,,368.0,368.0,342.0,-3.278688524590168,-3.3336420267591835,-3.804347826086951,-3.878602503515642,,,-1.0752688172043,-1.0810916104215618,4.545454545454541,4.44517625708338,,,-5.154639175257736,-5.292240145434255,-2.127659574468088,-2.150620522096362,,,-5.524861878453036,-5.683347476316587,-2.285714285714291,-2.312241742085426,,,363.3333333333333,363.758832471528,380.8,367.8697666040694,365.6,367.1740768822208,374.0,363.6800287956167,363.3333333333333,363.758832471528,380.8,367.8697666040694,365.6,367.1740768822208,374.0,363.6800287956167,363.3333333333333,363.758832471528,380.8,367.8697666040694,365.6,367.1740768822208,374.0,363.6800287956167,363.3333333333333,363.758832471528,380.8,367.8697666040694,365.6,367.1740768822208,374.0,363.6800287956167
2020-08-04,356.0,374.0,356.0,366.0,366.0,5648800,1.0,,356.0,374.0,356.0,3.3898305084745672,3.333642026759171,-12.857142857142856,-13.762137787604772,,,-3.2608695652173947,-3.315220731690051,-4.3010752688172005,-4.396312342111606,,,1.6304347826086918,1.6172859245600968,-15.76576576576577,-17.15687650176929,,,4.093567251461994,4.011999378942535,-2.732240437158473,-2.770260254933582,,,362.0,364.87941730443697,370.0,367.2463235821952,367.8,366.95667964332046,371.46666666666664,363.99158780874825,362.0,364.87941730443697,370.0,367.2463235821952,367.8,366.95667964332046,371.46666666666664,363.99158780874825,362.0,364.87941730443697,370.0,367.2463235821952,367.8,366.95667964332046,371.46666666666664,363.99158780874825,362.0,364.87941730443697,370.0,367.2463235821952,367.8,366.95667964332046,371.46666666666664,363.99158780874825
2020-08-05,366.0,372.0,366.0,370.0,370.0,3644100,1.0,,366.0,372.0,366.0,1.0928961748633892,1.0869672236903891,-6.091370558375631,-6.284790365966364,,,2.80898876404494,2.770260254933575,-12.857142857142856,-13.762137787604772,,,-0.5347593582887722,-0.5361943141385399,-11.848341232227488,-12.611145976286526,,,2.80898876404494,2.770260254933575,-6.632653061224492,-6.86285063890963,,,363.3333333333333,367.43970987306113,365.2,368.16439978268045,372.6,367.51831487176986,368.1333333333333,364.79105308199337,363.3333333333333,367.43970987306113,365.2,368.16439978268045,372.6,367.51831487176986,368.1333333333333,364.79105308199337,363.3333333333333,367.43970987306113,365.2,368.16439978268045,372.6,367.51831487176986,368.1333333333333,364.79105308199337,363.3333333333333,367.43970987306113,365.2,368.16439978268045,372.6,367.51831487176986,368.1333333333333,364.79105308199337
2020-08-06,372.0,372.0,370.0,372.0,372.0,4467000,1.0,,372.0,372.0,370.0,0.540540540540535,0.5390848634876373,0.540540540540535,0.5390848634876373,,,1.6393442622950838,1.6260520871780326,-6.060606060606055,-6.252035698133393,,,0.0,0.0,-6.5326633165829096,-6.755815101129109,,,1.0928961748633892,1.0869672236903891,0.5434782608695565,0.5420067469339114,,,369.3333333333333,369.71985548015965,365.6,369.44310409646897,373.2,368.3431451086228,366.6666666666667,365.7425915237687,369.3333333333333,369.71985548015965,365.6,369.44310409646897,373.2,368.3431451086228,366.6666666666667,365.7425915237687,369.3333333333333,369.71985548015965,365.6,369.44310409646897,373.2,368.3431451086228,366.6666666666667,365.7425915237687,369.3333333333333,369.71985548015965,365.6,369.44310409646897,373.2,368.3431451086228,366.6666666666667,365.7425915237687
2020-08-07,372.0,374.0,370.0,372.0,372.0,3545100,1.0,,372.0,374.0,370.0,0.0,0.0,1.6393442622950838,1.6260520871780326,,,0.0,0.0,0.0,0.0,,,0.5376344086021501,0.5361943141385374,-3.60824742268041,-3.674954220874149,,,0.0,0.0,2.20994475138121,2.1858793812499018,,,371.3333333333333,370.859927875987,366.8,370.2954786816361,375.2,369.01467459215434,366.93333333333334,366.56279591832543,371.3333333333333,370.859927875987,366.8,370.2954786816361,375.2,369.01467459215434,366.93333333333334,366.56279591832543,371.3333333333333,370.859927875987,366.8,370.2954786816361,375.2,369.01467459215434,366.93333333333334,366.56279591832543,371.3333333333333,370.859927875987,366.8,370.2954786816361,375.2,369.01467459215434,366.93333333333334,366.56279591832543
2020-08-10,374.0,374.0,358.0,360.0,360.0,3045100,1.0,,374.0,374.0,358.0,-3.2258064516129004,-3.278982282299084,1.6949152542372836,1.680711831638119,,,0.5376344086021501,0.5361943141385374,1.6304347826086918,1.6172859245600968,,,0.0,0.0,1.6304347826086918,1.6172859245600968,,,-3.2432432432432434,-3.2970019237569828,4.678362573099415,4.572224933809514,,,368.0,365.42996361434246,368.0,366.86344858088086,374.4,367.36226104831275,366.4,365.70775849770314,368.0,365.42996361434246,368.0,366.86344858088086,374.4,367.36226104831275,366.4,365.70775849770314,368.0,365.42996361434246,368.0,366.86344858088086,374.4,367.36226104831275,366.4,365.70775849770314,368.0,365.42996361434246,368.0,366.86344858088086,374.4,367.36226104831275,366.4,365.70775849770314
2020-08-11,360.0,362.0,356.0,358.0,358.0,3536300,1.0,,360.0,362.0,356.0,-0.5555555555555536,-0.557104504945536,-2.1857923497267784,-2.210034700066597,,,-3.743315508021394,-3.815176596437629,1.1235955056179805,1.1173300598125255,,,-3.208556149732622,-3.2611585588760894,-3.208556149732622,-3.2611585588760894,,,-0.5586592178770999,-0.5602255548669898,0.0,0.0,,,363.3333333333333,361.7149816964561,366.4,363.9088487121449,368.2,365.64867771591616,367.3333333333333,364.70882889130513,363.3333333333333,361.7149816964561,366.4,363.9088487121449,368.2,365.64867771591616,367.3333333333333,364.70882889130513,363.3333333333333,361.7149816964561,366.4,363.9088487121449,368.2,365.64867771591616,367.3333333333333,364.70882889130513,363.3333333333333,361.7149816964561,366.4,363.9088487121449,368.2,365.64867771591616,367.3333333333333,364.70882889130513
2020-08-12,358.0,358.0,334.0,338.0,338.0,253600,1.0,,358.0,358.0,334.0,-5.586592178770955,-5.748709091768158,-8.64864864864865,-9.045711015525134,,,-0.5555555555555536,-0.557104504945536,-2.1857923497267784,-2.210034700066597,,,-1.104972375690605,-1.1111225425070723,-3.7634408602150495,-3.836086787244622,,,-6.17977528089888,-6.378973787533009,-8.743169398907103,-9.149234042466585,,,352.0,349.8574906715377,360.0,355.2723377919558,362.6,360.5942443094439,368.4,361.2632021601444,352.0,349.8574906715377,360.0,355.2723377919558,362.6,360.5942443094439,368.4,361.2632021601444,352.0,349.8574906715377,360.0,355.2723377919558,362.6,360.5942443094439,368.4,361.2632021601444,352.0,349.8574906715377,360.0,355.2723377919558,362.6,360.5942443094439,368.4,361.2632021601444
2020-08-13,350.0,360.0,340.0,340.0,340.0,129800,1.0,,350.0,360.0,340.0,0.591715976331364,0.5899722127188322,-8.602150537634412,-8.994823666293952,,,-2.234636871508377,-2.259983191724092,-5.913978494623651,-6.096069978968713,,,0.5586592178770999,0.557104504945543,-3.2258064516129004,-3.278982282299084,,,1.7964071856287456,1.7804624633506687,-8.108108108108103,-8.4557388028063,,,345.3333333333333,344.92874529904685,353.6,350.1814689238636,359.6,356.8331538337377,366.6666666666667,358.5310473987417,345.3333333333333,344.92874529904685,353.6,350.1814689238636,359.6,356.8331538337377,366.6666666666667,358.5310473987417,345.3333333333333,344.92874529904685,353.6,350.1814689238636,359.6,356.8331538337377,366.6666666666667,358.5310473987417,345.3333333333333,344.92874529904685,353.6,350.1814689238636,359.6,356.8331538337377,366.6666666666667,358.5310473987417
2020-08-14,340.0,340.0,334.0,334.0,334.0,114000,1.0,,340.0,340.0,334.0,-1.764705882352946,-1.7804624633506707,-10.215053763440862,-10.775286129644616,,,-2.857142857142858,-2.8987536873252298,-8.602150537634412,-8.994823666293952,,,-5.555555555555558,-5.715841383994864,-9.090909090909092,-9.53101798043249,,,-1.764705882352946,-1.7804624633506707,-9.72972972972973,-10.236201266156971,,,337.3333333333333,339.46437262916703,346.0,344.7875826575759,356.4,352.6665504323466,365.46666666666664,355.3899692914845,337.3333333333333,339.46437262916703,346.0,344.7875826575759,356.4,352.6665504323466,365.46666666666664,355.3899692914845,337.3333333333333,339.46437262916703,346.0,344.7875826575759,356.4,352.6665504323466,365.46666666666664,355.3899692914845,337.3333333333333,339.46437262916703,346.0,344.7875826575759,356.4,352.6665504323466,365.46666666666664,355.3899692914845
2020-08-18,334.0,340.0,312.0,314.0,314.0,255600,1.0,,334.0,340.0,312.0,-5.988023952095811,-6.174800706844708,-12.777777777777777,-13.671104554190231,,,-1.764705882352946,-1.7804624633506707,-10.6951871657754,-11.311480443783148,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,-6.586826347305386,-6.813780516721803,-12.849162011173188,-13.752979859121798,,,329.3333333333333,326.73218629086796,336.8,334.5249748243376,352.4,345.61533179433144,361.8666666666667,350.10627929898186,329.3333333333333,326.73218629086796,336.8,334.5249748243376,352.4,345.61533179433144,361.8666666666667,350.10627929898186,329.3333333333333,326.73218629086796,336.8,334.5249748243376,352.4,345.61533179433144,361.8666666666667,350.10627929898186,329.3333333333333,326.73218629086796,336.8,334.5249748243376,352.4,345.61533179433144,361.8666666666667,350.10627929898186
2020-08-19,312.0,312.0,296.0,302.0,302.0,253800,1.0,,312.0,312.0,296.0,-3.821656050955413,-3.896596853338372,-15.642458100558654,-17.01059690258306,,,-6.586826347305386,-6.813780516721803,-13.33333333333333,-14.310084364067327,,,-8.235294117647063,-8.594242980072476,-13.812154696132596,-14.864102401628868,,,-5.128205128205132,-5.264373348542203,-16.85393258426966,-18.457127652797,,,316.6666666666667,314.36609313391716,325.6,323.68326000898514,346.0,337.6659594540804,354.0,343.98147933234185,316.6666666666667,314.36609313391716,325.6,323.68326000898514,346.0,337.6659594540804,354.0,343.98147933234185,316.6666666666667,314.36609313391716,325.6,323.68326000898514,346.0,337.6659594540804,354.0,343.98147933234185,316.6666666666667,314.36609313391716,325.6,323.68326000898514,346.0,337.6659594540804,354.0,343.98147933234185
2020-08-24,302.0,304.0,302.0,302.0,302.0,91400,1.0,,302.0,304.0,302.0,0.0,0.0,-10.650887573964496,-11.261887810814914,94.83870967741936,66.70019004556231,-3.205128205128205,-3.257617043461272,-15.642458100558654,-17.01059690258306,94.83870967741936,66.70019004556231,-2.564102564102566,-2.597548640326068,-15.083798882681563,-16.35052849944786,96.12903225806453,67.36025844869751,2.027027027027017,2.006756305080917,-9.58083832335329,-10.071397560183074,94.83870967741936,66.70019004556231,306.0,308.1830465640794,318.4,316.4554815436223,339.2,331.1683243910301,347.8666666666667,338.64883882766685,306.0,308.1830465640794,318.4,316.4554815436223,339.2,331.1683243910301,347.8666666666667,338.64883882766685,306.0,308.1830465640794,318.4,316.4554815436223,339.2,331.1683243910301,347.8666666666667,338.64883882766685,306.0,308.1830465640794,318.4,316.4554815436223,339.2,331.1683243910301,347.8666666666667,338.64883882766685
2020-08-25,302.0,318.0,294.0,302.0,302.0,175400,1.0,,302.0,318.0,294.0,0.0,0.0,-11.1764705882353,-11.85186002353375,45.192307692307686,37.28889376735516,0.0,0.0,-13.714285714285712,-14.75061371085897,45.192307692307686,37.28889376735516,4.605263157894735,4.502368137395512,-11.66666666666667,-12.405264866997888,52.88461538461537,42.45133030788588,-2.6490066225165587,-2.684725003618805,-13.52941176470588,-14.536585027152544,41.346153846153854,34.60416876373637,302.0,305.0915232813199,310.8,311.6369765273208,332.2,325.85635395106215,343.3333333333333,334.002971338511,302.0,305.0915232813199,310.8,311.6369765273208,332.2,325.85635395106215,343.3333333333333,334.002971338511,302.0,305.0915232813199,310.8,311.6369765273208,332.2,325.85635395106215,343.3333333333333,334.002971338511,302.0,305.0915232813199,310.8,311.6369765273208,332.2,325.85635395106215,343.3333333333333,334.002971338511
2020-08-26,288.0,302.0,288.0,300.0,300.0,42300,1.0,,288.0,302.0,288.0,-0.6622516556291425,-0.6644542718668613,-10.179640718562876,-10.73585183204994,15.384615384615374,14.310084364067324,-4.635761589403975,-4.746653723892372,-15.294117647058824,-16.598513747426118,10.769230769230775,10.227884912041825,-5.031446540880502,-5.162436540530718,-11.1764705882353,-11.85186002353375,16.153846153846164,14.9745386359342,-2.0408163265306145,-2.0619287202735705,-13.772455089820356,-14.818051284075445,10.769230769230775,10.227884912041825,301.3333333333333,302.5457616403636,304.0,307.75797835766747,325.0,321.1489350434861,338.93333333333334,329.7001164623985,301.3333333333333,302.5457616403636,304.0,307.75797835766747,325.0,321.1489350434861,338.93333333333334,329.7001164623985,301.3333333333333,302.5457616403636,304.0,307.75797835766747,325.0,321.1489350434861,338.93333333333334,329.7001164623985,301.3333333333333,302.5457616403636,304.0,307.75797835766747,325.0,321.1489350434861,338.93333333333334,329.7001164623985
