Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-28,1185.0,1195.0,1175.0,1180.0,808.006591796875,7046000,0.6847513489804026,,811.4303485417771,818.2778620315811,804.582835051973,-0.4219496879756645,-0.4228424077755176,1.2875575885255677,1.2793390363572188,,,-0.4201768270884587,-0.421062050457747,1.7167421545786432,1.702172647309332,,,-8.796823014467492e-06,-8.79682340138799e-06,2.1367561102459742,2.1142475477472,,,-0.8438905791283147,-0.847471495920633,1.731605689333704,1.716784252602788,,,810.2891438802084,807.7490434148106,803.8981201171875,806.236071544426,804.2404724121094,805.0460268298536,,804.8753724360612,810.2891438802084,807.7490434148106,803.8981201171875,806.236071544426,804.2404724121094,805.0460268298536,,804.8753724360612,810.2891438802084,807.7490434148106,803.8981201171875,806.236071544426,804.2404724121094,805.0460268298536,,804.8753724360612,810.2891438802084,807.7490434148106,803.8981201171875,806.236071544426,804.2404724121094,805.0460268298536,,804.8753724360612
2018-05-29,1180.0,1180.0,1180.0,1180.0,808.006591796875,0,0.6847513489804026,,808.006591796875,808.006591796875,808.006591796875,0.0,0.0,1.7241354138515907,1.7094408614112055,,,-0.4219409282700592,-0.4228336109521287,1.2875511416891472,1.2793326714721542,,,-1.2552301255230214,-1.2631746905900687,0.8546983590323354,0.8510664922720474,,,0.4255319148936065,0.4246290881451004,1.7241354138515907,1.7094408614112055,,,809.1478678385416,807.8778490525317,806.6371215820312,806.8308289634981,803.5557189941406,805.6375422918293,,805.3654937343493,809.1478678385416,807.8778490525317,806.6371215820312,806.8308289634981,803.5557189941406,805.6375422918293,,805.3654937343493,809.1478678385416,807.8778490525317,806.6371215820312,806.8308289634981,803.5557189941406,805.6375422918293,,805.3654937343493,809.1478678385416,807.8778490525317,806.6371215820312,806.8308289634981,803.5557189941406,805.6375422918293,,805.3654937343493
2018-05-30,1175.0,1180.0,1170.0,1170.0,801.1589965820312,3322300,0.6847512791299413,,804.582752977681,808.0065093733307,801.1589965820312,-0.8474677415212462,-0.851079167641872,0.8620561808778016,0.8583616937693267,,,-0.4237389711858608,-0.4246392889961125,1.293090609001224,1.284801572415093,,,-1.02008504865303e-05,-1.0200851006817087e-05,1.7241250371246242,1.7094306605601948,,,-0.8474677415212462,-0.851079167641872,1.2986884587171232,1.2903278082209917,,,805.7240600585938,804.5180126810056,808.0066040039062,804.9304536019175,802.1862060546875,804.7585414796955,,804.7271862210214,805.7240600585938,804.5180126810056,808.0066040039062,804.9304536019175,802.1862060546875,804.7585414796955,,804.7271862210214,805.7240600585938,804.5180126810056,808.0066040039062,804.9304536019175,802.1862060546875,804.7585414796955,,804.7271862210214,805.7240600585938,804.5180126810056,808.0066040039062,804.9304536019175,802.1862060546875,804.7585414796955,,804.7271862210214
2018-05-31,1175.0,1180.0,1150.0,1155.0,790.8878173828125,6572600,0.6847513570413961,,804.5828445236405,808.0066013088474,787.4640605976056,-1.28204004985758,-1.2903291055250887,-2.531652996327194,-2.5642506809424743,,,1.1378066355760552e-05,1.1378065708458633e-05,1.2930957301380277,1.284806628176195,,,1.1378066355760552e-05,1.1378065708458633e-05,-0.421948515728221,-0.4228412305608272,,,-1.7093905258322106,-1.724169265384893,-0.4329080195235257,-0.4338477794685175,,,800.0178019205729,797.7024990459694,803.8980834960937,800.2334854570609,801.5014587402344,802.0749259635969,,802.6818543374966,800.0178019205729,797.7024990459694,803.8980834960937,800.2334854570609,801.5014587402344,802.0749259635969,,802.6818543374966,800.0178019205729,797.7024990459694,803.8980834960937,800.2334854570609,801.5014587402344,802.0749259635969,,802.6818543374966,800.0178019205729,797.7024990459694,803.8980834960937,800.2334854570609,801.5014587402344,802.0749259635969,,802.6818543374966
2018-06-01,1155.0,1155.0,1155.0,1155.0,790.8878173828125,0,0.6847513570413961,,790.8878173828125,790.8878173828125,790.8878173828125,0.0,0.0,-2.531652996327194,-2.5642506809424743,,,-1.7021276595744703,-1.7167803622365447,-2.9411838660905354,-2.985303934576836,,,-2.1186440677966045,-2.1414094503816474,-3.347287699286794,-3.404591760580417,,,0.4347826086956496,0.4338401598598141,-2.531652996327194,-2.5642506809424743,,,794.3115437825521,794.2950542274275,799.7895629882812,797.1111323782442,800.8167114257812,799.935454452017,803.2133382161459,800.9776441363017,794.3115437825521,794.2950542274275,799.7895629882812,797.1111323782442,800.8167114257812,799.935454452017,803.2133382161459,800.9776441363017,794.3115437825521,794.2950542274275,799.7895629882812,797.1111323782442,800.8167114257812,799.935454452017,803.2133382161459,800.9776441363017,794.3115437825521,794.2950542274275,799.7895629882812,797.1111323782442,800.8167114257812,799.935454452017,803.2133382161459,800.9776441363017
2018-06-04,1160.0,1165.0,1145.0,1165.0,797.7352905273438,5039900,0.6847513223410676,,794.3115339156384,797.7352905273438,784.0402640805224,0.8657957543448669,0.862069236809734,-1.2711902815903509,-1.2793390363572184,,,0.4328953433820226,0.4319610468706821,-2.109708449641179,-2.132280837248403,,,0.8657957543448669,0.862069236809734,-2.510464043746119,-2.542513726947276,,,-0.8658058895065324,-0.8695757643363429,-2.5531952803993896,-2.586354949358193,,,793.1703084309896,796.0151986247062,797.735302734375,797.319502325111,800.8167114257812,799.5186147016342,802.0720825195312,800.5180919468377,793.1703084309896,796.0151986247062,797.735302734375,797.319502325111,800.8167114257812,799.5186147016342,802.0720825195312,800.5180919468377,793.1703084309896,796.0151986247062,797.735302734375,797.319502325111,800.8167114257812,799.5186147016342,802.0720825195312,800.5180919468377,793.1703084309896,796.0151986247062,797.735302734375,797.319502325111,800.8167114257812,799.5186147016342,802.0720825195312,800.5180919468377
2018-06-05,1165.0,1165.0,1160.0,1165.0,797.7352905273438,4319700,0.6847513223410676,,797.7352905273438,797.7352905273438,794.3115339156384,0.0,0.0,-1.2711902815903509,-1.2793390363572184,,,0.4310344827586299,0.4301081899390702,-1.2711902815903509,-1.2793390363572184,,,0.0,0.0,-1.2711902815903509,-1.2793390363572184,,,1.3100436681222627,1.3015368112070227,-1.6949190786650692,-1.7094472262962783,,,795.4527994791666,796.8752511377049,795.6810424804687,797.458239204798,801.15908203125,799.18331061279,800.9308268229166,800.1301656026427,795.4527994791666,796.8752511377049,795.6810424804687,797.458239204798,801.15908203125,799.18331061279,800.9308268229166,800.1301656026427,795.4527994791666,796.8752511377049,795.6810424804687,797.458239204798,801.15908203125,799.18331061279,800.9308268229166,800.1301656026427,795.4527994791666,796.8752511377049,795.6810424804687,797.458239204798,801.15908203125,799.18331061279,800.9308268229166,800.1301656026427
2018-06-06,1165.0,1180.0,1165.0,1175.0,804.582763671875,6005200,0.684751288231383,,797.7352507895612,808.0065201130319,797.7352507895612,0.8583640746299137,0.8547010765213321,0.4273517621908418,0.426441207805987,,,-4.981324386310604e-06,-4.981324510378571e-06,-0.8510625119390047,-0.8547047286856171,,,1.287548602607047,1.279330164666428,1.3291602263265645e-06,1.3291602174932302e-06,,,0.4310294799630076,0.4301032086145496,-0.4273491038703558,-0.4282648500398517,,,800.0177815755209,800.7290221057596,796.3657958984375,799.8346886933807,802.1861999511718,800.1922669747927,800.2460693359375,800.74205189186,800.0177815755209,800.7290221057596,796.3657958984375,799.8346886933807,802.1861999511718,800.1922669747927,800.2460693359375,800.74205189186,800.0177815755209,800.7290221057596,796.3657958984375,799.8346886933807,802.1861999511718,800.1922669747927,800.2460693359375,800.74205189186,800.0177815755209,800.7290221057596,796.3657958984375,799.8346886933807,802.1861999511718,800.1922669747927,800.2460693359375,800.74205189186
2018-06-07,1175.0,1190.0,1170.0,1175.0,804.582763671875,12443000,0.684751288231383,,804.582763671875,814.8540329953457,801.1590072307181,0.0,0.0,1.731591508689756,1.716770313331074,,,0.8583690987124415,0.8547060578458348,-1.0048904974802042e-05,-1.0048905479704531e-05,,,0.8474576271186418,0.8438868645864603,0.8474474930534548,0.84387681568098,,,0.4291845493562318,0.4282661792000949,1.739120211114065,1.7241705945451211,,,802.3002726236979,802.6558965640386,799.10478515625,801.4180946161904,801.5014343261719,801.0085691806088,800.702567545573,801.2633753183842,802.3002726236979,802.6558965640386,799.10478515625,801.4180946161904,801.5014343261719,801.0085691806088,800.702567545573,801.2633753183842,802.3002726236979,802.6558965640386,799.10478515625,801.4180946161904,801.5014343261719,801.0085691806088,800.702567545573,801.2633753183842,802.3002726236979,802.6558965640386,799.10478515625,801.4180946161904,801.5014343261719,801.0085691806088,800.702567545573,801.2633753183842
2018-06-08,1175.0,1175.0,1165.0,1175.0,804.582763671875,5087500,0.684751288231383,,804.582763671875,804.582763671875,797.7352507895612,0.0,0.0,1.731591508689756,1.716770313331074,,,0.0,0.0,1.731591508689756,1.716770313331074,,,-1.2605042016806678,-1.2685159527315688,1.731591508689756,1.716770313331074,,,-0.4273504273504258,-0.4282661792000848,0.8657907298923906,0.8620642554852285,,,804.582763671875,803.6193310367595,801.8437744140625,802.4733016324105,800.8166687011719,801.6703827513047,801.1590657552083,801.7091504028594,804.582763671875,803.6193310367595,801.8437744140625,802.4733016324105,800.8166687011719,801.6703827513047,801.1590657552083,801.7091504028594,804.582763671875,803.6193310367595,801.8437744140625,802.4733016324105,800.8166687011719,801.6703827513047,801.1590657552083,801.7091504028594,804.582763671875,803.6193310367595,801.8437744140625,802.4733016324105,800.8166687011719,801.6703827513047,801.1590657552083,801.7091504028594
2018-06-11,1175.0,1175.0,1175.0,1175.0,804.582763671875,0,0.684751288231383,,804.582763671875,804.582763671875,804.582763671875,0.0,0.0,0.8583640746299137,0.8547010765213321,,,0.0,0.0,1.2930984025377956,1.2848092664603876,,,0.0,0.0,0.8583640746299137,0.8547010765213321,,,0.8583690987124415,0.8547060578458348,2.620082224405107,2.586346077667422,,,804.582763671875,804.1010475840176,803.2132690429687,803.1765966462102,800.4742858886718,802.2078535174257,801.6155639648438,802.0915066634135,804.582763671875,804.1010475840176,803.2132690429687,803.1765966462102,800.4742858886718,802.2078535174257,801.6155639648438,802.0915066634135,804.582763671875,804.1010475840176,803.2132690429687,803.1765966462102,800.4742858886718,802.2078535174257,801.6155639648438,802.0915066634135,804.582763671875,804.1010475840176,803.2132690429687,803.1765966462102,800.4742858886718,802.2078535174257,801.6155639648438,802.0915066634135
2018-06-12,1175.0,1175.0,1175.0,1175.0,804.582763671875,0,0.684751288231383,,804.582763671875,804.582763671875,804.582763671875,0.0,0.0,0.8583640746299137,0.8547010765213321,,,0.0,0.0,0.8583640746299137,0.8547010765213321,,,0.0,0.0,0.8583640746299137,0.8547010765213321,,,0.0,0.0,1.2930984025377956,1.2848092664603876,,,804.582763671875,804.3419056853713,804.582763671875,803.6453816445803,800.1319030761719,802.6449430605666,802.3003092447917,802.4203378836812,804.582763671875,804.3419056853713,804.582763671875,803.6453816445803,800.1319030761719,802.6449430605666,802.3003092447917,802.4203378836812,804.582763671875,804.3419056853713,804.582763671875,803.6453816445803,800.1319030761719,802.6449430605666,802.3003092447917,802.4203378836812,804.582763671875,804.3419056853713,804.582763671875,803.6453816445803,800.1319030761719,802.6449430605666,802.3003092447917,802.4203378836812
2018-06-13,1175.0,1175.0,1175.0,1175.0,804.582763671875,0,0.684751288231383,,804.582763671875,804.582763671875,804.582763671875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8583690987124415,0.8547060578458348,,,0.0,0.0,-0.4237288135593209,-0.4246290881451097,,,0.0,0.0,0.8583690987124415,0.8547060578458348,,,804.582763671875,804.4623346929794,804.582763671875,803.9578701645687,800.4742797851562,803.0007963041165,802.9850545247396,802.7037828818967,804.582763671875,804.4623346929794,804.582763671875,803.9578701645687,800.4742797851562,803.0007963041165,802.9850545247396,802.7037828818967,804.582763671875,804.4623346929794,804.582763671875,803.9578701645687,800.4742797851562,803.0007963041165,802.9850545247396,802.7037828818967,804.582763671875,804.4623346929794,804.582763671875,803.9578701645687,800.4742797851562,803.0007963041165,802.9850545247396,802.7037828818967
2018-06-14,1175.0,1175.0,1175.0,1175.0,804.582763671875,0,0.684751288231383,,804.582763671875,804.582763671875,804.582763671875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.2605042016806678,-1.2685159527315688,,,0.0,0.0,0.4273504273504258,0.4264398786457518,,,804.582763671875,804.5225491860162,804.582763671875,804.1661803746289,801.8437744140625,803.2907750801306,802.5285441080729,802.948586911773,804.582763671875,804.5225491860162,804.582763671875,804.1661803746289,801.8437744140625,803.2907750801306,802.5285441080729,802.948586911773,804.582763671875,804.5225491860162,804.582763671875,804.1661803746289,801.8437744140625,803.2907750801306,802.5285441080729,802.948586911773,804.582763671875,804.5225491860162,804.582763671875,804.1661803746289,801.8437744140625,803.2907750801306,802.5285441080729,802.948586911773
2018-06-15,1175.0,1175.0,1175.0,1175.0,804.582763671875,0,0.684751288231383,,804.582763671875,804.582763671875,804.582763671875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8583690987124415,0.8547060578458348,,,804.582763671875,804.552656429843,804.582763671875,804.3050469731238,803.2132690429687,803.5272489516703,802.0720336914062,803.1603770902327,804.582763671875,804.552656429843,804.582763671875,804.3050469731238,803.2132690429687,803.5272489516703,802.0720336914062,803.1603770902327,804.582763671875,804.552656429843,804.582763671875,804.3050469731238,803.2132690429687,803.5272489516703,802.0720336914062,803.1603770902327,804.582763671875,804.552656429843,804.582763671875,804.3050469731238,803.2132690429687,803.5272489516703,802.0720336914062,803.1603770902327
2018-06-18,1175.0,1175.0,1175.0,1175.0,804.582763671875,0,0.684751288231383,,804.582763671875,804.582763671875,804.582763671875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,804.582763671875,804.5677100510833,804.582763671875,804.3976216501438,803.8980163574219,803.720206781974,801.8437784830729,803.3438749608318,804.582763671875,804.5677100510833,804.582763671875,804.3976216501438,803.8980163574219,803.720206781974,801.8437784830729,803.3438749608318,804.582763671875,804.5677100510833,804.582763671875,804.3976216501438,803.8980163574219,803.720206781974,801.8437784830729,803.3438749608318,804.582763671875,804.5677100510833,804.582763671875,804.3976216501438,803.8980163574219,803.720206781974,801.8437784830729,803.3438749608318
2018-06-19,1175.0,1175.0,1175.0,1175.0,804.582763671875,0,0.684751288231383,,804.582763671875,804.582763671875,804.582763671875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,804.582763671875,804.5752368615352,804.582763671875,804.4593367436315,804.582763671875,803.8777340237904,801.6155232747395,803.5030624465751,804.582763671875,804.5752368615352,804.582763671875,804.4593367436315,804.582763671875,803.8777340237904,801.6155232747395,803.5030624465751,804.582763671875,804.5752368615352,804.582763671875,804.4593367436315,804.582763671875,803.8777340237904,801.6155232747395,803.5030624465751,804.582763671875,804.5752368615352,804.582763671875,804.4593367436315,804.582763671875,803.8777340237904,801.6155232747395,803.5030624465751
2018-06-20,1175.0,1175.0,1165.0,1170.0,801.1589965820312,3580500,0.6847512791299413,,804.582752977681,804.582752977681,797.7352401863816,-0.4255332383978349,-0.426441207805981,-0.4255332383978349,-0.426441207805981,,,-1.3291602152243345e-06,-1.3291602240576688e-06,-1.3291602152243345e-06,-1.3291602240576688e-06,,,-1.3291602152243345e-06,-1.3291602240576688e-06,-1.3291602152243345e-06,-1.3291602240576688e-06,,,-0.8510651476354436,-0.8547073870060599,-0.8510651476354436,-0.8547073870060599,,,803.4415079752604,802.86711671542,803.8980102539062,803.3592104475891,804.2403869628906,803.3816176854689,801.6155232747395,803.2029165192771,803.4415079752604,802.86711671542,803.8980102539062,803.3592104475891,804.2403869628906,803.3816176854689,801.6155232747395,803.2029165192771,803.4415079752604,802.86711671542,803.8980102539062,803.3592104475891,804.2403869628906,803.3816176854689,801.6155232747395,803.2029165192771,803.4415079752604,802.86711671542,803.8980102539062,803.3592104475891,804.2403869628906,803.3816176854689,801.6155232747395,803.2029165192771
2018-06-21,1170.0,1170.0,1165.0,1170.0,801.1589965820312,5777300,0.6847512791299413,,801.1589965820312,801.1589965820312,797.7352401863816,0.0,0.0,-0.4255332383978349,-0.426441207805981,,,-0.4255319148936287,-0.426439878645765,-0.4255332383978349,-0.426441207805981,,,-0.4255319148936287,-0.426439878645765,-0.4255332383978349,-0.426441207805981,,,0.0,0.0,-0.8510651476354436,-0.8547073870060599,,,802.3002522786459,802.0130566471348,803.2132568359375,802.6258000885294,803.8980102539062,802.9763012769822,802.3002685546875,802.9419972795973,802.3002522786459,802.0130566471348,803.2132568359375,802.6258000885294,803.8980102539062,802.9763012769822,802.3002685546875,802.9419972795973,802.3002522786459,802.0130566471348,803.2132568359375,802.6258000885294,803.8980102539062,802.9763012769822,802.3002685546875,802.9419972795973,802.3002522786459,802.0130566471348,803.2132568359375,802.6258000885294,803.8980102539062,802.9763012769822,802.3002685546875,802.9419972795973
2018-06-22,1170.0,1170.0,1165.0,1170.0,801.1589965820312,4422500,0.6847512791299413,,801.1589965820312,801.1589965820312,797.7352401863816,0.0,0.0,-0.4255332383978349,-0.426441207805981,,,0.0,0.0,-0.4255332383978349,-0.426441207805981,,,0.0,0.0,-0.4255332383978349,-0.426441207805981,,,0.0,0.0,-0.8510651476354436,-0.8547073870060599,,,801.1589965820312,801.5860266141854,802.5285034179688,802.1368630365101,803.5556335449219,802.6450775746388,802.9850138346354,802.7149890226274,801.1589965820312,801.5860266141854,802.5285034179688,802.1368630365101,803.5556335449219,802.6450775746388,802.9850138346354,802.7149890226274,801.1589965820312,801.5860266141854,802.5285034179688,802.1368630365101,803.5556335449219,802.6450775746388,802.9850138346354,802.7149890226274,801.1589965820312,801.5860266141854,802.5285034179688,802.1368630365101,803.5556335449219,802.6450775746388,802.9850138346354,802.7149890226274
