Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-29,302.0,320.0,300.0,320.0,320.0,452164000,1.0,,302.0,320.0,300.0,0.6289308176100628,0.6269613013595395,0.0,0.0,0.0,0.0,-7.361963190184051,-7.647036399183802,-9.036144578313255,-9.470795154161893,-9.036144578313255,-9.470795154161893,-3.030303030303028,-3.077165866675366,-3.6144578313253017,-3.681397312271632,-4.761904761904767,-4.879016416943205,-5.660377358490565,-5.826890812397576,-5.063291139240511,-5.195973893071111,-6.25,-6.453852113757118,321.3333333333333,321.05521052649567,323.6,321.61246741554083,322.4,318.5886448516961,310.26666666666665,315.51351941001985,321.3333333333333,321.05521052649567,323.6,321.61246741554083,322.4,318.5886448516961,310.26666666666665,315.51351941001985,321.3333333333333,321.05521052649567,323.6,321.61246741554083,322.4,318.5886448516961,310.26666666666665,315.51351941001985,321.3333333333333,321.05521052649567,323.6,321.61246741554083,322.4,318.5886448516961,310.26666666666665,315.51351941001985
2022-08-30,320.0,334.0,314.0,324.0,324.0,569989200,1.0,,320.0,334.0,314.0,1.2499999999999956,1.242251999855711,-0.6134969325153339,-0.6153865574378223,8.7248322147651,8.365002928692492,5.96026490066226,5.789397841890267,-0.6211180124223614,-0.6230549750636086,0.0,0.0,4.374999999999996,4.2819997182928144,-0.5952380952380931,-0.5970166986503797,1.8292682926829285,1.81273845925567,4.666666666666663,4.561051125205228,-2.4844720496894457,-2.5158559636154987,5.369127516778516,5.229949940284884,320.6666666666667,322.52760526324784,323.2,322.40831161036056,325.4,319.57252761747503,313.06666666666666,316.57433508614986,320.6666666666667,322.52760526324784,323.2,322.40831161036056,325.4,319.57252761747503,313.06666666666666,316.57433508614986,320.6666666666667,322.52760526324784,323.2,322.40831161036056,325.4,319.57252761747503,313.06666666666666,316.57433508614986,320.6666666666667,322.52760526324784,323.2,322.40831161036056,325.4,319.57252761747503,313.06666666666666,316.57433508614986
2022-08-31,316.0,316.0,302.0,302.0,302.0,1150395400,1.0,,316.0,316.0,302.0,-6.79012345679012,-7.031649841745971,-7.926829268292678,-8.258659100927405,0.0,0.0,-1.2499999999999956,-1.2578782206860073,-4.242424242424248,-4.335044087361386,3.9473684210526327,3.871451218069043,-5.389221556886225,-5.539877938978828,-5.389221556886225,-5.539877938978828,0.0,0.0,-3.821656050955413,-3.896596853338372,-6.79012345679012,-7.031649841745971,5.594405594405605,5.443520655501715,315.3333333333333,312.2638026316239,318.0,315.6055410735737,323.2,316.37752256545,314.53333333333336,314.75253478174676,315.3333333333333,312.2638026316239,318.0,315.6055410735737,323.2,316.37752256545,314.53333333333336,314.75253478174676,315.3333333333333,312.2638026316239,318.0,315.6055410735737,323.2,316.37752256545,314.53333333333336,314.75253478174676,315.3333333333333,312.2638026316239,318.0,315.6055410735737,323.2,316.37752256545,314.53333333333336,314.75253478174676
2022-09-01,300.0,300.0,288.0,290.0,290.0,604813200,1.0,,300.0,300.0,288.0,-3.973509933774833,-4.054609439434991,-11.042944785276076,-11.701645838618797,-5.844155844155841,-6.021885999305472,-5.063291139240511,-5.195973893071111,-8.536585365853655,-8.923113372794264,-1.9607843137254943,-1.9802627296179756,-5.063291139240511,-5.195973893071111,-9.638554216867467,-10.135249426028746,-4.458598726114649,-4.561051125205229,-4.635761589403975,-4.746653723892372,-9.999999999999998,-10.536051565782628,-5.263157894736848,-5.406722127027583,305.3333333333333,301.13190131581194,310.8,307.0703607157158,318.8,311.5816093340697,315.2,311.6584554233639,305.3333333333333,301.13190131581194,310.8,307.0703607157158,318.8,311.5816093340697,315.2,311.6584554233639,305.3333333333333,301.13190131581194,310.8,307.0703607157158,318.8,311.5816093340697,315.2,311.6584554233639,305.3333333333333,301.13190131581194,310.8,307.0703607157158,318.8,311.5816093340697,315.2,311.6584554233639
2022-09-02,292.0,298.0,284.0,284.0,284.0,569390900,1.0,,292.0,298.0,284.0,-2.0689655172413834,-2.0906684819313712,-10.691823899371066,-11.307714461897076,-5.333333333333334,-5.480823649499503,-2.6666666666666616,-2.702867238791926,-10.429447852760733,-11.014357909842584,-5.1948051948051965,-5.334598070529274,-0.666666666666671,-0.6688988150796652,-9.696969696969692,-10.199916795512143,-3.870967741935482,-3.947881097378746,-1.388888888888884,-1.398624197473984,-10.691823899371066,-11.307714461897076,-5.333333333333334,-5.480823649499503,292.0,292.565950657906,304.0,299.3802404771439,313.8,306.56677124110865,314.4,308.201136263472,292.0,292.565950657906,304.0,299.3802404771439,313.8,306.56677124110865,314.4,308.201136263472,292.0,292.565950657906,304.0,299.3802404771439,313.8,306.56677124110865,314.4,308.201136263472,292.0,292.565950657906,304.0,299.3802404771439,313.8,306.56677124110865,314.4,308.201136263472
2022-09-05,284.0,292.0,280.0,282.0,282.0,551653400,1.0,,284.0,292.0,280.0,-0.7042253521126751,-0.7067167223092443,-11.875000000000002,-12.641392485565866,-8.441558441558438,-8.819271203546085,-2.73972602739726,-2.7779564107075707,-5.960264900662249,-6.145277921366357,-5.333333333333334,-5.480823649499503,-2.0134228187919434,-2.0339684237122677,-8.750000000000002,-9.15671935254905,-5.8064516129032295,-5.981849521091022,-1.4084507042253502,-1.4184634991956413,-6.666666666666665,-6.899287148695144,-6.666666666666665,-6.899287148695144,285.3333333333333,287.282975328953,296.4,293.5868269847626,310.0,302.10008553742597,313.73333333333335,304.92598409150537,285.3333333333333,287.282975328953,296.4,293.5868269847626,310.0,302.10008553742597,313.73333333333335,304.92598409150537,285.3333333333333,287.282975328953,296.4,293.5868269847626,310.0,302.10008553742597,313.73333333333335,304.92598409150537,285.3333333333333,287.282975328953,296.4,293.5868269847626,310.0,302.10008553742597,313.73333333333335,304.92598409150537
2022-09-06,286.0,290.0,282.0,282.0,282.0,418847200,1.0,,286.0,290.0,282.0,0.0,0.0,-12.962962962962964,-13.88364448542158,-6.000000000000005,-6.187540371808753,0.7042253521126751,0.701757265864654,-10.624999999999996,-11.23291849739196,-7.14285714285714,-7.410797215372185,-0.6849315068493178,-0.6872879287762065,-13.173652694610782,-14.126006999618074,-7.051282051282048,-7.312226482896261,0.7142857142857117,0.7117467768863955,-10.191082802547768,-10.748591497013974,-6.000000000000005,-6.187540371808753,282.6666666666667,284.6414876644765,288.0,289.72455132317504,305.6,298.44552451490244,312.93333333333334,302.0602283173768,282.6666666666667,284.6414876644765,288.0,289.72455132317504,305.6,298.44552451490244,312.93333333333334,302.0602283173768,282.6666666666667,284.6414876644765,288.0,289.72455132317504,305.6,298.44552451490244,312.93333333333334,302.0602283173768,282.6666666666667,284.6414876644765,288.0,289.72455132317504,305.6,298.44552451490244,312.93333333333334,302.0602283173768
2022-09-07,282.0,294.0,280.0,282.0,282.0,1078750900,1.0,,282.0,294.0,280.0,0.0,0.0,-6.622516556291391,-6.851994643675606,-3.424657534246578,-3.484673133016819,-1.3986013986013957,-1.4084739881738972,-10.759493670886078,-11.383514264879857,-6.000000000000005,-6.187540371808753,1.379310344827589,1.3698844358161928,-6.9620253164557,-7.216244624823053,-3.289473684210531,-3.3447934067540133,-0.7092198581560294,-0.711746776886399,-7.284768211920534,-7.563741420562008,-4.109589041095896,-4.196419909903219,282.0,283.32074383223824,284.0,287.1497008821167,301.0,295.45542913803405,310.1333333333333,299.5526938343992,282.0,283.32074383223824,284.0,287.1497008821167,301.0,295.45542913803405,310.1333333333333,299.5526938343992,282.0,283.32074383223824,284.0,287.1497008821167,301.0,295.45542913803405,310.1333333333333,299.5526938343992,282.0,283.32074383223824,284.0,287.1497008821167,301.0,295.45542913803405,310.1333333333333,299.5526938343992
2022-09-08,286.0,292.0,284.0,286.0,286.0,1297537200,1.0,,286.0,292.0,284.0,1.4184397163120588,1.4084739881739023,-1.379310344827589,-1.388911216066715,-2.7210884353741527,-2.758795651882905,1.4184397163120588,1.4084739881739023,-4.666666666666663,-4.779066383634844,-2.7210884353741527,-2.758795651882905,-0.6802721088435382,-0.6825965070399871,-2.6666666666666616,-2.702867238791926,-2.6666666666666616,-2.702867238791926,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,-1.388888888888884,-1.398624197473984,283.3333333333333,284.6603719161191,283.2,286.76646725474444,297.0,293.7362601988961,306.93333333333334,297.8586035917143,283.3333333333333,284.6603719161191,283.2,286.76646725474444,297.0,293.7362601988961,306.93333333333334,297.8586035917143,283.3333333333333,284.6603719161191,283.2,286.76646725474444,297.0,293.7362601988961,306.93333333333334,297.8586035917143,283.3333333333333,284.6603719161191,283.2,286.76646725474444,297.0,293.7362601988961,306.93333333333334,297.8586035917143
2022-09-09,288.0,290.0,278.0,282.0,282.0,722741900,1.0,,288.0,290.0,278.0,-1.3986013986013957,-1.4084739881738972,-0.7042253521126751,-0.7067167223092443,-7.843137254901967,-8.167803101426724,0.6993006993007089,0.6968669316093435,-1.3698630136986356,-1.3793322132335872,-4.000000000000004,-4.082199452025517,-0.6849315068493178,-0.6872879287762065,-2.684563758389258,-2.72125635248847,-6.451612903225811,-6.669137449867228,-2.1126760563380254,-2.1353124470568945,-2.1126760563380254,-2.1353124470568945,-6.081081081081086,-6.273834063342336,283.3333333333333,283.3301859580596,282.8,285.1776448364963,293.4,291.6023947031608,303.46666666666664,295.8762745454804,283.3333333333333,283.3301859580596,282.8,285.1776448364963,293.4,291.6023947031608,303.46666666666664,295.8762745454804,283.3333333333333,283.3301859580596,282.8,285.1776448364963,293.4,291.6023947031608,303.46666666666664,295.8762745454804,283.3333333333333,283.3301859580596,282.8,285.1776448364963,293.4,291.6023947031608,303.46666666666664,295.8762745454804
2022-09-12,284.0,286.0,276.0,278.0,278.0,722425300,1.0,,284.0,286.0,276.0,-1.4184397163120588,-1.4285957247476542,-1.4184397163120588,-1.4285957247476542,-6.081081081081086,-6.273834063342336,-1.388888888888884,-1.398624197473984,0.0,0.0,-7.792207792207795,-8.112554481236845,-1.379310344827589,-1.388911216066715,-2.0547945205479423,-2.0761991448429127,-7.741935483870965,-8.058048665933931,-0.7194244604316502,-0.7220247973487021,-1.4285714285714235,-1.4388737452099556,-6.756756756756754,-6.995858860691034,282.0,280.6650929790298,282.0,282.7850965576642,289.2,289.12923202509194,300.6666666666667,293.6417366792184,282.0,280.6650929790298,282.0,282.7850965576642,289.2,289.12923202509194,300.6666666666667,293.6417366792184,282.0,280.6650929790298,282.0,282.7850965576642,289.2,289.12923202509194,300.6666666666667,293.6417366792184,282.0,280.6650929790298,282.0,282.7850965576642,289.2,289.12923202509194,300.6666666666667,293.6417366792184
2022-09-13,280.0,284.0,276.0,276.0,276.0,646000200,1.0,,280.0,284.0,276.0,-0.7194244604316502,-0.7220247973487021,-2.127659574468088,-2.150620522096362,-3.4965034965035,-3.559094510270263,-1.4084507042253502,-1.4184634991956413,-2.097902097902093,-2.1202207650602936,-6.040268456375841,-6.230388333615487,-0.6993006993006978,-0.7017572658646535,-2.0689655172413834,-2.0906684819313712,-5.960264900662249,-6.145277921366357,0.0,0.0,-2.127659574468088,-2.150620522096362,-2.8169014084507005,-2.8573372444056,278.6666666666667,278.3325464895149,280.8,280.52339770510946,284.4,286.74209892585617,297.3333333333333,291.4365165304816,278.6666666666667,278.3325464895149,280.8,280.52339770510946,284.4,286.74209892585617,297.3333333333333,291.4365165304816,278.6666666666667,278.3325464895149,280.8,280.52339770510946,284.4,286.74209892585617,297.3333333333333,291.4365165304816,278.6666666666667,278.3325464895149,280.8,280.52339770510946,284.4,286.74209892585617,297.3333333333333,291.4365165304816
2022-09-14,272.0,278.0,268.0,272.0,272.0,942221600,1.0,,272.0,278.0,268.0,-1.449275362318836,-1.4598799421152635,-3.546099290780147,-3.610500464211632,-4.895104895104896,-5.018974452385528,-2.857142857142858,-2.8987536873252298,-3.546099290780147,-3.610500464211632,-5.555555555555558,-5.715841383994864,-2.1126760563380254,-2.1353124470568945,-5.442176870748295,-5.595865364804449,-4.794520547945202,-4.913268857764465,-2.898550724637683,-2.941388520629334,-4.285714285714281,-4.3802622658392885,-4.285714285714281,-4.3802622658392885,275.3333333333333,275.16627324475746,278.8,277.68226513673966,281.4,284.0617172995148,293.6,289.00694901058023,275.3333333333333,275.16627324475746,278.8,277.68226513673966,281.4,284.0617172995148,293.6,289.00694901058023,275.3333333333333,275.16627324475746,278.8,277.68226513673966,281.4,284.0617172995148,293.6,289.00694901058023,275.3333333333333,275.16627324475746,278.8,277.68226513673966,281.4,284.0617172995148,293.6,289.00694901058023
2022-09-15,274.0,276.0,266.0,266.0,266.0,1309751800,1.0,,274.0,276.0,266.0,-2.20588235294118,-2.230575751429828,-6.99300699300699,-7.249550203815347,-10.135135135135132,-10.686314554236128,0.7352941176470562,0.7326040092072881,-4.195804195804199,-4.286370443178239,-4.195804195804199,-4.286370443178239,-0.7194244604316502,-0.7220247973487021,-5.47945205479452,-5.635293655113174,-7.38255033557047,-7.669262078825445,-0.7462686567164201,-0.7490671729157625,-6.338028169014088,-6.5477929379507,-6.338028169014088,-6.5477929379507,271.3333333333333,270.58313662237873,274.8,273.7881767578264,279.0,280.7777686961362,289.6,286.1310773251204,271.3333333333333,270.58313662237873,274.8,273.7881767578264,279.0,280.7777686961362,289.6,286.1310773251204,271.3333333333333,270.58313662237873,274.8,273.7881767578264,279.0,280.7777686961362,289.6,286.1310773251204,271.3333333333333,270.58313662237873,274.8,273.7881767578264,279.0,280.7777686961362,289.6,286.1310773251204
2022-09-16,266.0,266.0,248.0,248.0,248.0,1907902100,1.0,,266.0,266.0,248.0,-6.766917293233088,-7.006756261671695,-12.056737588652478,-12.847832477313135,-16.216216216216218,-17.69307081590782,-2.9197080291970767,-2.9631797606371117,-7.638888888888884,-7.94641713542468,-11.333333333333329,-12.028616587450191,-3.6231884057971055,-3.690455693545098,-8.275862068965523,-8.63846141988207,-12.5,-13.353139262452263,-6.766917293233088,-7.006756261671695,-10.79136690647482,-11.419236752565489,-16.216216216216218,-17.69307081590782,262.0,259.2915683111894,268.0,265.1921178385509,275.4,274.8181743826003,284.93333333333334,281.364688223118,262.0,259.2915683111894,268.0,265.1921178385509,275.4,274.8181743826003,284.93333333333334,281.364688223118,262.0,259.2915683111894,268.0,265.1921178385509,275.4,274.8181743826003,284.93333333333334,281.364688223118,262.0,259.2915683111894,268.0,265.1921178385509,275.4,274.8181743826003,284.93333333333334,281.364688223118
2022-09-19,248.0,248.0,234.0,242.0,242.0,1180390700,1.0,,248.0,248.0,234.0,-2.4193548387096757,-2.4491020008295754,-12.949640287769782,-13.868338753395063,-18.24324324324325,-20.1421728167374,-6.766917293233088,-7.006756261671695,-12.676056338028175,-13.554549199622391,-16.778523489932883,-18.366474034042223,-6.766917293233088,-7.006756261671695,-13.286713286713292,-14.256306465487048,-18.42105263157895,-20.35989552412396,-5.645161290322576,-5.810763080728069,-15.217391304347828,-16.50797503594486,-19.863013698630137,-22.14326869105804,252.0,250.6457841555947,260.8,257.46141189236727,271.4,268.8512335815471,279.73333333333335,276.4440981878277,252.0,250.6457841555947,260.8,257.46141189236727,271.4,268.8512335815471,279.73333333333335,276.4440981878277,252.0,250.6457841555947,260.8,257.46141189236727,271.4,268.8512335815471,279.73333333333335,276.4440981878277,252.0,250.6457841555947,260.8,257.46141189236727,271.4,268.8512335815471,279.73333333333335,276.4440981878277
2022-09-20,244.0,268.0,244.0,266.0,266.0,1631009500,1.0,,244.0,268.0,244.0,9.917355371900817,9.455858262501255,-3.6231884057971055,-3.690455693545098,-5.6737588652482245,-5.841076215641448,-1.6129032258064502,-1.626052087178029,-12.857142857142856,-13.762137787604772,-17.567567567567565,-19.319122903085848,8.064516129032251,7.755823434587445,-5.633802816901412,-5.79872576503494,-10.666666666666668,-11.27954941453444,4.2735042735042805,4.18471099355005,-11.59420289855072,-12.32326404239481,-13.475177304964536,-14.473884564491168,252.0,258.32289207779735,258.8,260.30760792824486,269.8,268.3328274755115,275.8666666666667,275.1385849840238,252.0,258.32289207779735,258.8,260.30760792824486,269.8,268.3328274755115,275.8666666666667,275.1385849840238,252.0,258.32289207779735,258.8,260.30760792824486,269.8,268.3328274755115,275.8666666666667,275.1385849840238,252.0,258.32289207779735,258.8,260.30760792824486,269.8,268.3328274755115,275.8666666666667,275.1385849840238
2022-09-21,268.0,272.0,256.0,264.0,264.0,478347600,1.0,,268.0,272.0,256.0,-0.7518796992481258,-0.7547205635382966,-2.941176470588236,-2.985296314968116,-5.714285714285716,-5.884050002293346,9.836065573770504,9.38187552176549,-1.4705882352941124,-1.4815085785140587,-4.964539007092195,-5.092009042725687,1.49253731343284,1.4815085785140685,-2.1582733812949617,-2.181904739463973,-4.895104895104896,-5.018974452385528,4.918032786885251,4.8009219186360665,-4.477611940298509,-4.580953603129422,-6.569343065693434,-6.795066190850778,257.3333333333333,261.1614460388987,257.2,261.5384052854966,268.0,267.5450406614095,273.3333333333333,273.74626099285643,257.3333333333333,261.1614460388987,257.2,261.5384052854966,268.0,267.5450406614095,273.3333333333333,273.74626099285643,257.3333333333333,261.1614460388987,257.2,261.5384052854966,268.0,267.5450406614095,273.3333333333333,273.74626099285643,257.3333333333333,261.1614460388987,257.2,261.5384052854966,268.0,267.5450406614095,273.3333333333333,273.74626099285643
2022-09-22,260.0,264.0,256.0,264.0,264.0,316075300,1.0,,260.0,264.0,256.0,0.0,0.0,-0.7518796992481258,-0.7547205635382966,-5.714285714285716,-5.884050002293346,-2.985074626865669,-3.030534949532892,-5.109489051094895,-5.244647537254254,-7.801418439716312,-8.122543992258587,-2.941176470588236,-2.985296314968116,-4.347826086956519,-4.445176257083381,-7.692307692307687,-8.004270767353637,0.0,0.0,-3.759398496240607,-3.8318864302136655,-7.246376811594201,-7.522342123758752,264.6666666666667,262.58072301944935,256.8,262.35893685699773,265.8,266.900487813631,271.6,272.52797770406113,264.6666666666667,262.58072301944935,256.8,262.35893685699773,265.8,266.900487813631,271.6,272.52797770406113,264.6666666666667,262.58072301944935,256.8,262.35893685699773,265.8,266.900487813631,271.6,272.52797770406113,264.6666666666667,262.58072301944935,256.8,262.35893685699773,265.8,266.900487813631,271.6,272.52797770406113
2022-09-23,264.0,266.0,260.0,264.0,264.0,323786500,1.0,,264.0,266.0,260.0,0.0,0.0,6.451612903225801,6.252035698133393,-10.81081081081081,-11.44103511777442,1.538461538461533,1.526747213078838,-0.7518796992481258,-0.7547205635382966,-8.965517241379306,-9.39318198342035,0.7575757575757569,0.7547205635382904,0.0,0.0,-11.333333333333329,-12.028616587450191,1.5625,1.5504186535965254,4.838709677419351,4.725288485054551,-9.72222222222222,-10.227884912041818,264.0,263.2903615097247,260.0,262.9059579046652,264.0,266.3731263928038,270.26666666666665,271.4619799821516,264.0,263.2903615097247,260.0,262.9059579046652,264.0,266.3731263928038,270.26666666666665,271.4619799821516,264.0,263.2903615097247,260.0,262.9059579046652,264.0,266.3731263928038,270.26666666666665,271.4619799821516,264.0,263.2903615097247,260.0,262.9059579046652,264.0,266.3731263928038,270.26666666666665,271.4619799821516
2022-09-26,258.0,260.0,248.0,256.0,256.0,769370300,1.0,,258.0,260.0,248.0,-3.030303030303028,-3.077165866675366,5.785123966942152,5.62397183228761,-12.328767123287676,-13.157635778871931,-2.2727272727272707,-2.298951822469872,4.0322580645161255,3.953083875663522,-13.422818791946312,-14.413390158378704,-2.2556390977443663,-2.28146777661714,4.838709677419351,4.725288485054551,-12.751677852348998,-13.64118554898768,-4.61538461538461,-4.725288485054549,5.982905982905984,5.810763080728076,-14.482758620689651,-15.64521768155375,261.3333333333333,259.64518075486234,262.8,260.60397193644343,261.8,264.4871034118053,268.53333333333336,269.5292316770339,261.3333333333333,259.64518075486234,262.8,260.60397193644343,261.8,264.4871034118053,268.53333333333336,269.5292316770339,261.3333333333333,259.64518075486234,262.8,260.60397193644343,261.8,264.4871034118053,268.53333333333336,269.5292316770339,261.3333333333333,259.64518075486234,262.8,260.60397193644343,261.8,264.4871034118053,268.53333333333336,269.5292316770339
2022-09-27,256.0,258.0,250.0,252.0,252.0,409587600,1.0,,256.0,258.0,250.0,-1.5625,-1.5748356968139168,-5.263157894736848,-5.406722127027583,-14.28571428571429,-15.415067982725835,-0.7751937984496138,-0.7782140442054963,4.918032786885251,4.8009219186360665,-12.328767123287676,-13.157635778871931,-0.7692307692307665,-0.7722046093910278,-3.731343283582089,-3.802739558923925,-13.422818791946312,-14.413390158378704,0.8064516129032251,0.8032171697264253,2.4590163934426146,2.4292692569044485,-13.194444444444445,-14.149956227369948,257.3333333333333,255.82259037743117,260.0,257.7359812909623,259.4,262.21672097281396,266.53333333333336,267.3380769165256,257.3333333333333,255.82259037743117,260.0,257.7359812909623,259.4,262.21672097281396,266.53333333333336,267.3380769165256,257.3333333333333,255.82259037743117,260.0,257.7359812909623,259.4,262.21672097281396,266.53333333333336,267.3380769165256,257.3333333333333,255.82259037743117,260.0,257.7359812909623,259.4,262.21672097281396,266.53333333333336,267.3380769165256
2022-09-28,252.0,266.0,244.0,258.0,258.0,658985500,1.0,,252.0,266.0,244.0,2.3809523809523725,2.353049741019404,-2.2727272727272707,-2.298951822469872,-20.37037037037037,-22.7783930870712,-1.5625,-1.5748356968139168,-5.970149253731338,-6.155789299943332,-13.6986301369863,-14.732471475685845,3.100775193798455,3.05367238600817,-2.20588235294118,-2.230575751429828,-18.404907975460127,-20.340107258500865,-2.400000000000002,-2.4292692569044587,-4.6875,-4.80092191863606,-16.43835616438356,-17.958557697507988,255.33333333333334,256.9112951887156,258.8,257.8239875273082,258.0,261.45004443216936,264.93333333333334,266.17081692864997,255.33333333333334,256.9112951887156,258.8,257.8239875273082,258.0,261.45004443216936,264.93333333333334,266.17081692864997,255.33333333333334,256.9112951887156,258.8,257.8239875273082,258.0,261.45004443216936,264.93333333333334,266.17081692864997,255.33333333333334,256.9112951887156,258.8,257.8239875273082,258.0,261.45004443216936,264.93333333333334,266.17081692864997
2022-09-29,262.0,264.0,248.0,250.0,250.0,296437700,1.0,,262.0,264.0,248.0,-3.100775193798455,-3.149866705937105,-5.303030303030298,-5.448818528406968,-25.149700598802397,-28.9680075114454,3.968253968253976,3.8915416249673616,0.7692307692307665,0.7662872745569097,-19.631901840490794,-21.85528776056108,-0.7518796992481258,-0.7547205635382966,0.0,0.0,-22.352941176470587,-25.29965144638909,1.6393442622950838,1.6260520871780326,-3.125,-3.1748698314580297,-21.51898734177216,-24.231346742193,253.33333333333334,253.4556475943578,256.0,255.21599168487214,256.4,259.3682181714795,262.53333333333336,264.1494642469131,253.33333333333334,253.4556475943578,256.0,255.21599168487214,256.4,259.3682181714795,262.53333333333336,264.1494642469131,253.33333333333334,253.4556475943578,256.0,255.21599168487214,256.4,259.3682181714795,262.53333333333336,264.1494642469131,253.33333333333334,253.4556475943578,256.0,255.21599168487214,256.4,259.3682181714795,262.53333333333336,264.1494642469131
2022-09-30,250.0,254.0,240.0,246.0,246.0,803170900,1.0,,250.0,254.0,240.0,-1.6000000000000014,-1.6129381929883644,-6.818181818181824,-7.061756721395342,-26.347305389221557,-30.58094570443376,-4.580152671755721,-4.688358589885038,-5.303030303030298,-5.448818528406968,-25.149700598802397,-28.9680075114454,-3.787878787878785,-3.8614836127779535,-4.511278195488721,-4.616204176316249,-26.16279069767442,-30.330739035486182,-3.2258064516129004,-3.278982282299084,-7.692307692307687,-8.004270767353637,-27.710843373493976,-32.449604557449724,251.33333333333334,249.7278237971789,252.4,252.14399445658145,256.2,256.9376330491101,260.1333333333333,261.88078066053885,251.33333333333334,249.7278237971789,252.4,252.14399445658145,256.2,256.9376330491101,260.1333333333333,261.88078066053885,251.33333333333334,249.7278237971789,252.4,252.14399445658145,256.2,256.9376330491101,260.1333333333333,261.88078066053885,251.33333333333334,249.7278237971789,252.4,252.14399445658145,256.2,256.9376330491101,260.1333333333333,261.88078066053885
2022-10-03,244.0,246.0,236.0,238.0,238.0,616023400,1.0,,244.0,246.0,236.0,-3.2520325203251987,-3.3060862260888064,-7.03125,-7.290677080808779,-25.625,-29.605032212229748,-2.400000000000002,-2.4292692569044587,-5.426356589147286,-5.579135962841554,-26.506024096385534,-30.796674362328663,-3.149606299212604,-3.2002731086173832,-5.384615384615388,-5.535009508316495,-25.903614457831324,-29.980343298412578,-1.6666666666666718,-1.6807118316381289,-4.838709677419351,-4.959694113937206,-25.31645569620253,-29.191040856130208,244.66666666666666,243.86391189858944,248.8,247.429329637721,255.8,253.4944270398539,257.46666666666664,258.8956824384064,244.66666666666666,243.86391189858944,248.8,247.429329637721,255.8,253.4944270398539,257.46666666666664,258.8956824384064,244.66666666666666,243.86391189858944,248.8,247.429329637721,255.8,253.4944270398539,257.46666666666664,258.8956824384064,244.66666666666666,243.86391189858944,248.8,247.429329637721,255.8,253.4944270398539,257.46666666666664,258.8956824384064
2022-10-04,240.0,244.0,236.0,238.0,238.0,549085500,1.0,,240.0,244.0,236.0,0.0,0.0,-5.555555555555558,-5.715841383994864,-26.993865030674847,-31.46267076952329,-1.6393442622950838,-1.6529301951210582,-6.25,-6.453852113757118,-25.46583850931677,-29.391262220241703,-0.8130081300813052,-0.8163310639160981,-5.426356589147286,-5.579135962841554,-27.380952380952383,-31.99429346700024,0.0,0.0,-5.600000000000005,-5.762911283663642,-26.708074534161486,-31.07197405187982,240.66666666666666,240.93195594929472,246.0,244.28621975848068,253.0,250.67725848693422,254.93333333333334,256.2837216439387,240.66666666666666,240.93195594929472,246.0,244.28621975848068,253.0,250.67725848693422,254.93333333333334,256.2837216439387,240.66666666666666,240.93195594929472,246.0,244.28621975848068,253.0,250.67725848693422,254.93333333333334,256.2837216439387,240.66666666666666,240.93195594929472,246.0,244.28621975848068,253.0,250.67725848693422,254.93333333333334,256.2837216439387
