Date,Open,High,Low,Close,Adj Close,Volume
2002-07-17,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,163.0626678466797,1039954
2002-07-18,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,163.0626678466797,1205207
2002-07-19,184.26284790039062,193.0372772216797,175.48843383789062,193.0372772216797,170.8275604248047,1289258
2002-07-22,184.26284790039062,193.0372772216797,184.26284790039062,193.0372772216797,170.8275604248047,1236548
2002-07-23,184.26284790039062,184.26284790039062,184.26284790039062,184.26284790039062,163.0626678466797,149582
2002-07-24,175.48843383789062,184.26284790039062,166.71400451660156,166.71400451660156,147.53286743164062,2049992
2002-07-25,175.48843383789062,184.26284790039062,171.97866821289062,182.50796508789062,161.50967407226562,229359
2002-07-26,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,203717
2002-07-29,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,207990
2002-07-30,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,1141100
2002-07-31,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,455870
2002-08-01,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,614000
2002-08-02,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,568413
2002-08-05,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,980121
2002-08-06,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,633944
2002-08-07,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,441624
2002-08-08,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,669559
2002-08-09,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,103995
2002-08-12,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,430227
2002-08-13,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,319109
2002-08-14,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,571262
2002-08-15,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,143884
2002-08-16,184.26284790039062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,259276
2002-08-19,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,358998
2002-08-20,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,695202
2002-08-21,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,287768
2002-08-22,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,242181
2002-08-23,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,0
2002-08-26,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,232209
2002-08-27,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,74078
2002-08-28,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,3228132
2002-08-29,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,2849
2002-08-30,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,287768
2002-09-02,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,2849
2002-09-03,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,1739430
2002-09-04,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,853332
2002-09-05,175.48843383789062,193.0372772216797,175.48843383789062,193.0372772216797,170.8275604248047,10589017
2002-09-06,210.58612060546875,210.58612060546875,166.71400451660156,175.48843383789062,155.2977752685547,3483135
2002-09-09,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,1780744
2002-09-10,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,14245
2002-09-11,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,42737
2002-09-12,166.71400451660156,166.71400451660156,166.71400451660156,166.71400451660156,147.53286743164062,1424
2002-09-13,166.71400451660156,173.73355102539062,166.71400451660156,173.73355102539062,153.74481201171875,940232
2002-09-16,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,719420
2002-09-17,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,425954
2002-09-18,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,451596
2002-09-19,166.71400451660156,166.71400451660156,166.71400451660156,166.71400451660156,147.53286743164062,102570
2002-09-20,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,1847700
2002-09-23,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,4273
2002-09-24,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,8547
2002-09-25,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,69805
2002-09-26,166.71400451660156,166.71400451660156,157.93959045410156,157.93959045410156,139.76800537109375,2944638
2002-09-27,166.71400451660156,173.73355102539062,166.71400451660156,173.73355102539062,153.74481201171875,1199509
2002-09-30,168.46890258789062,173.73355102539062,166.71400451660156,173.73355102539062,153.74481201171875,2427510
2002-10-01,166.71400451660156,173.73355102539062,166.71400451660156,173.73355102539062,153.74481201171875,854757
2002-10-02,168.46890258789062,171.97866821289062,166.71400451660156,171.97866821289062,152.19183349609375,2079909
2002-10-03,168.46890258789062,173.73355102539062,168.46890258789062,173.73355102539062,153.74481201171875,766432
2002-10-04,173.73355102539062,173.73355102539062,173.73355102539062,173.73355102539062,153.74481201171875,0
2002-10-07,171.97866821289062,171.97866821289062,166.71400451660156,168.46890258789062,149.0858612060547,1554233
2002-10-08,166.71400451660156,171.97866821289062,166.71400451660156,171.97866821289062,152.19183349609375,716571
2002-10-09,166.71400451660156,168.46890258789062,161.44935607910156,168.46890258789062,149.0858612060547,1814934
2002-10-10,157.93959045410156,166.71400451660156,157.93959045410156,166.71400451660156,147.53286743164062,807745
2002-10-11,161.44935607910156,166.71400451660156,161.44935607910156,166.71400451660156,147.53286743164062,719420
2002-10-14,157.93959045410156,157.93959045410156,149.1651611328125,156.18470764160156,138.2150115966797,2141166
2002-10-15,156.18470764160156,157.93959045410156,140.3907470703125,157.93959045410156,139.76800537109375,3474587
2002-10-16,157.93959045410156,163.20423889160156,157.93959045410156,163.20423889160156,144.42694091796875,1025708
2002-10-17,161.44935607910156,166.71400451660156,161.44935607910156,166.71400451660156,147.53286743164062,113967
2002-10-18,161.44935607910156,166.71400451660156,159.69447326660156,166.71400451660156,147.53286743164062,628246
2002-10-21,159.69447326660156,163.20423889160156,157.93959045410156,163.20423889160156,144.42694091796875,1973064
2002-10-22,157.93959045410156,157.93959045410156,157.93959045410156,157.93959045410156,139.76800537109375,598330
2002-10-23,156.18470764160156,157.93959045410156,156.18470764160156,157.93959045410156,139.76800537109375,129638
2002-10-24,157.93959045410156,166.71400451660156,154.42982482910156,164.95912170410156,145.9799041748047,1121156
2002-10-25,166.71400451660156,166.71400451660156,161.44935607910156,164.95912170410156,145.9799041748047,2262257
2002-10-28,164.95912170410156,166.71400451660156,164.95912170410156,166.71400451660156,147.53286743164062,78352
2002-10-29,163.20423889160156,166.71400451660156,163.20423889160156,166.71400451660156,147.53286743164062,576961
2002-10-30,161.44935607910156,166.71400451660156,161.44935607910156,166.71400451660156,147.53286743164062,393188
2002-10-31,163.20423889160156,163.20423889160156,157.93959045410156,157.93959045410156,139.76800537109375,2864861
2002-11-01,157.93959045410156,161.44935607910156,157.93959045410156,161.44935607910156,142.8739471435547,185197
2002-11-04,157.93959045410156,161.44935607910156,157.93959045410156,161.44935607910156,142.8739471435547,1772196
2002-11-05,159.69447326660156,159.69447326660156,156.18470764160156,159.69447326660156,141.32095336914062,1253643
2002-11-06,157.93959045410156,157.93959045410156,156.18470764160156,157.93959045410156,139.76800537109375,891796
2002-11-07,156.18470764160156,157.93959045410156,156.18470764160156,157.93959045410156,139.76800537109375,356148
2002-11-08,156.18470764160156,157.93959045410156,156.18470764160156,157.93959045410156,139.76800537109375,968724
2002-11-11,157.93959045410156,159.69447326660156,156.18470764160156,159.69447326660156,141.32095336914062,5248209
2002-11-12,157.93959045410156,163.20423889160156,157.93959045410156,163.20423889160156,144.42694091796875,1210906
2002-11-13,157.93959045410156,164.95912170410156,156.18470764160156,164.95912170410156,145.9799041748047,690928
2002-11-14,163.20423889160156,164.95912170410156,163.20423889160156,164.95912170410156,145.9799041748047,712297
2002-11-15,159.69447326660156,168.46890258789062,159.69447326660156,168.46890258789062,149.0858612060547,854757
2002-11-18,166.71400451660156,170.22378540039062,161.44935607910156,170.22378540039062,150.6388397216797,827689
2002-11-19,166.71400451660156,171.97866821289062,163.20423889160156,171.97866821289062,152.19183349609375,843360
2002-11-20,170.22378540039062,170.22378540039062,170.22378540039062,170.22378540039062,150.6388397216797,255002
2002-11-21,166.71400451660156,171.97866821289062,166.71400451660156,171.97866821289062,152.19183349609375,745063
2002-11-22,170.22378540039062,173.73355102539062,170.22378540039062,173.73355102539062,153.74481201171875,749337
2002-11-25,168.46890258789062,175.48843383789062,168.46890258789062,175.48843383789062,155.2977752685547,1025708
2002-11-26,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,25642
2002-11-27,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,17095
2002-11-28,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,146733
2002-11-29,166.71400451660156,175.48843383789062,166.71400451660156,166.71400451660156,147.53286743164062,39888
2002-12-02,166.71400451660156,166.71400451660156,166.71400451660156,166.71400451660156,147.53286743164062,0
2002-12-03,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,2718127
2002-12-04,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,294891
2002-12-05,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,0
2002-12-06,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,0
2002-12-09,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,0
2002-12-10,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,0
2002-12-11,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,789225
2002-12-12,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,1262191
2002-12-13,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,1004339
2002-12-16,157.93959045410156,175.48843383789062,157.93959045410156,157.93959045410156,139.76800537109375,1245096
2002-12-17,157.93959045410156,157.93959045410156,157.93959045410156,157.93959045410156,139.76800537109375,0
2002-12-18,163.20423889160156,171.97866821289062,163.20423889160156,171.97866821289062,152.19183349609375,2027199
2002-12-19,171.97866821289062,171.97866821289062,170.22378540039062,170.22378540039062,150.6388397216797,430227
2002-12-20,170.22378540039062,171.97866821289062,168.46890258789062,171.97866821289062,152.19183349609375,765007
2002-12-23,170.22378540039062,171.97866821289062,170.22378540039062,171.97866821289062,152.19183349609375,478664
2002-12-24,171.97866821289062,171.97866821289062,171.97866821289062,171.97866821289062,152.19183349609375,0
2002-12-25,171.97866821289062,171.97866821289062,171.97866821289062,171.97866821289062,152.19183349609375,0
2002-12-26,171.97866821289062,171.97866821289062,171.97866821289062,171.97866821289062,152.19183349609375,0
2002-12-27,170.22378540039062,170.22378540039062,170.22378540039062,170.22378540039062,150.6388397216797,5698
2002-12-30,170.22378540039062,170.22378540039062,170.22378540039062,170.22378540039062,150.6388397216797,0
2002-12-31,170.22378540039062,170.22378540039062,170.22378540039062,170.22378540039062,150.6388397216797,0
2003-01-01,170.22378540039062,170.22378540039062,170.22378540039062,170.22378540039062,150.6388397216797,0
2003-01-02,170.22378540039062,171.97866821289062,170.22378540039062,171.97866821289062,152.19183349609375,32765
2003-01-03,163.20423889160156,171.97866821289062,163.20423889160156,171.97866821289062,152.19183349609375,441624
2003-01-06,163.20423889160156,170.22378540039062,163.20423889160156,170.22378540039062,150.6388397216797,300589
2003-01-07,163.20423889160156,164.95912170410156,163.20423889160156,164.95912170410156,145.9799041748047,35614
2003-01-08,163.20423889160156,163.20423889160156,156.18470764160156,163.20423889160156,144.42694091796875,2414689
2003-01-09,157.93959045410156,161.44935607910156,157.93959045410156,161.44935607910156,142.8739471435547,648190
2003-01-10,157.93959045410156,157.93959045410156,156.18470764160156,157.93959045410156,139.76800537109375,592631
2003-01-13,157.93959045410156,157.93959045410156,156.18470764160156,156.18470764160156,138.2150115966797,814868
2003-01-14,157.93959045410156,159.69447326660156,156.18470764160156,159.69447326660156,141.32095336914062,1289258
2003-01-15,157.93959045410156,163.20423889160156,157.93959045410156,163.20423889160156,144.42694091796875,1002915
2003-01-16,157.93959045410156,163.20423889160156,156.18470764160156,163.20423889160156,144.42694091796875,857606
2003-01-17,157.93959045410156,163.20423889160156,157.93959045410156,163.20423889160156,144.42694091796875,98297
2003-01-20,159.69447326660156,161.44935607910156,159.69447326660156,161.44935607910156,142.8739471435547,8547
2003-01-21,157.93959045410156,170.22378540039062,157.93959045410156,170.22378540039062,150.6388397216797,1108335
2003-01-22,168.46890258789062,171.97866821289062,168.46890258789062,171.97866821289062,152.19183349609375,1005764
2003-01-23,168.46890258789062,171.97866821289062,168.46890258789062,171.97866821289062,152.19183349609375,95447
2003-01-24,170.22378540039062,175.48843383789062,170.22378540039062,175.48843383789062,155.2977752685547,2578517
2003-01-27,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,292042
2003-01-28,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,27067
2003-01-29,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,5698
2003-01-30,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,11396
2003-01-31,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,126788
2003-02-03,175.48843383789062,184.26284790039062,175.48843383789062,184.26284790039062,163.0626678466797,3034388
2003-02-04,175.48843383789062,175.48843383789062,166.71400451660156,166.71400451660156,147.53286743164062,1287834
2003-02-05,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,132487
2003-02-06,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,5698
2003-02-07,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,24218
2003-02-10,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,11396
2003-02-11,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,383216
2003-02-12,175.48843383789062,175.48843383789062,175.48843383789062,175.48843383789062,155.2977752685547,0
2003-02-13,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,12821
2003-02-14,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,299165
2003-02-17,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,17095
2003-02-18,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,99721
2003-02-19,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,22793
2003-02-20,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,152431
2003-02-21,175.48843383789062,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,12821
2003-02-24,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,532798
2003-02-25,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,35614
2003-02-26,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,190895
2003-02-27,166.71400451660156,175.48843383789062,166.71400451660156,175.48843383789062,155.2977752685547,334779
