Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-10-08,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-09,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-10,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-13,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-14,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-15,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-16,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-17,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-20,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-21,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-22,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-23,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-24,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-27,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-28,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-29,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-30,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-10-31,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-03,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-04,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-05,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-06,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-07,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-10,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-11,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-12,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-13,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-14,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-17,400.0,400.0,400.0,400.0,400.0,3,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-18,400.0,400.0,400.0,400.0,400.0,3,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-19,400.0,400.0,400.0,400.0,400.0,3,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-20,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-21,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-24,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-25,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-26,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-27,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-11-28,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-12-01,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-12-02,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
2008-12-03,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001,400.0,400.0,400.0,400.00000000000017,400.0,400.0000000000003,400.0,400.0000000000001
