Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-07-18,57.34115982055664,61.04058837890625,57.34115982055664,61.04058837890625,61.04058837890625,2277620,1.0,,57.34115982055664,61.04058837890625,57.34115982055664,6.4516109718160575,6.252033883778769,-5.714278643485915,-5.884042502960505,,,-4.615381784275607,-4.725285516956445,-1.5873027304348808,-1.6000352962150473,,,1.5384627099549242,1.5267483668223227,-5.714278643485915,-5.884042502960505,,,0.0,0.0,1.6393523541580413,1.6260600485267545,,,58.882588704427086,59.55311090494368,58.82093048095703,59.38147939188118,59.19087295532226,59.69280046824904,60.17738698323568,60.10467933570077,58.882588704427086,59.55311090494368,58.82093048095703,59.38147939188118,59.19087295532226,59.69280046824904,60.17738698323568,60.10467933570077,58.882588704427086,59.55311090494368,58.82093048095703,59.38147939188118,59.19087295532226,59.69280046824904,60.17738698323568,60.10467933570077,58.882588704427086,59.55311090494368,58.82093048095703,59.38147939188118,59.19087295532226,59.69280046824904,60.17738698323568,60.10467933570077
2008-07-21,61.04058837890625,62.89030075073242,56.416297912597656,56.416297912597656,56.416297912597656,22900041,1.0,,61.04058837890625,62.89030075073242,56.416297912597656,-7.575763257070123,-7.8780939323055215,-4.687497482523639,-4.800919277349422,,,6.4516109718160575,6.252033883778769,-2.941172724165464,-2.985292455017456,,,3.0302990533842555,2.9852924550174653,-6.849304309925641,-7.09516204759046,,,-1.6129110587460138,-1.6260600485267551,-4.687497482523639,-4.800919277349422,,,58.26601537068685,57.984701417266976,58.26601638793945,58.392639506713174,58.91341590881348,59.083617396703275,59.62247263590495,59.60403264520302,58.26601537068685,57.984701417266976,58.26601638793945,58.392639506713174,58.91341590881348,59.083617396703275,59.62247263590495,59.60403264520302,58.26601537068685,57.984701417266976,58.26601638793945,58.392639506713174,58.91341590881348,59.083617396703275,59.62247263590495,59.60403264520302,58.26601537068685,57.984701417266976,58.26601638793945,58.392639506713174,58.91341590881348,59.083617396703275,59.62247263590495,59.60403264520302
2008-07-22,55.49143600463867,57.34115982055664,55.49143600463867,55.49143600463867,55.49143600463867,1175709,1.0,,55.49143600463867,57.34115982055664,55.49143600463867,-1.6393523541580413,-1.6529384218487368,-4.761921285376991,-4.879033766590545,,,-9.090922157927949,-9.531032354154265,-7.692319895363775,-8.00428398733194,,,-8.823524238133263,-9.23732633879622,-4.615381784275607,-4.725285516956445,,,-1.6393523541580413,-1.6529384218487368,-1.6393523541580413,-1.6529384218487368,,,57.64944076538086,56.7380675220701,57.711100006103514,57.42528076018893,58.72844352722168,58.418473292352296,59.00590082804362,59.05173417342821,57.64944076538086,56.7380675220701,57.711100006103514,57.42528076018893,58.72844352722168,58.418473292352296,59.00590082804362,59.05173417342821,57.64944076538086,56.7380675220701,57.711100006103514,57.42528076018893,58.72844352722168,58.418473292352296,59.00590082804362,59.05173417342821,57.64944076538086,56.7380675220701,57.711100006103514,57.42528076018893,58.72844352722168,58.418473292352296,59.00590082804362,59.05173417342821
2008-07-23,56.416297912597656,56.416297912597656,55.49143600463867,55.49143600463867,55.49143600463867,1910653,1.0,,56.416297912597656,56.416297912597656,55.49143600463867,0.0,0.0,-4.761921285376991,-4.879033766590545,,,1.6666750305068143,1.6529384218487324,-6.153850839819686,-6.351345565483195,,,-1.6129110587460138,-1.6260600485267551,-6.153850839819686,-6.351345565483195,,,0.0,0.0,-3.225822117492028,-3.2789984703754924,,,55.799723307291664,56.11475146613413,57.15618362426758,56.780536579636625,58.45098533630371,57.87829773963506,58.51264317830404,58.57800922618014,55.799723307291664,56.11475146613413,57.15618362426758,56.780536579636625,58.45098533630371,57.87829773963506,58.51264317830404,58.57800922618014,55.799723307291664,56.11475146613413,57.15618362426758,56.780536579636625,58.45098533630371,57.87829773963506,58.51264317830404,58.57800922618014,55.799723307291664,56.11475146613413,57.15618362426758,56.780536579636625,58.45098533630371,57.87829773963506,58.51264317830404,58.57800922618014
2008-07-24,55.49143600463867,57.34115982055664,55.49143600463867,56.416297912597656,56.416297912597656,1580585,1.0,,55.49143600463867,57.34115982055664,55.49143600463867,1.6666750305068143,1.6529384218487324,-1.6129110587460138,-1.6260600485267551,,,-1.6393523541580413,-1.6529384218487368,-7.692319895363775,-8.00428398733194,,,1.6393523541580413,1.6260600485267545,-4.615381784275607,-4.725285516956445,,,0.0,0.0,-3.225822117492028,-3.2789984703754924,,,55.799723307291664,56.265524725313036,56.97121124267578,56.65910746074978,58.26601333618164,57.609224471631855,58.266014353434244,58.29267609246592,55.799723307291664,56.265524725313036,56.97121124267578,56.65910746074978,58.26601333618164,57.609224471631855,58.266014353434244,58.29267609246592,55.799723307291664,56.265524725313036,56.97121124267578,56.65910746074978,58.26601333618164,57.609224471631855,58.266014353434244,58.29267609246592,55.799723307291664,56.265524725313036,56.97121124267578,56.65910746074978,58.26601333618164,57.609224471631855,58.266014353434244,58.29267609246592
2008-07-25,55.49143600463867,56.416297912597656,55.49143600463867,56.416297912597656,56.416297912597656,1635175,1.0,,55.49143600463867,56.416297912597656,55.49143600463867,0.0,0.0,-7.575763257070123,-7.8780939323055215,,,0.0,0.0,-3.225822117492028,-3.2789984703754924,,,-1.6129110587460138,-1.6260600485267551,-7.575763257070123,-7.8780939323055215,,,0.0,0.0,-3.225822117492028,-3.2789984703754924,,,56.108010609944664,56.34091132794213,56.04635314941406,56.5781637322253,57.433641815185545,57.39016044533751,58.1426996866862,58.04672545094647,56.108010609944664,56.34091132794213,56.04635314941406,56.5781637322253,57.433641815185545,57.39016044533751,58.1426996866862,58.04672545094647,56.108010609944664,56.34091132794213,56.04635314941406,56.5781637322253,57.433641815185545,57.39016044533751,58.1426996866862,58.04672545094647,56.108010609944664,56.34091132794213,56.04635314941406,56.5781637322253,57.433641815185545,57.39016044533751,58.1426996866862,58.04672545094647
2008-07-28,56.416297912597656,56.416297912597656,55.49143600463867,55.49143600463867,55.49143600463867,961393,1.0,,56.416297912597656,56.416297912597656,55.49143600463867,-1.6393523541580413,-1.6529384218487368,-1.6393523541580413,-1.6529384218487368,,,1.6666750305068143,1.6529384218487324,-7.575763257070123,-7.8780939323055215,,,0.0,0.0,-10.294119698671288,-10.863386387322976,,,0.0,0.0,-1.6393523541580413,-1.6529384218487368,,,56.108010609944664,55.916173640974066,55.86138076782227,56.21589963671944,57.06369857788086,57.04211926539692,57.896070861816405,57.713808181492226,56.108010609944664,55.916173640974066,55.86138076782227,56.21589963671944,57.06369857788086,57.04211926539692,57.896070861816405,57.713808181492226,56.108010609944664,55.916173640974066,55.86138076782227,56.21589963671944,57.06369857788086,57.04211926539692,57.896070861816405,57.713808181492226,56.108010609944664,55.916173640974066,55.86138076782227,56.21589963671944,57.06369857788086,57.04211926539692,57.896070861816405,57.713808181492226
2008-07-29,55.49143600463867,57.34115982055664,55.49143600463867,57.34115982055664,57.34115982055664,801160,1.0,,55.49143600463867,57.34115982055664,55.49143600463867,3.3333500610136517,3.278998470375504,3.3333500610136517,3.278998470375504,,,-1.6393523541580413,-1.6529384218487368,0.0,0.0,,,1.6393523541580413,1.6260600485267545,0.0,0.0,,,0.0,0.0,0.0,0.0,,,56.416297912597656,56.6286667519993,56.23132553100586,56.59100121948609,56.971212768554686,57.096852935862636,57.896070861816405,57.66551275544519,56.416297912597656,56.6286667519993,56.23132553100586,56.59100121948609,56.971212768554686,57.096852935862636,57.896070861816405,57.66551275544519,56.416297912597656,56.6286667519993,56.23132553100586,56.59100121948609,56.971212768554686,57.096852935862636,57.896070861816405,57.66551275544519,56.416297912597656,56.6286667519993,56.23132553100586,56.59100121948609,56.971212768554686,57.096852935862636,57.896070861816405,57.66551275544519
2008-07-31,57.34115982055664,57.34115982055664,55.49143600463867,56.416297912597656,56.416297912597656,1857580,1.0,,57.34115982055664,57.34115982055664,55.49143600463867,-1.6129110587460138,-1.6260600485267551,1.6666750305068143,1.6529384218487324,,,3.3333500610136517,3.278998470375504,1.6393523541580413,1.6260600485267545,,,0.0,0.0,1.6393523541580413,1.6260600485267545,,,0.0,0.0,0.0,0.0,,,56.416297912597656,56.52248233071621,56.416297912597656,56.5327652463443,56.78624076843262,56.97244119798945,57.77275619506836,57.50435525681449,56.416297912597656,56.52248233071621,56.416297912597656,56.5327652463443,56.78624076843262,56.97244119798945,57.77275619506836,57.50435525681449,56.416297912597656,56.52248233071621,56.416297912597656,56.5327652463443,56.78624076843262,56.97244119798945,57.77275619506836,57.50435525681449,56.416297912597656,56.52248233071621,56.416297912597656,56.5327652463443,56.78624076843262,56.97244119798945,57.77275619506836,57.50435525681449
2008-08-01,55.49143600463867,57.34115982055664,55.49143600463867,56.416297912597656,56.416297912597656,2287224,1.0,,55.49143600463867,57.34115982055664,55.49143600463867,0.0,0.0,0.0,0.0,,,-3.225822117492028,-3.2789984703754924,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,56.72458521525065,56.46939012126136,56.416297912597656,56.49394211843832,56.69375457763672,56.870873731740836,57.64944152832031,57.364548419100586,56.72458521525065,56.46939012126136,56.416297912597656,56.49394211843832,56.69375457763672,56.870873731740836,57.64944152832031,57.364548419100586,56.72458521525065,56.46939012126136,56.416297912597656,56.49394211843832,56.69375457763672,56.870873731740836,57.64944152832031,57.364548419100586,56.72458521525065,56.46939012126136,56.416297912597656,56.49394211843832,56.69375457763672,56.870873731740836,57.64944152832031,57.364548419100586
2008-08-04,56.416297912597656,56.416297912597656,55.49143600463867,56.416297912597656,56.416297912597656,445820,1.0,,56.416297912597656,56.416297912597656,55.49143600463867,0.0,0.0,0.0,0.0,,,1.6666750305068143,1.6529384218487324,1.6666750305068143,1.6529384218487324,,,-1.6129110587460138,-1.6260600485267551,0.0,0.0,,,0.0,0.0,0.0,0.0,,,56.416297912597656,56.44284401683062,56.416297912597656,56.46806041279643,56.23132553100586,56.78792254733487,57.09452718098958,57.24312967746444,56.416297912597656,56.44284401683062,56.416297912597656,56.46806041279643,56.23132553100586,56.78792254733487,57.09452718098958,57.24312967746444,56.416297912597656,56.44284401683062,56.416297912597656,56.46806041279643,56.23132553100586,56.78792254733487,57.09452718098958,57.24312967746444,56.416297912597656,56.44284401683062,56.416297912597656,56.46806041279643,56.23132553100586,56.78792254733487,57.09452718098958,57.24312967746444
2008-08-05,56.416297912597656,56.416297912597656,52.71686553955078,54.56658554077149,54.56658554077149,2698166,1.0,,56.416297912597656,56.416297912597656,52.71686553955078,-3.278684423234957,-3.333637786375073,-1.6666544073393077,-1.6806993645263315,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-4.99999759396379,-5.12932690608539,-4.99999759396379,-5.12932690608539,,,55.79972712198893,55.50471477705365,56.231327819824216,55.8342304972299,56.04635429382324,56.38284030630596,56.786241658528645,56.901451978456194,55.79972712198893,55.50471477705365,56.231327819824216,55.8342304972299,56.04635429382324,56.38284030630596,56.786241658528645,56.901451978456194,55.79972712198893,55.50471477705365,56.231327819824216,55.8342304972299,56.04635429382324,56.38284030630596,56.786241658528645,56.901451978456194,55.79972712198893,55.50471477705365,56.231327819824216,55.8342304972299,56.04635429382324,56.38284030630596,56.786241658528645,56.901451978456194
