Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,0
2003-02-25,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,86648
2003-02-26,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,0
2003-02-27,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,31.160396575927734,16046
2003-02-28,40.508514404296875,40.508514404296875,40.508514404296875,40.508514404296875,40.508514404296875,100287
2003-03-03,40.508514404296875,40.508514404296875,40.508514404296875,40.508514404296875,40.508514404296875,0
2003-03-04,40.508514404296875,40.508514404296875,40.508514404296875,40.508514404296875,40.508514404296875,16046
2003-03-05,40.508514404296875,43.62455749511719,37.39247512817383,40.508514404296875,40.508514404296875,125961
2003-03-06,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,93066
2003-03-07,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,60974
2003-03-10,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-03-11,34.27643585205078,34.27643585205078,34.27643585205078,34.27643585205078,34.27643585205078,4011
2003-03-12,43.62455749511719,46.740596771240234,37.39247512817383,46.740596771240234,46.740596771240234,4813
2003-03-13,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-03-14,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,33696
2003-03-17,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-03-18,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-03-19,37.39247512817383,37.39247512817383,37.39247512817383,37.39247512817383,37.39247512817383,1604
2003-03-20,37.39247512817383,37.39247512817383,37.39247512817383,37.39247512817383,37.39247512817383,0
2003-03-21,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,1604
2003-03-24,40.508514404296875,49.85663604736328,40.508514404296875,49.85663604736328,49.85663604736328,2406
2003-03-25,46.740596771240234,56.088714599609375,46.740596771240234,56.088714599609375,56.088714599609375,13639
2003-03-26,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-03-27,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,4011
2003-03-28,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,20057
2003-03-31,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,0
2003-04-01,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,0
2003-04-02,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,0
2003-04-03,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,0
2003-04-04,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,0
2003-04-07,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,0
2003-04-08,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,0
2003-04-09,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,16046
2003-04-10,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,0
2003-04-11,46.740596771240234,62.32079315185547,46.740596771240234,62.32079315185547,62.32079315185547,12836
2003-04-14,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,0
2003-04-15,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,0
2003-04-16,65.43683624267578,68.55287170410156,65.43683624267578,65.43683624267578,65.43683624267578,24069
2003-04-17,52.97267532348633,68.55287170410156,52.97267532348633,68.55287170410156,68.55287170410156,38510
2003-04-18,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-04-21,52.97267532348633,52.97267532348633,49.85663604736328,49.85663604736328,49.85663604736328,72207
2003-04-22,46.740596771240234,46.740596771240234,43.62455749511719,46.740596771240234,46.740596771240234,113124
2003-04-23,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-04-24,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,95473
2003-04-25,49.85663604736328,49.85663604736328,46.740596771240234,49.85663604736328,49.85663604736328,51347
2003-04-28,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-04-29,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,23266
2003-04-30,52.97267532348633,52.97267532348633,49.85663604736328,52.97267532348633,52.97267532348633,65788
2003-05-01,56.088714599609375,56.088714599609375,52.97267532348633,52.97267532348633,52.97267532348633,24069
2003-05-02,52.97267532348633,52.97267532348633,52.97267532348633,52.97267532348633,52.97267532348633,802
2003-05-05,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,12836
2003-05-06,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,24069
2003-05-07,46.740596771240234,49.85663604736328,46.740596771240234,49.85663604736328,49.85663604736328,1604
2003-05-08,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-09,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-12,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-13,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-14,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-15,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-16,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-19,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-20,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-21,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,3209
2003-05-22,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-23,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-26,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,49.85663604736328,0
2003-05-27,49.85663604736328,49.85663604736328,46.740596771240234,46.740596771240234,46.740596771240234,88253
2003-05-28,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-05-29,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-05-30,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,46.740596771240234,0
2003-06-02,46.740596771240234,52.97267532348633,46.740596771240234,52.97267532348633,52.97267532348633,146018
2003-06-03,49.85663604736328,52.97267532348633,49.85663604736328,49.85663604736328,49.85663604736328,381092
2003-06-04,49.85663604736328,59.20475387573242,49.85663604736328,59.20475387573242,59.20475387573242,494217
2003-06-05,62.32079315185547,68.55287170410156,62.32079315185547,62.32079315185547,62.32079315185547,269572
2003-06-06,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,16046
2003-06-09,65.43683624267578,68.55287170410156,65.43683624267578,65.43683624267578,65.43683624267578,104299
2003-06-10,68.55287170410156,71.66891479492188,68.55287170410156,71.66891479492188,71.66891479492188,196563
2003-06-11,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,191749
2003-06-12,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,240690
2003-06-13,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,24069
2003-06-16,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,59.20475387573242,24871
2003-06-17,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,96276
2003-06-18,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,802
2003-06-19,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,0
2003-06-20,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,100287
2003-06-23,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,0
2003-06-24,49.85663604736328,65.43683624267578,49.85663604736328,65.43683624267578,65.43683624267578,83439
2003-06-25,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,0
2003-06-26,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,0
2003-06-27,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,1604
2003-06-30,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,71.66891479492188,0
2003-07-01,52.97267532348633,56.088714599609375,52.97267532348633,56.088714599609375,56.088714599609375,12034
2003-07-02,52.97267532348633,52.97267532348633,52.97267532348633,52.97267532348633,52.97267532348633,40115
2003-07-03,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,13639
2003-07-04,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,8023
2003-07-07,59.20475387573242,62.32079315185547,59.20475387573242,62.32079315185547,62.32079315185547,96276
2003-07-08,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,0
2003-07-09,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,0
2003-07-10,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,62.32079315185547,0
2003-07-11,56.088714599609375,59.20475387573242,56.088714599609375,56.088714599609375,56.088714599609375,141204
2003-07-14,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-15,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-16,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-17,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-18,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-21,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-22,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-23,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-24,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-25,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-28,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-29,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-30,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-07-31,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-01,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,16848
2003-08-04,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-05,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-06,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-07,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-08,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-11,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-12,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-13,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-14,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-15,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-18,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-19,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-20,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-21,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-22,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-25,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,56.088714599609375,0
2003-08-26,62.32079315185547,62.32079315185547,59.20475387573242,59.20475387573242,59.20475387573242,120345
2003-08-27,62.32079315185547,74.78495025634766,62.32079315185547,68.55287170410156,68.55287170410156,583272
2003-08-28,68.55287170410156,68.55287170410156,62.32079315185547,62.32079315185547,62.32079315185547,51347
2003-08-29,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,65.43683624267578,32092
2003-09-01,65.43683624267578,87.24911499023438,65.43683624267578,87.24911499023438,87.24911499023438,1477837
2003-09-02,81.01703643798828,115.29347229003906,77.90099334716797,115.29347229003906,115.29347229003906,1892626
2003-09-03,115.29347229003906,115.29347229003906,115.29347229003906,115.29347229003906,115.29347229003906,0
2003-09-04,115.29347229003906,146.45387268066406,115.29347229003906,127.75762939453125,127.75762939453125,1669587
2003-09-05,143.33782958984375,143.33782958984375,99.71327209472656,99.71327209472656,99.71327209472656,1222705
2003-09-08,115.29347229003906,115.29347229003906,93.48119354248047,93.48119354248047,93.48119354248047,88253
2003-09-09,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,66590
2003-09-10,93.48119354248047,96.59722900390625,93.48119354248047,93.48119354248047,93.48119354248047,100287
2003-09-11,102.82930755615234,109.06139373779297,102.82930755615234,109.06139373779297,109.06139373779297,4011
2003-09-12,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-09-15,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-09-16,84.13307189941406,84.13307189941406,84.13307189941406,84.13307189941406,84.13307189941406,12034
2003-09-17,96.59722900390625,96.59722900390625,96.59722900390625,96.59722900390625,96.59722900390625,20057
2003-09-18,96.59722900390625,96.59722900390625,96.59722900390625,96.59722900390625,96.59722900390625,0
2003-09-19,124.64158630371094,127.75762939453125,124.64158630371094,127.75762939453125,127.75762939453125,16046
2003-09-22,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2003-09-23,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2003-09-24,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2003-09-25,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2003-09-26,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2003-09-29,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,0
2003-09-30,87.24911499023438,93.48119354248047,87.24911499023438,90.36515045166016,90.36515045166016,140402
2003-10-01,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,0
2003-10-02,99.71327209472656,102.82930755615234,99.71327209472656,102.82930755615234,102.82930755615234,312897
2003-10-03,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,30487
2003-10-06,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,3209
2003-10-07,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,0
2003-10-08,84.13307189941406,84.13307189941406,84.13307189941406,84.13307189941406,84.13307189941406,8023
2003-10-09,87.24911499023438,112.17742919921875,87.24911499023438,112.17742919921875,112.17742919921875,1288494
2003-10-10,112.17742919921875,133.98971557617188,112.17742919921875,124.64158630371094,124.64158630371094,1252390
2003-10-13,124.64158630371094,124.64158630371094,124.64158630371094,124.64158630371094,124.64158630371094,0
2003-10-14,124.64158630371094,124.64158630371094,124.64158630371094,124.64158630371094,124.64158630371094,0
2003-10-15,102.82930755615234,109.06139373779297,102.82930755615234,109.06139373779297,109.06139373779297,40115
2003-10-16,99.71327209472656,99.71327209472656,87.24911499023438,87.24911499023438,87.24911499023438,140402
2003-10-17,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,2406
2003-10-20,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-10-21,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-10-22,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-10-23,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-10-24,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-10-27,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-10-28,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-10-29,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,20057
2003-10-30,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-10-31,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-03,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-04,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-05,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-06,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-07,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-10,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-11,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-12,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-13,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-14,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-17,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,87.24911499023438,0
2003-11-18,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,8023
2003-11-19,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-11-20,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-11-21,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-11-24,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-11-25,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-11-26,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-11-27,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-11-28,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-12-01,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-12-02,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-12-03,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-12-04,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,68.55287170410156,0
2003-12-05,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,4011
2003-12-08,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,802
2003-12-09,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,160460
2003-12-10,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,0
2003-12-11,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,90.36515045166016,1604
2003-12-12,102.82930755615234,121.52555084228516,102.82930755615234,102.82930755615234,102.82930755615234,460520
2003-12-15,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,112.17742919921875,4011
2003-12-16,112.17742919921875,115.29347229003906,112.17742919921875,115.29347229003906,115.29347229003906,40115
2003-12-17,115.29347229003906,115.29347229003906,115.29347229003906,115.29347229003906,115.29347229003906,401150
2003-12-18,115.29347229003906,115.29347229003906,115.29347229003906,115.29347229003906,115.29347229003906,0
2003-12-19,105.94535064697266,105.94535064697266,102.82930755615234,102.82930755615234,102.82930755615234,8023
2003-12-22,105.94535064697266,115.29347229003906,105.94535064697266,109.06139373779297,109.06139373779297,188540
2003-12-23,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,4011
2003-12-24,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,0
2003-12-25,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,0
2003-12-26,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,121.52555084228516,0
2003-12-29,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,4011
2003-12-30,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2003-12-31,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2004-01-01,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2004-01-02,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,109.06139373779297,0
2004-01-05,109.06139373779297,112.17742919921875,109.06139373779297,112.17742919921875,112.17742919921875,196563
2004-01-06,118.40950775146484,127.75762939453125,118.40950775146484,124.64158630371094,124.64158630371094,984422
2004-01-07,118.40950775146484,124.64158630371094,118.40950775146484,118.40950775146484,118.40950775146484,133984
2004-01-08,127.75762939453125,137.10574340820312,121.52555084228516,130.87367248535156,130.87367248535156,802300
2004-01-09,127.75762939453125,130.87367248535156,121.52555084228516,127.75762939453125,127.75762939453125,412382
2004-01-12,121.52555084228516,127.75762939453125,121.52555084228516,127.75762939453125,127.75762939453125,193354
2004-01-13,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,127.75762939453125,768603
2004-01-14,127.75762939453125,143.33782958984375,127.75762939453125,133.98971557617188,133.98971557617188,1072675
2004-01-15,130.87367248535156,130.87367248535156,130.87367248535156,130.87367248535156,130.87367248535156,8023
2004-01-16,130.87367248535156,152.68594360351562,130.87367248535156,149.5699005126953,149.5699005126953,452497
2004-01-19,143.33782958984375,155.80198669433594,140.22178649902344,155.80198669433594,155.80198669433594,462125
2004-01-20,155.80198669433594,158.91802978515625,155.80198669433594,155.80198669433594,155.80198669433594,104299
2004-01-21,158.91802978515625,158.91802978515625,152.68594360351562,155.80198669433594,155.80198669433594,157250
2004-01-22,155.80198669433594,155.80198669433594,155.80198669433594,155.80198669433594,155.80198669433594,0
2004-01-23,168.26614379882812,202.54258728027344,168.26614379882812,202.54258728027344,202.54258728027344,1295715
2004-01-26,202.54258728027344,202.54258728027344,202.54258728027344,202.54258728027344,202.54258728027344,0
2004-01-27,205.65863037109375,218.12278747558594,205.65863037109375,215.00674438476562,215.00674438476562,2120480
2004-01-28,215.00674438476562,215.00674438476562,205.65863037109375,211.8907012939453,211.8907012939453,248713
2004-01-29,215.00674438476562,218.12278747558594,205.65863037109375,211.8907012939453,211.8907012939453,809521
2004-01-30,205.65863037109375,211.8907012939453,205.65863037109375,211.8907012939453,211.8907012939453,222237
2004-02-02,211.8907012939453,211.8907012939453,211.8907012939453,211.8907012939453,211.8907012939453,0
2004-02-03,215.00674438476562,221.2388153076172,211.8907012939453,211.8907012939453,211.8907012939453,253526
2004-02-04,215.00674438476562,221.2388153076172,211.8907012939453,218.12278747558594,218.12278747558594,1604600
2004-02-05,211.8907012939453,211.8907012939453,211.8907012939453,211.8907012939453,211.8907012939453,8023
2004-02-06,221.2388153076172,221.2388153076172,215.00674438476562,215.00674438476562,215.00674438476562,176506
2004-02-09,221.2388153076172,221.2388153076172,215.00674438476562,218.12278747558594,218.12278747558594,763789
2004-02-10,218.12278747558594,218.12278747558594,211.8907012939453,218.12278747558594,218.12278747558594,361837
2004-02-11,211.8907012939453,211.8907012939453,211.8907012939453,211.8907012939453,211.8907012939453,88253
2004-02-12,211.8907012939453,211.8907012939453,208.774658203125,208.774658203125,208.774658203125,24069
2004-02-13,208.774658203125,208.774658203125,208.774658203125,208.774658203125,208.774658203125,0
2004-02-16,202.54258728027344,205.65863037109375,202.54258728027344,205.65863037109375,205.65863037109375,32894
2004-02-17,211.8907012939453,211.8907012939453,199.42654418945312,205.65863037109375,205.65863037109375,242294
2004-02-18,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,216621
2004-02-19,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-02-20,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-02-23,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-02-24,186.96238708496094,205.65863037109375,186.96238708496094,205.65863037109375,205.65863037109375,144414
2004-02-25,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-02-26,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-02-27,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-03-01,177.6142578125,205.65863037109375,177.6142578125,205.65863037109375,205.65863037109375,10429
2004-03-02,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-03-03,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,4011
2004-03-04,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-03-05,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-03-08,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-03-09,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-03-10,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,205.65863037109375,0
2004-03-11,174.49822998046875,174.49822998046875,174.49822998046875,174.49822998046875,174.49822998046875,8023
2004-03-12,174.49822998046875,193.1944580078125,168.26614379882812,168.26614379882812,168.26614379882812,26475
2004-03-15,180.7303009033203,186.96238708496094,180.7303009033203,186.96238708496094,186.96238708496094,17650
2004-03-16,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,0
2004-03-17,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,0
2004-03-18,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,0
2004-03-19,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,0
2004-03-22,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,186.96238708496094,0
2004-03-23,158.91802978515625,186.96238708496094,158.91802978515625,180.7303009033203,180.7303009033203,137193
