Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,1034.8919677734375,1034.8919677734375,988.8967895507812,988.8967895507812,427.9625244140625,806062
2004-06-21,1011.8944091796875,1011.8944091796875,988.8967895507812,988.8967895507812,427.9625244140625,3079669
2004-06-22,988.8967895507812,1011.8944091796875,965.899169921875,988.8967895507812,427.9625244140625,6976815
2004-06-23,988.8967895507812,1011.8944091796875,965.899169921875,1011.8944091796875,437.9151306152344,11048979
2004-06-24,1011.8944091796875,1034.8919677734375,988.8967895507812,1034.8919677734375,447.8677673339844,9525994
2004-06-25,1034.8919677734375,1057.8895263671875,1034.8919677734375,1057.8895263671875,457.8202209472656,8243251
2004-06-28,1034.8919677734375,1034.8919677734375,1011.8944091796875,1034.8919677734375,447.8677673339844,959339
2004-06-29,1034.8919677734375,1034.8919677734375,1011.8944091796875,1034.8919677734375,447.8677673339844,2392097
2004-06-30,1034.8919677734375,1080.88720703125,1034.8919677734375,1034.8919677734375,447.8677673339844,19103624
2004-07-01,1034.8919677734375,1034.8919677734375,1011.8944091796875,1034.8919677734375,447.8677673339844,3900950
2004-07-02,1034.8919677734375,1080.88720703125,1034.8919677734375,1080.88720703125,467.77294921875,18903059
2004-07-05,1080.88720703125,1080.88720703125,1080.88720703125,1080.88720703125,467.77294921875,0
2004-07-06,1080.88720703125,1103.884765625,1080.88720703125,1080.88720703125,467.77294921875,31476654
2004-07-07,1080.88720703125,1103.884765625,1080.88720703125,1103.884765625,477.7256164550781,16033195
2004-07-08,1103.884765625,1103.884765625,1080.88720703125,1103.884765625,477.7256164550781,22490390
2004-07-09,1080.88720703125,1080.88720703125,1057.8895263671875,1080.88720703125,467.77294921875,1686589
2004-07-12,1080.88720703125,1080.88720703125,1034.8919677734375,1057.8895263671875,457.8202209472656,7660582
2004-07-13,1034.8919677734375,1034.8919677734375,1011.8944091796875,1011.8944091796875,437.9151306152344,4325451
2004-07-14,1011.8944091796875,1034.8919677734375,1011.8944091796875,1034.8919677734375,447.8677673339844,6927896
2004-07-15,1011.8944091796875,1034.8919677734375,988.8967895507812,1011.8944091796875,437.9151306152344,12334439
2004-07-16,1011.8944091796875,1057.8895263671875,1011.8944091796875,1034.8919677734375,447.8677673339844,4431984
2004-07-19,1034.8919677734375,1057.8895263671875,1011.8944091796875,1057.8895263671875,457.8202209472656,16585426
2004-07-20,1057.8895263671875,1057.8895263671875,1034.8919677734375,1057.8895263671875,457.8202209472656,6158794
2004-07-21,1057.8895263671875,1103.884765625,1057.8895263671875,1080.88720703125,467.77294921875,38133871
2004-07-22,1080.88720703125,1126.88232421875,1080.88720703125,1126.88232421875,487.6781311035156,27613751
2004-07-23,1126.88232421875,1172.8775634765625,1103.884765625,1149.8800048828125,497.6307678222656,25529838
2004-07-26,1126.88232421875,1149.8800048828125,1103.884765625,1126.88232421875,487.6781311035156,21519093
2004-07-27,1126.88232421875,1149.8800048828125,1103.884765625,1103.884765625,477.7256164550781,14354759
2004-07-28,1126.88232421875,1126.88232421875,1103.884765625,1103.884765625,477.7256164550781,3604724
2004-07-29,1126.88232421875,1126.88232421875,1080.88720703125,1103.884765625,477.7256164550781,25997278
2004-07-30,1126.88232421875,1126.88232421875,1103.884765625,1126.88232421875,487.6781311035156,2476888
2004-08-02,1103.884765625,1103.884765625,1080.88720703125,1080.88720703125,467.77294921875,1496895
2004-08-03,1103.884765625,1103.884765625,1080.88720703125,1080.88720703125,467.77294921875,1086526
2004-08-04,1080.88720703125,1126.88232421875,1080.88720703125,1103.884765625,477.7256164550781,9111820
2004-08-05,1103.884765625,1149.8800048828125,1103.884765625,1126.88232421875,487.6781311035156,4928231
2004-08-06,1126.88232421875,1172.8775634765625,1126.88232421875,1149.8800048828125,497.6307678222656,20719553
2004-08-09,1149.8800048828125,1172.8775634765625,1126.88232421875,1149.8800048828125,497.6307678222656,4601567
2004-08-10,1172.8775634765625,1172.8775634765625,1149.8800048828125,1149.8800048828125,497.6307678222656,2353506
2004-08-11,1149.8800048828125,1195.8751220703125,1149.8800048828125,1195.8751220703125,517.5360717773438,6763749
2004-08-12,1172.8775634765625,1195.8751220703125,1149.8800048828125,1172.8775634765625,507.58343505859375,5523402
2004-08-13,1172.8775634765625,1172.8775634765625,1149.8800048828125,1149.8800048828125,497.6307678222656,2152398
2004-08-16,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,497.6307678222656,1299048
2004-08-17,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,497.6307678222656,0
2004-08-18,1149.8800048828125,1149.8800048828125,1126.88232421875,1126.88232421875,487.6781311035156,845740
2004-08-19,1149.8800048828125,1149.8800048828125,1126.88232421875,1126.88232421875,487.6781311035156,733228
2004-08-20,1126.88232421875,1126.88232421875,1126.88232421875,1126.88232421875,487.6781311035156,281551
2004-08-23,1149.8800048828125,1149.8800048828125,1126.88232421875,1126.88232421875,487.6781311035156,4877139
2004-08-24,1126.88232421875,1149.8800048828125,1126.88232421875,1126.88232421875,487.6781311035156,2010535
2004-08-25,1126.88232421875,1172.8775634765625,1126.88232421875,1126.88232421875,487.6781311035156,3937367
2004-08-26,1149.8800048828125,1241.870361328125,1149.8800048828125,1218.872802734375,527.4886474609375,20448873
2004-08-27,1218.872802734375,1287.8656005859375,1218.872802734375,1287.8656005859375,557.346435546875,13167135
2004-08-30,1264.867919921875,1287.8656005859375,1241.870361328125,1264.867919921875,547.3938598632812,2371986
2004-08-31,1287.8656005859375,1287.8656005859375,1241.870361328125,1264.867919921875,547.3938598632812,1933353
2004-09-01,1287.8656005859375,1356.8583984375,1287.8656005859375,1333.8607177734375,577.251708984375,24974889
2004-09-02,1356.8583984375,1356.8583984375,1333.8607177734375,1333.8607177734375,577.251708984375,4754844
2004-09-03,1356.8583984375,1379.85595703125,1356.8583984375,1379.85595703125,597.1570434570312,11849062
2004-09-06,1356.8583984375,1356.8583984375,1333.8607177734375,1356.8583984375,587.2045288085938,3368286
2004-09-07,1333.8607177734375,1379.85595703125,1333.8607177734375,1356.8583984375,587.2045288085938,5817998
2004-09-08,1356.8583984375,1356.8583984375,1333.8607177734375,1333.8607177734375,577.251708984375,932162
2004-09-09,1356.8583984375,1356.8583984375,1264.867919921875,1310.8631591796875,567.2989501953125,22228406
2004-09-10,1333.8607177734375,1379.85595703125,1333.8607177734375,1379.85595703125,597.1570434570312,9219984
2004-09-13,1379.85595703125,1379.85595703125,1379.85595703125,1379.85595703125,597.1570434570312,0
2004-09-14,1402.853515625,1402.853515625,1379.85595703125,1402.853515625,607.1094360351562,15411934
2004-09-15,1402.853515625,1402.853515625,1356.8583984375,1356.8583984375,587.2045288085938,4759192
2004-09-16,1356.8583984375,1356.8583984375,1356.8583984375,1356.8583984375,587.2045288085938,2350245
2004-09-17,1356.8583984375,1379.85595703125,1333.8607177734375,1356.8583984375,587.2045288085938,6217496
2004-09-20,1356.8583984375,1356.8583984375,1356.8583984375,1356.8583984375,587.2045288085938,0
2004-09-21,1379.85595703125,1402.853515625,1356.8583984375,1356.8583984375,587.2045288085938,16038086
2004-09-22,1356.8583984375,1356.8583984375,1310.8631591796875,1333.8607177734375,577.251708984375,6569707
2004-09-23,1310.8631591796875,1310.8631591796875,1287.8656005859375,1287.8656005859375,557.346435546875,10558710
2004-09-24,1287.8656005859375,1333.8607177734375,1287.8656005859375,1333.8607177734375,577.251708984375,4831482
2004-09-27,1310.8631591796875,1333.8607177734375,1310.8631591796875,1310.8631591796875,567.2989501953125,3886818
2004-09-28,1310.8631591796875,1310.8631591796875,1287.8656005859375,1287.8656005859375,557.346435546875,949555
2004-09-29,1287.8656005859375,1310.8631591796875,1287.8656005859375,1310.8631591796875,567.2989501953125,4254791
2004-09-30,1333.8607177734375,1333.8607177734375,1310.8631591796875,1333.8607177734375,577.251708984375,881070
2004-10-01,1333.8607177734375,1448.8487548828125,1333.8607177734375,1448.8487548828125,627.0147705078125,34568281
2004-10-04,1448.8487548828125,1471.8463134765625,1425.8511962890625,1448.8487548828125,627.0147705078125,25649959
2004-10-05,1448.8487548828125,1517.841552734375,1402.853515625,1517.841552734375,656.8726806640625,33755153
2004-10-06,1517.841552734375,1517.841552734375,1448.8487548828125,1517.841552734375,656.8726806640625,5938119
2004-10-07,1494.843994140625,1494.843994140625,1471.8463134765625,1494.843994140625,646.920166015625,5695159
2004-10-08,1471.8463134765625,1517.841552734375,1471.8463134765625,1517.841552734375,656.8726806640625,11181058
2004-10-11,1517.841552734375,1540.839111328125,1494.843994140625,1540.839111328125,666.8253784179688,8478602
2004-10-12,1540.839111328125,1563.8367919921875,1517.841552734375,1517.841552734375,656.8726806640625,34560672
2004-10-13,1540.839111328125,1563.8367919921875,1540.839111328125,1540.839111328125,666.8253784179688,12806771
2004-10-14,1540.839111328125,1563.8367919921875,1540.839111328125,1540.839111328125,666.8253784179688,4386327
2004-10-15,1540.839111328125,1563.8367919921875,1540.839111328125,1563.8367919921875,676.7780151367188,3256861
2004-10-18,1540.839111328125,1563.8367919921875,1540.839111328125,1563.8367919921875,676.7780151367188,4883661
2004-10-19,1563.8367919921875,1609.8319091796875,1563.8367919921875,1563.8367919921875,676.7780151367188,18195920
2004-10-20,1563.8367919921875,1586.8343505859375,1517.841552734375,1540.839111328125,666.8253784179688,35573821
2004-10-21,1540.839111328125,1540.839111328125,1471.8463134765625,1517.841552734375,656.8726806640625,20714118
2004-10-22,1494.843994140625,1563.8367919921875,1494.843994140625,1563.8367919921875,676.7780151367188,10225523
2004-10-25,1517.841552734375,1563.8367919921875,1517.841552734375,1563.8367919921875,676.7780151367188,19157977
2004-10-26,1540.839111328125,1540.839111328125,1540.839111328125,1540.839111328125,666.8253784179688,3934649
2004-10-27,1540.839111328125,1540.839111328125,1540.839111328125,1540.839111328125,666.8253784179688,8119325
2004-10-28,1563.8367919921875,1655.8271484375,1563.8367919921875,1655.8271484375,716.58837890625,68378332
2004-10-29,1655.8271484375,1724.8199462890625,1632.82958984375,1701.8223876953125,736.49365234375,36977772
2004-11-01,1701.8223876953125,1701.8223876953125,1655.8271484375,1678.82470703125,726.541015625,18030142
2004-11-02,1701.8223876953125,1770.815185546875,1701.8223876953125,1770.815185546875,766.3514404296875,47117417
2004-11-03,1770.815185546875,1770.815185546875,1701.8223876953125,1747.8175048828125,756.3987426757812,24535169
2004-11-04,1747.8175048828125,1747.8175048828125,1701.8223876953125,1724.8199462890625,746.4461059570312,8770480
2004-11-05,1724.8199462890625,1747.8175048828125,1724.8199462890625,1724.8199462890625,746.4461059570312,15588039
2004-11-08,1724.8199462890625,1747.8175048828125,1701.8223876953125,1747.8175048828125,756.3987426757812,9939080
2004-11-09,1747.8175048828125,1770.815185546875,1724.8199462890625,1770.815185546875,766.3514404296875,11258240
2004-11-10,1770.815185546875,1770.815185546875,1724.8199462890625,1747.8175048828125,756.3987426757812,12627404
2004-11-11,1747.8175048828125,1747.8175048828125,1724.8199462890625,1747.8175048828125,756.3987426757812,4789086
2004-11-12,1747.8175048828125,1793.812744140625,1724.8199462890625,1770.815185546875,766.3514404296875,26411995
2004-11-15,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,766.3514404296875,0
2004-11-16,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,766.3514404296875,0
2004-11-17,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,766.3514404296875,0
2004-11-18,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,766.3514404296875,0
2004-11-19,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,766.3514404296875,0
2004-11-22,1747.8175048828125,1770.815185546875,1724.8199462890625,1770.815185546875,766.3514404296875,4959756
2004-11-23,1747.8175048828125,1770.815185546875,1747.8175048828125,1770.815185546875,766.3514404296875,2426340
2004-11-24,1770.815185546875,1770.815185546875,1747.8175048828125,1770.815185546875,766.3514404296875,10363038
2004-11-25,1747.8175048828125,1747.8175048828125,1724.8199462890625,1747.8175048828125,756.3987426757812,3768328
2004-11-26,1747.8175048828125,1770.815185546875,1724.8199462890625,1770.815185546875,766.3514404296875,2807901
2004-11-29,1770.815185546875,1793.812744140625,1747.8175048828125,1770.815185546875,766.3514404296875,6187602
2004-11-30,1770.815185546875,1839.8079833984375,1747.8175048828125,1839.8079833984375,796.2092895507812,26244043
2004-12-01,1839.8079833984375,1839.8079833984375,1793.812744140625,1839.8079833984375,804.2517700195312,14839048
2004-12-02,1839.8079833984375,1839.8079833984375,1793.812744140625,1793.812744140625,784.1455688476562,21367990
2004-12-03,1793.812744140625,1839.8079833984375,1793.812744140625,1839.8079833984375,804.2517700195312,20917400
2004-12-06,1839.8079833984375,1839.8079833984375,1816.810302734375,1839.8079833984375,804.2517700195312,4494490
2004-12-07,1816.810302734375,1816.810302734375,1793.812744140625,1793.812744140625,784.1455688476562,9568389
2004-12-08,1816.810302734375,1839.8079833984375,1816.810302734375,1839.8079833984375,804.2517700195312,9555888
2004-12-09,1816.810302734375,1816.810302734375,1793.812744140625,1816.810302734375,794.1988525390625,2731806
2004-12-10,1793.812744140625,1793.812744140625,1747.8175048828125,1793.812744140625,784.1455688476562,10715248
2004-12-13,1770.815185546875,1793.812744140625,1747.8175048828125,1793.812744140625,784.1455688476562,4822242
2004-12-14,1793.812744140625,1793.812744140625,1724.8199462890625,1770.815185546875,774.0922241210938,4856485
2004-12-15,1770.815185546875,1793.812744140625,1747.8175048828125,1793.812744140625,784.1455688476562,7088239
2004-12-16,1793.812744140625,1816.810302734375,1793.812744140625,1816.810302734375,794.1988525390625,5501661
2004-12-17,1816.810302734375,1977.7935791015625,1816.810302734375,1977.7935791015625,864.5706176757812,24488968
2004-12-20,1977.7935791015625,2000.7911376953125,1931.79833984375,1977.7935791015625,864.5706176757812,10253244
2004-12-21,1977.7935791015625,1977.7935791015625,1931.79833984375,1977.7935791015625,864.5706176757812,3794417
2004-12-22,1977.7935791015625,2046.786376953125,1977.7935791015625,2023.788818359375,884.6770629882812,20008066
2004-12-23,2023.788818359375,2023.788818359375,1977.7935791015625,2000.7911376953125,874.6237182617188,4113472
2004-12-24,2000.7911376953125,2000.7911376953125,2000.7911376953125,2000.7911376953125,874.6237182617188,0
2004-12-27,2000.7911376953125,2069.783935546875,1977.7935791015625,2069.783935546875,904.783447265625,6445781
2004-12-28,2069.783935546875,2069.783935546875,2046.786376953125,2069.783935546875,904.783447265625,3937367
2004-12-29,2069.783935546875,2115.779052734375,2069.783935546875,2069.783935546875,904.783447265625,8035621
2004-12-30,2069.783935546875,2138.77685546875,2046.786376953125,2092.781494140625,914.8363647460938,15454873
2004-12-31,2092.781494140625,2092.781494140625,2092.781494140625,2092.781494140625,914.8363647460938,0
2005-01-03,2092.781494140625,2161.7744140625,2069.783935546875,2138.77685546875,934.942626953125,16534334
2005-01-04,2161.7744140625,2345.755126953125,2161.7744140625,2345.755126953125,1025.4210205078125,50557450
2005-01-05,2368.752685546875,2368.752685546875,2253.7646484375,2253.7646484375,985.2086181640625,23138827
2005-01-06,2253.7646484375,2345.755126953125,2253.7646484375,2322.757568359375,1015.367919921875,17697499
2005-01-07,2322.757568359375,2345.755126953125,2276.762451171875,2299.760009765625,1005.3147583007812,10688072
2005-01-10,2299.760009765625,2299.760009765625,2253.7646484375,2276.762451171875,995.2616577148438,8875926
2005-01-11,2276.762451171875,2276.762451171875,2207.76953125,2207.76953125,965.1021118164062,13838400
2005-01-12,2207.76953125,2230.76708984375,2184.77197265625,2207.76953125,965.1021118164062,4591783
2005-01-13,2230.76708984375,2276.762451171875,2230.76708984375,2253.7646484375,985.2086181640625,9189546
2005-01-14,2276.762451171875,2276.762451171875,2253.7646484375,2276.762451171875,995.2616577148438,3902581
2005-01-17,2299.760009765625,2322.757568359375,2276.762451171875,2299.760009765625,1005.3147583007812,14279207
2005-01-18,2299.760009765625,2299.760009765625,2276.762451171875,2299.760009765625,1005.3147583007812,2530698
2005-01-19,2299.760009765625,2414.748046875,2299.760009765625,2414.748046875,1055.5804443359375,32980616
2005-01-20,2414.748046875,2437.74560546875,2391.750244140625,2414.748046875,1055.5804443359375,8579156
2005-01-24,2391.750244140625,2391.750244140625,2322.757568359375,2368.752685546875,1035.4742431640625,8563937
2005-01-25,2368.752685546875,2414.748046875,2345.755126953125,2391.750244140625,1045.52734375,9864072
2005-01-26,2391.750244140625,2460.7431640625,2391.750244140625,2460.7431640625,1075.68701171875,11420757
2005-01-27,2437.74560546875,2483.74072265625,2437.74560546875,2483.74072265625,1085.739990234375,10130948
2005-01-28,2483.74072265625,2644.723876953125,2483.74072265625,2575.731201171875,1125.952392578125,31933224
2005-01-31,2598.728759765625,2621.726318359375,2575.731201171875,2621.726318359375,1146.0589599609375,9635244
2005-02-01,2621.726318359375,2759.7119140625,2621.726318359375,2713.716796875,1186.2716064453125,20588561
2005-02-02,2713.716796875,2782.70947265625,2667.721435546875,2667.721435546875,1166.1651611328125,17521393
2005-02-03,2713.716796875,2713.716796875,2598.728759765625,2598.728759765625,1136.0059814453125,13582939
2005-02-04,2621.726318359375,2736.71435546875,2621.726318359375,2713.716796875,1186.2716064453125,10058658
2005-02-07,2713.716796875,2736.71435546875,2713.716796875,2713.716796875,1186.2716064453125,4110211
2005-02-08,2713.716796875,2713.716796875,2621.726318359375,2644.723876953125,1156.1119384765625,3002487
2005-02-11,2644.723876953125,2644.723876953125,2598.728759765625,2621.726318359375,1146.0589599609375,6872999
2005-02-14,2644.723876953125,2713.716796875,2644.723876953125,2690.71923828125,1176.2181396484375,6080525
2005-02-15,2713.716796875,2805.70703125,2713.716796875,2782.70947265625,1216.4307861328125,11492503
2005-02-16,2805.70703125,2828.704833984375,2759.7119140625,2759.7119140625,1206.3775634765625,7592640
2005-02-17,2759.7119140625,2782.70947265625,2759.7119140625,2782.70947265625,1216.4307861328125,4584717
2005-02-18,2782.70947265625,2851.702392578125,2759.7119140625,2759.7119140625,1206.3775634765625,6933332
2005-02-21,2805.70703125,2851.702392578125,2782.70947265625,2851.702392578125,1246.59033203125,5585365
2005-02-22,2851.702392578125,2851.702392578125,2782.70947265625,2805.70703125,1226.483642578125,5426109
2005-02-23,2805.70703125,2851.702392578125,2759.7119140625,2805.70703125,1226.483642578125,7196946
2005-02-24,2805.70703125,2920.695068359375,2805.70703125,2920.695068359375,1276.7496337890625,24384610
2005-02-25,2920.695068359375,2920.695068359375,2874.699951171875,2874.699951171875,1256.6434326171875,7769832
2005-02-28,2874.699951171875,2874.699951171875,2782.70947265625,2782.70947265625,1216.4307861328125,12229537
2005-03-01,2782.70947265625,2897.697509765625,2782.70947265625,2897.697509765625,1266.696533203125,17537699
2005-03-02,2897.697509765625,2920.695068359375,2851.702392578125,2851.702392578125,1246.59033203125,4280881
2005-03-03,2851.702392578125,2897.697509765625,2851.702392578125,2897.697509765625,1266.696533203125,7458387
2005-03-04,2897.697509765625,2897.697509765625,2874.699951171875,2874.699951171875,1256.6434326171875,2484498
2005-03-07,2897.697509765625,2920.695068359375,2874.699951171875,2874.699951171875,1256.6434326171875,4448833
2005-03-08,2874.699951171875,2943.692626953125,2874.699951171875,2920.695068359375,1276.7496337890625,14884705
2005-03-09,2920.695068359375,3058.6806640625,2897.697509765625,3012.685546875,1316.9620361328125,11185406
2005-03-10,3012.685546875,3127.673583984375,3012.685546875,3081.67822265625,1347.1214599609375,6714287
2005-03-14,3058.6806640625,3173.668701171875,3035.68310546875,3173.668701171875,1387.3343505859375,8524259
2005-03-15,3173.668701171875,3173.668701171875,3081.67822265625,3127.673583984375,1367.2281494140625,6406103
2005-03-16,3127.673583984375,3127.673583984375,3104.676025390625,3104.676025390625,1357.1749267578125,2523089
2005-03-17,3104.676025390625,3104.676025390625,3035.68310546875,3058.6806640625,1337.068359375,3549827
2005-03-18,3081.67822265625,3104.676025390625,3058.6806640625,3081.67822265625,1347.1214599609375,4008027
2005-03-21,3058.6806640625,3127.673583984375,3058.6806640625,3081.67822265625,1347.1214599609375,7835600
2005-03-22,3104.676025390625,3150.671142578125,3081.67822265625,3104.676025390625,1357.1749267578125,5787017
2005-03-23,3104.676025390625,3104.676025390625,2920.695068359375,2943.692626953125,1286.80322265625,9321625
2005-03-24,2920.695068359375,2943.692626953125,2759.7119140625,2782.70947265625,1216.4307861328125,17665974
2005-03-28,2782.70947265625,2851.702392578125,2690.71923828125,2713.716796875,1186.2716064453125,16098962
2005-03-29,2713.716796875,2713.716796875,2506.73828125,2529.73583984375,1105.8465576171875,20066224
2005-03-30,2506.73828125,2598.728759765625,2345.755126953125,2391.750244140625,1045.52734375,82632537
2005-03-31,2437.74560546875,2667.721435546875,2437.74560546875,2644.723876953125,1156.1119384765625,49948147
2005-04-01,2644.723876953125,2690.71923828125,2598.728759765625,2644.723876953125,1156.1119384765625,11096810
2005-04-04,2644.723876953125,2667.721435546875,2621.726318359375,2667.721435546875,1166.1651611328125,7440993
2005-04-05,2667.721435546875,2667.721435546875,2598.728759765625,2598.728759765625,1136.0059814453125,7407838
2005-04-06,2621.726318359375,2667.721435546875,2621.726318359375,2667.721435546875,1166.1651611328125,11078873
2005-04-07,2667.721435546875,2828.704833984375,2667.721435546875,2828.704833984375,1236.536865234375,17592596
2005-04-08,2851.702392578125,2897.697509765625,2782.70947265625,2782.70947265625,1216.4307861328125,10840261
2005-04-11,2782.70947265625,2828.704833984375,2759.7119140625,2828.704833984375,1236.536865234375,8798200
2005-04-12,2805.70703125,2920.695068359375,2805.70703125,2897.697509765625,1266.696533203125,18542152
2005-04-13,2897.697509765625,2920.695068359375,2874.699951171875,2897.697509765625,1266.696533203125,5173366
2005-04-14,2874.699951171875,2874.699951171875,2759.7119140625,2782.70947265625,1216.4307861328125,11327812
2005-04-15,2759.7119140625,2759.7119140625,2667.721435546875,2690.71923828125,1176.2181396484375,15145058
2005-04-18,2621.726318359375,2621.726318359375,2529.73583984375,2575.731201171875,1125.952392578125,10092357
2005-04-19,2598.728759765625,2644.723876953125,2575.731201171875,2598.728759765625,1136.0059814453125,4939102
2005-04-20,2621.726318359375,2644.723876953125,2575.731201171875,2621.726318359375,1146.0589599609375,5297291
2005-04-21,2598.728759765625,2598.728759765625,2552.733642578125,2598.728759765625,1136.0059814453125,7376856
2005-04-25,2575.731201171875,2575.731201171875,2391.750244140625,2506.73828125,1095.7930908203125,8574807
2005-04-26,2529.73583984375,2621.726318359375,2460.7431640625,2621.726318359375,1146.0589599609375,7728523
2005-04-27,2621.726318359375,2667.721435546875,2598.728759765625,2667.721435546875,1166.1651611328125,7242060
2005-04-28,2644.723876953125,2713.716796875,2621.726318359375,2713.716796875,1186.2716064453125,6818102
2005-04-29,2667.721435546875,2713.716796875,2621.726318359375,2713.716796875,1186.2716064453125,2188815
2005-05-02,2736.71435546875,2736.71435546875,2644.723876953125,2644.723876953125,1156.1119384765625,6649063
2005-05-03,2575.731201171875,2690.71923828125,2575.731201171875,2690.71923828125,1176.2181396484375,3420465
2005-05-04,2690.71923828125,2759.7119140625,2690.71923828125,2759.7119140625,1206.3775634765625,7974201
2005-05-06,2759.7119140625,2851.702392578125,2759.7119140625,2851.702392578125,1246.59033203125,19068837
2005-05-09,2851.702392578125,2874.699951171875,2805.70703125,2851.702392578125,1246.59033203125,15235285
2005-05-10,2828.704833984375,2874.699951171875,2782.70947265625,2874.699951171875,1256.6434326171875,8453056
2005-05-11,2851.702392578125,2851.702392578125,2782.70947265625,2828.704833984375,1236.536865234375,5418500
2005-05-12,2851.702392578125,2920.695068359375,2851.702392578125,2920.695068359375,1276.7496337890625,9375435
2005-05-13,2874.699951171875,2897.697509765625,2851.702392578125,2897.697509765625,1266.696533203125,2501891
2005-05-16,2874.699951171875,2897.697509765625,2828.704833984375,2851.702392578125,1246.59033203125,5172822
2005-05-17,2874.699951171875,2897.697509765625,2874.699951171875,2874.699951171875,1256.6434326171875,8777546
2005-05-18,2897.697509765625,2897.697509765625,2851.702392578125,2851.702392578125,1246.59033203125,4958669
2005-05-19,2897.697509765625,2897.697509765625,2851.702392578125,2851.702392578125,1246.59033203125,2466018
2005-05-20,2874.699951171875,2874.699951171875,2851.702392578125,2874.699951171875,1256.6434326171875,2522002
2005-05-23,2851.702392578125,2897.697509765625,2851.702392578125,2897.697509765625,1266.696533203125,2007818
2005-05-25,2874.699951171875,2897.697509765625,2874.699951171875,2897.697509765625,1266.696533203125,1283829
2005-05-26,2874.699951171875,2897.697509765625,2874.699951171875,2897.697509765625,1266.696533203125,2699194
2005-05-27,2897.697509765625,2966.6904296875,2897.697509765625,2966.6904296875,1296.8555908203125,11033216
2005-05-30,2966.6904296875,3012.685546875,2943.692626953125,2989.68798828125,1306.909423828125,5448394
2005-05-31,2966.6904296875,3012.685546875,2943.692626953125,3012.685546875,1316.9620361328125,10679918
2005-06-01,2989.68798828125,2989.68798828125,2966.6904296875,2989.68798828125,1306.909423828125,4255878
2005-06-02,2989.68798828125,3012.685546875,2966.6904296875,2989.68798828125,1306.909423828125,5277724
2005-06-03,2989.68798828125,3058.6806640625,2966.6904296875,3058.6806640625,1337.068359375,18137219
2005-06-06,3035.68310546875,3081.67822265625,3035.68310546875,3081.67822265625,1347.1214599609375,7292065
2005-06-07,3081.67822265625,3081.67822265625,3035.68310546875,3035.68310546875,1327.0155029296875,3960739
2005-06-08,3035.68310546875,3150.671142578125,3012.685546875,3150.671142578125,1377.28125,9071598
2005-06-09,3150.671142578125,3150.671142578125,3104.676025390625,3150.671142578125,1377.28125,3980850
2005-06-10,3127.673583984375,3219.663818359375,3127.673583984375,3196.666259765625,1397.3876953125,12144745
2005-06-13,3196.666259765625,3265.6591796875,3196.666259765625,3242.66162109375,1417.49365234375,4232506
2005-06-14,3219.663818359375,3265.6591796875,3219.663818359375,3265.6591796875,1427.546875,3405246
2005-06-15,3265.6591796875,3403.644775390625,3265.6591796875,3403.644775390625,1487.8656005859375,17362681
2005-06-16,3403.644775390625,3403.644775390625,3357.6494140625,3403.644775390625,1487.8656005859375,4423831
2005-06-17,3380.647216796875,3403.644775390625,3380.647216796875,3403.644775390625,1487.8656005859375,1941506
2005-06-20,3403.644775390625,3495.635009765625,3380.647216796875,3495.635009765625,1528.078125,13415530
2005-06-21,3472.637451171875,3472.637451171875,3357.6494140625,3403.644775390625,1487.8656005859375,5269028
2005-06-22,3403.644775390625,3426.642333984375,3357.6494140625,3403.644775390625,1487.8656005859375,6298483
2005-06-23,3403.644775390625,3449.639892578125,3380.647216796875,3426.642333984375,1512.223876953125,7889953
2005-06-24,3403.644775390625,3449.639892578125,3403.644775390625,3449.639892578125,1522.373291015625,4605371
2005-06-27,3403.644775390625,3403.644775390625,3334.65185546875,3334.65185546875,1471.6270751953125,952273
2005-06-28,3311.654296875,3426.642333984375,3311.654296875,3380.647216796875,1491.925537109375,2926392
2005-06-29,3426.642333984375,3518.6328125,3426.642333984375,3449.639892578125,1522.373291015625,8904190
2005-06-30,3449.639892578125,3449.639892578125,3380.647216796875,3426.642333984375,1512.223876953125,4910295
2005-07-01,3426.642333984375,3426.642333984375,3403.644775390625,3426.642333984375,1512.223876953125,2786160
2005-07-04,3403.644775390625,3426.642333984375,3403.644775390625,3426.642333984375,1512.223876953125,3120977
2005-07-05,3426.642333984375,3449.639892578125,3403.644775390625,3403.644775390625,1502.0745849609375,1060436
2005-07-06,3403.644775390625,3403.644775390625,3334.65185546875,3357.6494140625,1481.7760009765625,685941
2005-07-07,3334.65185546875,3426.642333984375,3334.65185546875,3426.642333984375,1512.223876953125,4949429
2005-07-08,3403.644775390625,3426.642333984375,3380.647216796875,3380.647216796875,1491.925537109375,814758
2005-07-11,3380.647216796875,3472.637451171875,3380.647216796875,3472.637451171875,1532.52197265625,2599727
2005-07-12,3472.637451171875,3472.637451171875,3426.642333984375,3449.639892578125,1522.373291015625,4811371
