Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-14,444.0,444.0,444.0,444.0,444.0,533300,1.0,,444.0,444.0,444.0,-6.72268907563025,-6.959329179919522,-28.96,-34.19270873041767,58.57142857142856,46.10349592629751,-6.72268907563025,-6.959329179919522,-20.0,-22.31435513142097,96.46017699115043,67.52895631599388,-6.72268907563025,-6.959329179919522,-28.96,-34.19270873041767,58.57142857142856,46.10349592629751,-6.72268907563025,-6.959329179919522,-17.009345794392527,-18.644218446378183,96.46017699115043,67.52895631599388,476.6666666666667,473.5798293908897,512.0,483.85492330280005,473.7,464.22070526981645,415.6666666666667,436.1576357667373,476.6666666666667,473.5798293908897,512.0,483.85492330280005,473.7,464.22070526981645,415.6666666666667,436.1576357667373,476.6666666666667,473.5798293908897,512.0,483.85492330280005,473.7,464.22070526981645,415.6666666666667,436.1576357667373,476.6666666666667,473.5798293908897,512.0,483.85492330280005,473.7,464.22070526981645,415.6666666666667,436.1576357667373
2021-07-15,414.0,458.0,414.0,414.0,414.0,117164200,1.0,,414.0,458.0,414.0,-6.756756756756754,-6.995858860691034,-29.230769230769223,-34.574587340654205,48.92086330935253,39.82448601346773,-6.756756756756754,-6.995858860691034,-29.230769230769223,-34.574587340654205,44.755244755244746,36.98741630054618,3.153153153153143,3.1044621681960107,-21.70940170940171,-24.474266311767156,46.79487179487178,38.38659963047025,-6.756756756756754,-6.995858860691034,-29.230769230769223,-34.574587340654205,58.015267175572525,45.75214700642176,444.6666666666667,443.78991469544485,477.8,460.56994886853334,482.3,455.08966794803166,423.6666666666667,433.3879312958951,444.6666666666667,443.78991469544485,477.8,460.56994886853334,482.3,455.08966794803166,423.6666666666667,433.3879312958951,444.6666666666667,443.78991469544485,477.8,460.56994886853334,482.3,455.08966794803166,423.6666666666667,433.3879312958951,444.6666666666667,443.78991469544485,477.8,460.56994886853334,482.3,455.08966794803166,423.6666666666667,433.3879312958951
2021-07-16,390.0,436.0,390.0,396.0,396.0,30056000,1.0,,390.0,436.0,390.0,-4.347826086956519,-4.445176257083381,-27.3394495412844,-31.937158340876348,28.57142857142858,25.131442828090616,-5.797101449275366,-5.971923470162231,-28.44036697247706,-33.46390555395519,40.28776978417265,33.852562543305496,-4.80349344978166,-4.922694076515064,-20.0,-22.31435513142097,37.1069182389937,31.559086056885743,-5.797101449275366,-5.971923470162231,-28.44036697247706,-33.46390555395519,45.5223880597015,37.51597586128355,418.0,419.8949573477224,448.0,439.0466325790223,489.7,444.34609195748044,430.3333333333333,428.7144398839082,418.0,419.8949573477224,448.0,439.0466325790223,489.7,444.34609195748044,430.3333333333333,428.7144398839082,418.0,419.8949573477224,448.0,439.0466325790223,489.7,444.34609195748044,430.3333333333333,428.7144398839082,418.0,419.8949573477224,448.0,439.0466325790223,489.7,444.34609195748044,430.3333333333333,428.7144398839082
2021-07-19,414.0,456.0,400.0,420.0,420.0,76110000,1.0,,414.0,456.0,400.0,6.060606060606055,5.884050002293339,-17.647058823529417,-19.41560144409575,23.529411764705888,21.130909366720697,6.153846153846154,5.971923470162228,-18.823529411764707,-20.854475189305703,33.54838709677419,28.92936763461224,4.587155963302747,4.485056616535172,-10.588235294117643,-11.191791620398533,31.79190751445087,27.605403445666184,2.564102564102555,2.5317807984289784,-21.568627450980397,-24.294617861038947,34.228187919463096,29.437106060257754,410.0,419.9474786738612,430.0,432.69775505268154,491.5,439.9195297833931,437.93333333333334,427.6251348984197,410.0,419.9474786738612,430.0,432.69775505268154,491.5,439.9195297833931,437.93333333333334,427.6251348984197,410.0,419.9474786738612,430.0,432.69775505268154,491.5,439.9195297833931,437.93333333333334,427.6251348984197,410.0,419.9474786738612,430.0,432.69775505268154,491.5,439.9195297833931,437.93333333333334,427.6251348984197
2021-07-21,420.0,428.0,392.0,396.0,396.0,16747800,1.0,,420.0,428.0,392.0,-5.714285714285716,-5.884050002293346,-16.806722689075627,-18.40036429769394,24.52830188679245,21.93628284743037,1.449275362318847,1.4388737452099671,-11.764705882352944,-12.516314295400605,23.529411764705888,21.130909366720697,-6.140350877192979,-6.336961393258926,-10.084033613445376,-10.629465864962318,24.418604651162788,21.848153820839844,-2.0000000000000018,-2.0202707317519466,-17.647058823529417,-19.41560144409575,23.27044025157232,20.921045701028564,404.0,407.97373933693063,414.0,420.465170035121,481.1,431.93416073186705,444.3333333333333,423.6719930361172,404.0,407.97373933693063,414.0,420.465170035121,481.1,431.93416073186705,444.3333333333333,423.6719930361172,404.0,407.97373933693063,414.0,420.465170035121,481.1,431.93416073186705,444.3333333333333,423.6719930361172,404.0,407.97373933693063,414.0,420.465170035121,481.1,431.93416073186705,444.3333333333333,423.6719930361172
2021-07-22,400.0,400.0,370.0,372.0,372.0,18184400,1.0,,400.0,400.0,370.0,-6.060606060606055,-6.252035698133393,-16.216216216216218,-17.69307081590782,25.67567567567568,22.853439994908623,-4.761904761904767,-4.879016416943205,-9.909909909909908,-10.436001532424276,35.13513513513513,30.11050927839216,-6.542056074766355,-6.765864847381481,-9.909909909909908,-10.436001532424276,29.032258064516125,25.489224962879003,-5.612244897959185,-5.775883415219242,-16.666666666666664,-18.232155679395454,25.0,22.314355131420974,396.0,389.9868696684653,399.6,404.3101133567473,455.8,421.0370405988003,449.0,417.21299390660255,396.0,389.9868696684653,399.6,404.3101133567473,455.8,421.0370405988003,449.0,417.21299390660255,396.0,389.9868696684653,399.6,404.3101133567473,455.8,421.0370405988003,449.0,417.21299390660255,396.0,389.9868696684653,399.6,404.3101133567473,455.8,421.0370405988003,449.0,417.21299390660255
2021-07-23,376.0,406.0,366.0,370.0,370.0,15001800,1.0,,376.0,406.0,366.0,-0.5376344086021501,-0.5390848634876423,-10.6280193236715,-11.23629681870443,34.05797101449275,29.31021399211201,-6.000000000000005,-6.187540371808753,-9.178743961352652,-9.627683043541984,35.251798561151084,30.196802969925745,1.4999999999999902,1.488861249375056,-11.353711790393016,-12.051602451245236,39.99999999999999,33.64722366212129,-1.0810810810810811,-1.0869672236903878,-11.59420289855072,-12.32326404239481,32.6086956521739,28.223246768421618,379.3333333333333,379.99343483423263,390.8,392.87340890449815,434.3,411.7575786717457,451.8,411.3113696682772,379.3333333333333,379.99343483423263,390.8,392.87340890449815,434.3,411.7575786717457,451.8,411.3113696682772,379.3333333333333,379.99343483423263,390.8,392.87340890449815,434.3,411.7575786717457,451.8,411.3113696682772,379.3333333333333,379.99343483423263,390.8,392.87340890449815,434.3,411.7575786717457,451.8,411.3113696682772
2021-07-26,382.0,382.0,370.0,372.0,372.0,5244600,1.0,,382.0,382.0,370.0,0.540540540540535,0.5390848634876373,-6.060606060606055,-6.252035698133393,30.98591549295775,26.991961611194053,1.5957446808510634,1.5831465216680662,-2.051282051282055,-2.0726130517116967,48.06201550387597,39.24610236849577,-5.911330049261087,-6.09325509951575,-12.385321100917434,-13.222163474245916,22.435897435897445,20.24174207970929,1.0928961748633892,1.0869672236903891,-5.128205128205132,-5.264373348542203,43.41085271317831,36.05434207166528,371.3333333333333,375.9967174171163,386.0,385.91560593633204,417.0,404.52892800415555,455.1333333333333,406.3974484597426,371.3333333333333,375.9967174171163,386.0,385.91560593633204,417.0,404.52892800415555,455.1333333333333,406.3974484597426,371.3333333333333,375.9967174171163,386.0,385.91560593633204,417.0,404.52892800415555,455.1333333333333,406.3974484597426,371.3333333333333,375.9967174171163,386.0,385.91560593633204,417.0,404.52892800415555,455.1333333333333,406.3974484597426
2021-07-27,384.0,384.0,350.0,354.0,354.0,6890600,1.0,,384.0,384.0,350.0,-4.838709677419351,-4.959694113937206,-15.714285714285714,-17.095779814363954,29.197080291970813,25.61688067457043,0.5235602094240788,0.5221943981151624,-7.246376811594201,-7.522342123758752,30.61224489795917,26.70627852490452,0.5235602094240788,0.5221943981151624,-15.789473684210533,-17.185025692665928,30.61224489795917,26.70627852490452,-5.405405405405405,-5.556985115481076,-12.5,-13.353139262452263,27.737226277372272,24.48050480953892,365.3333333333333,364.99835870855816,372.8,375.2770706242213,401.4,395.34185018521816,451.93333333333334,399.84776740227477,365.3333333333333,364.99835870855816,372.8,375.2770706242213,401.4,395.34185018521816,451.93333333333334,399.84776740227477,365.3333333333333,364.99835870855816,372.8,375.2770706242213,401.4,395.34185018521816,451.93333333333334,399.84776740227477,365.3333333333333,364.99835870855816,372.8,375.2770706242213,401.4,395.34185018521816,451.93333333333334,399.84776740227477
2021-07-28,340.0,368.0,340.0,352.0,352.0,9961300,1.0,,340.0,368.0,340.0,-0.5649717514124242,-0.5665737535677308,-11.111111111111116,-11.778303565638351,27.53623188405796,24.3230309880947,-11.458333333333336,-12.169693497751982,-19.047619047619047,-21.13090936672069,19.718309859154925,17.9971379449001,-4.166666666666663,-4.255961441879589,-14.018691588785048,-15.10402574128659,29.5774647887324,25.91087000077249,-2.857142857142858,-2.8987536873252298,-13.265306122448983,-14.23162221802555,28.787878787878785,25.29965144638909,359.3333333333333,358.4991793542791,364.0,367.51804708281423,389.0,387.4615137879058,442.06666666666666,393.86679647699043,359.3333333333333,358.4991793542791,364.0,367.51804708281423,389.0,387.4615137879058,442.06666666666666,393.86679647699043,359.3333333333333,358.4991793542791,364.0,367.51804708281423,389.0,387.4615137879058,442.06666666666666,393.86679647699043,359.3333333333333,358.4991793542791,364.0,367.51804708281423,389.0,387.4615137879058,442.06666666666666,393.86679647699043
2021-07-29,358.0,378.0,352.0,354.0,354.0,11321000,1.0,,358.0,378.0,352.0,0.5681818181818121,0.56657375356773,-4.838709677419351,-4.959694113937206,26.428571428571423,23.45073099645248,5.294117647058827,5.158736879049326,-10.499999999999998,-11.093156070728169,25.17482517482517,22.454117558084764,2.717391304347827,2.681125745065677,-5.500000000000005,-5.657035148839436,29.45205479452056,25.8140393351306,3.529411764705892,3.4685557987890108,-4.86486486486486,-4.987183004017298,28.46715328467153,25.050306921002687,353.3333333333333,356.2495896771395,360.4,363.0120313885429,380.0,381.3776021901048,424.0,388.8834469173666,353.3333333333333,356.2495896771395,360.4,363.0120313885429,380.0,381.3776021901048,424.0,388.8834469173666,353.3333333333333,356.2495896771395,360.4,363.0120313885429,380.0,381.3776021901048,424.0,388.8834469173666,353.3333333333333,356.2495896771395,360.4,363.0120313885429,380.0,381.3776021901048,424.0,388.8834469173666
2021-07-30,358.0,362.0,342.0,344.0,344.0,3403800,1.0,,358.0,362.0,342.0,-2.824858757062143,-2.8655255760376064,-7.027027027027022,-7.286134826487172,21.12676056338028,19.166741921219227,0.0,0.0,-4.78723404255319,-4.905615698919419,22.6027397260274,20.377918413241854,-4.232804232804233,-4.324998379381663,-10.83743842364532,-11.470894777596156,23.972602739726035,21.489040955748937,-2.840909090909094,-2.882043853549197,-6.5573770491803245,-6.782259633876106,23.913043478260864,21.440987134545512,350.0,350.12479483856976,355.2,356.674687592362,373.0,374.58167451917666,407.93333333333334,383.27301605269577,350.0,350.12479483856976,355.2,356.674687592362,373.0,374.58167451917666,407.93333333333334,383.27301605269577,350.0,350.12479483856976,355.2,356.674687592362,373.0,374.58167451917666,407.93333333333334,383.27301605269577,350.0,350.12479483856976,355.2,356.674687592362,373.0,374.58167451917666,407.93333333333334,383.27301605269577
2021-08-02,346.0,362.0,338.0,348.0,348.0,5088300,1.0,,346.0,362.0,338.0,1.162790697674421,1.1560822401076003,-6.451612903225811,-6.669137449867228,27.941176470588225,24.64004134784769,-3.3519553072625663,-3.409421134297601,-9.424083769633508,-9.898183354885091,17.68707482993197,16.285900771904263,0.0,0.0,-5.235602094240843,-5.377639678080418,23.129251700680275,20.806444448708948,-1.1695906432748535,-1.176484157958637,-8.64864864864865,-9.045711015525134,27.06766917293233,23.95495867013197,348.6666666666667,349.0623974192849,350.4,353.7831250615747,368.2,369.74864278841727,394.8,378.8638890461088,348.6666666666667,349.0623974192849,350.4,353.7831250615747,368.2,369.74864278841727,394.8,378.8638890461088,348.6666666666667,349.0623974192849,350.4,353.7831250615747,368.2,369.74864278841727,394.8,378.8638890461088,348.6666666666667,349.0623974192849,350.4,353.7831250615747,368.2,369.74864278841727,394.8,378.8638890461088
2021-08-03,350.0,360.0,346.0,356.0,356.0,3530600,1.0,,350.0,360.0,346.0,2.298850574712641,2.272825107755609,0.5649717514124353,0.5633817718256064,5.3254437869822535,5.188483536901172,1.1560693641618602,1.1494379425735213,-8.854166666666663,-9.270939810426745,28.676470588235304,25.21310881874621,-0.5524861878453025,-0.5540180375615356,-6.25,-6.453852113757118,5.882352941176472,5.715841383994862,2.3668639053254337,2.3392879574705376,-1.1428571428571457,-1.1494379425735133,36.22047244094488,30.91045080391877,349.3333333333333,352.53119870964247,350.8,354.52208337438316,361.8,367.2488895541596,384.53333333333336,376.0059029153452,349.3333333333333,352.53119870964247,350.8,354.52208337438316,361.8,367.2488895541596,384.53333333333336,376.0059029153452,349.3333333333333,352.53119870964247,350.8,354.52208337438316,361.8,367.2488895541596,384.53333333333336,376.0059029153452,349.3333333333333,352.53119870964247,350.8,354.52208337438316,361.8,367.2488895541596,384.53333333333336,376.0059029153452
2021-08-04,352.0,394.0,352.0,394.0,394.0,21876400,1.0,,352.0,394.0,352.0,10.67415730337078,10.14201784459033,11.931818181818189,11.271973369983677,24.68354430379747,22.060869571102167,0.5714285714285783,0.5698021114637796,3.529411764705892,3.4685557987890108,3.529411764705892,3.4685557987890108,9.444444444444455,9.024687784777823,7.065217391304346,6.826797112900287,10.67415730337078,10.14201784459033,1.734104046242768,1.719240054037277,3.529411764705892,3.4685557987890108,11.392405063291132,10.788896201118492,366.0,373.26559935482123,359.2,367.6813889162554,361.6,372.1127278170396,379.06666666666666,378.255165050927,366.0,373.26559935482123,359.2,367.6813889162554,361.6,372.1127278170396,379.06666666666666,378.255165050927,366.0,373.26559935482123,359.2,367.6813889162554,361.6,372.1127278170396,379.06666666666666,378.255165050927,366.0,373.26559935482123,359.2,367.6813889162554,361.6,372.1127278170396,379.06666666666666,378.255165050927
2021-08-05,396.0,400.0,368.0,370.0,370.0,14897100,1.0,,396.0,400.0,368.0,-6.091370558375631,-6.284790365966364,4.519774011299438,4.42060925044957,17.08860759493671,15.776079205135805,12.5,11.778303565638346,10.61452513966481,10.08812248537803,33.7837837837838,29.105475693042028,1.522842639593902,1.5113637810048106,5.820105820105814,5.657035148839424,22.699386503067487,20.45671657412744,4.545454545454541,4.44517625708338,4.545454545454541,4.44517625708338,24.32432432432432,21.772348384487053,373.3333333333333,371.6327996774106,362.4,368.4542592775036,361.4,371.7285954866688,374.1333333333333,377.2232694195611,373.3333333333333,371.6327996774106,362.4,368.4542592775036,361.4,371.7285954866688,374.1333333333333,377.2232694195611,373.3333333333333,371.6327996774106,362.4,368.4542592775036,361.4,371.7285954866688,374.1333333333333,377.2232694195611,373.3333333333333,371.6327996774106,362.4,368.4542592775036,361.4,371.7285954866688,374.1333333333333,377.2232694195611
2021-08-06,374.0,376.0,358.0,376.0,376.0,4848900,1.0,,374.0,376.0,358.0,1.6216216216216273,1.6086137751624443,9.302325581395344,8.894748601649612,27.891156462585045,24.6009376051213,-5.555555555555558,-5.715841383994864,4.469273743016755,4.372281101383158,18.354430379746844,16.851358382761987,-6.000000000000005,-6.187540371808753,3.867403314917128,3.794493156412347,18.98734177215189,17.384692980298233,-2.717391304347827,-2.754995176823063,4.678362573099415,4.572224933809514,21.7687074829932,19.695321906201876,380.0,373.8163998387053,368.8,370.96950618500233,362.0,372.5052144890926,371.6,377.070360742116,380.0,373.8163998387053,368.8,370.96950618500233,362.0,372.5052144890926,371.6,377.070360742116,380.0,373.8163998387053,368.8,370.96950618500233,362.0,372.5052144890926,371.6,377.070360742116,380.0,373.8163998387053,368.8,370.96950618500233,362.0,372.5052144890926,371.6,377.070360742116
2021-08-09,378.0,380.0,358.0,358.0,358.0,6553200,1.0,,378.0,380.0,358.0,-4.78723404255319,-4.905615698919419,2.873563218390806,2.833050662622599,20.945945945945944,19.01735320766399,1.0695187165775444,1.0638398205055797,9.248554913294791,8.84554205618634,28.57142857142858,25.131442828090616,1.0638297872340496,1.0582109330537008,4.972375690607733,4.852704089466038,18.012422360248447,16.561970717602314,0.0,0.0,5.9171597633136175,5.74870909176816,29.71014492753623,26.01321206835503,368.0,365.9081999193527,370.8,366.64633745666816,360.6,369.86790276380304,369.06666666666666,374.6865656493515,368.0,365.9081999193527,370.8,366.64633745666816,360.6,369.86790276380304,369.06666666666666,374.6865656493515,368.0,365.9081999193527,370.8,366.64633745666816,360.6,369.86790276380304,369.06666666666666,374.6865656493515,368.0,365.9081999193527,370.8,366.64633745666816,360.6,369.86790276380304,369.06666666666666,374.6865656493515
2021-08-10,358.0,362.0,334.0,342.0,342.0,4708600,1.0,,358.0,362.0,334.0,-4.469273743016755,-4.572224933809511,-3.93258426966292,-4.011999378942529,11.764705882352944,11.12256351102244,-5.291005291005291,-5.4361209218887385,2.285714285714291,2.2599831917241,18.5430463576159,17.01059690258307,-4.736842105263161,-4.852704089466044,0.5555555555555536,0.5540180375615351,14.556962025316466,13.590199823885904,-6.703910614525144,-6.939199342399993,-3.4682080924855474,-3.529778208102382,12.837837837837828,12.078153865263996,358.6666666666667,353.95409995967634,368.0,358.43089163777876,359.4,364.80101135220247,363.8666666666667,370.6007449431826,358.6666666666667,353.95409995967634,368.0,358.43089163777876,359.4,364.80101135220247,363.8666666666667,370.6007449431826,358.6666666666667,353.95409995967634,368.0,358.43089163777876,359.4,364.80101135220247,363.8666666666667,370.6007449431826,358.6666666666667,353.95409995967634,368.0,358.43089163777876,359.4,364.80101135220247,363.8666666666667,370.6007449431826
2021-08-12,352.0,352.0,322.0,326.0,326.0,4962100,1.0,,352.0,352.0,322.0,-4.678362573099415,-4.791335569589751,-17.25888324873096,-18.945352793122613,8.666666666666668,8.31149067105066,-1.6759776536312887,-1.6901810802603254,0.0,0.0,13.548387096774196,12.705887811890518,-2.7624309392265234,-2.8013036227674006,-10.65989847715736,-11.271973369983671,12.101910828025474,11.42381896898437,-3.59281437125748,-3.658944743229206,-8.52272727272727,-8.907963005368877,8.783783783783793,8.419209122034802,342.0,339.97704997983817,354.4,347.62059442518586,356.8,357.7462820154384,359.2,365.02565182528474,342.0,339.97704997983817,354.4,347.62059442518586,356.8,357.7462820154384,359.2,365.02565182528474,342.0,339.97704997983817,354.4,347.62059442518586,356.8,357.7462820154384,359.2,365.02565182528474,342.0,339.97704997983817,354.4,347.62059442518586,356.8,357.7462820154384,359.2,365.02565182528474
2021-08-13,304.0,326.0,304.0,322.0,322.0,3351500,1.0,,304.0,326.0,304.0,-1.2269938650306789,-1.2345835822299378,-12.972972972972974,-13.895146009386185,6.62251655629138,6.412452816953857,-13.636363636363637,-14.66034741918754,-23.23232323232324,-26.43865098482589,1.333333333333342,1.3245226750020722,-7.386363636363635,-7.673379423138944,-18.500000000000007,-20.45671657412744,5.844155844155852,5.679759839313324,-5.590062111801242,-5.75238441381866,-17.391304347826086,-19.105523676270924,2.0134228187919545,1.9934214900817329,330.0,330.9885249899191,344.8,339.0803962834572,353.6,351.2469580126314,355.8666666666667,359.6474453471242,330.0,330.9885249899191,344.8,339.0803962834572,353.6,351.2469580126314,355.8666666666667,359.6474453471242,330.0,330.9885249899191,344.8,339.0803962834572,353.6,351.2469580126314,355.8666666666667,359.6474453471242,330.0,330.9885249899191,344.8,339.0803962834572,353.6,351.2469580126314,355.8666666666667,359.6474453471242
2021-08-16,302.0,344.0,302.0,320.0,320.0,8540100,1.0,,302.0,344.0,302.0,-0.6211180124223614,-0.6230549750636086,-14.893617021276595,-16.126814759612227,-2.4390243902439046,-2.469261259037152,-0.6578947368421018,-0.6600684031352024,-19.25133689839572,-21.38287800396623,-1.3071895424836557,-1.3158084577511089,5.521472392638027,5.374427600669061,-8.510638297872342,-8.894748601649617,-4.444444444444439,-4.546237407675728,-0.6578947368421018,-0.6600684031352024,-15.642458100558654,-17.01059690258306,-0.6578947368421018,-0.6600684031352024,322.6666666666667,325.49426249495957,333.6,332.7202641889715,351.2,345.5656929194257,352.53333333333336,354.69151467873365,322.6666666666667,325.49426249495957,333.6,332.7202641889715,351.2,345.5656929194257,352.53333333333336,354.69151467873365,322.6666666666667,325.49426249495957,333.6,332.7202641889715,351.2,345.5656929194257,352.53333333333336,354.69151467873365,322.6666666666667,325.49426249495957,333.6,332.7202641889715,351.2,345.5656929194257,352.53333333333336,354.69151467873365
2021-08-18,332.0,336.0,312.0,314.0,314.0,1975500,1.0,,332.0,336.0,312.0,-1.8750000000000044,-1.892800988551891,-12.290502793296088,-13.114000049244693,-2.4844720496894457,-2.5158559636154987,9.933774834437092,9.470795154161896,-12.169312169312176,-12.97592267030992,-1.7751479289940808,-1.791092656653022,-2.3255813953488413,-2.353049741019416,-11.578947368421057,-12.306009275722724,-5.0847457627118615,-5.218575317057019,3.31125827814569,3.257617043461267,-12.849162011173188,-13.752979859121798,0.6451612903225712,0.6430890330290331,318.6666666666667,319.7471312474798,324.8,326.480176125981,347.8,339.8264760249847,348.6666666666667,349.60507534389194,318.6666666666667,319.7471312474798,324.8,326.480176125981,347.8,339.8264760249847,348.6666666666667,349.60507534389194,318.6666666666667,319.7471312474798,324.8,326.480176125981,347.8,339.8264760249847,348.6666666666667,349.60507534389194,318.6666666666667,319.7471312474798,324.8,326.480176125981,347.8,339.8264760249847,348.6666666666667,349.60507534389194
2021-08-19,328.0,328.0,294.0,298.0,298.0,4263700,1.0,,328.0,328.0,294.0,-5.095541401273884,-5.22994994028489,-12.865497076023392,-13.771725055720069,-25.87064676616916,-29.935860211361664,-1.2048192771084376,-1.212136053234485,-8.37988826815642,-8.751937801655654,1.2345679012345734,1.22700925918144,-2.380952380952384,-2.409755157906053,-9.392265193370164,-9.86306034416273,-18.40796019900498,-20.34384802348774,-5.769230769230771,-5.942342047080077,-11.976047904191612,-12.756122563801874,-9.259259259259256,-9.716374845364774,310.6666666666667,308.87356562373986,316.0,316.98678408398735,342.0,332.2216622022602,344.93333333333334,343.1544409259055,310.6666666666667,308.87356562373986,316.0,316.98678408398735,342.0,332.2216622022602,344.93333333333334,343.1544409259055,310.6666666666667,308.87356562373986,316.0,316.98678408398735,342.0,332.2216622022602,344.93333333333334,343.1544409259055,310.6666666666667,308.87356562373986,316.0,316.98678408398735,342.0,332.2216622022602,344.93333333333334,343.1544409259055
2021-08-20,284.0,324.0,284.0,308.0,308.0,5826800,1.0,,284.0,324.0,284.0,3.3557046979865834,3.300629646817008,-5.521472392638039,-5.679759839313319,-38.4,-48.45083154486173,-13.414634146341465,-14.40393702229377,-19.318181818181824,-21.465693743689112,-29.702970297029708,-35.24406397999441,-1.2195121951219523,-1.227009259181436,-7.954545454545459,-8.288765980576775,-35.2,-43.38645826298623,-3.401360544217691,-3.4605529177475605,-11.801242236024844,-12.557730738320227,-29.702970297029708,-35.24406397999441,306.6666666666667,308.43678281186993,312.4,313.9911893893249,333.4,327.8177236200311,342.0,338.7601358101673,306.6666666666667,308.43678281186993,312.4,313.9911893893249,333.4,327.8177236200311,342.0,338.7601358101673,306.6666666666667,308.43678281186993,312.4,313.9911893893249,333.4,327.8177236200311,342.0,338.7601358101673,306.6666666666667,308.43678281186993,312.4,313.9911893893249,333.4,327.8177236200311,342.0,338.7601358101673
2021-08-23,326.0,326.0,306.0,318.0,318.0,3972300,1.0,,326.0,326.0,306.0,3.2467532467532534,3.195159980660242,-1.2422360248447228,-1.2500162764231495,-49.12,-67.57002669562246,14.7887323943662,13.792314320550162,7.236842105263164,6.9869679960486,-41.26126126126126,-53.20707323797269,0.6172839506172867,0.6153865574378286,0.0,0.0,-47.84,-65.08542683696939,7.746478873239426,7.461086379117463,0.6578947368421018,0.655740054615904,-42.80373831775701,-55.86816449436258,308.0,313.218391405935,311.6,315.32745959288326,328.2,326.0326829618436,339.6,336.16511883389643,308.0,313.218391405935,311.6,315.32745959288326,328.2,326.0326829618436,339.6,336.16511883389643,308.0,313.218391405935,311.6,315.32745959288326,328.2,326.0326829618436,339.6,336.16511883389643,308.0,313.218391405935,311.6,315.32745959288326,328.2,326.0326829618436,339.6,336.16511883389643
2021-08-24,332.0,332.0,306.0,314.0,314.0,3312800,1.0,,332.0,332.0,306.0,-1.2578616352201255,-1.2658396871923463,-1.8750000000000044,-1.892800988551891,-46.32478632478632,-62.22188613236032,1.8404907975460016,1.8237587549780796,9.933774834437092,9.470795154161896,-43.24786324786325,-56.6476878315368,1.8404907975460016,1.8237587549780796,-3.488372093023251,-3.5506688456909763,-43.24786324786325,-56.6476878315368,0.0,0.0,1.324503311258285,1.31580845775112,-47.692307692307686,-64.80267452794757,313.3333333333333,313.6091957029675,310.4,314.88497306192215,322.0,323.8449224233266,337.6,333.39447897965937,313.3333333333333,313.6091957029675,310.4,314.88497306192215,322.0,323.8449224233266,337.6,333.39447897965937,313.3333333333333,313.6091957029675,310.4,314.88497306192215,322.0,323.8449224233266,337.6,333.39447897965937,313.3333333333333,313.6091957029675,310.4,314.88497306192215,322.0,323.8449224233266,337.6,333.39447897965937
2021-08-25,320.0,320.0,310.0,310.0,310.0,1632400,1.0,,320.0,320.0,310.0,-1.273885350318471,-1.282068842906143,-1.273885350318471,-1.282068842906143,-43.11926605504587,-56.42134971840521,-3.6144578313253017,-3.681397312271632,-3.6144578313253017,-3.681397312271632,-41.28440366972477,-53.24647988694717,-3.6144578313253017,-3.681397312271632,-4.761904761904767,-4.879016416943205,-41.28440366972477,-53.24647988694717,1.3071895424836557,1.2987195526811113,-0.6410256410256387,-0.6430890330290403,-43.11926605504587,-56.42134971840521,314.0,311.8045978514838,309.6,313.2566487079481,317.2,321.32766380090357,335.06666666666666,330.47016910720197,314.0,311.8045978514838,309.6,313.2566487079481,317.2,321.32766380090357,335.06666666666666,330.47016910720197,314.0,311.8045978514838,309.6,313.2566487079481,317.2,321.32766380090357,335.06666666666666,330.47016910720197,314.0,311.8045978514838,309.6,313.2566487079481,317.2,321.32766380090357,335.06666666666666,330.47016910720197
