Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-19,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,0
2011-12-20,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-21,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-22,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-23,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-27,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-28,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-29,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-30,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-02,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-03,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-04,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-05,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-06,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-09,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-10,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-11,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-12,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-13,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,0
2012-01-16,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-17,1900.0,1900.0,1900.0,1900.0,1662.92578125,17500
2012-01-18,1900.0,1900.0,1900.0,1900.0,1662.92578125,17500
2012-01-19,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,1500
2012-01-20,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,1500
2012-01-24,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-25,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-26,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-27,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-30,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-31,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-01,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-02,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-03,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-06,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-07,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-08,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-09,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-10,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-13,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-14,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-15,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-16,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-17,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-20,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-21,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-22,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-23,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-24,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-27,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-28,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-29,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-01,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-02,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-05,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-06,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,0
2012-03-07,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,0
2012-03-08,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-09,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,1
2012-03-12,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-13,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-14,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-15,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-03-16,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-19,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-20,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-21,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-22,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-26,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-27,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-28,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-29,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-03-30,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-04-02,2000.0,2000.0,2000.0,2000.0,1750.4482421875,133500
2012-04-03,2000.0,2000.0,2000.0,2000.0,1750.4482421875,0
2012-04-04,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-05,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-09,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-10,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-11,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-12,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-13,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-16,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-17,1900.0,1900.0,1900.0,1900.0,1662.92578125,500
2012-04-18,2375.0,2375.0,2350.0,2375.0,2078.6572265625,4000
2012-04-19,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-04-20,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-04-23,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-04-24,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-04-25,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-04-26,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-04-27,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-04-30,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-01,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-02,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-03,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-04,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-07,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-08,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-09,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-10,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-11,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-14,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-15,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-16,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-21,2375.0,2375.0,2375.0,2375.0,2078.6572265625,4000
2012-05-22,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-05-23,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-05-24,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-05-25,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-05-28,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-05-29,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-05-30,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-05-31,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-01,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-04,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-05,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-06,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-07,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-08,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-11,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-12,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-13,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-14,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-15,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-18,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-19,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-20,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-21,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-22,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-25,2475.0,2475.0,2475.0,2475.0,2166.1796875,7500
2012-06-26,2100.0,2100.0,2100.0,2100.0,1837.970703125,24500
2012-06-27,2100.0,2150.0,2150.0,2150.0,1881.7318115234375,1000
2012-06-28,2150.0,2150.0,2150.0,2150.0,1881.7318115234375,1000
2012-06-29,2150.0,2150.0,2150.0,2150.0,1881.7318115234375,1000
2012-07-02,2150.0,2150.0,2150.0,2150.0,1881.7318115234375,1000
2012-07-03,2150.0,2150.0,2150.0,2150.0,1881.7318115234375,30000
2012-07-04,2150.0,2150.0,2150.0,2150.0,1881.7318115234375,30000
2012-07-05,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-06,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-09,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-10,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-11,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-12,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-13,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-16,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-17,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-18,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-19,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-20,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-23,2175.0,2175.0,2175.0,2175.0,1903.6124267578125,500
2012-07-24,2200.0,2225.0,2200.0,2200.0,1925.4930419921875,150000
2012-07-25,2200.0,2200.0,2200.0,2200.0,1925.4930419921875,150000
2012-07-26,2200.0,2200.0,2200.0,2200.0,1925.4930419921875,150000
2012-07-27,2200.0,2200.0,2200.0,2200.0,1925.4930419921875,150000
2012-07-30,2400.0,2400.0,2400.0,2400.0,2100.537841796875,57000
2012-07-31,2750.0,2750.0,2500.0,2750.0,2406.8662109375,192000
2012-08-01,3075.0,3150.0,2650.0,3075.0,2691.314208984375,391000
2012-08-02,3075.0,3175.0,2975.0,3075.0,2691.314208984375,323500
2012-08-03,3100.0,3125.0,3000.0,3100.0,2713.19482421875,206000
2012-08-06,3125.0,3125.0,3050.0,3125.0,2735.075439453125,350000
2012-08-07,3100.0,3100.0,3025.0,3100.0,2713.19482421875,2500
2012-08-08,3050.0,3050.0,2750.0,3050.0,2669.43359375,29500
2012-08-09,3100.0,3100.0,3025.0,3100.0,2713.19482421875,106000
2012-08-10,3075.0,3075.0,3075.0,3075.0,2691.314208984375,500
2012-08-13,3125.0,3175.0,3075.0,3125.0,2735.075439453125,142500
2012-08-14,3100.0,3100.0,3100.0,3100.0,2713.19482421875,7500
2012-08-15,3175.0,3300.0,3150.0,3175.0,2778.836669921875,40500
2012-08-16,3175.0,3175.0,3175.0,3175.0,2778.836669921875,40500
2012-08-23,3175.0,3175.0,3175.0,3175.0,2778.836669921875,40500
2012-08-24,3000.0,3000.0,3000.0,3000.0,2625.67236328125,500
2012-08-27,3000.0,3000.0,3000.0,3000.0,2625.67236328125,500
2012-08-28,3175.0,3175.0,3000.0,3175.0,2778.836669921875,1000
2012-08-29,2900.0,2900.0,2900.0,2900.0,2538.14990234375,500
2012-08-30,3300.0,3300.0,3300.0,3300.0,2888.239501953125,500
2012-08-31,3300.0,3300.0,3300.0,3300.0,2888.239501953125,500
2012-09-03,3025.0,3100.0,2800.0,3025.0,2647.552978515625,5500
2012-09-04,3025.0,3025.0,3025.0,3025.0,2647.552978515625,5500
2012-09-05,3025.0,3025.0,3025.0,3025.0,2647.552978515625,5500
2012-09-06,3025.0,3025.0,3025.0,3025.0,2647.552978515625,5500
2012-09-07,3000.0,3000.0,3000.0,3000.0,2625.67236328125,1000
2012-09-10,3000.0,3000.0,3000.0,3000.0,2625.67236328125,1000
2012-09-11,3000.0,3000.0,3000.0,3000.0,2625.67236328125,1000
2012-09-12,3000.0,3000.0,3000.0,3000.0,2625.67236328125,1000
2012-09-13,2900.0,2900.0,2900.0,2900.0,2538.14990234375,6000
2012-09-14,2900.0,2900.0,2900.0,2900.0,2538.14990234375,6000
2012-09-17,2650.0,2650.0,2650.0,2650.0,2319.343994140625,500
2012-09-18,2650.0,2650.0,2650.0,2650.0,2319.343994140625,500
2012-09-19,2650.0,2650.0,2650.0,2650.0,2319.343994140625,500
2012-09-20,2650.0,2650.0,2650.0,2650.0,2319.343994140625,500
2012-09-21,2650.0,2650.0,2650.0,2650.0,2319.343994140625,500
2012-09-24,2650.0,2650.0,2650.0,2650.0,2319.343994140625,500
2012-09-25,2650.0,2650.0,2650.0,2650.0,2319.343994140625,2000
2012-09-26,2650.0,2650.0,2650.0,2650.0,2319.343994140625,2000
2012-09-27,2650.0,2650.0,2650.0,2650.0,2319.343994140625,3000
2012-09-28,2650.0,2650.0,2650.0,2650.0,2319.343994140625,3000
2012-10-01,2650.0,2650.0,2650.0,2650.0,2319.343994140625,3000
2012-10-02,2650.0,2650.0,2650.0,2650.0,2319.343994140625,3000
2012-10-03,2725.0,2725.0,2650.0,2725.0,2384.985595703125,9500
2012-10-04,2725.0,2725.0,2725.0,2725.0,2384.985595703125,9500
2012-10-05,2725.0,2725.0,2725.0,2725.0,2384.985595703125,9500
2012-10-08,2725.0,2725.0,2725.0,2725.0,2384.985595703125,9500
2012-10-09,2725.0,2725.0,2725.0,2725.0,2384.985595703125,9500
2012-10-10,2700.0,2700.0,2500.0,2700.0,2363.105224609375,2000
2012-10-11,2800.0,2800.0,2800.0,2800.0,2450.62744140625,2500
2012-10-12,2800.0,2800.0,2800.0,2800.0,2450.62744140625,2500
2012-10-15,2800.0,2800.0,2800.0,2800.0,2450.62744140625,2500
2012-10-16,2800.0,2800.0,2800.0,2800.0,2450.62744140625,2500
2012-10-17,2800.0,2800.0,2800.0,2800.0,2450.62744140625,2500
2012-10-18,2800.0,2800.0,2800.0,2800.0,2450.62744140625,2500
2012-10-19,3000.0,3000.0,2500.0,3000.0,2625.67236328125,1000
2012-10-22,3000.0,3000.0,3000.0,3000.0,2625.67236328125,1000
2012-10-23,3175.0,3175.0,3000.0,3175.0,2778.836669921875,4500
2012-10-24,3000.0,3000.0,3000.0,3000.0,2625.67236328125,3500
2012-10-25,3000.0,3000.0,3000.0,3000.0,2625.67236328125,3500
2012-10-29,3000.0,3000.0,3000.0,3000.0,2625.67236328125,3500
2012-10-30,3000.0,3000.0,3000.0,3000.0,2625.67236328125,3500
2012-10-31,3000.0,3000.0,3000.0,3000.0,2625.67236328125,3500
2012-11-01,3000.0,3000.0,3000.0,3000.0,2625.67236328125,3500
2012-11-02,3000.0,3000.0,3000.0,3000.0,2625.67236328125,3500
2012-11-05,3150.0,3150.0,2875.0,3150.0,2756.9560546875,29500
2012-11-06,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-07,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-08,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-09,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-12,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-13,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-14,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-19,3150.0,3150.0,3150.0,3150.0,2756.9560546875,29500
2012-11-20,3025.0,3025.0,2775.0,3025.0,2647.552978515625,14000
2012-11-21,3025.0,3025.0,3025.0,3025.0,2647.552978515625,14000
2012-11-22,2950.0,2950.0,2700.0,2950.0,2581.9111328125,29500
2012-11-23,2950.0,2950.0,2950.0,2950.0,2581.9111328125,29500
2012-11-26,2950.0,2950.0,2950.0,2950.0,2581.9111328125,29500
2012-11-27,2950.0,2950.0,2950.0,2950.0,2581.9111328125,29500
2012-11-28,2950.0,2950.0,2950.0,2950.0,2581.9111328125,29500
2012-11-29,2900.0,2900.0,2700.0,2900.0,2538.14990234375,3000
2012-11-30,2900.0,2900.0,2900.0,2900.0,2538.14990234375,3000
2012-12-03,2900.0,2900.0,2900.0,2900.0,2538.14990234375,3000
2012-12-04,2900.0,2900.0,2900.0,2900.0,2538.14990234375,3000
2012-12-05,2900.0,2900.0,2700.0,2900.0,2538.14990234375,16000
2012-12-06,2900.0,2900.0,2900.0,2900.0,2538.14990234375,16000
2012-12-07,2900.0,2900.0,2800.0,2900.0,2538.14990234375,81000
2012-12-10,2900.0,2900.0,2800.0,2900.0,2538.14990234375,160500
2012-12-11,2900.0,2900.0,2900.0,2900.0,2538.14990234375,0
2012-12-12,2875.0,2875.0,2800.0,2875.0,2516.269287109375,17500
2012-12-13,2850.0,2850.0,2850.0,2850.0,2494.388671875,500
2012-12-14,2800.0,2800.0,2800.0,2800.0,2450.62744140625,3500
2012-12-17,2850.0,2850.0,2650.0,2850.0,2494.388671875,15000
2012-12-18,2850.0,2850.0,2850.0,2850.0,2494.388671875,0
2012-12-19,2850.0,2850.0,2850.0,2850.0,2494.388671875,15000
2012-12-20,2850.0,2850.0,2850.0,2850.0,2494.388671875,15000
2012-12-21,2850.0,2850.0,2850.0,2850.0,2494.388671875,15000
2012-12-26,2850.0,2850.0,2850.0,2850.0,2494.388671875,0
2012-12-27,2850.0,2850.0,2850.0,2850.0,2494.388671875,15000
2012-12-28,3050.0,3050.0,2600.0,3050.0,2669.43359375,29500
2013-01-02,3000.0,3000.0,2800.0,3000.0,2625.67236328125,8000
2013-01-03,3000.0,3000.0,3000.0,3000.0,2625.67236328125,8000
2013-01-04,3000.0,3000.0,3000.0,3000.0,2625.67236328125,0
2013-01-07,3000.0,3000.0,3000.0,3000.0,2625.67236328125,8000
2013-01-08,3000.0,3000.0,3000.0,3000.0,2625.67236328125,8000
2013-01-09,3000.0,3000.0,3000.0,3000.0,2625.67236328125,8000
2013-01-10,3025.0,3025.0,2900.0,3025.0,2647.552978515625,35000
2013-01-11,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-14,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-15,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-16,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-17,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-18,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-21,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-22,3025.0,3025.0,3025.0,3025.0,2647.552978515625,0
2013-01-23,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-25,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-28,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-29,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-30,3025.0,3025.0,3025.0,3025.0,2647.552978515625,35000
2013-01-31,3050.0,3050.0,2850.0,3050.0,2669.43359375,139500
2013-02-01,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-04,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-05,3050.0,3050.0,3050.0,3050.0,2669.43359375,0
2013-02-06,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-07,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-08,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-11,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-12,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-13,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-14,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-15,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-18,3050.0,3050.0,3050.0,3050.0,2669.43359375,139500
2013-02-19,3000.0,3000.0,2950.0,3000.0,2625.67236328125,22500
2013-02-20,3000.0,3000.0,3000.0,3000.0,2625.67236328125,22500
2013-02-21,3000.0,3000.0,3000.0,3000.0,2625.67236328125,22500
2013-02-22,3100.0,3100.0,2900.0,3100.0,2713.19482421875,68500
2013-02-25,3100.0,3100.0,3100.0,3100.0,2713.19482421875,22500
2013-02-26,3100.0,3100.0,3100.0,3100.0,2713.19482421875,22500
2013-02-27,3100.0,3100.0,3100.0,3100.0,2713.19482421875,22500
2013-02-28,3100.0,3100.0,3100.0,3100.0,2713.19482421875,22500
2013-03-01,3100.0,3150.0,2850.0,3100.0,2713.19482421875,7000
2013-03-04,3100.0,3100.0,3100.0,3100.0,2713.19482421875,0
2013-03-05,3100.0,3100.0,3100.0,3100.0,2713.19482421875,7000
2013-03-06,3100.0,3100.0,3100.0,3100.0,2713.19482421875,7000
2013-03-07,3100.0,3100.0,3100.0,3100.0,2713.19482421875,7000
2013-03-08,3100.0,3100.0,3100.0,3100.0,2713.19482421875,7000
2013-03-11,3550.0,3550.0,3100.0,3550.0,3107.045654296875,64500
2013-03-13,3550.0,3550.0,3550.0,3550.0,3107.045654296875,64500
2013-03-14,3550.0,3550.0,3550.0,3550.0,3107.045654296875,64500
2013-03-15,3550.0,3550.0,3550.0,3550.0,3107.045654296875,64500
2013-03-18,3550.0,3550.0,3550.0,3550.0,3107.045654296875,64500
2013-03-19,3550.0,3550.0,3550.0,3550.0,3107.045654296875,64500
2013-03-20,3550.0,3550.0,3550.0,3550.0,3107.045654296875,1000
2013-03-21,3625.0,3650.0,3500.0,3625.0,3172.6875,277000
2013-03-22,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-03-25,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-03-26,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-03-27,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-03-28,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-04-01,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-04-02,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-04-03,3625.0,3625.0,3625.0,3625.0,3172.6875,5000
2013-04-04,3750.0,3750.0,3675.0,3750.0,3282.09033203125,4500
2013-04-05,3825.0,3825.0,3750.0,3825.0,3347.732177734375,19000
2013-04-08,3825.0,3825.0,3825.0,3825.0,3347.732177734375,19000
2013-04-09,3875.0,3875.0,3875.0,3875.0,3391.493408203125,500
2013-04-10,3875.0,3875.0,3875.0,3875.0,3391.493408203125,500
2013-04-11,3950.0,3975.0,3900.0,3950.0,3457.13525390625,49500
2013-04-12,3975.0,3975.0,3825.0,3975.0,3479.015869140625,22000
2013-04-15,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-16,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-17,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-18,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-19,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-22,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-23,3975.0,3975.0,3975.0,3975.0,3479.015869140625,0
2013-04-24,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-25,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-26,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-29,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-04-30,3975.0,3975.0,3975.0,3975.0,3479.015869140625,22000
2013-05-01,4050.0,4050.0,4050.0,4050.0,3544.65771484375,4000
2013-05-02,4000.0,4000.0,4000.0,4000.0,3500.896484375,8000
2013-05-03,4000.0,4000.0,4000.0,4000.0,3500.896484375,8000
2013-05-06,4000.0,4000.0,4000.0,4000.0,3500.896484375,8000
2013-05-07,3750.0,4100.0,3750.0,4100.0,3588.4189453125,3
2013-05-08,4100.0,4100.0,4100.0,4100.0,3588.4189453125,6000
2013-05-10,4125.0,4125.0,4125.0,4125.0,3610.299560546875,7500
2013-05-13,4125.0,4125.0,4125.0,4125.0,3610.299560546875,7500
2013-05-14,4125.0,4125.0,4125.0,4125.0,3610.299560546875,7500
2013-05-15,4125.0,4125.0,4125.0,4125.0,3610.299560546875,7500
2013-05-16,3950.0,4150.0,3950.0,4150.0,3632.18017578125,125000
2013-05-17,4150.0,4150.0,4150.0,4150.0,3632.18017578125,125000
2013-05-20,4000.0,4000.0,4000.0,4000.0,3500.896484375,500
2013-05-21,4000.0,4000.0,4000.0,4000.0,3500.896484375,500
2013-05-22,4000.0,4000.0,4000.0,4000.0,3500.896484375,500
2013-05-23,4000.0,4000.0,4000.0,4000.0,3500.896484375,500
2013-05-24,4000.0,4000.0,4000.0,4000.0,3500.896484375,500
2013-05-27,3850.0,3850.0,3800.0,3850.0,3369.61279296875,4000
2013-05-28,3850.0,3850.0,3850.0,3850.0,3369.61279296875,4000
2013-05-29,3850.0,3850.0,3850.0,3850.0,3369.61279296875,4000
2013-05-30,3850.0,3850.0,3850.0,3850.0,3369.61279296875,4000
2013-05-31,3850.0,3850.0,3850.0,3850.0,3369.61279296875,4000
2013-06-03,3850.0,3850.0,3850.0,3850.0,3369.61279296875,4000
2013-06-04,3900.0,3900.0,3900.0,3900.0,3413.3740234375,10000
2013-06-05,3900.0,3900.0,3900.0,3900.0,3413.3740234375,10000
2013-06-07,3900.0,3900.0,3900.0,3900.0,3413.3740234375,10000
2013-06-10,4125.0,4125.0,4100.0,4100.0,3588.4189453125,55000
2013-06-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,55000
2013-06-12,4100.0,4100.0,4100.0,4100.0,3588.4189453125,55000
2013-06-13,4100.0,4100.0,4100.0,4100.0,3588.4189453125,55000
2013-06-14,4100.0,4100.0,4100.0,4100.0,3588.4189453125,55000
