Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-04-10,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125
2007-04-11,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125
2007-04-12,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125
2007-04-13,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,,729.5557861328125
2007-04-16,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-17,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-18,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-19,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-20,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-23,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-24,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-25,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-26,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-27,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-04-30,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-01,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-02,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-03,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-04,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-07,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-08,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597694547485154,-4.706744165692895,0.0,0.0,0.0,0.0,-4.597694547485154,-4.706744165692895,0.0,0.0,0.0,0.0,0.0,0.0,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-09,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
2007-05-10,729.928955078125,729.928955078125,729.928955078125,729.928955078125,729.5557861328125,0,0.999488759909144,,729.5557861328124,729.5557861328124,729.5557861328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125
