Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-24,640.0,640.0,640.0,640.0,640.0,182300,1.0,,640.0,640.0,640.0,-6.569343065693434,-6.795066190850778,35.021097046413495,30.0260854658641,,,-24.705882352941178,-28.37681731306446,60.00000000000001,47.000362924573565,,,-30.05464480874317,-35.74558889218038,35.021097046413495,30.0260854658641,,,-6.569343065693434,-6.795066190850778,60.00000000000001,47.000362924573565,,,686.6666666666666,651.038104543234,648.0,622.1460202514007,482.4,559.6397496283688,,527.7814210801539,686.6666666666666,651.038104543234,648.0,622.1460202514007,482.4,559.6397496283688,,527.7814210801539,686.6666666666666,651.038104543234,648.0,622.1460202514007,482.4,559.6397496283688,,527.7814210801539,686.6666666666666,651.038104543234,648.0,622.1460202514007,482.4,559.6397496283688,,527.7814210801539
2021-06-25,600.0,600.0,600.0,600.0,600.0,96700,1.0,,600.0,600.0,600.0,-6.25,-6.453852113757118,1.6949152542372836,1.680711831638119,,,-6.25,-6.453852113757118,18.811881188118807,17.23712259407865,,,-6.25,-6.453852113757118,1.6949152542372836,1.680711831638119,,,-6.25,-6.453852113757118,18.811881188118807,17.23712259407865,,,641.6666666666666,625.5128205128206,650.0,614.7066758952868,524.2,567.7036537851651,,539.0855999261602,641.6666666666666,625.5128205128206,650.0,614.7066758952868,524.2,567.7036537851651,,539.0855999261602,641.6666666666666,625.5128205128206,650.0,614.7066758952868,524.2,567.7036537851651,,539.0855999261602,641.6666666666666,625.5128205128206,650.0,614.7066758952868,524.2,567.7036537851651,,539.0855999261602
2021-06-28,560.0,560.0,560.0,560.0,560.0,98300,1.0,,560.0,560.0,560.0,-6.666666666666665,-6.899287148695144,-5.0847457627118615,-5.218575317057019,,,-6.666666666666665,-6.899287148695144,-5.0847457627118615,-5.218575317057019,,,-6.666666666666665,-6.899287148695144,-5.0847457627118615,-5.218575317057019,,,-6.666666666666665,-6.899287148695144,-5.0847457627118615,-5.218575317057019,,,600.0,592.7524111830057,644.0,596.3769348181204,555.8,566.191663426611,,542.2592187877642,600.0,592.7524111830057,644.0,596.3769348181204,555.8,566.191663426611,,542.2592187877642,600.0,592.7524111830057,644.0,596.3769348181204,555.8,566.191663426611,,542.2592187877642,600.0,592.7524111830057,644.0,596.3769348181204,555.8,566.191663426611,,542.2592187877642
2021-06-29,525.0,525.0,525.0,525.0,525.0,39000,1.0,,525.0,525.0,525.0,-6.25,-6.453852113757118,-28.57142857142857,-33.64722366212129,,,-6.25,-6.453852113757118,-11.016949152542376,-11.672427430814142,,,-6.25,-6.453852113757118,-28.57142857142857,-33.64722366212129,,,-6.25,-6.453852113757118,-11.016949152542376,-11.672427430814142,,,561.6666666666666,558.8741378257951,602.0,572.5028428109433,577.9,558.222174138708,,539.7084644228771,561.6666666666666,558.8741378257951,602.0,572.5028428109433,577.9,558.222174138708,,539.7084644228771,561.6666666666666,558.8741378257951,602.0,572.5028428109433,577.9,558.222174138708,,539.7084644228771,561.6666666666666,558.8741378257951,602.0,572.5028428109433,577.9,558.222174138708,,539.7084644228771
2021-06-30,490.0,490.0,490.0,490.0,490.0,49400,1.0,,490.0,490.0,490.0,-6.666666666666665,-6.899287148695144,-28.46715328467153,-33.5013447157553,,,-6.666666666666665,-6.899287148695144,-42.352941176470594,-55.083095837969,,,-6.666666666666665,-6.899287148695144,-46.44808743169399,-62.45186741708489,,,-6.666666666666665,-6.899287148695144,-28.46715328467153,-33.5013447157553,,,525.0,524.4360179448836,563.0,544.9389486928005,588.9,545.175067554034,475.6,532.5257099105168,525.0,524.4360179448836,563.0,544.9389486928005,588.9,545.175067554034,475.6,532.5257099105168,525.0,524.4360179448836,563.0,544.9389486928005,588.9,545.175067554034,475.6,532.5257099105168,525.0,524.4360179448836,563.0,544.9389486928005,588.9,545.175067554034,475.6,532.5257099105168
2021-07-01,456.0,456.0,456.0,456.0,456.0,108700,1.0,,456.0,456.0,456.0,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,490.3333333333333,490.2174868390936,526.2,515.2474289389648,587.1,528.2800932829193,497.0,521.6794044851912,490.3333333333333,490.2174868390936,526.2,515.2474289389648,587.1,528.2800932829193,497.0,521.6794044851912,490.3333333333333,490.2174868390936,526.2,515.2474289389648,587.1,528.2800932829193,497.0,521.6794044851912,490.3333333333333,490.2174868390936,526.2,515.2474289389648,587.1,528.2800932829193,497.0,521.6794044851912
2021-07-02,426.0,426.0,426.0,426.0,426.0,157800,1.0,,426.0,426.0,426.0,-6.578947368421051,-6.805346324501564,-29.000000000000004,-34.2490308946776,,,-6.578947368421051,-6.805346324501564,-29.000000000000004,-34.2490308946776,,,-6.578947368421051,-6.805346324501564,-29.000000000000004,-34.2490308946776,,,-6.578947368421051,-6.805346324501564,-29.000000000000004,-34.2490308946776,,,457.3333333333333,458.10849844740636,491.4,485.46806111516594,570.7,509.0491906912634,513.2666666666667,508.34156394196077,457.3333333333333,458.10849844740636,491.4,485.46806111516594,570.7,509.0491906912634,513.2666666666667,508.34156394196077,457.3333333333333,458.10849844740636,491.4,485.46806111516594,570.7,509.0491906912634,513.2666666666667,508.34156394196077,457.3333333333333,458.10849844740636,491.4,485.46806111516594,570.7,509.0491906912634,513.2666666666667,508.34156394196077
2021-07-05,426.0,426.0,398.0,398.0,398.0,259300,1.0,,426.0,426.0,398.0,-6.572769953051639,-6.798734098493266,-28.928571428571427,-34.148477844475714,,,0.0,0.0,-23.92857142857143,-27.34974374598245,,,0.0,0.0,-23.92857142857143,-27.34974374598245,,,-6.572769953051639,-6.798734098493266,-28.928571428571427,-34.148477844475714,,,426.6666666666667,428.0541345754035,459.0,456.292299270987,551.5,488.2982393972827,523.5333333333333,493.17817190497783,426.6666666666667,428.0541345754035,459.0,456.292299270987,551.5,488.2982393972827,523.5333333333333,493.17817190497783,426.6666666666667,428.0541345754035,459.0,456.292299270987,551.5,488.2982393972827,523.5333333333333,493.17817190497783,426.6666666666667,428.0541345754035,459.0,456.292299270987,551.5,488.2982393972827,523.5333333333333,493.17817190497783
2021-07-06,372.0,372.0,372.0,372.0,372.0,127000,1.0,,372.0,372.0,372.0,-6.5326633165829096,-6.755815101129109,-29.14285714285715,-34.45044083184773,,,-12.676056338028175,-13.554549199622391,-29.14285714285715,-34.45044083184773,,,-12.676056338028175,-13.554549199622391,-29.14285714285715,-34.45044083184773,,,-6.5326633165829096,-6.755815101129109,-29.14285714285715,-34.45044083184773,,,398.6666666666667,400.02701383021133,428.4,428.18218590557825,515.2,466.6755128808017,528.0666666666667,476.7299135050227,398.6666666666667,400.02701383021133,428.4,428.18218590557825,515.2,466.6755128808017,528.0666666666667,476.7299135050227,398.6666666666667,400.02701383021133,428.4,428.18218590557825,515.2,466.6755128808017,528.0666666666667,476.7299135050227,398.6666666666667,400.02701383021133,428.4,428.18218590557825,515.2,466.6755128808017,528.0666666666667,476.7299135050227
2021-07-07,346.0,464.0,346.0,464.0,464.0,25943100,1.0,,346.0,464.0,346.0,24.731182795698924,22.09906979531087,-5.306122448979589,-5.4520838878417,,,-6.989247311827961,-7.245507921542235,-29.387755102040813,-34.7966616046948,,,24.731182795698924,22.09906979531087,-5.306122448979589,-5.4520838878417,,,-6.989247311827961,-7.245507921542235,-29.387755102040813,-34.7966616046948,,,411.3333333333333,432.01353741983166,423.2,440.1250488315477,493.1,466.1801031493467,533.6666666666666,475.02035810994636,411.3333333333333,432.01353741983166,423.2,440.1250488315477,493.1,466.1801031493467,533.6666666666666,475.02035810994636,411.3333333333333,432.01353741983166,423.2,440.1250488315477,493.1,466.1801031493467,533.6666666666666,475.02035810994636,411.3333333333333,432.01353741983166,423.2,440.1250488315477,493.1,466.1801031493467,533.6666666666666,475.02035810994636
2021-07-08,494.0,580.0,494.0,580.0,580.0,11788100,1.0,,494.0,580.0,494.0,25.0,22.314355131420974,27.192982456140346,24.05352940260789,,,42.77456647398843,35.609674213019815,8.333333333333325,8.004270767353635,,,25.0,22.314355131420974,27.192982456140346,24.05352940260789,,,42.77456647398843,35.609674213019815,8.333333333333325,8.004270767353635,,,472.0,506.0068039926548,448.0,486.75938207472376,487.1,487.18520819177223,540.7333333333333,488.9887037256156,472.0,506.0068039926548,448.0,486.75938207472376,487.1,487.18520819177223,540.7333333333333,488.9887037256156,472.0,506.0068039926548,448.0,486.75938207472376,487.1,487.18520819177223,540.7333333333333,488.9887037256156,472.0,506.0068039926548,448.0,486.75938207472376,487.1,487.18520819177223,540.7333333333333,488.9887037256156
2021-07-09,650.0,725.0,540.0,540.0,540.0,16327100,1.0,,650.0,725.0,540.0,-6.896551724137934,-7.145896398214497,26.7605633802817,23.71297932889497,,,31.578947368421066,27.443684570176035,52.58215962441315,42.25330166203124,,,25.0,22.314355131420974,70.18779342723005,53.17323085853044,,,9.31174089068827,8.903362237039765,26.7605633802817,23.71297932889497,,,528.0,523.0034060486331,470.8,504.5086270305485,481.1,496.9054888429308,537.4,495.7218937354663,528.0,523.0034060486331,470.8,504.5086270305485,481.1,496.9054888429308,537.4,495.7218937354663,528.0,523.0034060486331,470.8,504.5086270305485,481.1,496.9054888429308,537.4,495.7218937354663,528.0,523.0034060486331,470.8,504.5086270305485,481.1,496.9054888429308,537.4,495.7218937354663
2021-07-12,540.0,550.0,505.0,505.0,505.0,332900,1.0,,540.0,550.0,505.0,-6.481481481481477,-6.70107102829602,26.884422110552777,23.81064239909222,,,-16.92307692307692,-18.540322333136267,26.7605633802817,23.71297932889497,,,-24.13793103448276,-27.625337662815824,29.10798122065728,25.54789319571461,,,-6.481481481481477,-6.70107102829602,26.884422110552777,23.81064239909222,,,541.6666666666666,514.0017019512298,492.2,504.6724326162277,475.6,498.3919308971573,531.7333333333333,496.93804313025834,541.6666666666666,514.0017019512298,492.2,504.6724326162277,475.6,498.3919308971573,531.7333333333333,496.93804313025834,541.6666666666666,514.0017019512298,492.2,504.6724326162277,475.6,498.3919308971573,531.7333333333333,496.93804313025834,541.6666666666666,514.0017019512298,492.2,504.6724326162277,475.6,498.3919308971573,531.7333333333333,496.93804313025834
2021-07-13,470.0,610.0,470.0,482.0,482.0,9806800,1.0,,470.0,610.0,470.0,-4.554455445544559,-4.661431522475956,29.56989247311828,25.90502597774537,,,-12.962962962962964,-13.88364448542158,26.344086021505376,23.38388404309577,,,10.909090909090914,10.354067894084036,63.978494623655926,49.45651028942105,,,-6.930693069306926,-7.18257345712555,26.344086021505376,23.38388404309577,,,509.0,498.0008500218898,514.2,497.1145061125255,471.3,495.3872468847414,514.8666666666667,494.9918320906044,509.0,498.0008500218898,514.2,497.1145061125255,471.3,495.3872468847414,514.8666666666667,494.9918320906044,509.0,498.0008500218898,514.2,497.1145061125255,471.3,495.3872468847414,514.8666666666667,494.9918320906044,509.0,498.0008500218898,514.2,497.1145061125255,471.3,495.3872468847414,514.8666666666667,494.9918320906044
2021-07-14,484.0,525.0,450.0,478.0,478.0,1760600,1.0,,484.0,525.0,450.0,-0.8298755186721962,-0.83333815591443,3.0172413793103425,2.972618026520069,,,2.9787234042553123,2.935221201252737,39.88439306358382,33.56461316589075,,,-13.9344262295082,-15.006069457573323,13.146551724137922,12.35137103653684,,,-4.255319148936165,-4.348511193973878,30.0578034682081,26.280880770664123,,,488.3333333333333,488.000424712909,517.0,490.74275173998444,470.1,492.20484294362006,501.06666666666666,492.7896816019369,488.3333333333333,488.000424712909,517.0,490.74275173998444,470.1,492.20484294362006,501.06666666666666,492.7896816019369,488.3333333333333,488.000424712909,517.0,490.74275173998444,470.1,492.20484294362006,501.06666666666666,492.7896816019369,488.3333333333333,488.000424712909,517.0,490.74275173998444,470.1,492.20484294362006,501.06666666666666,492.7896816019369
2021-07-15,478.0,550.0,470.0,482.0,482.0,4168600,1.0,,478.0,550.0,470.0,0.8368200836819994,0.8333381559144241,-16.896551724137932,-18.50839894898647,,,-1.2396694214875992,-1.247417422517569,-3.238866396761131,-3.29247846964665,,,4.761904761904767,4.652001563489291,-5.172413793103448,-5.310982531394841,,,4.444444444444451,4.348511193973889,-4.858299595141702,-4.980282248381825,,,480.6666666666667,485.0002123117479,497.4,487.82842421760853,472.7,490.3393034913538,490.53333333333336,491.39773680721584,480.6666666666667,485.0002123117479,497.4,487.82842421760853,472.7,490.3393034913538,490.53333333333336,491.39773680721584,480.6666666666667,485.0002123117479,497.4,487.82842421760853,472.7,490.3393034913538,490.53333333333336,491.39773680721584,480.6666666666667,485.0002123117479,497.4,487.82842421760853,472.7,490.3393034913538,490.53333333333336,491.39773680721584
2021-07-16,482.0,520.0,468.0,474.0,474.0,1920700,1.0,,482.0,520.0,468.0,-1.6597510373444035,-1.6736792355523864,-12.222222222222223,-13.036181786324358,,,0.8368200836819994,0.8333381559144241,-25.84615384615384,-29.90282488390824,,,-5.454545454545457,-5.608946665104359,-28.27586206896552,-33.23428432792018,,,-0.4255319148936176,-0.4264398786457539,-13.33333333333333,-14.310084364067327,,,478.0,479.50010611489495,484.2,483.2188683458627,477.5,487.3552853444571,482.1333333333333,489.1622640361126,478.0,479.50010611489495,484.2,483.2188683458627,477.5,487.3552853444571,482.1333333333333,489.1622640361126,478.0,479.50010611489495,484.2,483.2188683458627,477.5,487.3552853444571,482.1333333333333,489.1622640361126,478.0,479.50010611489495,484.2,483.2188683458627,477.5,487.3552853444571,482.1333333333333,489.1622640361126
2021-07-19,474.0,590.0,474.0,590.0,590.0,15880900,1.0,,474.0,590.0,474.0,24.47257383966244,21.891521520468856,16.831683168316825,15.556410762440526,,,-1.6597510373444035,-1.6736792355523864,-12.222222222222223,-13.036181786324358,,,13.461538461538458,12.629372532429208,7.272727272727275,7.020425867324856,,,1.2820512820512775,1.273902577742971,-6.138613861386144,-6.335110758028339,,,515.3333333333334,534.7500532632696,501.2,518.812996557456,496.7,506.085935535526,484.1333333333333,502.0740325257776,515.3333333333334,534.7500532632696,501.2,518.812996557456,496.7,506.085935535526,484.1333333333333,502.0740325257776,515.3333333333334,534.7500532632696,501.2,518.812996557456,496.7,506.085935535526,484.1333333333333,502.0740325257776,515.3333333333334,534.7500532632696,501.2,518.812996557456,496.7,506.085935535526,484.1333333333333,502.0740325257776
2021-07-21,615.0,635.0,550.0,550.0,550.0,10050500,1.0,,615.0,635.0,550.0,-6.779661016949157,-7.020425867324858,14.10788381742738,13.197416417591626,,,29.746835443037977,26.041494611144135,30.85106382978724,26.888957310241363,,,7.6271186440677985,7.350246199292652,4.098360655737698,4.016604172533465,,,16.03375527426161,14.871095653144014,17.021276595744684,15.718558352241237,,,538.0,542.3750266458374,514.8,529.2087456938672,514.5,514.0940890004873,485.8,508.1920838087162,538.0,542.3750266458374,514.8,529.2087456938672,514.5,514.0940890004873,485.8,508.1920838087162,538.0,542.3750266458374,514.8,529.2087456938672,514.5,514.0940890004873,485.8,508.1920838087162,538.0,542.3750266458374,514.8,529.2087456938672,514.5,514.0940890004873,485.8,508.1920838087162
2021-07-22,550.0,685.0,515.0,685.0,685.0,33017200,1.0,,550.0,685.0,515.0,24.545454545454536,21.95005600357086,43.30543933054394,35.98081057707693,,,-10.569105691056912,-11.17039895800013,13.636363636363647,12.7833371509885,,,7.874015748031504,7.579383936953373,30.47619047619048,26.60205756706016,,,-6.36363636363636,-6.575137756278042,14.444444444444438,13.491931789937064,,,608.3333333333334,613.6875133893336,556.2,581.1394346193903,536.6,545.243564787841,498.8,530.7029313523336,608.3333333333334,613.6875133893336,556.2,581.1394346193903,536.6,545.243564787841,498.8,530.7029313523336,608.3333333333334,613.6875133893336,556.2,581.1394346193903,536.6,545.243564787841,498.8,530.7029313523336,608.3333333333334,613.6875133893336,556.2,581.1394346193903,536.6,545.243564787841,498.8,530.7029313523336
2021-07-23,710.0,815.0,640.0,710.0,710.0,42655000,1.0,,710.0,815.0,640.0,3.649635036496357,3.584613177313588,47.30290456431536,38.73208559847608,425.925925925926,165.99901915969318,29.0909090909091,25.534669180884457,48.53556485355648,39.56542375439051,425.925925925926,165.99901915969318,18.97810218978102,17.376927497863743,48.181818181818194,39.32698350143462,503.7037037037037,179.7913334802433,24.27184466019416,21.73012756899813,36.17021276595744,30.873548164961324,374.074074074074,155.6193397915288,648.3333333333334,661.8437567170913,601.8,624.0931057512453,549.6,575.2589409808181,515.7333333333333,553.477898453206,648.3333333333334,661.8437567170913,601.8,624.0931057512453,549.6,575.2589409808181,515.7333333333333,553.477898453206,648.3333333333334,661.8437567170913,601.8,624.0931057512453,549.6,575.2589409808181,515.7333333333333,553.477898453206,648.3333333333334,661.8437567170913,601.8,624.0931057512453,549.6,575.2589409808181,515.7333333333333,553.477898453206
2021-07-26,710.0,735.0,665.0,665.0,665.0,10031900,1.0,,710.0,735.0,665.0,-6.338028169014088,-6.5477929379507,40.29535864978904,33.85797189607777,265.38461538461536,129.5780353579059,0.0,0.0,47.30290456431536,38.73208559847608,290.1098901098901,136.12582829585656,-9.815950920245395,-10.331761402802602,41.346153846153854,34.60416876373637,303.8461538461538,139.58638121360414,3.90625,3.83188643021366,42.0940170940171,35.131874473820744,265.38461538461536,129.5780353579059,686.6666666666666,663.4218783589131,640.0,637.7287687725097,562.1,591.6020756213501,531.6666666666666,567.6152332903318,686.6666666666666,663.4218783589131,640.0,637.7287687725097,562.1,591.6020756213501,531.6666666666666,567.6152332903318,686.6666666666666,663.4218783589131,640.0,637.7287687725097,562.1,591.6020756213501,531.6666666666666,567.6152332903318,686.6666666666666,663.4218783589131,640.0,637.7287687725097,562.1,591.6020756213501,531.6666666666666,567.6152332903318
2021-07-27,665.0,725.0,620.0,620.0,620.0,14967900,1.0,,665.0,725.0,620.0,-6.766917293233088,-7.006756261671695,5.084745762711873,4.959694113937219,154.0983606557377,93.25512527459352,-6.338028169014088,-6.5477929379507,40.29535864978904,33.85797189607777,172.54098360655738,100.26188153626524,-1.3605442176870763,-1.3698844358161917,22.881355932203395,20.604911795490967,197.1311475409836,108.90034295614728,-6.766917293233088,-7.006756261671695,30.801687763713083,26.85121563440608,200.97087378640776,110.1843309249556,665.0,641.7109391769291,646.0,631.8191700500823,573.6,596.7722139327681,546.4666666666667,574.244184820089,665.0,641.7109391769291,646.0,631.8191700500823,573.6,596.7722139327681,546.4666666666667,574.244184820089,665.0,641.7109391769291,646.0,631.8191700500823,573.6,596.7722139327681,546.4666666666667,574.244184820089,665.0,641.7109391769291,646.0,631.8191700500823,573.6,596.7722139327681,546.4666666666667,574.244184820089
