Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-12,200.0,204.0,188.0,192.0,192.0,3316200,1.0,,200.0,204.0,188.0,-3.030303030303028,-3.077165866675366,16.36363636363636,15.154989812720087,,,1.522842639593902,1.5113637810048106,25.0,22.314355131420974,,,-2.857142857142858,-2.8987536873252298,13.966480446927363,13.073418800346133,,,-2.590673575129532,-2.6248226074936327,17.500000000000004,16.12681475961223,,,194.66666666666666,192.76893014167075,189.0,190.93854333834003,189.2,190.34623869771772,,191.08119286842046,194.66666666666666,192.76893014167075,189.0,190.93854333834003,189.2,190.34623869771772,,191.08119286842046,194.66666666666666,192.76893014167075,189.0,190.93854333834003,189.2,190.34623869771772,,191.08119286842046,194.66666666666666,192.76893014167075,189.0,190.93854333834003,189.2,190.34623869771772,,191.08119286842046
2018-07-13,197.0,200.0,186.0,186.0,186.0,767700,1.0,,197.0,200.0,186.0,-3.125,-3.1748698314580297,18.47133757961783,16.950086836489316,,,-1.500000000000001,-1.5113637810048184,20.12195121951219,18.333730091379007,,,-1.9607843137254943,-1.9802627296179756,20.481927710843383,18.632957819149357,,,-1.0638297872340383,-1.069528911674792,21.568627450980383,19.530875232076568,,,192.0,189.38363858363857,194.8,189.27957598915322,181.6,189.4778681604133,,190.28584749061366,192.0,189.38363858363857,194.8,189.27957598915322,181.6,189.4778681604133,,190.28584749061366,192.0,189.38363858363857,194.8,189.27957598915322,181.6,189.4778681604133,,190.28584749061366,192.0,189.38363858363857,194.8,189.27957598915322,181.6,189.4778681604133,,190.28584749061366
2018-07-16,190.0,195.0,166.0,170.0,170.0,1487200,1.0,,190.0,195.0,166.0,-8.602150537634412,-8.994823666293952,-16.666666666666664,-18.232155679395454,,,-3.5532994923857864,-3.617965657750236,21.794871794871785,19.7168064910949,,,-2.500000000000002,-2.53178079842899,-6.25,-6.453852113757118,,,-10.752688172043012,-11.375888535665805,6.41025641025641,6.213178110700618,,,182.66666666666666,179.69063606397265,188.0,182.81985914152108,178.9,185.654961565046,,187.2076072354527,182.66666666666666,179.69063606397265,188.0,182.81985914152108,178.9,185.654961565046,,187.2076072354527,182.66666666666666,179.69063606397265,188.0,182.81985914152108,178.9,185.654961565046,,187.2076072354527,182.66666666666666,179.69063606397265,188.0,182.81985914152108,178.9,185.654961565046,,187.2076072354527
2018-07-17,180.0,180.0,160.0,165.0,165.0,2375100,1.0,,180.0,180.0,160.0,-2.941176470588236,-2.985296314968116,-14.948453608247425,-16.191268516274754,,,-5.263157894736848,-5.406722127027583,-11.764705882352944,-12.516314295400605,,,-7.692307692307687,-8.004270767353637,-23.076923076923077,-26.2364264467491,,,-3.6144578313253017,-3.681397312271632,-17.525773195876294,-19.26843438295013,,,173.66666666666666,172.34486968198743,182.2,176.85948892131367,180.1,181.6587768703454,,183.92552640745552,173.66666666666666,172.34486968198743,182.2,176.85948892131367,180.1,181.6587768703454,,183.92552640745552,173.66666666666666,172.34486968198743,182.2,176.85948892131367,180.1,181.6587768703454,,183.92552640745552,173.66666666666666,172.34486968198743,182.2,176.85948892131367,180.1,181.6587768703454,,183.92552640745552
2018-07-18,171.0,173.0,163.0,164.0,164.0,1651500,1.0,,171.0,173.0,163.0,-0.60606060606061,-0.6079046076382226,-17.17171717171717,-18.84006028703368,,,-5.000000000000004,-5.129329438755057,-13.197969543147202,-14.15401722353286,,,-3.888888888888886,-3.96652563924314,-17.619047619047624,-19.381593621968975,,,1.8750000000000044,1.8576385572935457,-15.544041450777202,-16.89399880981232,,,166.33333333333334,168.17230750450148,175.4,172.56318131585618,179.5,178.28163524607032,188.73333333333332,181.04633538081742,166.33333333333334,168.17230750450148,175.4,172.56318131585618,179.5,178.28163524607032,188.73333333333332,181.04633538081742,166.33333333333334,168.17230750450148,175.4,172.56318131585618,179.5,178.28163524607032,188.73333333333332,181.04633538081742,166.33333333333334,168.17230750450148,175.4,172.56318131585618,179.5,178.28163524607032,188.73333333333332,181.04633538081742
2018-07-19,170.0,170.0,160.0,160.0,160.0,1376300,1.0,,170.0,170.0,160.0,-2.4390243902439046,-2.469261259037152,-16.666666666666664,-18.232155679395454,,,-0.5847953216374324,-0.5865119452398134,-15.000000000000002,-16.251892949777496,,,-1.7341040462427793,-1.7493157447517231,-16.666666666666664,-18.232155679395454,,,-1.8404907975460127,-1.8576385572935417,-14.893617021276595,-16.126814759612227,,,163.0,164.08609140154115,169.0,168.3690689309753,179.0,174.81802410914455,182.46666666666667,178.06335120607264,163.0,164.08609140154115,169.0,168.3690689309753,179.0,174.81802410914455,182.46666666666667,178.06335120607264,163.0,164.08609140154115,169.0,168.3690689309753,179.0,174.81802410914455,182.46666666666667,178.06335120607264,163.0,164.08609140154115,169.0,168.3690689309753,179.0,174.81802410914455,182.46666666666667,178.06335120607264
2018-07-20,163.0,163.0,157.0,159.0,159.0,2118100,1.0,,163.0,163.0,157.0,-0.6249999999999978,-0.6269613013595374,-14.516129032258062,-15.68424714929697,,,-4.117647058823525,-4.204823624349939,-17.25888324873096,-18.945352793122613,,,-4.117647058823525,-4.204823624349939,-18.500000000000007,-20.45671657412744,,,-1.8750000000000044,-1.892800988551891,-15.591397849462362,-16.950086836489316,,,161.0,161.5430262987236,163.6,165.24287299257074,179.2,171.84388837000336,175.6,175.4058938360746,161.0,161.5430262987236,163.6,165.24287299257074,179.2,171.84388837000336,175.6,175.4058938360746,161.0,161.5430262987236,163.6,165.24287299257074,179.2,171.84388837000336,175.6,175.4058938360746,161.0,161.5430262987236,163.6,165.24287299257074,179.2,171.84388837000336,175.6,175.4058938360746
2018-07-23,163.0,190.0,158.0,170.0,170.0,11044800,1.0,,163.0,190.0,158.0,6.91823899371069,6.689423483003022,0.0,0.0,,,0.0,0.0,-14.210526315789473,-15.32738713537238,,,16.564417177914102,15.327387135372376,-2.564102564102566,-2.597548640326068,,,0.6369426751592355,0.6349227678658744,-4.81927710843374,-4.939275532957647,,,163.0,165.77152927982056,163.6,166.82965567486346,175.8,171.49933441585654,173.8,174.66300344537987,163.0,165.77152927982056,163.6,166.82965567486346,175.8,171.49933441585654,173.8,174.66300344537987,163.0,165.77152927982056,163.6,166.82965567486346,175.8,171.49933441585654,173.8,174.66300344537987,163.0,165.77152927982056,163.6,166.82965567486346,175.8,171.49933441585654,173.8,174.66300344537987
2018-07-24,174.0,178.0,161.0,162.0,162.0,7222900,1.0,,174.0,178.0,161.0,-4.705882352941182,-4.820210181787775,-1.8181818181818188,-1.834913866819654,,,6.748466257668717,6.530509840776674,-3.3333333333333326,-3.390155167568134,,,-6.315789473684208,-6.524052186840097,-1.1111111111111072,-1.1173300598125189,,,1.8987341772152,1.8809331957496291,0.6250000000000089,0.6230549750636163,,,163.66666666666666,163.8857610430928,163.0,165.21904391423456,172.6,169.73317259580529,174.4,172.94417612264672,163.66666666666666,163.8857610430928,163.0,165.21904391423456,172.6,169.73317259580529,174.4,172.94417612264672,163.66666666666666,163.8857610430928,163.0,165.21904391423456,172.6,169.73317259580529,174.4,172.94417612264672,163.66666666666666,163.8857610430928,163.0,165.21904391423456,172.6,169.73317259580529,174.4,172.94417612264672
2018-07-25,162.0,165.0,158.0,160.0,160.0,2773700,1.0,,162.0,165.0,158.0,-1.2345679012345734,-1.2422519998557209,-2.4390243902439046,-2.469261259037152,,,-6.896551724137934,-7.145896398214497,-5.263157894736848,-5.406722127027583,,,-7.303370786516849,-7.583807639150448,-4.6242774566473965,-4.734612059719831,,,-1.8633540372670845,-1.8809331957496227,-3.067484662576692,-3.1155167779795576,,,164.0,161.94287866866938,162.2,163.47883928008227,168.8,167.93093555314593,173.73333333333332,171.2058464696952,164.0,161.94287866866938,162.2,163.47883928008227,168.8,167.93093555314593,173.73333333333332,171.2058464696952,164.0,161.94287866866938,162.2,163.47883928008227,168.8,167.93093555314593,173.73333333333332,171.2058464696952,164.0,161.94287866866938,162.2,163.47883928008227,168.8,167.93093555314593,173.73333333333332,171.2058464696952
2018-07-26,163.0,163.0,156.0,157.0,157.0,945100,1.0,,163.0,163.0,156.0,-1.8750000000000044,-1.892800988551891,-1.8750000000000044,-1.892800988551891,,,0.6172839506172867,0.6153865574378286,-4.117647058823525,-4.204823624349939,,,-1.2121212121212088,-1.2195273093818242,-4.117647058823525,-4.204823624349939,,,-1.2658227848101222,-1.273902577742971,-2.500000000000002,-2.53178079842899,,,159.66666666666666,159.47143815586003,161.6,161.3187931281986,165.3,165.91366567451402,173.2,169.31564976413148,159.66666666666666,159.47143815586003,161.6,161.3187931281986,165.3,165.91366567451402,173.2,169.31564976413148,159.66666666666666,159.47143815586003,161.6,161.3187931281986,165.3,165.91366567451402,173.2,169.31564976413148,159.66666666666666,159.47143815586003,161.6,161.3187931281986,165.3,165.91366567451402,173.2,169.31564976413148
2018-07-27,160.0,161.0,154.0,156.0,156.0,1381900,1.0,,160.0,161.0,154.0,-0.6369426751592355,-0.638979809877101,-1.8867924528301885,-1.9048194970694476,,,-1.8404907975460127,-1.8576385572935417,-1.8404907975460127,-1.8576385572935417,,,-1.2269938650306789,-1.2345835822299378,-1.2269938650306789,-1.2345835822299378,,,-1.2820512820512775,-1.290340483590784,-1.9108280254777064,-1.9293202934678892,,,157.66666666666666,157.73571866410222,161.0,159.5456250888221,162.3,164.0891083991974,173.13333333333333,167.55806259198306,157.66666666666666,157.73571866410222,161.0,159.5456250888221,162.3,164.0891083991974,173.13333333333333,167.55806259198306,157.66666666666666,157.73571866410222,161.0,159.5456250888221,162.3,164.0891083991974,173.13333333333333,167.55806259198306,157.66666666666666,157.73571866410222,161.0,159.5456250888221,162.3,164.0891083991974,173.13333333333333,167.55806259198306
2018-07-30,160.0,169.0,153.0,155.0,155.0,9444300,1.0,,160.0,169.0,153.0,-0.6410256410256387,-0.6430890330290403,-8.823529411764708,-9.237332013101517,,,0.0,0.0,-1.8404907975460127,-1.8576385572935417,,,4.968944099378891,4.849434993861056,-11.05263157894737,-11.712535723741269,,,-0.649350649350644,-0.6514681021193642,-3.164556962025311,-3.215711163453129,,,156.0,156.36785916898955,158.0,158.03028170153,160.8,162.4200226819962,169.86666666666667,165.91198527991557,156.0,156.36785916898955,158.0,158.03028170153,160.8,162.4200226819962,169.86666666666667,165.91198527991557,156.0,156.36785916898955,158.0,158.03028170153,160.8,162.4200226819962,169.86666666666667,165.91198527991557,156.0,156.36785916898955,158.0,158.03028170153,160.8,162.4200226819962,169.86666666666667,165.91198527991557
2018-07-31,158.0,158.0,151.0,151.0,151.0,2126200,1.0,,158.0,158.0,151.0,-2.580645161290318,-2.6145280104322244,-6.79012345679012,-7.031649841745971,,,-1.2499999999999956,-1.2578782206860073,-9.195402298850574,-9.646026618756222,,,-6.508875739644971,-6.730368189610666,-11.23595505617978,-11.91885172651184,,,-1.3071895424836557,-1.3158084577511089,-6.211180124223603,-6.412452816953867,,,154.0,153.6839294245201,155.8,155.68671525235877,159.4,160.3267025118891,167.0,163.9691692014065,154.0,153.6839294245201,155.8,155.68671525235877,159.4,160.3267025118891,167.0,163.9691692014065,154.0,153.6839294245201,155.8,155.68671525235877,159.4,160.3267025118891,167.0,163.9691692014065,154.0,153.6839294245201,155.8,155.68671525235877,159.4,160.3267025118891,167.0,163.9691692014065
2018-08-01,155.0,159.0,152.0,154.0,154.0,2497300,1.0,,155.0,159.0,152.0,1.9867549668874276,1.9672765598704929,-3.749999999999998,-3.822121282019774,,,-1.898734177215189,-1.916991610772017,-4.320987654320985,-4.417121831313742,,,0.6329113924050667,0.6309169193264755,-3.6363636363636376,-3.7041271680349097,,,0.6622516556291425,0.6600684031352093,-3.797468354430378,-3.8714512180690392,,,153.33333333333334,153.84196471696987,154.6,155.12445456818625,158.4,159.16872027688632,164.06666666666666,162.67715956339777,153.33333333333334,153.84196471696987,154.6,155.12445456818625,158.4,159.16872027688632,164.06666666666666,162.67715956339777,153.33333333333334,153.84196471696987,154.6,155.12445456818625,158.4,159.16872027688632,164.06666666666666,162.67715956339777,153.33333333333334,153.84196471696987,154.6,155.12445456818625,158.4,159.16872027688632,164.06666666666666,162.67715956339777
2018-08-02,157.0,157.0,152.0,153.0,153.0,1788200,1.0,,157.0,157.0,152.0,-0.649350649350644,-0.6514681021193642,-2.547770700636942,-2.580788395587259,,,1.2903225806451646,1.2820688429061469,-3.6809815950920255,-3.750439545845429,,,-1.2578616352201255,-1.2658396871923463,-3.6809815950920255,-3.750439545845429,,,0.0,0.0,-2.564102564102566,-2.597548640326068,,,152.66666666666666,153.4209823522118,153.8,154.41628434875904,157.7,158.04102129022814,161.46666666666667,161.42873793439082,152.66666666666666,153.4209823522118,153.8,154.41628434875904,157.7,158.04102129022814,161.46666666666667,161.42873793439082,152.66666666666666,153.4209823522118,153.8,154.41628434875904,157.7,158.04102129022814,161.46666666666667,161.42873793439082,152.66666666666666,153.4209823522118,153.8,154.41628434875904,157.7,158.04102129022814,161.46666666666667,161.42873793439082
2018-08-03,154.0,155.0,151.0,153.0,153.0,873300,1.0,,154.0,155.0,151.0,0.0,0.0,-1.9230769230769276,-1.9418085857101628,,,-1.9108280254777064,-1.9293202934678892,-3.749999999999998,-3.822121282019774,,,-1.273885350318471,-1.282068842906143,-3.726708074534157,-3.797924806521633,,,-0.6578947368421018,-0.6600684031352024,-1.9480519480519431,-1.9672765598704776,,,153.33333333333334,153.21049117453762,153.2,153.9441812563784,157.1,157.12038847274647,159.26666666666668,160.34571119614978,153.33333333333334,153.21049117453762,153.2,153.9441812563784,157.1,157.12038847274647,159.26666666666668,160.34571119614978,153.33333333333334,153.21049117453762,153.2,153.9441812563784,157.1,157.12038847274647,159.26666666666668,160.34571119614978,153.33333333333334,153.21049117453762,153.2,153.9441812563784,157.1,157.12038847274647,159.26666666666668,160.34571119614978
2018-08-06,155.0,158.0,151.0,156.0,156.0,1581300,1.0,,155.0,158.0,151.0,1.9607843137254832,1.941808585710152,0.6451612903225712,0.6430890330290331,,,0.6493506493506551,0.6472514505617519,-3.125,-3.1748698314580297,,,1.935483870967736,1.9169916107720124,-6.508875739644971,-6.730368189610666,,,0.0,0.0,-1.3071895424836557,-1.3158084577511089,,,154.0,154.60524559246468,153.4,154.62946221198092,155.7,156.91593951858897,158.33333333333334,159.789264580691,154.0,154.60524559246468,153.4,154.62946221198092,155.7,156.91593951858897,158.33333333333334,159.789264580691,154.0,154.60524559246468,153.4,154.62946221198092,155.7,156.91593951858897,158.33333333333334,159.789264580691,154.0,154.60524559246468,153.4,154.62946221198092,155.7,156.91593951858897,158.33333333333334,159.789264580691
2018-08-07,160.0,160.0,153.0,157.0,157.0,1004400,1.0,,160.0,160.0,153.0,0.6410256410256387,0.6389798098770988,3.973509933774833,3.896596853338371,,,3.2258064516129004,3.174869831458027,1.265822784810133,1.2578782206860186,,,1.265822784810133,1.2578782206860186,1.265822784810133,1.2578782206860186,,,1.324503311258285,1.31580845775112,1.324503311258285,1.31580845775112,,,155.33333333333334,155.80262279846264,154.6,155.41964765599226,155.2,156.93126875863285,157.8,159.43319740780544,155.33333333333334,155.80262279846264,154.6,155.41964765599226,155.2,156.93126875863285,157.8,159.43319740780544,155.33333333333334,155.80262279846264,154.6,155.41964765599226,155.2,156.93126875863285,157.8,159.43319740780544,155.33333333333334,155.80262279846264,154.6,155.41964765599226,155.2,156.93126875863285,157.8,159.43319740780544
2018-08-08,161.0,173.0,155.0,163.0,163.0,10815200,1.0,,161.0,173.0,155.0,3.821656050955413,3.750439545845427,5.844155844155852,5.679759839313324,,,0.6250000000000089,0.6230549750636163,3.8709677419354938,3.7979248065216473,,,8.125000000000004,7.811777926395207,8.805031446540879,8.438739227754741,,,1.3071895424836557,1.2987195526811113,1.9736842105263053,1.954459607297013,,,158.66666666666666,159.40131140258285,156.4,157.94644494814955,155.5,158.03736155412113,157.73333333333332,159.8873159286312,158.66666666666666,159.40131140258285,156.4,157.94644494814955,155.5,158.03736155412113,157.73333333333332,159.8873159286312,158.66666666666666,159.40131140258285,156.4,157.94644494814955,155.5,158.03736155412113,157.73333333333332,159.8873159286312,158.66666666666666,159.40131140258285,156.4,157.94644494814955,155.5,158.03736155412113,157.73333333333332,159.8873159286312
2018-08-09,168.0,169.0,163.0,166.0,166.0,1560900,1.0,,168.0,169.0,163.0,1.8404907975460016,1.8237587549780796,8.496732026143782,8.15498669641077,-34.645669291338585,-42.53464786619934,4.347826086956519,4.25596144187959,7.006369426751591,6.771817405495086,-33.85826771653543,-41.33702876152776,-2.3121387283236983,-2.339287957470546,7.643312101910826,7.365290957476541,-33.46456692913385,-40.74355520954631,5.161290322580636,5.032508388751563,7.236842105263164,6.9869679960486,-35.82677165354331,-44.35840662117743,162.0,162.70065570282782,159.0,160.6309726321444,156.4,159.4879973859413,158.13333333333333,160.6637713368176,162.0,162.70065570282782,159.0,160.6309726321444,156.4,159.4879973859413,158.13333333333333,160.6637713368176,162.0,162.70065570282782,159.0,160.6309726321444,156.4,159.4879973859413,158.13333333333333,160.6637713368176,162.0,162.70065570282782,159.0,160.6309726321444,156.4,159.4879973859413,158.13333333333333,160.6637713368176
2018-08-10,170.0,170.0,161.0,161.0,161.0,353700,1.0,,170.0,170.0,161.0,-3.0120481927710885,-3.058342337208028,5.228758169934644,5.096644359202757,-38.54961832061069,-48.69401387766339,1.1904761904761862,1.1834457647002798,10.389610389610391,9.884583463663263,-46.20253164556962,-61.99437765366503,0.591715976331364,0.5899722127188322,9.6774193548387,9.237332013101508,-46.20253164556962,-61.99437765366503,-1.2269938650306789,-1.2345835822299378,6.62251655629138,6.412452816953857,-33.47107438016529,-40.75333611722234,163.33333333333334,161.85032785121592,160.6,160.7539820398766,156.9,159.76335475934957,158.26666666666668,160.70639407372195,163.33333333333334,161.85032785121592,160.6,160.7539820398766,156.9,159.76335475934957,158.26666666666668,160.70639407372195,163.33333333333334,161.85032785121592,160.6,160.7539820398766,156.9,159.76335475934957,158.26666666666668,160.70639407372195,163.33333333333334,161.85032785121592,160.6,160.7539820398766,156.9,159.76335475934957,158.26666666666668,160.70639407372195
