Date,Open,High,Low,Close,Adj Close,Volume
2005-08-12,290.0,290.0,290.0,290.0,141.3441925048828,1767000
2005-08-15,290.0,290.0,280.0,280.0,136.47027587890625,1244000
2005-08-16,280.0,280.0,280.0,280.0,136.47027587890625,830000
2005-08-18,280.0,280.0,270.0,275.0,134.03329467773438,2297000
2005-08-19,275.0,275.0,260.0,260.0,126.72237396240234,1531000
2005-08-22,260.0,265.0,255.0,255.0,124.2854232788086,410000
2005-08-23,260.0,265.0,245.0,245.0,119.41148376464844,3475000
2005-08-24,240.0,240.0,220.0,227.5,110.882080078125,3852000
2005-08-25,227.5,255.0,227.5,255.0,124.2854232788086,1319000
2005-08-26,250.0,250.0,245.0,245.0,119.41148376464844,3437000
2005-08-29,232.5,240.0,217.5,225.0,109.66360473632812,3357000
2005-08-30,205.0,247.5,205.0,247.5,120.62996673583984,615000
2005-08-31,242.5,245.0,242.5,245.0,119.41148376464844,680000
2005-09-01,250.0,250.0,235.0,240.0,116.97454071044922,1435000
2005-09-05,235.0,235.0,235.0,235.0,114.53752899169922,210000
2005-09-06,240.0,240.0,237.5,237.5,115.75602722167969,1062000
2005-09-07,237.5,240.0,237.5,240.0,116.97454071044922,204000
2005-09-08,247.5,260.0,247.5,260.0,126.72237396240234,11471000
2005-09-09,260.0,265.0,250.0,250.0,121.84844970703125,7259000
2005-09-12,255.0,255.0,255.0,255.0,124.2854232788086,921000
2005-09-13,255.0,255.0,255.0,255.0,124.2854232788086,210000
2005-09-14,255.0,255.0,255.0,255.0,124.2854232788086,1380000
2005-09-15,255.0,255.0,255.0,255.0,124.2854232788086,2401000
2005-09-16,255.0,260.0,255.0,260.0,126.72237396240234,6567000
2005-09-19,260.0,260.0,250.0,255.0,124.2854232788086,418000
2005-09-20,255.0,255.0,245.0,245.0,119.41148376464844,178000
2005-09-21,240.0,240.0,237.5,237.5,115.75602722167969,885000
2005-09-22,237.5,237.5,232.5,235.0,114.53752899169922,540000
2005-09-23,230.0,240.0,230.0,240.0,116.97454071044922,230000
2005-09-26,245.0,245.0,242.5,242.5,118.19300842285156,400000
2005-09-27,245.0,245.0,242.5,245.0,119.41148376464844,220000
2005-09-28,235.0,235.0,235.0,235.0,114.53752899169922,425000
2005-09-29,237.5,237.5,225.0,237.5,115.75602722167969,907000
2005-09-30,257.5,257.5,237.5,257.5,125.50392150878906,2740000
2005-10-03,250.0,255.0,240.0,250.0,121.84844970703125,924000
2005-10-04,250.0,255.0,250.0,250.0,121.84844970703125,793000
2005-10-05,255.0,255.0,250.0,255.0,124.2854232788086,610000
2005-10-06,250.0,250.0,245.0,250.0,121.84844970703125,188000
2005-10-07,250.0,250.0,250.0,250.0,121.84844970703125,50000
2005-10-10,245.0,245.0,245.0,245.0,119.41148376464844,55000
2005-10-11,242.5,245.0,242.5,242.5,118.19300842285156,538000
2005-10-12,250.0,250.0,242.5,250.0,121.84844970703125,900000
2005-10-13,250.0,265.0,250.0,250.0,121.84844970703125,8603000
2005-10-14,245.0,255.0,245.0,245.0,119.41148376464844,1454000
2005-10-17,245.0,245.0,245.0,245.0,119.41148376464844,125000
2005-10-18,245.0,245.0,245.0,245.0,119.41148376464844,169000
2005-10-19,240.0,245.0,240.0,240.0,116.97454071044922,901000
2005-10-20,240.0,240.0,240.0,240.0,116.97454071044922,2079000
2005-10-21,242.5,245.0,237.5,242.5,118.19300842285156,2013000
2005-10-24,240.0,247.5,240.0,240.0,116.97454071044922,422000
2005-10-25,240.0,240.0,240.0,240.0,116.97454071044922,596000
2005-10-26,237.5,237.5,237.5,237.5,115.75602722167969,50000
2005-10-27,237.5,237.5,237.5,237.5,115.75602722167969,70000
2005-10-28,237.5,237.5,237.5,237.5,115.75602722167969,20000
2005-10-31,242.5,242.5,242.5,242.5,118.19300842285156,200000
2005-11-01,240.0,240.0,240.0,240.0,116.97454071044922,255000
2005-11-07,240.0,240.0,240.0,240.0,116.97454071044922,0
2005-11-08,240.0,240.0,240.0,240.0,116.97454071044922,0
2005-11-09,240.0,240.0,240.0,240.0,116.97454071044922,889000
2005-11-10,245.0,245.0,237.5,245.0,119.41148376464844,998000
2005-11-11,242.5,245.0,235.0,242.5,118.19300842285156,1582000
2005-11-14,242.5,245.0,242.5,242.5,118.19300842285156,6976000
2005-11-15,242.5,242.5,242.5,242.5,118.19300842285156,6
2005-11-16,242.5,242.5,242.5,242.5,118.19300842285156,354000
2005-11-17,237.5,237.5,237.5,237.5,115.75602722167969,60000
2005-11-18,237.5,237.5,237.5,237.5,115.75602722167969,50000
2005-11-21,242.5,242.5,240.0,242.5,118.19300842285156,416000
2005-11-22,242.5,245.0,242.5,242.5,118.19300842285156,376000
2005-11-23,245.0,245.0,242.5,245.0,119.41148376464844,1067000
2005-11-24,250.0,250.0,245.0,250.0,121.84844970703125,288000
2005-11-25,240.0,245.0,240.0,240.0,116.97454071044922,120000
2005-11-28,240.0,245.0,240.0,240.0,116.97454071044922,100000
2005-11-29,237.5,237.5,237.5,237.5,115.75602722167969,505000
2005-11-30,237.5,237.5,237.5,237.5,115.75602722167969,970000
2005-12-01,237.5,247.5,237.5,237.5,115.75602722167969,2111000
2005-12-02,242.5,242.5,240.0,242.5,118.19300842285156,1041000
2005-12-05,237.5,240.0,235.0,237.5,115.75602722167969,1280000
2005-12-06,240.0,240.0,237.5,240.0,116.97454071044922,314000
2005-12-07,247.5,250.0,242.5,247.5,120.62996673583984,5614000
2005-12-08,247.5,252.5,242.5,247.5,120.62996673583984,5233000
2005-12-09,240.0,247.5,240.0,240.0,116.97454071044922,2722000
2005-12-12,245.0,247.5,242.5,245.0,119.41148376464844,4448000
2005-12-13,250.0,257.5,245.0,250.0,121.84844970703125,9006000
2005-12-14,245.0,250.0,245.0,245.0,119.41148376464844,780000
2005-12-15,242.5,245.0,240.0,242.5,118.19300842285156,1220000
2005-12-16,237.5,240.0,237.5,237.5,115.75602722167969,1577000
2005-12-19,240.0,242.5,240.0,240.0,116.97454071044922,231000
2005-12-20,242.5,245.0,242.5,242.5,118.19300842285156,732000
2005-12-21,240.0,242.5,237.5,240.0,116.97454071044922,1271000
2005-12-22,240.0,240.0,237.5,240.0,116.97454071044922,301000
2005-12-23,240.0,240.0,235.0,240.0,116.97454071044922,241000
2005-12-26,240.0,240.0,240.0,240.0,116.97454071044922,0
2005-12-27,240.0,240.0,237.5,240.0,116.97454071044922,213000
2005-12-28,242.5,242.5,240.0,242.5,118.19300842285156,472000
2005-12-29,240.0,240.0,240.0,240.0,116.97454071044922,514000
2005-12-30,240.0,240.0,240.0,240.0,116.97454071044922,0
2006-01-02,237.5,237.5,237.5,237.5,115.75602722167969,105000
2006-01-03,240.0,242.5,240.0,240.0,116.97454071044922,1275000
2006-01-04,245.0,247.5,245.0,245.0,119.41148376464844,2362000
2006-01-05,252.5,260.0,245.0,252.5,123.06692504882812,11051000
2006-01-06,265.0,270.0,255.0,265.0,129.15936279296875,10660000
2006-01-09,265.0,270.0,265.0,265.0,129.15936279296875,2639000
2006-01-10,265.0,265.0,265.0,265.0,129.15936279296875,0
2006-01-11,260.0,260.0,255.0,260.0,126.72237396240234,1971000
2006-01-12,250.0,255.0,245.0,250.0,121.84844970703125,1989000
2006-01-13,250.0,255.0,250.0,250.0,121.84844970703125,170000
2006-01-16,265.0,270.0,255.0,265.0,129.15936279296875,10095000
2006-01-17,250.0,265.0,250.0,250.0,121.84844970703125,2978000
2006-01-18,250.0,250.0,245.0,250.0,121.84844970703125,1311000
2006-01-19,250.0,250.0,250.0,250.0,121.84844970703125,73000
2006-01-20,255.0,255.0,250.0,255.0,124.2854232788086,899000
2006-01-23,245.0,250.0,240.0,245.0,119.41148376464844,1980000
2006-01-24,247.5,247.5,247.5,247.5,120.62996673583984,605000
2006-01-25,250.0,252.5,247.5,250.0,121.84844970703125,1031000
2006-01-26,250.0,250.0,250.0,250.0,121.84844970703125,651000
2006-01-27,250.0,250.0,245.0,250.0,121.84844970703125,405000
2006-01-30,245.0,245.0,245.0,245.0,119.41148376464844,203000
2006-01-31,245.0,245.0,245.0,245.0,119.41148376464844,0
2006-02-01,247.5,247.5,245.0,247.5,120.62996673583984,917000
2006-02-02,247.5,250.0,245.0,247.5,120.62996673583984,950000
2006-02-03,245.0,252.5,245.0,245.0,119.41148376464844,1514000
2006-02-06,247.5,250.0,247.5,247.5,120.62996673583984,1386000
2006-02-07,247.5,250.0,247.5,247.5,120.62996673583984,1087000
2006-02-08,250.0,255.0,247.5,250.0,121.84844970703125,1198000
2006-02-09,255.0,255.0,250.0,255.0,124.2854232788086,1008000
2006-02-10,250.0,255.0,250.0,250.0,121.84844970703125,227000
2006-02-13,250.0,250.0,250.0,250.0,121.84844970703125,515000
2006-02-14,245.0,250.0,245.0,245.0,119.41148376464844,1090000
2006-02-15,245.0,245.0,242.5,245.0,119.41148376464844,125000
2006-02-16,242.5,245.0,242.5,242.5,118.19300842285156,765000
2006-02-17,242.5,245.0,242.5,242.5,118.19300842285156,260000
2006-02-20,242.5,247.5,242.5,242.5,118.19300842285156,264000
2006-02-21,245.0,245.0,240.0,245.0,119.41148376464844,720000
2006-02-22,242.5,242.5,242.5,242.5,118.19300842285156,118000
2006-02-23,242.5,242.5,242.5,242.5,118.19300842285156,20000
2006-02-24,245.0,252.5,245.0,245.0,119.41148376464844,2228000
2006-02-27,245.0,247.5,245.0,245.0,119.41148376464844,601000
2006-02-28,250.0,250.0,245.0,250.0,121.84844970703125,2613000
2006-03-01,245.0,250.0,245.0,245.0,119.41148376464844,762000
2006-03-02,257.5,257.5,250.0,257.5,125.50392150878906,5285000
2006-03-03,270.0,275.0,260.0,270.0,131.59632873535156,11828000
2006-03-06,245.0,250.0,245.0,245.0,119.41148376464844,762000
2006-03-07,265.0,265.0,260.0,265.0,129.15936279296875,3099000
2006-03-08,265.0,265.0,260.0,265.0,129.15936279296875,3626000
2006-03-09,260.0,265.0,260.0,260.0,126.72237396240234,280000
2006-03-10,265.0,265.0,255.0,265.0,129.15936279296875,1590000
2006-03-13,255.0,260.0,255.0,255.0,124.2854232788086,242000
2006-03-14,255.0,255.0,250.0,250.0,121.84844970703125,84000
2006-03-15,250.0,255.0,250.0,250.0,121.84844970703125,222000
2006-03-16,255.0,265.0,255.0,255.0,124.2854232788086,2655000
2006-03-17,265.0,265.0,255.0,265.0,129.15936279296875,1995000
2006-03-20,260.0,270.0,260.0,260.0,126.72237396240234,5271000
2006-03-21,260.0,265.0,260.0,260.0,126.72237396240234,1186000
2006-03-22,255.0,255.0,255.0,255.0,124.2854232788086,465000
2006-03-23,255.0,255.0,255.0,255.0,124.2854232788086,90000
2006-03-24,265.0,265.0,255.0,265.0,129.15936279296875,2544000
2006-03-27,265.0,265.0,265.0,265.0,129.15936279296875,2200000
2006-03-28,270.0,270.0,265.0,270.0,131.59632873535156,565000
2006-03-29,285.0,285.0,270.0,285.0,138.90724182128906,24766000
2006-03-30,285.0,285.0,285.0,285.0,138.90724182128906,0
2006-03-31,285.0,285.0,285.0,285.0,138.90724182128906,0
2006-04-03,275.0,285.0,275.0,275.0,134.03329467773438,302000
2006-04-04,280.0,280.0,275.0,280.0,136.47027587890625,2391000
2006-04-05,285.0,285.0,280.0,285.0,138.90724182128906,3158000
2006-04-06,285.0,285.0,280.0,285.0,138.90724182128906,3118000
2006-04-07,280.0,280.0,280.0,280.0,136.47027587890625,867000
2006-04-10,280.0,280.0,280.0,280.0,136.47027587890625,0
2006-04-11,275.0,280.0,270.0,275.0,134.03329467773438,1188000
2006-04-12,275.0,275.0,275.0,275.0,134.03329467773438,320000
2006-04-13,270.0,270.0,270.0,270.0,131.59632873535156,320000
2006-04-14,270.0,270.0,270.0,270.0,131.59632873535156,0
2006-04-17,275.0,275.0,270.0,275.0,134.03329467773438,1108000
2006-04-18,275.0,280.0,275.0,275.0,134.03329467773438,2936000
2006-04-19,275.0,280.0,275.0,275.0,134.03329467773438,1874000
2006-04-20,280.0,295.0,275.0,280.0,136.47027587890625,6997000
2006-04-21,280.0,280.0,275.0,280.0,136.47027587890625,478000
2006-04-24,280.0,290.0,285.0,285.0,138.90724182128906,1503000
2006-04-25,285.0,300.0,285.0,285.0,138.90724182128906,13057000
2006-04-26,290.0,295.0,285.0,290.0,141.3441925048828,1677000
2006-04-27,280.0,295.0,280.0,280.0,136.47027587890625,3997000
2006-04-28,280.0,280.0,270.0,275.0,134.03329467773438,1329000
2006-05-01,275.0,275.0,270.0,275.0,134.03329467773438,1014000
2006-05-02,275.0,280.0,275.0,280.0,136.47027587890625,1841000
2006-05-03,285.0,290.0,280.0,285.0,138.90724182128906,7945000
2006-05-04,275.0,285.0,275.0,275.0,134.03329467773438,3763000
2006-05-05,275.0,275.0,275.0,275.0,134.03329467773438,196000
2006-05-08,275.0,280.0,275.0,275.0,134.03329467773438,787000
2006-05-09,275.0,285.0,275.0,275.0,134.03329467773438,6297000
2006-05-10,280.0,280.0,275.0,280.0,136.47027587890625,626000
2006-05-11,275.0,275.0,270.0,275.0,134.03329467773438,346000
2006-05-12,270.0,275.0,270.0,270.0,131.59632873535156,440000
2006-05-15,250.0,270.0,250.0,250.0,121.84844970703125,3577000
2006-05-16,255.0,260.0,250.0,255.0,124.2854232788086,433000
2006-05-17,250.0,265.0,250.0,250.0,121.84844970703125,2611000
2006-05-18,250.0,250.0,250.0,250.0,121.84844970703125,411000
2006-05-19,250.0,250.0,250.0,250.0,121.84844970703125,880000
2006-05-22,222.5,242.5,222.5,222.5,108.44512176513672,1609000
2006-05-23,235.0,235.0,235.0,235.0,114.53752899169922,20000
2006-05-24,225.0,235.0,225.0,225.0,109.66360473632812,1044000
2006-05-25,225.0,225.0,225.0,225.0,109.66360473632812,0
2006-05-26,225.0,225.0,225.0,225.0,109.66360473632812,0
2006-05-29,225.0,225.0,225.0,225.0,109.66360473632812,21000
2006-05-30,232.5,232.5,232.5,232.5,113.31906127929688,10000
2006-05-31,232.5,232.5,215.0,232.5,113.31906127929688,23000
2006-06-01,227.5,230.0,227.5,227.5,110.882080078125,255000
2006-06-02,227.5,227.5,227.5,227.5,110.882080078125,6
2006-06-05,225.0,242.5,225.0,225.0,109.66360473632812,106000
2006-06-06,225.0,225.0,225.0,225.0,109.66360473632812,6
2006-06-07,217.5,217.5,210.0,217.5,106.0081558227539,351000
2006-06-08,205.0,205.0,200.0,205.0,99.91571044921875,220000
2006-06-09,207.5,210.0,205.0,207.5,101.13420104980469,980000
2006-06-12,207.5,207.5,207.5,207.5,101.13420104980469,102000
2006-06-13,205.0,205.0,205.0,205.0,99.91571044921875,2000
2006-06-14,200.0,205.0,200.0,200.0,97.47874450683594,323000
2006-06-15,220.0,220.0,200.0,220.0,107.22661590576172,1800000
2006-06-16,215.0,227.5,215.0,215.0,104.78968048095703,7702000
2006-06-19,207.5,210.0,207.5,207.5,101.13420104980469,70000
2006-06-20,210.0,212.5,210.0,210.0,102.35269165039062,189000
2006-06-21,217.5,217.5,212.5,217.5,106.0081558227539,450000
2006-06-22,210.0,210.0,210.0,210.0,106.51535034179688,100000
2006-06-23,212.5,212.5,205.0,212.5,107.78340911865234,24000
2006-06-26,205.0,205.0,205.0,205.0,103.97926330566406,49000
2006-06-27,207.5,207.5,202.5,207.5,105.24730682373047,21000
2006-06-28,205.0,205.0,202.5,205.0,103.97926330566406,101000
2006-06-29,205.0,210.0,205.0,210.0,106.51535034179688,29000
2006-06-30,215.0,215.0,215.0,215.0,109.05146026611328,1000
2006-07-03,215.0,215.0,205.0,215.0,109.05146026611328,50000
2006-07-04,207.5,210.0,207.5,207.5,105.24730682373047,541000
2006-07-05,207.5,207.5,207.5,207.5,105.24730682373047,5000
2006-07-06,207.5,207.5,207.5,207.5,105.24730682373047,110000
2006-07-07,207.5,210.0,207.5,207.5,105.24730682373047,2615000
2006-07-10,205.0,210.0,205.0,205.0,103.97926330566406,21000
2006-07-11,210.0,210.0,207.5,210.0,106.51535034179688,12000
2006-07-12,210.0,215.0,207.5,210.0,106.51535034179688,7095000
2006-07-13,205.0,207.5,205.0,205.0,103.97926330566406,554000
2006-07-14,202.5,202.5,200.0,202.5,102.71123504638672,267000
2006-07-17,202.5,202.5,202.5,202.5,102.71123504638672,173000
2006-07-18,197.5,200.0,197.5,197.5,100.17517852783203,539000
2006-07-19,197.5,197.5,197.5,197.5,100.17517852783203,342000
2006-07-20,197.5,200.0,197.5,197.5,100.17517852783203,99000
2006-07-21,200.0,200.0,197.5,200.0,101.44319152832031,640000
2006-07-24,195.0,195.0,192.5,195.0,98.90711975097656,838000
2006-07-25,192.5,192.5,192.5,192.5,97.63909912109375,76000
2006-07-26,192.5,192.5,192.5,192.5,97.63909912109375,2000
2006-07-27,192.5,192.5,192.5,192.5,97.63909912109375,3395000
2006-07-28,195.0,197.5,195.0,195.0,98.90711975097656,586000
2006-07-31,195.0,197.5,195.0,195.0,98.90711975097656,840000
2006-08-01,200.0,200.0,195.0,200.0,101.44319152832031,1836000
2006-08-02,200.0,202.5,197.5,200.0,101.44319152832031,1211000
2006-08-03,197.5,200.0,197.5,197.5,100.17517852783203,919000
2006-08-04,197.5,200.0,197.5,197.5,100.17517852783203,78000
2006-08-07,200.0,200.0,197.5,200.0,101.44319152832031,1118000
2006-08-08,197.5,197.5,197.5,197.5,100.17517852783203,182000
2006-08-09,192.5,195.0,192.5,192.5,97.63909912109375,573000
2006-08-10,195.0,200.0,192.5,195.0,98.90711975097656,2262000
2006-08-11,195.0,200.0,195.0,195.0,98.90711975097656,559000
2006-08-14,202.5,205.0,195.0,202.5,102.71123504638672,3371000
2006-08-15,202.5,202.5,200.0,202.5,102.71123504638672,442000
2006-08-16,200.0,200.0,197.5,200.0,101.44319152832031,406000
2006-08-17,200.0,200.0,200.0,200.0,101.44319152832031,0
2006-08-18,200.0,200.0,200.0,200.0,101.44319152832031,0
2006-08-21,200.0,200.0,200.0,200.0,101.44319152832031,0
2006-08-22,195.0,200.0,195.0,195.0,98.90711975097656,334000
2006-08-23,195.0,197.5,195.0,195.0,98.90711975097656,854000
2006-08-24,195.0,197.5,195.0,195.0,98.90711975097656,619000
2006-08-25,195.0,195.0,195.0,195.0,98.90711975097656,470000
2006-08-28,192.5,197.5,192.5,192.5,97.63909912109375,507000
2006-08-29,192.5,197.5,192.5,192.5,97.63909912109375,373000
2006-08-30,192.5,197.5,192.5,192.5,97.63909912109375,1069000
2006-08-31,192.5,195.0,192.5,192.5,97.63909912109375,137000
2006-09-01,195.0,195.0,195.0,195.0,98.90711975097656,237000
2006-09-04,197.5,197.5,195.0,197.5,100.17517852783203,354000
2006-09-05,197.5,197.5,195.0,197.5,100.17517852783203,46000
2006-09-06,195.0,195.0,192.5,195.0,98.90711975097656,87000
2006-09-07,200.0,205.0,197.5,200.0,101.44319152832031,2263000
2006-09-08,202.5,205.0,200.0,202.5,102.71123504638672,2709000
2006-09-11,200.0,205.0,200.0,200.0,101.44319152832031,251000
2006-09-12,197.5,197.5,197.5,197.5,100.17517852783203,20000
2006-09-13,200.0,200.0,200.0,200.0,101.44319152832031,51000
2006-09-14,200.0,200.0,200.0,200.0,101.44319152832031,483000
2006-09-15,197.5,197.5,197.5,197.5,100.17517852783203,200000
2006-09-18,197.5,197.5,197.5,197.5,100.17517852783203,495000
2006-09-19,207.5,207.5,200.0,207.5,105.24730682373047,1488000
2006-09-20,207.5,212.5,202.5,207.5,105.24730682373047,13202000
2006-09-21,212.5,212.5,207.5,212.5,107.78340911865234,3221000
2006-09-22,205.0,212.5,200.0,205.0,103.97926330566406,2898000
2006-09-25,205.0,205.0,202.5,205.0,103.97926330566406,55000
2006-09-26,202.5,202.5,202.5,202.5,102.71123504638672,127000
2006-09-27,207.5,207.5,205.0,207.5,105.24730682373047,291000
2006-09-28,202.5,205.0,202.5,202.5,102.71123504638672,500000
2006-09-29,205.0,207.5,202.5,205.0,103.97926330566406,205000
2006-10-02,202.5,205.0,202.5,202.5,102.71123504638672,570000
2006-10-03,207.5,210.0,202.5,207.5,105.24730682373047,1929000
2006-10-04,215.0,215.0,205.0,215.0,109.05146026611328,2464000
2006-10-05,227.5,227.5,215.0,227.5,115.3916244506836,23694000
2006-10-06,222.5,230.0,222.5,222.5,112.8555679321289,3464000
2006-10-09,217.5,225.0,217.5,217.5,110.31948852539062,308000
2006-10-10,225.0,225.0,222.5,225.0,114.12361145019531,1208000
2006-10-11,222.5,225.0,220.0,222.5,112.8555679321289,910000
2006-10-12,220.0,222.5,220.0,220.0,111.58750915527344,575000
2006-10-13,220.0,222.5,220.0,220.0,111.58750915527344,140000
2006-10-16,217.5,220.0,212.5,217.5,110.31948852539062,2171000
2006-10-17,215.0,220.0,215.0,215.0,109.05146026611328,180000
2006-10-18,212.5,220.0,212.5,212.5,107.78340911865234,638000
2006-10-19,220.0,220.0,217.5,220.0,111.58750915527344,1552000
2006-10-20,222.5,225.0,217.5,222.5,112.8555679321289,510000
2006-10-23,222.5,222.5,222.5,222.5,112.8555679321289,0
2006-10-24,222.5,222.5,222.5,222.5,112.8555679321289,0
2006-10-25,222.5,222.5,222.5,222.5,112.8555679321289,0
2006-10-26,222.5,222.5,222.5,222.5,112.8555679321289,0
2006-10-27,222.5,222.5,222.5,222.5,112.8555679321289,0
2006-10-30,212.5,217.5,212.5,212.5,107.78340911865234,1300000
2006-10-31,212.5,212.5,212.5,212.5,107.78340911865234,645000
2006-11-01,207.5,210.0,207.5,207.5,105.24730682373047,110000
2006-11-02,205.0,207.5,205.0,205.0,103.97926330566406,310000
2006-11-03,210.0,210.0,207.5,210.0,106.51535034179688,34000
2006-11-06,210.0,210.0,210.0,210.0,106.51535034179688,300000
2006-11-07,207.5,207.5,207.5,207.5,105.24730682373047,295000
2006-11-08,210.0,210.0,207.5,210.0,106.51535034179688,212000
2006-11-09,210.0,210.0,210.0,210.0,106.51535034179688,50000
2006-11-10,210.0,210.0,210.0,210.0,106.51535034179688,8
2006-11-13,205.0,207.5,205.0,205.0,103.97926330566406,300000
2006-11-14,207.5,207.5,205.0,207.5,105.24730682373047,101000
2006-11-15,205.0,205.0,205.0,205.0,103.97926330566406,183000
2006-11-16,205.0,205.0,205.0,205.0,103.97926330566406,50000
2006-11-17,205.0,210.0,205.0,205.0,103.97926330566406,51000
2006-11-20,205.0,205.0,205.0,205.0,103.97926330566406,10000
2006-11-21,202.5,202.5,202.5,202.5,102.71123504638672,2000
2006-11-22,210.0,215.0,207.5,210.0,106.51535034179688,2748000
2006-11-23,205.0,210.0,205.0,205.0,103.97926330566406,1177000
2006-11-24,205.0,205.0,205.0,205.0,103.97926330566406,638000
2006-11-27,202.5,202.5,202.5,202.5,102.71123504638672,5000
2006-11-28,200.0,202.5,200.0,200.0,101.44319152832031,220000
2006-11-29,200.0,200.0,200.0,200.0,101.44319152832031,55000
2006-11-30,197.5,197.5,197.5,197.5,100.17517852783203,200000
2006-12-01,207.5,207.5,207.5,207.5,105.24730682373047,1000
2006-12-04,200.0,202.5,200.0,200.0,101.44319152832031,90000
2006-12-05,200.0,200.0,200.0,200.0,101.44319152832031,222000
2006-12-06,200.0,200.0,200.0,200.0,101.44319152832031,396000
2006-12-07,200.0,202.5,200.0,200.0,101.44319152832031,2327000
2006-12-08,205.0,205.0,202.5,205.0,103.97926330566406,519000
2006-12-11,202.5,205.0,200.0,202.5,102.71123504638672,550000
2006-12-12,202.5,205.0,200.0,202.5,102.71123504638672,1663000
2006-12-13,205.0,205.0,202.5,205.0,103.97926330566406,635000
2006-12-14,207.5,212.5,205.0,207.5,105.24730682373047,2111000
2006-12-15,207.5,207.5,207.5,207.5,105.24730682373047,1013000
2006-12-18,205.0,205.0,205.0,205.0,103.97926330566406,1020000
2006-12-19,200.0,205.0,200.0,200.0,101.44319152832031,2295000
2006-12-20,202.5,205.0,200.0,202.5,102.71123504638672,195000
2006-12-21,205.0,205.0,205.0,205.0,103.97926330566406,138000
2006-12-22,202.5,202.5,202.5,202.5,102.71123504638672,50000
2006-12-26,205.0,205.0,202.5,205.0,103.97926330566406,110000
2006-12-27,205.0,205.0,205.0,205.0,103.97926330566406,50000
2006-12-28,205.0,205.0,205.0,205.0,103.97926330566406,50000
2006-12-29,202.5,210.0,202.5,202.5,102.71123504638672,1185000
2007-01-02,205.0,205.0,202.5,205.0,103.97926330566406,150000
2007-01-03,207.5,207.5,202.5,207.5,105.24730682373047,888000
2007-01-04,207.5,207.5,205.0,207.5,105.24730682373047,200000
2007-01-05,207.5,212.5,205.0,207.5,105.24730682373047,2945000
2007-01-08,207.5,210.0,205.0,207.5,105.24730682373047,262000
2007-01-09,205.0,210.0,205.0,205.0,103.97926330566406,1246000
2007-01-10,200.0,3275.0,3250.0,200.0,101.44319152832031,840000
2007-01-11,200.0,202.5,200.0,200.0,101.44319152832031,533000
2007-01-12,195.0,197.5,195.0,195.0,98.90711975097656,369000
2007-01-15,205.0,205.0,205.0,205.0,103.97926330566406,2000
2007-01-16,200.0,200.0,200.0,200.0,101.44319152832031,50000
2007-01-17,200.0,205.0,197.5,200.0,101.44319152832031,122000
2007-01-18,200.0,202.5,197.5,200.0,101.44319152832031,467000
2007-01-19,200.0,200.0,200.0,200.0,101.44319152832031,212000
2007-01-22,202.5,202.5,200.0,202.5,102.71123504638672,412000
2007-01-23,200.0,200.0,200.0,200.0,101.44319152832031,68000
2007-01-24,197.5,200.0,197.5,197.5,100.17517852783203,678000
2007-01-25,197.5,197.5,197.5,197.5,100.17517852783203,353000
2007-01-26,195.0,195.0,195.0,195.0,98.90711975097656,161000
2007-01-29,200.0,200.0,200.0,200.0,101.44319152832031,1000
2007-01-30,197.5,197.5,195.0,197.5,100.17517852783203,19000
2007-01-31,202.5,215.0,197.5,202.5,102.71123504638672,10941000
2007-02-01,205.0,210.0,202.5,205.0,103.97926330566406,1820000
2007-02-02,210.0,210.0,210.0,210.0,106.51535034179688,1926000
2007-02-05,212.5,220.0,210.0,212.5,107.78340911865234,9058000
2007-02-06,262.5,285.0,212.5,262.5,133.14419555664062,134564992
2007-02-07,240.0,275.0,235.0,240.0,121.73187255859375,37247000
2007-02-08,250.0,255.0,235.0,250.0,126.80402374267578,13057000
2007-02-09,250.0,250.0,250.0,250.0,126.80402374267578,7240000
2007-02-12,220.0,235.0,220.0,220.0,111.58750915527344,10822000
2007-02-13,240.0,252.5,225.0,240.0,121.73187255859375,44657000
2007-02-14,250.0,265.0,247.5,250.0,126.80402374267578,58636000
2007-02-15,250.0,255.0,250.0,250.0,126.80402374267578,6152000
2007-02-16,240.0,255.0,240.0,240.0,121.73187255859375,3190000
2007-02-19,242.5,250.0,235.0,242.5,122.99989318847656,1159000
2007-02-20,240.0,250.0,235.0,240.0,121.73187255859375,1337000
2007-02-21,237.5,245.0,237.5,237.5,120.46379089355469,2182000
2007-02-22,235.0,245.0,230.0,235.0,119.19576263427734,23013000
2007-02-23,240.0,250.0,235.0,240.0,121.73187255859375,20318000
2007-02-26,232.5,240.0,232.5,232.5,117.92772674560547,15860000
2007-02-27,225.0,232.5,225.0,225.0,114.12361145019531,7355000
2007-02-28,217.5,220.0,212.5,217.5,110.31948852539062,3135000
2007-03-01,222.5,230.0,220.0,222.5,112.8555679321289,2170000
2007-03-02,222.5,230.0,222.5,222.5,112.8555679321289,353000
2007-03-05,212.5,217.5,212.5,212.5,107.78340911865234,695000
2007-03-06,215.0,217.5,212.5,215.0,109.05146026611328,1303000
2007-03-07,215.0,222.5,215.0,215.0,109.05146026611328,796000
2007-03-08,222.5,225.0,222.5,222.5,112.8555679321289,1526000
2007-03-09,220.0,230.0,220.0,220.0,111.58750915527344,3872000
2007-03-12,222.5,232.5,217.5,222.5,112.8555679321289,13926000
2007-03-13,222.5,225.0,220.0,222.5,112.8555679321289,741000
2007-03-14,217.5,220.0,217.5,217.5,110.31948852539062,1106000
