Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,750.0,750.0,750.0,750.0,629.5166015625,0
2014-04-16,750.0,750.0,750.0,750.0,629.5166015625,0
2014-04-17,750.0,750.0,750.0,750.0,629.5166015625,0
2014-04-21,750.0,750.0,750.0,750.0,629.5166015625,0
2014-04-22,700.0,750.0,690.0,750.0,629.5166015625,10000
2014-04-23,750.0,750.0,750.0,750.0,629.5166015625,100
2014-04-24,750.0,750.0,750.0,750.0,629.5166015625,0
2014-04-25,750.0,750.0,750.0,750.0,629.5166015625,0
2014-04-28,690.0,690.0,690.0,690.0,579.1552734375,2300
2014-04-29,750.0,750.0,750.0,750.0,629.5166015625,2100
2014-04-30,820.0,820.0,800.0,800.0,671.4844360351562,200
2014-05-02,800.0,800.0,800.0,800.0,671.4844360351562,0
2014-05-05,800.0,800.0,800.0,800.0,671.4844360351562,0
2014-05-06,790.0,800.0,700.0,800.0,671.4844360351562,7700
2014-05-07,800.0,800.0,800.0,800.0,671.4844360351562,100
2014-05-08,800.0,800.0,800.0,800.0,671.4844360351562,0
2014-05-09,720.0,800.0,720.0,800.0,671.4844360351562,200
2014-05-12,800.0,800.0,800.0,800.0,671.4844360351562,0
2014-05-13,800.0,800.0,800.0,800.0,671.4844360351562,0
2014-05-14,800.0,800.0,800.0,800.0,671.4844360351562,0
2014-05-16,800.0,800.0,800.0,800.0,671.4844360351562,0
2014-05-19,790.0,790.0,720.0,790.0,663.0908203125,1200
2014-05-20,790.0,790.0,790.0,790.0,663.0908203125,0
2014-05-21,790.0,790.0,790.0,790.0,663.0908203125,0
2014-05-22,790.0,790.0,790.0,790.0,663.0908203125,0
2014-05-23,790.0,790.0,790.0,790.0,663.0908203125,0
2014-05-26,790.0,790.0,790.0,790.0,663.0908203125,0
2014-05-28,790.0,790.0,790.0,790.0,663.0908203125,0
2014-05-30,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-02,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-03,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-04,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-05,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-06,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-09,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-10,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-11,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-12,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-13,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-16,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-17,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-18,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-19,790.0,790.0,790.0,790.0,663.0908203125,5000
2014-06-20,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-23,790.0,790.0,790.0,790.0,663.0908203125,0
2014-06-24,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-06-25,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-06-26,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-06-27,690.0,690.0,690.0,690.0,591.8922119140625,5000
2014-06-30,690.0,690.0,690.0,690.0,591.8922119140625,0
2014-07-01,690.0,690.0,690.0,690.0,591.8922119140625,0
2014-07-02,790.0,795.0,790.0,790.0,677.6737670898438,200
2014-07-03,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-04,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-07,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-08,790.0,790.0,790.0,790.0,677.6737670898438,34900
2014-07-09,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-10,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-11,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-14,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-15,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-16,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-17,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-18,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-21,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-22,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-23,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-24,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-07-25,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-04,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-05,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-06,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-07,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-08,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-11,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-12,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-13,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-14,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-15,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-18,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-08-19,760.0,760.0,760.0,760.0,651.9393310546875,2000
2014-08-20,800.0,800.0,800.0,800.0,686.2518310546875,100
2014-08-21,790.0,800.0,740.0,790.0,677.6737670898438,8200
2014-08-22,740.0,740.0,740.0,740.0,634.7830200195312,100
2014-08-25,770.0,790.0,730.0,770.0,660.5174560546875,7400
2014-08-26,770.0,770.0,770.0,770.0,660.5174560546875,0
2014-08-27,770.0,770.0,770.0,770.0,660.5174560546875,0
2014-08-28,790.0,790.0,790.0,790.0,677.6737670898438,200
2014-08-29,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-09-01,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-09-02,800.0,800.0,750.0,800.0,686.2518310546875,400
2014-09-03,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-04,800.0,800.0,800.0,800.0,686.2518310546875,100
2014-09-05,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-08,800.0,800.0,800.0,800.0,686.2518310546875,5800
2014-09-09,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-10,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-11,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-12,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-15,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-16,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-17,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-18,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-19,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-22,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-09-23,795.0,795.0,795.0,795.0,681.9627685546875,100
2014-09-24,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-09-25,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-09-26,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-09-29,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-09-30,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-01,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-02,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-03,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-06,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-07,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-08,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-09,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-10,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-13,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-14,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-15,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-16,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-17,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-20,795.0,795.0,795.0,795.0,681.9627685546875,0
2014-10-21,800.0,800.0,800.0,800.0,686.2518310546875,4700
2014-10-22,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-10-23,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-10-24,750.0,750.0,750.0,750.0,643.3611450195312,100
2014-10-27,895.0,900.0,850.0,895.0,767.7442016601562,400
2014-10-28,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-10-29,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-10-30,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-10-31,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-11-03,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-11-04,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-11-05,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-11-06,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-11-07,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-11-10,895.0,895.0,895.0,895.0,767.7442016601562,0
2014-11-11,700.0,700.0,700.0,700.0,600.4703979492188,1500
2014-11-12,770.0,780.0,700.0,770.0,660.5174560546875,500
2014-11-13,700.0,700.0,700.0,700.0,600.4703979492188,0
2014-11-14,700.0,700.0,700.0,700.0,600.4703979492188,0
2014-11-17,700.0,700.0,700.0,700.0,600.4703979492188,0
2014-11-18,700.0,700.0,700.0,700.0,600.4703979492188,0
2014-11-19,780.0,780.0,780.0,780.0,669.0955810546875,100
2014-11-20,740.0,780.0,700.0,740.0,634.7830200195312,13000
2014-11-21,740.0,740.0,740.0,740.0,634.7830200195312,0
2014-11-24,740.0,740.0,740.0,740.0,634.7830200195312,0
2014-11-25,740.0,740.0,740.0,740.0,634.7830200195312,2900
2014-11-26,750.0,750.0,750.0,750.0,643.3611450195312,5000
2014-11-27,750.0,750.0,750.0,750.0,643.3611450195312,1000
2014-11-28,800.0,800.0,800.0,800.0,686.2518310546875,100
2014-12-01,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-12-02,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-12-03,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-12-04,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-12-05,800.0,800.0,800.0,800.0,686.2518310546875,400
2014-12-08,710.0,790.0,710.0,790.0,677.6737670898438,3600
2014-12-09,790.0,790.0,790.0,790.0,677.6737670898438,100
2014-12-10,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-12-11,710.0,790.0,710.0,790.0,677.6737670898438,200
2014-12-12,790.0,790.0,790.0,790.0,677.6737670898438,100
2014-12-15,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-12-16,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-12-17,790.0,790.0,790.0,790.0,677.6737670898438,0
2014-12-18,705.0,800.0,705.0,800.0,686.2518310546875,5100
2014-12-19,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-12-22,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-12-23,800.0,800.0,800.0,800.0,686.2518310546875,0
2014-12-24,700.0,830.0,700.0,830.0,711.9863891601562,100600
2014-12-29,850.0,850.0,800.0,830.0,711.9863891601562,130300
2014-12-30,730.0,830.0,730.0,830.0,711.9863891601562,300
2015-01-02,830.0,830.0,830.0,830.0,711.9863891601562,0
2015-01-05,830.0,830.0,830.0,830.0,711.9863891601562,0
2015-01-06,830.0,830.0,830.0,830.0,711.9863891601562,0
2015-01-07,830.0,830.0,830.0,830.0,711.9863891601562,0
2015-01-08,830.0,830.0,830.0,830.0,711.9863891601562,0
2015-01-09,900.0,900.0,900.0,900.0,772.0333862304688,100
2015-01-12,900.0,900.0,900.0,900.0,772.0333862304688,0
2015-01-13,900.0,900.0,900.0,900.0,772.0333862304688,0
2015-01-14,900.0,900.0,900.0,900.0,772.0333862304688,0
2015-01-15,900.0,900.0,900.0,900.0,772.0333862304688,0
2015-01-16,900.0,900.0,900.0,900.0,772.0333862304688,0
2015-01-19,900.0,900.0,900.0,900.0,772.0333862304688,0
2015-01-20,800.0,800.0,800.0,800.0,686.2518310546875,100
2015-01-21,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-01-22,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-01-23,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-01-26,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-01-27,700.0,730.0,700.0,730.0,626.204833984375,600
2015-01-28,740.0,800.0,740.0,800.0,686.2518310546875,1300
2015-01-29,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-01-30,800.0,800.0,800.0,800.0,686.2518310546875,600
2015-02-02,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-02-03,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-02-04,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-02-05,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-02-06,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-02-09,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-02-10,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-02-11,700.0,790.0,700.0,790.0,677.6737670898438,1900
2015-02-12,710.0,780.0,710.0,780.0,669.0955810546875,200
2015-02-13,780.0,780.0,780.0,780.0,669.0955810546875,0
2015-02-16,705.0,780.0,705.0,780.0,669.0955810546875,700
2015-02-17,700.0,780.0,700.0,780.0,669.0955810546875,200
2015-02-18,840.0,840.0,840.0,840.0,720.5643920898438,100
2015-02-20,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-02-23,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-02-24,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-02-25,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-02-26,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-02-27,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-03-02,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-03-03,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-03-04,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-03-05,840.0,840.0,840.0,840.0,720.5643920898438,0
2015-03-06,800.0,800.0,800.0,800.0,686.2518310546875,200
2015-03-09,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-03-10,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-03-11,800.0,800.0,800.0,800.0,686.2518310546875,0
2015-03-12,770.0,770.0,745.0,745.0,639.0720825195312,300
2015-03-13,745.0,745.0,745.0,745.0,639.0720825195312,0
2015-03-16,745.0,745.0,745.0,745.0,639.0720825195312,0
2015-03-17,740.0,740.0,740.0,740.0,634.7830200195312,100
2015-03-18,740.0,740.0,740.0,740.0,634.7830200195312,0
2015-03-19,740.0,740.0,740.0,740.0,634.7830200195312,0
2015-03-20,740.0,740.0,740.0,740.0,634.7830200195312,0
2015-03-23,720.0,720.0,700.0,700.0,600.4703979492188,4700
2015-03-24,700.0,700.0,700.0,700.0,600.4703979492188,200
2015-03-25,690.0,690.0,690.0,690.0,591.8922119140625,2000
2015-03-26,680.0,680.0,680.0,680.0,583.3140258789062,2000
2015-03-27,680.0,680.0,680.0,680.0,583.3140258789062,0
2015-03-30,680.0,680.0,680.0,680.0,583.3140258789062,0
2015-03-31,680.0,680.0,680.0,680.0,583.3140258789062,0
2015-04-01,680.0,680.0,680.0,680.0,583.3140258789062,0
2015-04-02,680.0,680.0,680.0,680.0,583.3140258789062,0
2015-04-06,680.0,680.0,680.0,680.0,583.3140258789062,0
2015-04-07,700.0,700.0,690.0,690.0,591.8922119140625,1900
2015-04-08,700.0,710.0,700.0,710.0,609.0485229492188,2700
2015-04-09,710.0,710.0,710.0,710.0,609.0485229492188,0
2015-04-10,710.0,710.0,710.0,710.0,609.0485229492188,0
2015-04-13,710.0,710.0,710.0,710.0,609.0485229492188,0
2015-04-14,710.0,710.0,710.0,710.0,609.0485229492188,0
2015-04-15,630.0,710.0,630.0,630.0,540.42333984375,53700
2015-04-16,630.0,630.0,630.0,630.0,540.42333984375,0
2015-04-17,630.0,630.0,630.0,630.0,540.42333984375,1000
2015-04-20,620.0,620.0,610.0,610.0,523.2670288085938,4000
2015-04-21,630.0,630.0,630.0,630.0,540.42333984375,2600
2015-04-22,630.0,630.0,630.0,630.0,540.42333984375,0
2015-04-23,630.0,630.0,630.0,630.0,540.42333984375,3600
2015-04-24,640.0,640.0,640.0,640.0,549.0015258789062,1000
2015-04-27,640.0,640.0,640.0,640.0,549.0015258789062,0
2015-04-28,620.0,620.0,620.0,620.0,531.84521484375,3000
2015-04-29,600.0,600.0,600.0,600.0,514.6889038085938,10000
2015-04-30,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-04,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-05,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-06,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-07,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-08,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-11,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-12,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-13,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-15,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-18,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-19,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-20,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-21,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-22,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-25,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-26,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-27,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-28,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-05-29,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-01,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-03,600.0,600.0,600.0,600.0,514.6889038085938,100
2015-06-04,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-05,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-08,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-09,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-10,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-11,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-12,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-15,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-16,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-17,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-18,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-19,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-22,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-23,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-24,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-06-25,600.0,600.0,600.0,600.0,514.6889038085938,600
2015-06-26,590.0,600.0,590.0,600.0,514.6889038085938,2800
2015-06-29,590.0,600.0,590.0,600.0,514.6889038085938,2800
2015-06-30,650.0,650.0,600.0,625.0,536.13427734375,2100
2015-07-01,600.0,600.0,600.0,600.0,514.6889038085938,2000
2015-07-02,600.0,600.0,600.0,600.0,514.6889038085938,0
2015-07-03,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-06,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-07,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-08,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-09,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-10,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-13,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-14,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-15,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-22,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-23,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-24,600.0,600.0,600.0,600.0,521.6441650390625,0
2015-07-27,640.0,640.0,640.0,640.0,556.4204711914062,200
2015-07-28,680.0,680.0,680.0,680.0,591.1966552734375,17000
2015-07-29,680.0,680.0,680.0,680.0,591.1966552734375,0
2015-07-30,690.0,700.0,690.0,700.0,608.5848388671875,2500
2015-07-31,700.0,840.0,700.0,840.0,730.3017578125,600
2015-08-03,750.0,750.0,750.0,750.0,652.05517578125,100
2015-08-04,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-05,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-06,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-07,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-10,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-11,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-12,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-13,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-14,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-18,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-19,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-20,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-21,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-24,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-25,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-26,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-27,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-28,750.0,750.0,750.0,750.0,652.05517578125,0
2015-08-31,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-01,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-02,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-03,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-04,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-07,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-08,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-09,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-10,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-11,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-14,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-15,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-16,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-17,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-18,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-21,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-22,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-23,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-25,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-28,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-29,750.0,750.0,750.0,750.0,652.05517578125,0
2015-09-30,750.0,750.0,750.0,750.0,652.05517578125,0
2015-10-01,750.0,750.0,750.0,750.0,652.05517578125,0
2015-10-02,800.0,800.0,800.0,800.0,695.5255126953125,100
2015-10-05,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-06,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-07,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-08,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-09,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-12,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-13,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-15,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-16,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-19,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-20,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-21,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-22,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-23,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-26,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-27,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-28,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-29,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-10-30,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-02,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-03,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-04,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-05,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-06,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-09,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-10,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-11,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-12,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-13,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-16,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-17,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-18,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-19,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-20,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-23,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-24,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-25,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-26,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-27,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-11-30,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-12-01,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-12-02,800.0,800.0,800.0,800.0,695.5255126953125,0
2015-12-03,720.0,790.0,720.0,790.0,686.8314819335938,500
2015-12-04,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-07,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-08,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-09,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-10,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-11,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-14,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-15,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-16,790.0,790.0,790.0,790.0,686.8314819335938,0
2015-12-17,715.0,800.0,715.0,800.0,695.5255126953125,1000
2015-12-18,900.0,900.0,900.0,900.0,782.4662475585938,100
2015-12-21,900.0,900.0,900.0,900.0,782.4662475585938,0
2015-12-22,900.0,900.0,900.0,900.0,782.4662475585938,0
2015-12-23,900.0,900.0,900.0,900.0,782.4662475585938,0
2015-12-28,900.0,900.0,900.0,900.0,782.4662475585938,0
2015-12-29,1000.0,1000.0,875.0,875.0,760.7310791015625,200
2015-12-30,875.0,875.0,875.0,875.0,760.7310791015625,0
2016-01-04,875.0,875.0,875.0,875.0,760.7310791015625,0
2016-01-05,875.0,875.0,875.0,875.0,760.7310791015625,0
2016-01-06,975.0,975.0,860.0,860.0,747.6900024414062,200
2016-01-07,950.0,950.0,950.0,950.0,825.9365234375,100
2016-01-08,1050.0,1050.0,1050.0,1050.0,912.877197265625,100
