Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-02,69.0,69.0,64.0,66.0,66.0,102212800,1.0,,69.0,69.0,64.0,-4.347826086956519,-4.445176257083381,-5.714285714285716,-5.884050002293346,6.451612903225801,6.252035698133393,-1.4285714285714235,-1.4388737452099556,-1.4285714285714235,-1.4388737452099556,27.777777777777768,24.51224580329849,-4.166666666666663,-4.255961441879589,-5.47945205479452,-5.635293655113174,9.523809523809534,9.09717782057268,-5.882352941176472,-6.062462181643485,-7.246376811594201,-7.522342123758752,18.518518518518512,16.989903679539744,68.66666666666667,67.83205694465619,69.4,68.07646336014136,66.7,66.74469228343702,64.4,65.3306155390047,68.66666666666667,67.83205694465619,69.4,68.07646336014136,66.7,66.74469228343702,64.4,65.3306155390047,68.66666666666667,67.83205694465619,69.4,68.07646336014136,66.7,66.74469228343702,64.4,65.3306155390047,68.66666666666667,67.83205694465619,69.4,68.07646336014136,66.7,66.74469228343702,64.4,65.3306155390047
2023-08-03,66.0,71.0,65.0,67.0,67.0,147803800,1.0,,66.0,71.0,65.0,1.5151515151515138,1.5037877364540502,-5.633802816901412,-5.79872576503494,15.517241379310342,14.424960884454672,-4.347826086956519,-4.445176257083381,-5.714285714285716,-5.884050002293346,6.451612903225801,6.252035698133393,2.898550724637672,2.8573372444055947,-2.73972602739726,-2.7779564107075707,14.516129032258076,13.554549199622397,1.5625,1.5504186535965254,-5.797101449275366,-5.971923470162231,16.07142857142858,14.903557916048795,67.33333333333333,67.41602847231599,68.6,67.71764199366955,67.5,66.7911532522329,64.8,65.54125568103132,67.33333333333333,67.41602847231599,68.6,67.71764199366955,67.5,66.7911532522329,64.8,65.54125568103132,67.33333333333333,67.41602847231599,68.6,67.71764199366955,67.5,66.7911532522329,64.8,65.54125568103132,67.33333333333333,67.41602847231599,68.6,67.71764199366955,67.5,66.7911532522329,64.8,65.54125568103132
2023-08-04,67.0,70.0,65.0,66.0,66.0,87507000,1.0,,67.0,70.0,65.0,-1.49253731343284,-1.503787736454056,-5.714285714285716,-5.884050002293346,15.789473684210533,14.660347419187543,1.5151515151515138,1.5037877364540502,-5.633802816901412,-5.79872576503494,15.517241379310342,14.424960884454672,-1.4084507042253502,-1.4184634991956413,-4.109589041095896,-4.196419909903219,20.68965517241379,18.80522315029396,0.0,0.0,-5.797101449275366,-5.971923470162231,20.37037037037037,18.540322333136277,66.33333333333333,66.70801423614769,67.8,67.14509440031061,68.2,66.6472022984658,65.06666666666666,65.59907114706391,66.33333333333333,66.70801423614769,67.8,67.14509440031061,68.2,66.6472022984658,65.06666666666666,65.59907114706391,66.33333333333333,66.70801423614769,67.8,67.14509440031061,68.2,66.6472022984658,65.06666666666666,65.59907114706391,66.33333333333333,66.70801423614769,67.8,67.14509440031061,68.2,66.6472022984658,65.06666666666666,65.59907114706391
2023-08-07,66.0,68.0,64.0,65.0,65.0,80454500,1.0,,66.0,68.0,64.0,-1.5151515151515138,-1.526747213078842,-8.450704225352112,-8.82926071456783,20.37037037037037,18.540322333136277,-1.49253731343284,-1.503787736454056,-5.714285714285716,-5.884050002293346,17.85714285714286,16.430305129127635,-2.857142857142858,-2.8987536873252298,-6.849315068493156,-7.095173597228449,19.29824561403508,17.64564373415565,-1.538461538461533,-1.55041865359652,-7.246376811594201,-7.522342123758752,18.518518518518512,16.989903679539744,66.0,65.85400711806763,66.6,66.4300627152932,68.5,66.3475322870125,65.46666666666667,65.52364798812756,66.0,65.85400711806763,66.6,66.4300627152932,68.5,66.3475322870125,65.46666666666667,65.52364798812756,66.0,65.85400711806763,66.6,66.4300627152932,68.5,66.3475322870125,65.46666666666667,65.52364798812756,66.0,65.85400711806763,66.6,66.4300627152932,68.5,66.3475322870125,65.46666666666667,65.52364798812756
2023-08-08,65.0,67.0,64.0,65.0,65.0,58108700,1.0,,65.0,67.0,64.0,0.0,0.0,-5.797101449275366,-5.971923470162231,20.37037037037037,18.540322333136277,-1.5151515151515138,-1.526747213078842,-7.14285714285714,-7.410797215372185,22.64150943396226,20.40953563435152,-1.4705882352941124,-1.4815085785140587,-6.944444444444442,-7.197349962508922,24.07407407407407,21.570857282669166,0.0,0.0,-5.882352941176472,-6.062462181643485,28.000000000000004,24.68600779315258,65.33333333333333,65.42700355903226,65.8,65.95337504653007,68.0,66.10240683026134,65.93333333333334,65.45777991011529,65.33333333333333,65.42700355903226,65.8,65.95337504653007,68.0,66.10240683026134,65.93333333333334,65.45777991011529,65.33333333333333,65.42700355903226,65.8,65.95337504653007,68.0,66.10240683026134,65.93333333333334,65.45777991011529,65.33333333333333,65.42700355903226,65.8,65.95337504653007,68.0,66.10240683026134,65.93333333333334,65.45777991011529
2023-08-09,65.0,67.0,64.0,65.0,65.0,90660900,1.0,,65.0,67.0,64.0,0.0,0.0,-1.5151515151515138,-1.526747213078842,22.64150943396226,20.40953563435152,0.0,0.0,-5.797101449275366,-5.971923470162231,20.37037037037037,18.540322333136277,0.0,0.0,-2.898550724637683,-2.941388520629334,24.07407407407407,21.570857282669166,0.0,0.0,0.0,0.0,28.000000000000004,24.68600779315258,65.0,65.21350177951574,65.6,65.63558332124283,67.5,65.9018891868494,66.33333333333333,65.400242454593,65.0,65.21350177951574,65.6,65.63558332124283,67.5,65.9018891868494,66.33333333333333,65.400242454593,65.0,65.21350177951574,65.6,65.63558332124283,67.5,65.9018891868494,66.33333333333333,65.400242454593,65.0,65.21350177951574,65.6,65.63558332124283,67.5,65.9018891868494,66.33333333333333,65.400242454593
2023-08-10,66.0,67.0,64.0,65.0,65.0,57224400,1.0,,66.0,67.0,64.0,0.0,0.0,-2.985074626865669,-3.030534949532892,25.0,22.314355131420974,1.538461538461533,1.526747213078838,0.0,0.0,26.92307692307692,23.841102344499816,0.0,0.0,-5.633802816901412,-5.79872576503494,26.415094339622637,23.440070583884417,0.0,0.0,-1.538461538461533,-1.55041865359652,28.000000000000004,24.68600779315258,65.0,65.10675088975778,65.2,65.42372219500164,66.9,65.73785576424208,66.73333333333333,65.34997135663515,65.0,65.10675088975778,65.2,65.42372219500164,66.9,65.73785576424208,66.73333333333333,65.34997135663515,65.0,65.10675088975778,65.2,65.42372219500164,66.9,65.73785576424208,66.73333333333333,65.34997135663515,65.0,65.10675088975778,65.2,65.42372219500164,66.9,65.73785576424208,66.73333333333333,65.34997135663515
2023-08-11,65.0,66.0,63.0,64.0,64.0,46596800,1.0,,65.0,66.0,63.0,-1.538461538461533,-1.55041865359652,-3.030303030303028,-3.077165866675366,28.000000000000004,24.68600779315258,-1.5151515151515138,-1.526747213078842,-2.985074626865669,-3.030534949532892,27.45098039215685,24.256163717131127,-1.49253731343284,-1.503787736454056,-5.714285714285716,-5.884050002293346,26.92307692307692,23.841102344499816,-1.5625,-1.5748356968139168,-3.076923076923077,-3.1252543504104424,26.0,23.111172096338663,64.66666666666667,64.55337544487864,64.8,64.94914810138818,66.3,65.42179753693382,67.06666666666666,65.18051472384506,64.66666666666667,64.55337544487864,64.8,64.94914810138818,66.3,65.42179753693382,67.06666666666666,65.18051472384506,64.66666666666667,64.55337544487864,64.8,64.94914810138818,66.3,65.42179753693382,67.06666666666666,65.18051472384506,64.66666666666667,64.55337544487864,64.8,64.94914810138818,66.3,65.42179753693382,67.06666666666666,65.18051472384506
2023-08-14,64.0,67.0,63.0,67.0,67.0,86773700,1.0,,64.0,67.0,63.0,4.6875,4.58095360312942,3.076923076923066,3.030534949532884,34.00000000000001,29.266961396282003,-1.538461538461533,-1.55041865359652,-3.030303030303028,-3.077165866675366,28.000000000000004,24.68600779315258,1.5151515151515138,1.5037877364540502,-1.4705882352941124,-1.4815085785140587,31.37254901960784,27.286698666664027,0.0,0.0,-1.5625,-1.5748356968139168,26.0,23.111172096338663,65.33333333333333,65.77668772243959,65.2,65.63276542840315,65.9,65.70880618553466,67.4,65.40878751233329,65.33333333333333,65.77668772243959,65.2,65.63276542840315,65.9,65.70880618553466,67.4,65.40878751233329,65.33333333333333,65.77668772243959,65.2,65.63276542840315,65.9,65.70880618553466,67.4,65.40878751233329,65.33333333333333,65.77668772243959,65.2,65.63276542840315,65.9,65.70880618553466,67.4,65.40878751233329
2023-08-15,67.0,68.0,66.0,67.0,67.0,38754700,1.0,,67.0,68.0,66.0,0.0,0.0,3.076923076923066,3.030534949532884,31.37254901960784,27.286698666664027,4.6875,4.58095360312942,3.076923076923066,3.030534949532884,34.00000000000001,29.266961396282003,1.49253731343284,1.4815085785140685,1.49253731343284,1.4815085785140685,30.76923076923077,26.826398659467937,4.761904761904767,4.652001563489291,3.125,3.0771658666753687,32.00000000000001,27.76317365982796,66.0,66.38834386121987,65.6,66.08851029781441,65.7,65.94361069721609,67.2,65.60832936855313,66.0,66.38834386121987,65.6,66.08851029781441,65.7,65.94361069721609,67.2,65.60832936855313,66.0,66.38834386121987,65.6,66.08851029781441,65.7,65.94361069721609,67.2,65.60832936855313,66.0,66.38834386121987,65.6,66.08851029781441,65.7,65.94361069721609,67.2,65.60832936855313
2023-08-16,67.0,69.0,66.0,68.0,68.0,79613500,1.0,,67.0,69.0,66.0,1.49253731343284,1.4815085785140685,4.615384615384621,4.512043528046964,23.636363636363637,21.21745199436357,0.0,0.0,3.076923076923066,3.030534949532884,31.37254901960784,27.286698666664027,1.4705882352941124,1.459879942115263,2.9850746268656803,2.941388520629341,21.052631578947366,19.105523676270924,0.0,0.0,3.125,3.0771658666753687,32.00000000000001,27.76317365982796,67.33333333333333,67.19417193060998,66.2,66.72567354325871,65.9,66.31755438796,67.06666666666666,65.90812995462711,67.33333333333333,67.19417193060998,66.2,66.72567354325871,65.9,66.31755438796,67.06666666666666,65.90812995462711,67.33333333333333,67.19417193060998,66.2,66.72567354325871,65.9,66.31755438796,67.06666666666666,65.90812995462711,67.33333333333333,67.19417193060998,66.2,66.72567354325871,65.9,66.31755438796,67.06666666666666,65.90812995462711
2023-08-18,68.0,70.0,66.0,66.0,66.0,45788100,1.0,,68.0,70.0,66.0,-2.941176470588236,-2.985296314968116,1.538461538461533,1.526747213078838,13.793103448275868,12.921173148000625,1.49253731343284,1.4815085785140685,3.030303030303028,2.985296314968113,23.636363636363637,21.21745199436357,1.449275362318847,1.4388737452099671,4.477611940298498,4.380262265839284,20.68965517241379,18.80522315029396,0.0,0.0,3.125,3.0771658666753687,22.222222222222232,20.067069546215123,67.0,66.59708596530497,66.4,66.48378235929168,65.8,66.2598103121919,66.73333333333333,65.91964199259054,67.0,66.59708596530497,66.4,66.48378235929168,65.8,66.2598103121919,66.73333333333333,65.91964199259054,67.0,66.59708596530497,66.4,66.48378235929168,65.8,66.2598103121919,66.73333333333333,65.91964199259054,67.0,66.59708596530497,66.4,66.48378235929168,65.8,66.2598103121919,66.73333333333333,65.91964199259054
2023-08-21,66.0,69.0,65.0,66.0,66.0,44785700,1.0,,66.0,69.0,65.0,0.0,0.0,3.125,3.0771658666753687,10.000000000000009,9.531017980432493,-2.941176470588236,-2.985296314968116,1.538461538461533,1.526747213078838,13.793103448275868,12.921173148000625,-1.4285714285714235,-1.4388737452099556,4.545454545454541,4.44517625708338,14.999999999999991,13.976194237515864,-1.5151515151515138,-1.526747213078842,3.174603174603185,3.125254350410453,14.035087719298245,13.133600206108694,66.66666666666667,66.29854298265248,66.8,66.32252157158076,65.8,66.21256744524058,66.46666666666667,65.92970838286631,66.66666666666667,66.29854298265248,66.8,66.32252157158076,65.8,66.21256744524058,66.46666666666667,65.92970838286631,66.66666666666667,66.29854298265248,66.8,66.32252157158076,65.8,66.21256744524058,66.46666666666667,65.92970838286631,66.66666666666667,66.29854298265248,66.8,66.32252157158076,65.8,66.21256744524058,66.46666666666667,65.92970838286631
2023-08-22,66.0,67.0,64.0,65.0,65.0,70442300,1.0,,66.0,67.0,64.0,-1.5151515151515138,-1.526747213078842,-2.985074626865669,-3.030534949532892,10.169491525423725,9.684982598991764,0.0,0.0,3.125,3.0771658666753687,10.000000000000009,9.531017980432493,-2.898550724637683,-2.941388520629334,0.0,0.0,3.076923076923066,3.030534949532884,-1.538461538461533,-1.55041865359652,1.5873015873015817,1.5748356968139112,8.47457627118644,8.13456394539524,65.66666666666667,65.64927149132625,66.4,65.8816810453871,65.8,65.99208296362876,66.06666666666666,65.81327583057302,65.66666666666667,65.64927149132625,66.4,65.8816810453871,65.8,65.99208296362876,66.06666666666666,65.81327583057302,65.66666666666667,65.64927149132625,66.4,65.8816810453871,65.8,65.99208296362876,66.06666666666666,65.81327583057302,65.66666666666667,65.64927149132625,66.4,65.8816810453871,65.8,65.99208296362876,66.06666666666666,65.81327583057302
2023-08-23,65.0,66.0,60.0,61.0,61.0,80395400,1.0,,65.0,66.0,60.0,-6.153846153846154,-6.351340572232586,-8.955223880597018,-9.381875521765483,3.3898305084745672,3.333642026759171,-1.5151515151515138,-1.526747213078842,-2.985074626865669,-3.030534949532892,10.169491525423725,9.684982598991764,-1.49253731343284,-1.503787736454056,-2.941176470588236,-2.985296314968116,6.451612903225801,6.252035698133393,-6.25,-6.453852113757118,-9.090909090909092,-9.53101798043249,7.14285714285714,6.899287148695142,64.0,63.324635745663116,65.2,64.25445402451601,65.4,65.08437198524788,65.53333333333333,65.21062448650245,64.0,63.324635745663116,65.2,64.25445402451601,65.4,65.08437198524788,65.53333333333333,65.21062448650245,64.0,63.324635745663116,65.2,64.25445402451601,65.4,65.08437198524788,65.53333333333333,65.21062448650245,64.0,63.324635745663116,65.2,64.25445402451601,65.4,65.08437198524788,65.53333333333333,65.21062448650245
2023-08-24,60.0,63.0,60.0,61.0,61.0,22250600,1.0,,60.0,63.0,60.0,0.0,0.0,-10.29411764705882,-10.86338410027954,0.0,0.0,-7.692307692307687,-8.004270767353637,-10.447761194029848,-11.034805716886536,1.6949152542372836,1.680711831638119,-4.545454545454541,-4.652001563489281,-8.695652173913048,-9.097177820572677,-1.5625,-1.5748356968139168,0.0,0.0,-9.090909090909092,-9.53101798043249,3.4482758620689724,3.3901551675681416,62.333333333333336,62.16231787283156,63.8,63.16963601379198,65.0,64.34171904711573,65.2,64.6835373641205,62.333333333333336,62.16231787283156,63.8,63.16963601379198,65.0,64.34171904711573,65.2,64.6835373641205,62.333333333333336,62.16231787283156,63.8,63.16963601379198,65.0,64.34171904711573,65.2,64.6835373641205,62.333333333333336,62.16231787283156,63.8,63.16963601379198,65.0,64.34171904711573,65.2,64.6835373641205
2023-08-25,61.0,65.0,61.0,63.0,63.0,58109500,1.0,,61.0,65.0,61.0,3.278688524590168,3.226086221822148,-4.545454545454541,-4.652001563489281,3.278688524590168,3.226086221822148,1.6666666666666607,1.6529301951210509,-10.29411764705882,-10.86338410027954,0.0,0.0,3.174603174603185,3.125254350410453,-7.14285714285714,-7.410797215372185,3.174603174603185,3.125254350410453,1.6666666666666607,1.6529301951210509,-7.57575757575758,-7.878087785311434,1.6666666666666607,1.6529301951210509,61.666666666666664,62.581158936415775,63.2,63.11309067577264,64.8,64.09775941897236,64.93333333333334,64.47282968229867,61.666666666666664,62.581158936415775,63.2,63.11309067577264,64.8,64.09775941897236,64.93333333333334,64.47282968229867,61.666666666666664,62.581158936415775,63.2,63.11309067577264,64.8,64.09775941897236,64.93333333333334,64.47282968229867,61.666666666666664,62.581158936415775,63.2,63.11309067577264,64.8,64.09775941897236,64.93333333333334,64.47282968229867
2023-08-28,63.0,64.0,62.0,64.0,64.0,22752500,1.0,,63.0,64.0,62.0,1.5873015873015817,1.5748356968139112,-3.030303030303028,-3.077165866675366,3.2258064516129004,3.174869831458027,3.278688524590168,3.226086221822148,-4.545454545454541,-4.652001563489281,3.278688524590168,3.226086221822148,-1.538461538461533,-1.55041865359652,-7.246376811594201,-7.522342123758752,0.0,0.0,1.6393442622950838,1.6260520871780326,-4.61538461538461,-4.725288485054549,3.333333333333344,3.278982282299097,62.666666666666664,63.29057946820789,62.8,63.40872711749087,64.8,64.07998434067146,64.8,64.4136607334225,62.666666666666664,63.29057946820789,62.8,63.40872711749087,64.8,64.07998434067146,64.8,64.4136607334225,62.666666666666664,63.29057946820789,62.8,63.40872711749087,64.8,64.07998434067146,64.8,64.4136607334225,62.666666666666664,63.29057946820789,62.8,63.40872711749087,64.8,64.07998434067146,64.8,64.4136607334225
2023-08-29,69.0,69.0,63.0,64.0,64.0,46165800,1.0,,69.0,69.0,63.0,0.0,0.0,-1.538461538461533,-1.55041865359652,8.47457627118644,8.13456394539524,9.523809523809534,9.09717782057268,4.545454545454541,4.44517625708338,11.290322580645151,10.697211955216773,7.8125,7.5223421237587536,2.9850746268656803,2.941388520629341,11.290322580645151,10.697211955216773,1.6129032258064502,1.600034134644112,-1.5625,-1.5748356968139168,8.62068965517242,8.26917158451134,63.666666666666664,63.64528973410394,62.6,63.60581807846463,64.5,64.06544130586543,64.73333333333333,64.36190320821581,63.666666666666664,63.64528973410394,62.6,63.60581807846463,64.5,64.06544130586543,64.73333333333333,64.36190320821581,63.666666666666664,63.64528973410394,62.6,63.60581807846463,64.5,64.06544130586543,64.73333333333333,64.36190320821581,63.666666666666664,63.64528973410394,62.6,63.60581807846463,64.5,64.06544130586543,64.73333333333333,64.36190320821581
2023-08-30,64.0,66.0,62.0,63.0,63.0,57227100,1.0,,64.0,66.0,62.0,-1.5625,-1.5748356968139168,3.278688524590168,3.226086221822148,8.62068965517242,8.26917158451134,-7.246376811594201,-7.522342123758752,-1.538461538461533,-1.55041865359652,8.47457627118644,8.13456394539524,-4.347826086956519,-4.445176257083381,0.0,0.0,8.196721311475418,7.878087785311438,-1.5873015873015928,-1.600034134644119,3.333333333333344,3.278982282299097,8.771929824561408,8.408311721054144,63.666666666666664,63.32264486705197,63.0,63.40387871888258,64.1,63.871720046600714,64.6,64.19152147707084,63.666666666666664,63.32264486705197,63.0,63.40387871888258,64.1,63.871720046600714,64.6,64.19152147707084,63.666666666666664,63.32264486705197,63.0,63.40387871888258,64.1,63.871720046600714,64.6,64.19152147707084,63.666666666666664,63.32264486705197,63.0,63.40387871888258,64.1,63.871720046600714,64.6,64.19152147707084
2023-08-31,63.0,64.0,61.0,62.0,62.0,24410200,1.0,,63.0,64.0,61.0,-1.5873015873015928,-1.600034134644119,1.6393442622950838,1.6260520871780326,5.084745762711873,4.959694113937219,-1.5625,-1.5748356968139168,5.000000000000004,4.879016416943204,8.62068965517242,8.26917158451134,-3.030303030303028,-3.077165866675366,1.5873015873015817,1.5748356968139112,4.918032786885251,4.8009219186360665,-1.6129032258064502,-1.626052087178029,1.6666666666666607,1.6529301951210509,7.017543859649122,6.782259633876109,63.0,62.66132243352598,63.2,62.93591914577675,63.5,63.53140061544388,64.4,63.91737879873759,63.0,62.66132243352598,63.2,62.93591914577675,63.5,63.53140061544388,64.4,63.91737879873759,63.0,62.66132243352598,63.2,62.93591914577675,63.5,63.53140061544388,64.4,63.91737879873759,63.0,62.66132243352598,63.2,62.93591914577675,63.5,63.53140061544388,64.4,63.91737879873759
2023-09-01,62.0,64.0,61.0,63.0,63.0,21444400,1.0,,62.0,64.0,61.0,1.6129032258064502,1.600034134644112,0.0,0.0,6.779661016949157,6.559728248581327,-1.5873015873015928,-1.600034134644119,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,0.0,0.0,-1.538461538461533,-1.55041865359652,4.918032786885251,4.8009219186360665,0.0,0.0,0.0,0.0,3.3898305084745672,3.333642026759171,62.666666666666664,62.83066121676299,63.2,62.95727943052225,63.2,63.434780766453606,64.26666666666667,63.802632286728745,62.666666666666664,62.83066121676299,63.2,62.95727943052225,63.2,63.434780766453606,64.26666666666667,63.802632286728745,62.666666666666664,62.83066121676299,63.2,62.95727943052225,63.2,63.434780766453606,64.26666666666667,63.802632286728745,62.666666666666664,62.83066121676299,63.2,62.95727943052225,63.2,63.434780766453606,64.26666666666667,63.802632286728745
2023-09-04,63.0,63.0,61.0,61.0,61.0,17820000,1.0,,63.0,63.0,61.0,-3.1746031746031744,-3.2260862218221438,-4.6875,-4.80092191863606,3.3898305084745672,3.333642026759171,1.6129032258064502,1.600034134644112,0.0,0.0,5.000000000000004,4.879016416943204,-1.5625,-1.5748356968139168,-1.5625,-1.5748356968139168,5.000000000000004,4.879016416943204,0.0,0.0,-1.6129032258064502,-1.626052087178029,5.172413793103448,5.04308536268919,62.0,61.915330608381495,62.6,62.30485295359167,62.7,62.99208752404226,64.06666666666666,63.45210501933779,62.0,61.915330608381495,62.6,62.30485295359167,62.7,62.99208752404226,64.06666666666666,63.45210501933779,62.0,61.915330608381495,62.6,62.30485295359167,62.7,62.99208752404226,64.06666666666666,63.45210501933779,62.0,61.915330608381495,62.6,62.30485295359167,62.7,62.99208752404226,64.06666666666666,63.45210501933779
2023-09-05,61.0,63.0,61.0,62.0,62.0,21240900,1.0,,61.0,63.0,61.0,1.6393442622950838,1.6260520871780326,-3.125,-3.1748698314580297,0.0,0.0,-3.1746031746031744,-3.2260862218221438,-11.59420289855072,-12.32326404239481,1.6666666666666607,1.6529301951210509,0.0,0.0,-8.695652173913048,-9.097177820572677,-1.5625,-1.5748356968139168,0.0,0.0,-3.1746031746031744,-3.2260862218221438,5.172413793103448,5.04308536268919,62.0,61.95766530419075,62.2,62.20323530238512,62.4,62.81170603050418,63.733333333333334,63.27050202869183,62.0,61.95766530419075,62.2,62.20323530238512,62.4,62.81170603050418,63.733333333333334,63.27050202869183,62.0,61.95766530419075,62.2,62.20323530238512,62.4,62.81170603050418,63.733333333333334,63.27050202869183,62.0,61.95766530419075,62.2,62.20323530238512,62.4,62.81170603050418,63.733333333333334,63.27050202869183
2023-09-06,62.0,63.0,61.0,62.0,62.0,31660800,1.0,,62.0,63.0,61.0,0.0,0.0,-1.5873015873015928,-1.600034134644119,-11.428571428571432,-12.136085700426747,1.6393442622950838,1.6260520871780326,-3.125,-3.1748698314580297,0.0,0.0,0.0,0.0,-4.545454545454541,-4.652001563489281,-12.5,-13.353139262452263,0.0,0.0,-1.6129032258064502,-1.626052087178029,0.0,0.0,61.666666666666664,61.97883265209538,62.0,62.13549020158593,62.5,62.66412181471001,63.4,63.11162048269407,61.666666666666664,61.97883265209538,62.0,62.13549020158593,62.5,62.66412181471001,63.4,63.11162048269407,61.666666666666664,61.97883265209538,62.0,62.13549020158593,62.5,62.66412181471001,63.4,63.11162048269407,61.666666666666664,61.97883265209538,62.0,62.13549020158593,62.5,62.66412181471001,63.4,63.11162048269407
2023-09-07,62.0,65.0,60.0,60.0,60.0,39643700,1.0,,62.0,65.0,60.0,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,-14.28571428571429,-15.415067982725835,0.0,0.0,-1.5873015873015928,-1.600034134644119,-11.428571428571432,-12.136085700426747,3.174603174603185,3.125254350410453,1.5625,1.5504186535965254,-10.95890410958904,-11.6072171252754,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,-13.043478260869568,-13.976194237515871,61.333333333333336,60.98941632604769,61.6,61.423660134361576,62.4,62.179732536126735,62.86666666666667,62.722520509172334,61.333333333333336,60.98941632604769,61.6,61.423660134361576,62.4,62.179732536126735,62.86666666666667,62.722520509172334,61.333333333333336,60.98941632604769,61.6,61.423660134361576,62.4,62.179732536126735,62.86666666666667,62.722520509172334,61.333333333333336,60.98941632604769,61.6,61.423660134361576,62.4,62.179732536126735,62.86666666666667,62.722520509172334
2023-09-08,60.0,62.0,59.0,60.0,60.0,30679800,1.0,,60.0,62.0,59.0,0.0,0.0,-4.761904761904767,-4.879016416943205,-15.492957746478876,-16.833531481921476,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,-14.28571428571429,-15.415067982725835,-4.61538461538461,-4.725288485054549,-3.125,-3.1748698314580297,-15.068493150684937,-16.332505610329964,-1.6666666666666718,-1.6807118316381289,-3.278688524590168,-3.3336420267591835,-14.492753623188404,-15.656906069153992,60.666666666666664,60.494708163023844,61.0,60.94910675622815,62.1,61.78341519054577,62.46666666666667,62.38209259376314,60.666666666666664,60.494708163023844,61.0,60.94910675622815,62.1,61.78341519054577,62.46666666666667,62.38209259376314,60.666666666666664,60.494708163023844,61.0,60.94910675622815,62.1,61.78341519054577,62.46666666666667,62.38209259376314,60.666666666666664,60.494708163023844,61.0,60.94910675622815,62.1,61.78341519054577,62.46666666666667,62.38209259376314
2023-09-11,59.0,61.0,57.0,58.0,58.0,26171400,1.0,,59.0,61.0,57.0,-3.3333333333333326,-3.390155167568134,-4.918032786885251,-5.0430853626891965,-17.14285714285714,-18.80522315029396,-1.6666666666666718,-1.6807118316381289,-6.349206349206349,-6.559728248581323,-16.901408450704224,-18.5142433135596,-1.6129032258064502,-1.626052087178029,-3.1746031746031744,-3.2260862218221438,-16.43835616438356,-17.958557697507988,-3.3898305084745783,-3.448617607116932,-6.5573770491803245,-6.782259633876106,-17.391304347826086,-19.105523676270924,59.333333333333336,59.24735408151192,60.4,59.966071170800944,61.5,61.09551819781996,61.93333333333333,61.83417208847978,59.333333333333336,59.24735408151192,60.4,59.966071170800944,61.5,61.09551819781996,61.93333333333333,61.83417208847978,59.333333333333336,59.24735408151192,60.4,59.966071170800944,61.5,61.09551819781996,61.93333333333333,61.83417208847978,59.333333333333336,59.24735408151192,60.4,59.966071170800944,61.5,61.09551819781996,61.93333333333333,61.83417208847978
2023-09-12,58.0,61.0,57.0,58.0,58.0,69739800,1.0,,58.0,61.0,57.0,0.0,0.0,-6.451612903225811,-6.669137449867228,-18.309859154929576,-20.223686649489604,-1.6949152542372836,-1.7094433359300067,-4.918032786885251,-5.0430853626891965,-17.14285714285714,-18.80522315029396,0.0,0.0,-3.1746031746031744,-3.2260862218221438,-16.43835616438356,-17.958557697507988,0.0,0.0,-6.5573770491803245,-6.782259633876106,-17.391304347826086,-19.105523676270924,58.666666666666664,58.623677040755965,59.6,59.31071411385938,60.9,60.532694483682526,61.46666666666667,61.35477890528121,58.666666666666664,58.623677040755965,59.6,59.31071411385938,60.9,60.532694483682526,61.46666666666667,61.35477890528121,58.666666666666664,58.623677040755965,59.6,59.31071411385938,60.9,60.532694483682526,61.46666666666667,61.35477890528121,58.666666666666664,58.623677040755965,59.6,59.31071411385938,60.9,60.532694483682526,61.46666666666667,61.35477890528121
