Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-26,224.0,256.0,210.0,224.0,217.7556304931641,223179000,0.9721233504159112,,217.7556304931641,248.86357770647328,204.14590358734137,0.0,0.0,-24.32433048706195,-27.87134839051996,,,-0.884955752212413,-0.8888947417246263,-29.55975416405766,-35.0405412361316,,,7.563025210084029,7.290677080808773,-24.26036119753282,-27.78685324396352,,,-6.249999999999989,-6.453852113757105,-29.05405983162056,-34.325200504277056,,,222.94029235839844,225.41626925484752,237.58695373535156,233.497217076136,249.44685974121094,240.0018091791096,,240.93950953546766,222.94029235839844,225.41626925484752,237.58695373535156,233.497217076136,249.44685974121094,240.0018091791096,,240.93950953546766,222.94029235839844,225.41626925484752,237.58695373535156,233.497217076136,249.44685974121094,240.0018091791096,,240.93950953546766,222.94029235839844,225.41626925484752,237.58695373535156,233.497217076136,249.44685974121094,240.0018091791096,,240.93950953546766
2021-07-27,224.0,236.0,210.0,210.0,204.1459045410156,1329211600,0.9721233549572172,,217.75563151041663,229.4211117699033,204.1459045410156,-6.249999562043806,-6.4538516466038445,-23.91304768175721,-27.32933902456347,,,4.67153271621612e-07,4.671532705304511e-07,-18.840584193874346,-20.87548691080634,,,-7.812499569343068,-8.134563478241958,-19.72789559117161,-21.974801755902444,,,4.671532494171516e-07,4.671532483259907e-07,-23.91304768175721,-27.32933902456347,,,213.21905517578125,214.77848978380288,224.75492248535156,223.6374536164294,252.16880493164064,232.83786505600648,,235.1803060525493,213.21905517578125,214.77848978380288,224.75492248535156,223.6374536164294,252.16880493164064,232.83786505600648,,235.1803060525493,213.21905517578125,214.77848978380288,224.75492248535156,223.6374536164294,252.16880493164064,232.83786505600648,,235.1803060525493,213.21905517578125,214.77848978380288,224.75492248535156,223.6374536164294,252.16880493164064,232.83786505600648,,235.1803060525493
2021-07-28,208.0,210.0,196.0,196.0,190.5361785888672,335339200,0.9721233601472816,,202.2016589106346,204.14590563092915,190.5361785888672,-6.666666168369806,-6.899286614805653,-24.03100893097998,-27.484494121114288,,,-7.142856647102603,-7.410796681482684,-23.52941295153268,-26.82640021147222,,,-11.016948677471229,-11.672426896924664,-23.35766542306895,-26.60205911906442,,,-6.666666168369806,-6.899286614805653,-24.03100893097998,-27.484494121114288,,,204.14590454101562,202.65585437244206,212.70059204101562,212.54670846238938,247.5026123046875,224.53534473609506,,228.40586143647744,204.14590454101562,202.65585437244206,212.70059204101562,212.54670846238938,247.5026123046875,224.53534473609506,,228.40586143647744,204.14590454101562,202.65585437244206,212.70059204101562,212.54670846238938,247.5026123046875,224.53534473609506,,228.40586143647744,204.14590454101562,202.65585437244206,212.70059204101562,212.54670846238938,247.5026123046875,224.53534473609506,,228.40586143647744
2021-07-29,183.0,220.0,183.0,197.0,191.50830078125,862075100,0.9721233542195432,,177.89857382217642,213.8671379282995,177.89857382217642,0.5102034687493262,0.508906340974882,-17.916670563503544,-19.74352420781588,,,-12.019231305713085,-12.805193295761956,-29.069770809213303,-34.34734795543524,,,4.761904123095739,4.652000953717035,-14.728686218726372,-15.933208604341171,,,-6.6326536305526425,-6.86285124868186,-23.75000361990429,-27.11528179747261,,,195.39679463704428,197.0817373597432,204.3403289794922,205.50980106444786,237.10089111328125,218.14549176309768,,222.95274011897425,195.39679463704428,197.0817373597432,204.3403289794922,205.50980106444786,237.10089111328125,218.14549176309768,,222.95274011897425,195.39679463704428,197.0817373597432,204.3403289794922,205.50980106444786,237.10089111328125,218.14549176309768,,222.95274011897425,195.39679463704428,197.0817373597432,204.3403289794922,205.50980106444786,237.10089111328125,218.14549176309768,,222.95274011897425
2021-07-30,197.0,210.0,184.0,184.0,178.87069702148438,1261891800,0.9721233533776324,,191.5083006153936,204.1459042093028,178.87069702148438,-6.598984852463863,-6.82679719950562,-17.85714260688217,-19.67102911994024,,,7.650273130812835,7.371757503051421,-12.83185814150869,-13.73312674876458,,,-4.54545462812328,-4.652001650094626,-11.764705613530737,-12.516313990735432,,,0.5464480003531058,0.544960390151133,-17.85714260688217,-19.67102911994024,,,186.9717254638672,187.97593930371022,196.56334228515624,196.60977509897845,224.0744384765625,210.6344084598424,226.05108846028645,216.58299006435706,186.9717254638672,187.97593930371022,196.56334228515624,196.60977509897845,224.0744384765625,210.6344084598424,226.05108846028645,216.58299006435706,186.9717254638672,187.97593930371022,196.56334228515624,196.60977509897845,224.0744384765625,210.6344084598424,226.05108846028645,216.58299006435706,186.9717254638672,187.97593930371022,196.56334228515624,196.60977509897845,224.0744384765625,210.6344084598424,226.05108846028645,216.58299006435706
2021-08-02,184.0,185.0,172.0,172.0,167.20521545410156,716161200,0.9721233456633812,,178.87069560206214,179.84281894772553,167.20521545410156,-6.521739872228293,-6.744128873099807,-23.21428608967676,-26.415157993040044,,,-6.59898551275414,-6.826797906446845,-17.857143258723983,-19.671029913486795,,,-11.904762603838616,-12.675171357460924,-27.734375353293185,-32.48216242900514,,,-6.521739872228293,-6.744128873099807,-18.09523849565523,-19.96130587928295,,,179.19473775227866,177.59041890844088,186.45325927734376,186.79331024999186,212.02010650634764,202.4063788258568,228.44899291992186,209.5844738105129,179.19473775227866,177.59041890844088,186.45325927734376,186.79331024999186,212.02010650634764,202.4063788258568,228.44899291992186,209.5844738105129,179.19473775227866,177.59041890844088,186.45325927734376,186.79331024999186,212.02010650634764,202.4063788258568,228.44899291992186,209.5844738105129,179.19473775227866,177.59041890844088,186.45325927734376,186.79331024999186,212.02010650634764,202.4063788258568,228.44899291992186,209.5844738105129
2021-08-03,170.0,180.0,160.0,160.0,155.5397491455078,205921800,0.972123432159424,,165.26098346710208,174.98221778869632,155.53974914550784,-6.976735909171428,-7.232057260322293,-23.809517758776376,-27.193363606758485,,,-7.608687431527583,-7.913723158232047,-24.107136830031152,-27.584753538872107,,,-2.702694045538756,-2.739888521171117,-23.72880750216492,-27.087487471934285,,,-6.976735909171405,-7.23205726032227,-23.80951775877637,-27.19336360675847,,,167.2052205403646,166.56499990970292,176.73202819824218,176.36487210898383,200.74347534179688,193.59442372048815,227.0232126871745,202.05056488138493,167.2052205403646,166.56499990970292,176.73202819824218,176.36487210898383,200.74347534179688,193.59442372048815,227.0232126871745,202.05056488138493,167.2052205403646,166.56499990970292,176.73202819824218,176.36487210898383,200.74347534179688,193.59442372048815,227.0232126871745,202.05056488138493,167.2052205403646,166.56499990970292,176.73202819824218,176.36487210898383,200.74347534179688,193.59442372048815,227.0232126871745,202.05056488138493
2021-08-04,149.0,187.0,149.0,176.0,171.09371948242188,2462222700,0.9721234061501244,,144.84638751636854,181.78707695007327,144.84638751636854,9.999997056934484,9.531015304918345,-10.20407738332867,-10.763061687034494,,,-12.35294352148001,-13.185215785994403,-28.365381225489795,-33.35917264338383,,,3.8888861093270055,3.8151739209234767,-10.952376738467583,-11.59988665408614,,,-6.875002491572513,-7.122753604350922,-23.97958823929528,-27.416830596303736,,,164.6128946940104,168.82936833394243,172.84353637695312,174.60663153846974,192.77206420898438,189.38988143775805,222.6162536621094,197.79640383596367,164.6128946940104,168.82936833394243,172.84353637695312,174.60663153846974,192.77206420898438,189.38988143775805,222.6162536621094,197.79640383596367,164.6128946940104,168.82936833394243,172.84353637695312,174.60663153846974,192.77206420898438,189.38988143775805,222.6162536621094,197.79640383596367,164.6128946940104,168.82936833394243,172.84353637695312,174.60663153846974,192.77206420898438,189.38988143775805,222.6162536621094,197.79640383596367
2021-08-05,178.0,184.0,164.0,164.0,159.42823791503906,966589600,0.97212340192097,,173.03796554193266,178.8707059534585,159.4282379150391,-6.8181822235627525,-7.061757156438291,-16.751264950574818,-18.333725184447665,,,19.46308672860639,17.78372399961964,-2.732235664296168,-2.770255348002232,,,-1.6042785029299569,-1.617286359603047,-16.36363225965731,-17.869173967406237,,,10.067113615120515,9.59201175283098,-10.382509263733542,-10.961967594790895,,,162.02056884765625,164.12879415885703,166.42752380371093,169.5448836783507,185.38392639160156,183.81926895700553,213.54310201009113,192.58845674880519,162.02056884765625,164.12879415885703,166.42752380371093,169.5448836783507,185.38392639160156,183.81926895700553,213.54310201009113,192.58845674880519,162.02056884765625,164.12879415885703,166.42752380371093,169.5448836783507,185.38392639160156,183.81926895700553,213.54310201009113,192.58845674880519,162.02056884765625,164.12879415885703,166.42752380371093,169.5448836783507,185.38392639160156,183.81926895700553,213.54310201009113,192.58845674880519
2021-08-06,163.0,163.0,153.0,153.0,148.73487854003906,857562500,0.9721233891505822,,158.45611243154488,158.45611243154488,148.73487854003906,-6.707318298718579,-6.942851956835434,-16.847823027058297,-18.44977994177748,,,-8.426967495092363,-8.803336262191436,-17.258880203959137,-18.94534911324508,,,-11.413044641991531,-12.118556993881487,-22.380949524666427,-25.33572931119309,,,-6.70731829871859,-6.942851956835447,-16.847823027058297,-18.44977994177748,,,159.75227864583334,156.43182900905006,160.40036010742188,162.60612861640288,178.48185119628906,177.32288893228164,202.84974568684896,186.69916919075393,159.75227864583334,156.43182900905006,160.40036010742188,162.60612861640288,178.48185119628906,177.32288893228164,202.84974568684896,186.69916919075393,159.75227864583334,156.43182900905006,160.40036010742188,162.60612861640288,178.48185119628906,177.32288893228164,202.84974568684896,186.69916919075393,159.75227864583334,156.43182900905006,160.40036010742188,162.60612861640288,178.48185119628906,177.32288893228164,202.84974568684896,186.69916919075393
2021-08-09,153.0,162.0,143.0,158.0,153.59548950195312,1157267100,0.9721233512781844,,148.7348727455622,157.4839829070659,139.01363923278038,3.267969833051354,3.215707267610382,-8.139534353152012,-8.489943801067271,,,-6.134972981987286,-6.331231837275427,-16.847825606685074,-18.449783044073666,,,-0.6135008044571122,-0.6153904532805518,-12.432431926658484,-13.275948407012711,,,-6.53595135363072,-6.759333009095553,-16.860464636080607,-18.46498407777321,,,153.9195353190104,155.01365857926524,157.67841491699218,159.60197995585258,172.06583709716796,172.94407177282136,193.90620930989584,182.29447099671876,153.9195353190104,155.01365857926524,157.67841491699218,159.60197995585258,172.06583709716796,172.94407177282136,193.90620930989584,182.29447099671876,153.9195353190104,155.01365857926524,157.67841491699218,159.60197995585258,172.06583709716796,172.94407177282136,193.90620930989584,182.29447099671876,153.9195353190104,155.01365857926524,157.67841491699218,159.60197995585258,172.06583709716796,172.94407177282136,193.90620930989584,182.29447099671876
2021-08-10,158.0,160.0,147.0,147.0,142.90213012695312,483548700,0.97212333419696,,153.59548680311968,155.5397334715136,142.90213012695312,-6.962026951230249,-7.216246381927687,-8.1250092583936,-8.474132922672673,,,3.267972041682809,3.215709406348497,-7.058832895245725,-7.3203504794931264,,,-1.2345696366465542,-1.2422537569603669,-11.11112006858943,-11.778313642801963,,,2.7972009909483786,2.758793894778248,-8.12500925839361,-8.474132922672686,,,148.41083272298178,148.95789290930213,155.15089111328126,154.03461922847265,165.94145965576172,167.4150126947531,185.545947265625,177.0949145184387,148.41083272298178,148.95789290930213,155.15089111328126,154.03461922847265,165.94145965576172,167.4150126947531,185.545947265625,177.0949145184387,148.41083272298178,148.95789290930213,155.15089111328126,154.03461922847265,165.94145965576172,167.4150126947531,185.545947265625,177.0949145184387,148.41083272298178,148.95789290930213,155.15089111328126,154.03461922847265,165.94145965576172,167.4150126947531,185.545947265625,177.0949145184387
2021-08-12,142.0,147.0,137.0,137.0,133.180908203125,372897800,0.9721234175410584,,138.0415252908303,142.9021423785356,133.180908203125,-6.802713098252533,-7.04515752165364,-22.15908999698381,-25.05030574924466,,,-10.126574573266357,-10.676788969163118,-4.69798546047222,-4.811923662661825,,,-8.12499212318153,-8.47411427210157,-21.39037341043621,-24.067601835827027,,,-6.802713098252533,-7.04515752165364,-8.05369019777954,-8.396536839975411,,,143.2261759440104,141.06939961583188,147.56832885742188,147.0827627763274,160.2059326171875,161.12840543488196,177.70415242513022,171.3387838296354,143.2261759440104,141.06939961583188,147.56832885742188,147.0827627763274,160.2059326171875,161.12840543488196,177.70415242513022,171.3387838296354,143.2261759440104,141.06939961583188,147.56832885742188,147.0827627763274,160.2059326171875,161.12840543488196,177.70415242513022,171.3387838296354,143.2261759440104,141.06939961583188,147.56832885742188,147.0827627763274,160.2059326171875,161.12840543488196,177.70415242513022,171.3387838296354
2021-08-13,135.0,135.0,128.0,128.0,124.43179321289062,216369300,0.972123384475708,,131.23665690422058,131.23665690422058,124.43179321289062,-6.569346243600016,-6.795069592203975,-21.951220912821224,-24.783618185010333,,,-4.929580698469538,-5.05523131763633,-24.157304731823302,-27.650878979917792,,,-8.163268429814108,-8.515784235383883,-26.630436099263854,-30.966099711607846,,,-6.569346243600016,-6.795069592203975,-21.951220912821245,-24.78361818501036,,,133.50494384765625,132.75059591852192,140.56903991699218,139.53199104857197,153.49828186035157,154.40181997371675,170.4456309000651,165.2274811523568,133.50494384765625,132.75059591852192,140.56903991699218,139.53199104857197,153.49828186035157,154.40181997371675,170.4456309000651,165.2274811523568,133.50494384765625,132.75059591852192,140.56903991699218,139.53199104857197,153.49828186035157,154.40181997371675,170.4456309000651,165.2274811523568,133.50494384765625,132.75059591852192,140.56903991699218,139.53199104857197,153.49828186035157,154.40181997371675,170.4456309000651,165.2274811523568
2021-08-16,121.0,171.0,120.0,165.0,160.40036010742188,1632064400,0.9721233945904356,,117.6269307454427,166.2331004749645,116.65480735085228,28.906251341240853,25.391522038574088,7.843137858375626,7.550755810399185,,,-10.370369437794016,-10.948422243691088,-25.76687075024696,-29.795964961417454,,,26.66666798460515,23.638878846900784,4.907976047171658,4.79133612917443,,,-6.2499990245521,-6.453851073279362,-21.568627012090445,-24.29461730145427,,,139.33768717447916,146.5754784249855,142.90213623046876,146.48838955637302,151.6512481689453,155.4997383439465,166.6219462076823,164.60188369404395,139.33768717447916,146.5754784249855,142.90213623046876,146.48838955637302,151.6512481689453,155.4997383439465,166.6219462076823,164.60188369404395,139.33768717447916,146.5754784249855,142.90213623046876,146.48838955637302,151.6512481689453,155.4997383439465,166.6219462076823,164.60188369404395,139.33768717447916,146.5754784249855,142.90213623046876,146.48838955637302,151.6512481689453,155.4997383439465,166.6219462076823,164.60188369404395
2021-08-18,165.0,172.0,154.0,154.0,149.70700073242188,386395600,0.9721233813793628,,160.40035792759485,167.2052215972504,149.70700073242188,-6.66666793505859,-6.8992885076865,-2.531642551574931,-2.5642399648977023,,,36.36363451046633,31.015491471392583,7.843140594195797,7.550758347250569,,,0.584793954698748,0.5830906720879497,6.1728427937469466,5.989817254542927,,,28.33333158929443,24.94608460416696,7.692311026931176,7.410800311808232,,,144.84638468424478,148.14123960203534,142.1244384765625,147.5612882744376,149.90142669677735,154.44077245778539,162.0853708902995,162.68033905803847,144.84638468424478,148.14123960203534,142.1244384765625,147.5612882744376,149.90142669677735,154.44077245778539,162.0853708902995,162.68033905803847,144.84638468424478,148.14123960203534,142.1244384765625,147.5612882744376,149.90142669677735,154.44077245778539,162.0853708902995,162.68033905803847,144.84638468424478,148.14123960203534,142.1244384765625,147.5612882744376,149.90142669677735,154.44077245778539,162.0853708902995,162.68033905803847
2021-08-19,144.0,147.0,144.0,144.0,139.98577880859375,303155600,0.9721234639485676,,139.98577880859375,142.90214920043945,139.98577880859375,-6.493498551349186,-6.7139217900672055,-2.040803251685974,-2.061915373037224,,,-12.72726531459256,-13.613208938762336,-8.860747329100239,-9.278159997860271,,,-14.534876461783051,-15.706180509776017,-8.124987737225787,-8.474109498272714,,,-6.493498551349186,-6.7139217900672055,-2.040803251685974,-2.061915373037224,,,150.03104654947916,144.0635091749331,141.54116821289062,145.0360740063302,148.34602966308594,151.80088249030368,157.8080291748047,159.76426600486104,150.03104654947916,144.0635091749331,141.54116821289062,145.0360740063302,148.34602966308594,151.80088249030368,157.8080291748047,159.76426600486104,150.03104654947916,144.0635091749331,141.54116821289062,145.0360740063302,148.34602966308594,151.80088249030368,157.8080291748047,159.76426600486104,150.03104654947916,144.0635091749331,141.54116821289062,145.0360740063302,148.34602966308594,151.80088249030368,157.8080291748047,159.76426600486104
2021-08-20,138.0,147.0,134.0,140.0,136.09725952148438,671632200,0.972123282296317,,134.15301295689173,142.9021224975586,130.2645198277065,-2.7777959448482603,-2.817106382801017,2.189766804947313,2.166135765815413,,,-4.166684574207579,-4.255980128010988,-2.816914928856462,-2.8573511567081487,,,-1.8686129643619157e-05,-1.8686131389476576e-05,-1.3912301566332276e-05,-1.391230253409304e-05,,,-6.944461832926175,-7.197368648640292,-2.189794629550424,-2.2141265000238746,,,141.93001302083334,140.08038433337043,142.1244384765625,142.05643421506264,144.84638366699218,148.9352788442858,154.17876790364582,156.73382402165154,141.93001302083334,140.08038433337043,142.1244384765625,142.05643421506264,144.84638366699218,148.9352788442858,154.17876790364582,156.73382402165154,141.93001302083334,140.08038433337043,142.1244384765625,142.05643421506264,144.84638366699218,148.9352788442858,154.17876790364582,156.73382402165154,141.93001302083334,140.08038433337043,142.1244384765625,142.05643421506264,144.84638366699218,148.9352788442858,154.17876790364582,156.73382402165154
2021-08-23,140.0,150.0,139.0,144.0,139.98577880859375,414270900,0.9721234639485676,,136.09728495279947,145.81851959228516,135.1251614888509,2.8571620771655093,2.8171063828010205,12.500009197080184,11.7783117408204,,,1.449294319265504,1.4388924313413545,3.7037121816706255,3.63677259226954,,,2.040835394013407,2.020289417883338,11.111120194647109,10.536059740964692,,,3.7313626669589706,3.6634320041094015,8.593758877737102,8.244375096289492,,,138.68960571289062,140.03308157089398,145.23523559570313,141.36621034686507,142.90213775634766,147.30325114212496,150.74393310546876,154.59583067686253,138.68960571289062,140.03308157089398,145.23523559570313,141.36621034686507,142.90213775634766,147.30325114212496,150.74393310546876,154.59583067686253,138.68960571289062,140.03308157089398,145.23523559570313,141.36621034686507,142.90213775634766,147.30325114212496,150.74393310546876,154.59583067686253,138.68960571289062,140.03308157089398,145.23523559570313,141.36621034686507,142.90213775634766,147.30325114212496,150.74393310546876,154.59583067686253
