Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-14,500.0,530.0,480.0,515.0,442.3381652832031,40700,0.8589090588023361,,429.4545294011681,455.22180116523816,412.27634822512135,4.251001852123704,4.163128473695652,0.9803875123364224,0.9756128951025292,,,12.612601493372487,11.87834372511098,-7.407411666142439,-7.696108713046772,,,1.9230668593092748,1.9048096231837208,-1.8518563661109928,-1.869217900649203,,,8.108097433637585,7.796144273085464,-4.950499421244048,-5.077237136776269,,,420.0065511067708,429.1457211821034,417.9451599121094,425.4275616439985,423.3562927246094,420.968281994401,,418.211307697668,420.0065511067708,429.1457211821034,417.9451599121094,425.4275616439985,423.3562927246094,420.968281994401,,418.211307697668,420.0065511067708,429.1457211821034,417.9451599121094,425.4275616439985,423.3562927246094,420.968281994401,,418.211307697668,420.0065511067708,429.1457211821034,417.9451599121094,425.4275616439985,423.3562927246094,420.968281994401,,418.211307697668
2020-09-15,565.0,565.0,500.0,510.0,438.0436401367188,76700,0.8589090983072918,,485.2836405436199,485.2836405436199,429.4545491536458,-0.970869231628424,-0.9756128951025322,5.371900310753519,5.232581410771431,,,13.000005197360489,12.221767871858876,10.784313183308946,10.241500053404405,,,6.603778488075918,6.394877059461283,10.784313183308946,10.241500053404405,,,4.166671457743765,4.082204051459422,5.042016292644358,4.9190239296746014,,,434.89430745442706,433.59576709640186,422.41148681640624,429.6655850570392,433.6632019042969,424.3799072998626,,421.3156090585865,434.89430745442706,433.59576709640186,422.41148681640624,429.6655850570392,433.6632019042969,424.3799072998626,,421.3156090585865,434.89430745442706,433.59576709640186,422.41148681640624,429.6655850570392,433.6632019042969,424.3799072998626,,421.3156090585865,434.89430745442706,433.59576709640186,422.41148681640624,429.6655850570392,433.6632019042969,424.3799072998626,,421.3156090585865
2020-09-16,560.0,560.0,500.0,535.0,459.516357421875,46100,0.8589090792932244,,480.9890844042056,480.9890844042056,429.4545396466122,4.901958462050571,4.7855999040173,10.995860165593374,10.432271882327182,,,-0.8849579463679258,-0.888896955470838,12.000009629521347,11.332877128486864,,,-0.8849579463679258,-0.888896955470838,5.660386442944665,5.5059863160892855,,,-2.213746164159147e-06,-2.213746188662508e-06,5.042025838011499,4.919033016863751,,,446.6327209472656,446.55764451956605,431.51593017578125,439.6672332918576,437.8718566894531,431.2761120489138,,427.11231444363676,446.6327209472656,446.55764451956605,431.51593017578125,439.6672332918576,437.8718566894531,431.2761120489138,,427.11231444363676,446.6327209472656,446.55764451956605,431.51593017578125,439.6672332918576,437.8718566894531,431.2761120489138,,427.11231444363676,446.6327209472656,446.55764451956605,431.51593017578125,439.6672332918576,437.8718566894531,431.2761120489138,,427.11231444363676
2020-09-17,550.0,570.0,545.0,565.0,485.2835693359375,214500,0.8589089722759956,,472.3999347517976,489.5781141973175,468.1053898904176,5.607463477171937,5.4558859653736125,23.362426037339112,20.99563899543908,,,-1.7857265228892305,-1.8018630099376425,9.999982721436208,9.531002272645988,,,1.7857016035511597,1.7699452502702793,13.999982093124784,13.1028105328539,,,8.999986418960715,8.617757164435389,20.044034007174048,18.26884395440309,,,460.94785563151044,465.92178882132487,449.8965698242188,454.9249437346182,437.44239196777346,441.7251159616266,,435.7094928068134,460.94785563151044,465.92178882132487,449.8965698242188,454.9249437346182,437.44239196777346,441.7251159616266,,435.7094928068134,460.94785563151044,465.92178882132487,449.8965698242188,454.9249437346182,437.44239196777346,441.7251159616266,,435.7094928068134,460.94785563151044,465.92178882132487,449.8965698242188,454.9249437346182,437.44239196777346,441.7251159616266,,435.7094928068134
2020-09-18,575.0,575.0,550.0,570.0,489.5782165527344,115900,0.8589091518469024,,493.87276231196887,493.87276231196887,472.40003351579634,0.8849768440900796,0.8810838750745229,15.38461649114371,14.310085323058544,,,4.545476402627635,4.445197163942415,29.5045057464413,25.854548795503764,,,0.8772140727108635,0.8733889037344789,10.576924137346031,10.054123881178931,,,0.9174522913278472,0.9132692631862976,23.873875061813425,21.409372538420374,,,478.1260477701823,477.7503636664866,462.9519897460938,466.5024737961517,440.0191223144531,450.87675194657646,424.9309549967448,443.4933948656152,478.1260477701823,477.7503636664866,462.9519897460938,466.5024737961517,440.0191223144531,450.87675194657646,424.9309549967448,443.4933948656152,478.1260477701823,477.7503636664866,462.9519897460938,466.5024737961517,440.0191223144531,450.87675194657646,424.9309549967448,443.4933948656152,478.1260477701823,477.7503636664866,462.9519897460938,466.5024737961517,440.0191223144531,450.87675194657646,424.9309549967448,443.4933948656152
2020-09-21,620.0,620.0,570.0,595.0,511.0509338378906,104900,0.8589091325006565,,532.5236621504071,532.5236621504071,489.5782055253742,4.385962561069823,4.292502219282861,15.533990495867522,14.439459068645755,,,7.82608452782485,7.534941471758152,24.00001063976638,21.51114654215094,,,7.82608452782485,7.534941471758152,16.981142112987158,15.68425572975337,,,3.636361302036928,3.57180600778739,18.75001018929239,17.1850342731223,,,495.3042399088542,494.4009028192533,476.6945434570313,481.3746023829305,447.3198516845703,462.2772620075653,441.1357096354167,453.0686043257228,495.3042399088542,494.4009028192533,476.6945434570313,481.3746023829305,447.3198516845703,462.2772620075653,441.1357096354167,453.0686043257228,495.3042399088542,494.4009028192533,476.6945434570313,481.3746023829305,447.3198516845703,462.2772620075653,441.1357096354167,453.0686043257228,495.3042399088542,494.4009028192533,476.6945434570313,481.3746023829305,447.3198516845703,462.2772620075653,441.1357096354167,453.0686043257228
2020-09-22,645.0,645.0,560.0,595.0,511.0509338378906,89700,0.8589091325006565,,553.9963904629234,553.9963904629234,480.9891142003676,0.0,0.0,16.66667131119295,15.41507196374828,,,4.032258064516103,3.9530838756635,14.15929658010533,13.242462545955574,,,4.032258064516103,3.9530838756635,14.15929658010533,13.242462545955574,,,-1.754385964912275,-1.769957709940086,12.00000445874525,11.332872511722783,,,503.8933614095052,502.72598184388437,491.29600219726564,491.2767631573614,456.85374450683594,471.4477828968243,452.87413533528644,461.1514207847031,503.8933614095052,502.72598184388437,491.29600219726564,491.2767631573614,456.85374450683594,471.4477828968243,452.87413533528644,461.1514207847031,503.8933614095052,502.72598184388437,491.29600219726564,491.2767631573614,456.85374450683594,471.4477828968243,452.87413533528644,461.1514207847031,503.8933614095052,502.72598184388437,491.29600219726564,491.2767631573614,456.85374450683594,471.4477828968243,452.87413533528644,461.1514207847031
2020-09-23,645.0,645.0,565.0,565.0,485.2835693359375,71400,0.8589089722759956,,553.9962871180172,553.9962871180172,485.2835693359375,-5.042034520599614,-5.173586094357384,5.607463477171937,5.4558859653736125,,,-1.8654436728660077e-05,-1.8654438468600337e-05,15.178557077702637,14.131340846987952,,,-1.8654436728660077e-05,-1.8654438468600337e-05,15.178557077702637,14.131340846987952,,,0.8928383218629099,0.8888760872861008,12.999985920573964,12.221750812755086,,,502.46181233723956,494.0047423210224,496.44944458007814,489.2776792244314,463.98268737792966,474.03317526866215,457.39771931966146,464.4677162594487,502.46181233723956,494.0047423210224,496.44944458007814,489.2776792244314,463.98268737792966,474.03317526866215,457.39771931966146,464.4677162594487,502.46181233723956,494.0047423210224,496.44944458007814,489.2776792244314,463.98268737792966,474.03317526866215,457.39771931966146,464.4677162594487,502.46181233723956,494.0047423210224,496.44944458007814,489.2776792244314,463.98268737792966,474.03317526866215,457.39771931966146,464.4677162594487
2020-09-24,600.0,600.0,545.0,575.0,493.8726806640625,85900,0.8589090098505435,,515.3454059103261,515.3454059103261,468.1054103685463,1.7699159565361722,1.754435339774223,1.7699159565361722,1.754435339774223,,,-6.976740116573621,-7.232061783279351,9.090913863290927,8.701142073646231,,,-6.976740116573621,-7.232061783279351,5.263162499666696,5.129333813438318,,,-3.53981878902222,-3.603989273636396,4.374683393315593e-06,4.374683297626321e-06,,,496.73572794596356,493.9387113665984,498.1672668457031,490.81003760709933,474.03191833496095,477.721831275926,457.68401692708335,468.4590328898715,496.73572794596356,493.9387113665984,498.1672668457031,490.81003760709933,474.03191833496095,477.721831275926,457.68401692708335,468.4590328898715,496.73572794596356,493.9387113665984,498.1672668457031,490.81003760709933,474.03191833496095,477.721831275926,457.68401692708335,468.4590328898715,496.73572794596356,493.9387113665984,498.1672668457031,490.81003760709933,474.03191833496095,477.721831275926,457.68401692708335,468.4590328898715
2020-09-25,600.0,600.0,540.0,545.0,468.1054382324219,122200,0.8589090609769209,,515.3454365861526,515.3454365861526,463.8108929275373,-5.217385662433061,-5.358418660931933,-4.385975027955436,-4.485067196232246,,,5.952478887571999e-06,5.952478710411982e-06,4.347815047273218,4.255950862182534,,,5.952478887571999e-06,5.952478710411982e-06,4.347815047273218,4.255950862182534,,,-0.9174252947915852,-0.9216595580137148,-1.818192205520208,-1.8349244465167212,,,482.4205627441406,481.02206248123383,493.8727111816406,483.2395611563029,478.4123504638672,475.94121764874717,457.97031860351564,468.4115471269812,482.4205627441406,481.02206248123383,493.8727111816406,483.2395611563029,478.4123504638672,475.94121764874717,457.97031860351564,468.4115471269812,482.4205627441406,481.02206248123383,493.8727111816406,483.2395611563029,478.4123504638672,475.94121764874717,457.97031860351564,468.4115471269812,482.4205627441406,481.02206248123383,493.8727111816406,483.2395611563029,478.4123504638672,475.94121764874717,457.97031860351564,468.4115471269812
2020-09-28,595.0,595.0,540.0,540.0,463.8109130859375,191000,0.8589090983072917,,511.05091349283856,511.05091349283856,463.8109130859375,-0.9174268862802816,-0.9216611642383348,-9.243701092020318,-9.699230579753436,,,-0.8333290232979684,-0.8368206207976058,-4.032261885013422,-4.115811230373216,,,-0.8333290232979684,-0.8368206207976058,-4.032261885013422,-4.115811230373216,,,4.346254156573082e-06,4.346254062123458e-06,-5.26316166623173,-5.406726108050038,,,475.2630106608073,472.4164836801259,484.42470703125,476.7620464833101,480.55962524414065,473.70260798041517,459.6881368001302,467.7993975217862,475.2630106608073,472.4164836801259,484.42470703125,476.7620464833101,480.55962524414065,473.70260798041517,459.6881368001302,467.7993975217862,475.2630106608073,472.4164836801259,484.42470703125,476.7620464833101,480.55962524414065,473.70260798041517,459.6881368001302,467.7993975217862,475.2630106608073,472.4164836801259,484.42470703125,476.7620464833101,480.55962524414065,473.70260798041517,459.6881368001302,467.7993975217862
2020-09-29,580.0,580.0,545.0,545.0,468.1054382324219,75300,0.8589090609769209,,498.1672553666141,498.1672553666141,468.1054382324219,0.9259215394288534,0.921661164238326,-8.403368972042891,-8.7775694155151,,,-2.5210126400458943,-2.553334546770546,-10.07752686793827,-10.622229652807272,,,-2.5210126400458943,-2.553334546770546,-10.07752686793827,-10.622229652807272,,,0.9259215394288534,0.921661164238326,-2.6785795327955664,-2.7151072338716093,,,466.67392985026044,470.2609604423571,475.8356079101562,473.87612467550395,483.56580505371096,472.6724787507058,463.1810323079427,467.8397930891597,466.67392985026044,470.2609604423571,475.8356079101562,473.87612467550395,483.56580505371096,472.6724787507058,463.1810323079427,467.8397930891597,466.67392985026044,470.2609604423571,475.8356079101562,473.87612467550395,483.56580505371096,472.6724787507058,463.1810323079427,467.8397930891597,466.67392985026044,470.2609604423571,475.8356079101562,473.87612467550395,483.56580505371096,472.6724787507058,463.1810323079427,467.8397930891597
2020-09-30,595.0,595.0,540.0,555.0,476.6945190429688,11300,0.8589090433206645,,511.0508807757954,511.0508807757954,463.81088339315886,1.83486029194182,1.818229852658287,-1.769903379321491,-1.7857534684994407,,,2.586204787727353,2.553328144855721,-7.751930354196257,-8.06888285351308,,,2.586204787727353,2.553328144855721,-7.751930354196257,-8.06888285351308,,,-0.9174332294620168,-0.9216675661531613,-4.424770855556037,-4.525650887310876,,,469.5369567871094,473.47774012613297,474.1177978515625,474.8156731829296,485.2836212158203,473.41106934848284,467.3610575358073,469.0004469233304,469.5369567871094,473.47774012613297,474.1177978515625,474.8156731829296,485.2836212158203,473.41106934848284,467.3610575358073,469.0004469233304,469.5369567871094,473.47774012613297,474.1177978515625,474.8156731829296,485.2836212158203,473.41106934848284,467.3610575358073,469.0004469233304,469.5369567871094,473.47774012613297,474.1177978515625,474.8156731829296,485.2836212158203,473.41106934848284,467.3610575358073,469.0004469233304
2020-10-01,570.0,575.0,540.0,575.0,493.8726806640625,54900,0.8589090098505435,,489.5781356148098,493.8726806640625,463.8108653192935,3.603599566359872,3.540188808273654,0.0,0.0,,,-4.201684405354921,-4.292508368521326,-5.000000000000004,-5.129329438755057,,,-3.361348303647516,-3.419140371645872,-4.166666666666674,-4.255961441879601,,,-3.896817868387359e-06,-3.8968179443133086e-06,-0.9174311926605672,-0.9216655104924176,,,479.5575459798177,483.67521100291435,474.1177978515625,481.1683863814161,486.1425323486328,477.1617364769571,474.0605448404948,472.2409393670169,479.5575459798177,483.67521100291435,474.1177978515625,481.1683863814161,486.1425323486328,477.1617364769571,474.0605448404948,472.2409393670169,479.5575459798177,483.67521100291435,474.1177978515625,481.1683863814161,486.1425323486328,477.1617364769571,474.0605448404948,472.2409393670169,479.5575459798177,483.67521100291435,474.1177978515625,481.1683863814161,486.1425323486328,477.1617364769571,474.0605448404948,472.2409393670169
2020-10-02,585.0,585.0,540.0,545.0,468.1054382324219,28300,0.8589090609769209,,502.46180067149874,502.46180067149874,463.8108929275373,-5.217385662433061,-5.358418660931933,0.0,0.0,,,2.631585056491481,2.597554592804768,-2.500000000000002,-2.53178079842899,,,1.7391364907828557,1.7241865959293032,-2.500000000000002,-2.53178079842899,,,5.952478865367539e-06,5.952478688207523e-06,0.0,0.0,,,479.5575459798177,475.8903243856604,474.1177978515625,476.8138978847403,483.99525451660156,475.504153800618,476.9808329264323,471.7049762174358,479.5575459798177,475.8903243856604,474.1177978515625,476.8138978847403,483.99525451660156,475.504153800618,476.9808329264323,471.7049762174358,479.5575459798177,475.8903243856604,474.1177978515625,476.8138978847403,483.99525451660156,475.504153800618,476.9808329264323,471.7049762174358,479.5575459798177,475.8903243856604,474.1177978515625,476.8138978847403,483.99525451660156,475.504153800618,476.9808329264323,471.7049762174358
2020-10-05,595.0,595.0,540.0,575.0,493.8726806640625,75400,0.8589090098505435,,511.0508608610734,511.0508608610734,463.8108653192935,5.504580875825416,5.35841866093194,6.481470515238819,6.280079825170266,,,1.7093956551714085,1.694949878898618,-1.0298732233682271e-05,-1.0298732764001736e-05,,,1.7093956551714085,1.694949878898618,-1.0298732233682271e-05,-1.0298732764001736e-05,,,-5.952478521198401e-06,-5.952478698358411e-06,-1.0298732233682271e-05,-1.0298732764001736e-05,,,485.2835998535156,484.8815026588405,480.1301513671875,482.50030894050025,482.2774291992188,478.8620900014089,480.4164672851563,474.5647659641376,485.2835998535156,484.8815026588405,480.1301513671875,482.50030894050025,482.2774291992188,478.8620900014089,480.4164672851563,474.5647659641376,485.2835998535156,484.8815026588405,480.1301513671875,482.50030894050025,482.2774291992188,478.8620900014089,480.4164672851563,474.5647659641376,485.2835998535156,484.8815026588405,480.1301513671875,482.50030894050025,482.2774291992188,478.8620900014089,480.4164672851563,474.5647659641376
2020-10-06,585.0,585.0,540.0,565.0,485.2835693359375,39100,0.8589089722759956,,502.4617487814575,502.4617487814575,463.8108450290376,-1.7391347333843288,-1.7544353397742118,3.6697140645023607,3.6039833211577137,,,-1.6806765700666304,-1.6949602060605764,0.8620585493285704,0.8583640419771967,,,-1.6806765700666304,-1.6949602060605764,0.8620585493285704,0.8583640419771967,,,-4.374683182373218e-06,-4.374683278062486e-06,-0.917441425077392,-0.921675837654376,,,482.4205627441406,485.0825359988868,483.56577758789064,483.428078735272,479.70069274902346,480.03483343409533,483.5657958984375,475.94204815560806,482.4205627441406,485.0825359988868,483.56577758789064,483.428078735272,479.70069274902346,480.03483343409533,483.5657958984375,475.94204815560806,482.4205627441406,485.0825359988868,483.56577758789064,483.428078735272,479.70069274902346,480.03483343409533,483.5657958984375,475.94204815560806,482.4205627441406,485.0825359988868,483.56577758789064,483.428078735272,479.70069274902346,480.03483343409533,483.5657958984375,475.94204815560806
2020-10-07,590.0,590.0,545.0,570.0,489.5782165527344,172700,0.8589091518469024,,506.7563995896724,506.7563995896724,468.1054877565618,0.8849768440900796,0.8810838750745229,2.7027156795575102,2.6668373435739627,,,0.854721940253178,0.8510898736498805,-0.8403236052746399,-0.8438742292286349,,,0.854721940253178,0.8510898736498805,-0.8403236052746399,-0.8438742292286349,,,0.9259470263691894,0.9216864173514304,0.9259386782785928,0.9216781458502082,,,489.5781555175781,487.33037628418447,486.14251708984375,485.47814872987334,480.1301574707031,481.7763139519617,485.5699198404948,477.68809141755554,489.5781555175781,487.33037628418447,486.14251708984375,485.47814872987334,480.1301574707031,481.7763139519617,485.5699198404948,477.68809141755554,489.5781555175781,487.33037628418447,486.14251708984375,485.47814872987334,480.1301574707031,481.7763139519617,485.5699198404948,477.68809141755554,489.5781555175781,487.33037628418447,486.14251708984375,485.47814872987334,480.1301574707031,481.7763139519617,485.5699198404948,477.68809141755554
2020-10-08,600.0,600.0,585.0,585.0,502.4617919921875,2500,0.8589090461404915,,515.3454276842949,515.3454276842949,502.4617919921875,2.6315663164448333,2.5975363332715564,1.73913473338434,1.7241848685718757,,,1.69490273858941,1.6806995245836194,5.263162342233008,5.129333663876321,,,1.69490273858941,1.6806995245836194,4.347830495778804,4.255965667000857,,,7.339436330960658,7.082592949806739,8.333337910548133,8.004274992474906,,,492.4411926269531,494.8960841522782,487.86033935546874,491.13940743664807,480.98906860351565,485.54851050589775,486.7151346842448,480.85061016410526,492.4411926269531,494.8960841522782,487.86033935546874,491.13940743664807,480.98906860351565,485.54851050589775,486.7151346842448,480.85061016410526,492.4411926269531,494.8960841522782,487.86033935546874,491.13940743664807,480.98906860351565,485.54851050589775,486.7151346842448,480.85061016410526,492.4411926269531,494.8960841522782,487.86033935546874,491.13940743664807,480.98906860351565,485.54851050589775,486.7151346842448,480.85061016410526
