Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-23,138.0,153.0,131.0,152.0,150.29212951660156,385736400,0.988764009977642,,136.4494333769146,151.28089352657923,129.5280853070711,10.948897956204371,10.389953054446512,24.59016165339922,21.98594578047766,,,5.3435046584974,5.205629748236697,15.966384431481083,14.813017373743232,,,2.684557137937116,2.6491550973289946,22.399997759071063,20.212416578189124,,,1.550381049571592,1.5384854365793028,10.084031598000154,9.607381178137912,,,137.76778920491537,140.58369680981434,133.28539276123047,135.803681523075,125.47415618896484,130.8038242343227,,128.967078859898,137.76778920491537,140.58369680981434,133.28539276123047,135.803681523075,125.47415618896484,130.8038242343227,,128.967078859898,137.76778920491537,140.58369680981434,133.28539276123047,135.803681523075,125.47415618896484,130.8038242343227,,128.967078859898,137.76778920491537,140.58369680981434,133.28539276123047,135.803681523075,125.47415618896484,130.8038242343227,,128.967078859898
2022-08-24,154.0,161.0,142.0,143.0,141.3932647705078,372980100,0.9887640893042504,,152.26966975285455,159.1910183779843,140.40450068120356,-5.9210450838084405,-6.103581035832219,12.59842801940252,11.865756886873667,,,11.594211851535997,10.969899748447109,25.203255171042915,22.476827210863203,,,5.228766612232705,5.0966523820074245,21.969700027162677,19.86024674655125,,,8.396955261361128,8.062981462815582,16.39344554063422,15.180603793542463,,,142.38202412923178,140.98857963850793,136.4494384765625,137.68134776345462,127.8471908569336,132.9195750726255,,130.91211613435283,142.38202412923178,140.98857963850793,136.4494384765625,137.68134776345462,127.8471908569336,132.9195750726255,,130.91211613435283,142.38202412923178,140.98857963850793,136.4494384765625,137.68134776345462,127.8471908569336,132.9195750726255,,130.91211613435283,142.38202412923178,140.98857963850793,136.4494384765625,137.68134776345462,127.8471908569336,132.9195750726255,,130.91211613435283
2022-08-25,144.0,152.0,143.0,152.0,150.29212951660156,127010200,0.988764009977642,,142.38201743678044,150.2921295166016,141.3932534268028,6.293697765970174,6.103581035832213,17.829454860471227,16.40680952346559,,,-6.49351399534952,-6.713938306567524,11.627904604656948,11.000087396438008,,,-5.590069686125842,-5.752392436623329,10.144925195657883,9.662681443912332,,,0.7042172728096929,0.7017492430599723,16.260160131103586,15.066025363754138,,,147.32584126790366,145.64092249050054,140.99775238037108,141.90665227214538,131.40674057006837,136.32927332169942,,133.8529021856331,147.32584126790366,145.64092249050054,140.99775238037108,141.90665227214538,131.40674057006837,136.32927332169942,,133.8529021856331,147.32584126790366,145.64092249050054,140.99775238037108,141.90665227214538,131.40674057006837,136.32927332169942,,133.8529021856331,147.32584126790366,145.64092249050054,140.99775238037108,141.90665227214538,131.40674057006837,136.32927332169942,,133.8529021856331
2022-08-26,154.0,157.0,148.0,152.0,150.29212951660156,115220500,0.988764009977642,,152.26965753655688,155.2359495664898,146.33707347669102,0.0,0.0,17.829454860471227,16.40680952346559,,,6.944444444444464,6.713930283762873,18.46153594423692,16.941813070809843,,,3.289473684210531,3.2365284502031715,19.8473256975253,18.10484608972081,,,3.4965034965035,3.436764350420782,16.53543059449425,15.302516605557557,,,147.32584126790366,147.96666795578892,145.5460662841797,144.71141904685163,134.66966171264647,139.03071394383056,,136.28246932800963,147.32584126790366,147.96666795578892,145.5460662841797,144.71141904685163,134.66966171264647,139.03071394383056,,136.28246932800963,147.32584126790366,147.96666795578892,145.5460662841797,144.71141904685163,134.66966171264647,139.03071394383056,,136.28246932800963,147.32584126790366,147.96666795578892,145.5460662841797,144.71141904685163,134.66966171264647,139.03071394383056,,136.28246932800963
2022-08-29,153.0,157.0,148.0,154.0,152.26966857910156,80108700,0.9887640816824776,,151.28090449741907,155.235960824149,146.33708408900668,1.3157968210714357,1.3072154087016257,12.40876002852589,11.697168463148127,,,-0.6493434444747592,-0.6514608501530503,16.793894069491945,15.524060623726063,,,7.251966582799696e-06,7.251966319844612e-06,5.369128364576103,5.229950744882592,,,7.251966582799696e-06,7.251966319844612e-06,14.728683093646945,13.739987744841969,,,150.95130920410156,150.1182339280279,148.90786437988282,147.2366022129983,138.1303367614746,141.56258945757267,131.6374526977539,138.59258147679563,150.95130920410156,150.1182339280279,148.90786437988282,147.2366022129983,138.1303367614746,141.56258945757267,131.6374526977539,138.59258147679563,150.95130920410156,150.1182339280279,148.90786437988282,147.2366022129983,138.1303367614746,141.56258945757267,131.6374526977539,138.59258147679563,150.95130920410156,150.1182339280279,148.90786437988282,147.2366022129983,138.1303367614746,141.56258945757267,131.6374526977539,138.59258147679563
2022-08-30,155.0,164.0,152.0,161.0,159.19100952148438,167565700,0.988764034294934,,153.25842531571476,162.15730162436918,150.29213321282995,4.545449535005264,4.445171464479608,5.921055236561679,5.752386873181209,,,1.3071846872315662,1.2987147600773212,12.318843342037656,11.61714563556672,,,4.458593719828019,4.362057454985257,7.189545119839624,6.942853102538842,,,2.7026977805691965,2.6668199156123404,16.030537204756556,14.868322223875014,,,153.9176025390625,154.65469094559685,150.68764038085936,151.2274805172979,141.98651657104492,144.90244342785113,133.87865091959637,141.51208189195717,153.9176025390625,154.65469094559685,150.68764038085936,151.2274805172979,141.98651657104492,144.90244342785113,133.87865091959637,141.51208189195717,153.9176025390625,154.65469094559685,150.68764038085936,151.2274805172979,141.98651657104492,144.90244342785113,133.87865091959637,141.51208189195717,153.9176025390625,154.65469094559685,150.68764038085936,151.2274805172979,141.98651657104492,144.90244342785113,133.87865091959637,141.51208189195717
2022-08-31,161.0,175.0,156.0,170.0,168.0898895263672,224419800,0.988764056037454,,159.1910130220301,173.03370980655444,154.2471927418428,5.590064433683883,5.439409405539295,18.88111488138424,17.295377314552727,,,3.8709700260159297,3.797927005481049,4.545451028040848,4.44517289260066,,,6.707319419621327,6.491956808890954,8.695648516866662,8.338157529422377,,,2.631581204195199,2.5975508392854665,9.859151233385234,9.402891600344905,,,159.85018920898438,161.37234148758833,156.02696533203124,156.85399420230084,146.2382019042969,149.26219226026936,137.24044901529948,145.21706482034986,159.85018920898438,161.37234148758833,156.02696533203124,156.85399420230084,146.2382019042969,149.26219226026936,137.24044901529948,145.21706482034986,159.85018920898438,161.37234148758833,156.02696533203124,156.85399420230084,146.2382019042969,149.26219226026936,137.24044901529948,145.21706482034986,159.85018920898438,161.37234148758833,156.02696533203124,156.85399420230084,146.2382019042969,149.26219226026936,137.24044901529948,145.21706482034986
2022-09-01,169.0,172.0,167.0,170.0,168.0898895263672,77429100,0.988764056037454,,167.10112547032972,170.0674176384421,165.1235973582548,0.0,0.0,11.84211047312338,11.19179627872051,,,4.968944099378869,4.849434993861036,17.361116578169632,16.00854619302923,,,-1.7142857142857015,-1.7291497110060885,13.157900008101286,12.361400255039625,,,7.051282051282048,6.813780516721804,16.783222223355132,15.514922874006734,,,165.12359619140625,164.7311283197327,159.58651733398438,160.60182857637554,150.29213485717773,152.78038655339847,140.7999994913737,148.36030110974087,165.12359619140625,164.7311283197327,159.58651733398438,160.60182857637554,150.29213485717773,152.78038655339847,140.7999994913737,148.36030110974087,165.12359619140625,164.7311283197327,159.58651733398438,160.60182857637554,150.29213485717773,152.78038655339847,140.7999994913737,148.36030110974087,165.12359619140625,164.7311283197327,159.58651733398438,160.60182857637554,150.29213485717773,152.78038655339847,140.7999994913737,148.36030110974087
2022-09-02,169.0,172.0,167.0,168.0,166.11236572265625,32457400,0.9887640816824776,,167.1011298043387,170.06742204938615,165.12360164097376,-1.1764680251043491,-1.183443171055909,10.526323804805203,10.008353107664604,,,2.5936444103535905e-06,2.5936443767186343e-06,9.740267698586692,9.29461850291074,,,2.5936444103535905e-06,2.5936443767186343e-06,9.554148072218172,9.124874398480824,,,2.5936444103535905e-06,2.5936443767186343e-06,12.837846020800136,12.07816111723033,,,167.43071492513022,165.42174833844763,162.7505645751953,162.4395032539669,154.1483154296875,155.25913207004828,144.02996266682942,150.7698979974947,167.43071492513022,165.42174833844763,162.7505645751953,162.4395032539669,154.1483154296875,155.25913207004828,144.02996266682942,150.7698979974947,167.43071492513022,165.42174833844763,162.7505645751953,162.4395032539669,154.1483154296875,155.25913207004828,144.02996266682942,150.7698979974947,167.43071492513022,165.42174833844763,162.7505645751953,162.4395032539669,154.1483154296875,155.25913207004828,144.02996266682942,150.7698979974947
2022-09-05,167.0,171.0,163.0,171.0,169.0786590576172,64238700,0.9887640880562408,,165.12360270539222,169.0786590576172,161.16854635316724,1.7857149418445406,1.7699583545592874,11.038961754739509,10.471096053522272,,,-1.1834313156721343,-1.190489606012621,9.150327500989588,8.755589747051165,,,-0.5813947079657877,-0.5830913864601144,8.917198154330475,8.541775760054385,,,-2.3952089516591,-2.424360516380075,10.135135845087362,9.653793348883925,,,167.76030476888022,167.25020544178497,166.11236267089845,164.653220916863,157.51011352539064,157.81801646297077,147.45767873128256,153.22866107040534,167.76030476888022,167.25020544178497,166.11236267089845,164.653220916863,157.51011352539064,157.81801646297077,147.45767873128256,153.22866107040534,167.76030476888022,167.25020544178497,166.11236267089845,164.653220916863,157.51011352539064,157.81801646297077,147.45767873128256,153.22866107040534,167.76030476888022,167.25020544178497,166.11236267089845,164.653220916863,157.51011352539064,157.81801646297077,147.45767873128256,153.22866107040534
2022-09-06,171.0,172.0,168.0,168.0,166.11236572265625,41826300,0.9887640816824776,,169.0786579677037,170.06742204938615,166.11236572265625,-1.7543865982223794,-1.7699583545593016,4.347831087934506,4.25596623448338,,,2.395208920779157,2.366973763971286,10.322585932485604,9.82384875094512,,,0.5847946732485232,0.5830913864601172,4.878053806877247,4.762809691529234,,,3.0674839981839064,3.021377215030471,10.526321086562218,10.00835064830205,,,167.10113016764322,166.68128531093836,167.49663391113282,165.13970005093944,159.0921371459961,159.34871260906604,150.4898890177409,154.9429366780639,167.10113016764322,166.68128531093836,167.49663391113282,165.13970005093944,159.0921371459961,159.34871260906604,150.4898890177409,154.9429366780639,167.10113016764322,166.68128531093836,167.49663391113282,165.13970005093944,159.0921371459961,159.34871260906604,150.4898890177409,154.9429366780639,167.10113016764322,166.68128531093836,167.49663391113282,165.13970005093944,159.0921371459961,159.34871260906604,150.4898890177409,154.9429366780639
2022-09-07,168.0,171.0,157.0,170.0,168.0898895263672,91853600,0.988764056037454,,166.11236141429228,169.07865358240463,155.23595679788028,1.1904735659551413,1.1834431710559197,0.0,0.0,,,-1.7543885130540948,-1.769960303584472,4.347826086956519,4.25596144187959,,,-0.5813979274022274,-0.5830946247236993,-2.28571428571428,-2.312241742085415,,,-6.547621471441445,-6.77181999913947,0.641025641025661,0.638979809877121,,,167.76030476888022,167.38558758657152,167.49663391113282,166.1232279983227,161.76179962158204,160.95747958416106,153.32434590657553,156.6782568530704,167.76030476888022,167.38558758657152,167.49663391113282,166.1232279983227,161.76179962158204,160.95747958416106,153.32434590657553,156.6782568530704,167.76030476888022,167.38558758657152,167.49663391113282,166.1232279983227,161.76179962158204,160.95747958416106,153.32434590657553,156.6782568530704,167.76030476888022,167.38558758657152,167.49663391113282,166.1232279983227,161.76179962158204,160.95747958416106,153.32434590657553,156.6782568530704
2022-09-08,170.0,183.0,168.0,175.0,173.03370666503906,222287800,0.9887640380859376,,168.0898864746094,180.94381896972652,166.11235839843752,2.9411746016385854,2.8987518717741243,2.9411746016385854,2.8987518717741243,,,1.1904743533114104,1.1834439491491906,0.5917141500373813,0.5899703971677388,,,7.01754191669095,6.782257818325014,6.395346905547394,6.199165787245691,,,7.006367483996301,6.771815589943994,0.5988005687869613,0.597014883099309,,,169.07865397135416,170.20964746245946,168.4853973388672,168.42692615776448,164.03595733642578,163.175107238393,156.35655568440754,158.8220855421651,169.07865397135416,170.20964746245946,168.4853973388672,168.42692615776448,164.03595733642578,163.175107238393,156.35655568440754,158.8220855421651,169.07865397135416,170.20964746245946,168.4853973388672,168.42692615776448,164.03595733642578,163.175107238393,156.35655568440754,158.8220855421651,169.07865397135416,170.20964746245946,168.4853973388672,168.42692615776448,164.03595733642578,163.175107238393,156.35655568440754,158.8220855421651
2022-09-09,175.0,180.0,171.0,178.0,176.0,78680100,0.9887640449438202,,173.03370786516854,177.97752808988764,169.07865168539325,1.7142864197570162,1.6997583304384432,5.952377015599364,5.78195337326847,,,2.9411771845690104,2.898754380906551,3.5502920104588,3.4887221844299163,,,-1.6393435800839296,-1.6529295015397203,4.65115890226433,4.546233692061579,,,1.785714991680987,1.7699584035214095,2.3952057762274936,2.3669706929763192,,,172.3745320638021,173.1048239037957,170.46292419433593,170.95143406900465,166.60674438476562,165.52594378617465,159.58651835123698,161.06011943084422,172.3745320638021,173.1048239037957,170.46292419433593,170.95143406900465,166.60674438476562,165.52594378617465,159.58651835123698,161.06011943084422,172.3745320638021,173.1048239037957,170.46292419433593,170.95143406900465,166.60674438476562,165.52594378617465,159.58651835123698,161.06011943084422,172.3745320638021,173.1048239037957,170.46292419433593,170.95143406900465,166.60674438476562,165.52594378617465,159.58651835123698,161.06011943084422
2022-09-12,178.0,181.0,166.0,178.0,176.0,87617600,0.9887640449438202,,176.0,178.96629213483146,164.13483146067415,0.0,0.0,4.09356271273964,4.011995018709168,,,1.7142857142857126,1.6997576368571077,6.586821699871148,6.37896942729966,,,0.5555555555555536,0.5540180375615351,5.847948601156605,5.683343116083233,,,-2.92397660818714,-2.9675768146116663,1.8404863570630647,1.823754394744739,,,175.01123555501303,174.55241199503934,171.8471923828125,172.6343560266273,168.97977752685546,167.44302002000072,162.2891398111979,162.9963359094777,175.01123555501303,174.55241199503934,171.8471923828125,172.6343560266273,168.97977752685546,167.44302002000072,162.2891398111979,162.9963359094777,175.01123555501303,174.55241199503934,171.8471923828125,172.6343560266273,168.97977752685546,167.44302002000072,162.2891398111979,162.9963359094777,175.01123555501303,174.55241199503934,171.8471923828125,172.6343560266273,168.97977752685546,167.44302002000072,162.2891398111979,162.9963359094777
2022-09-13,178.0,180.0,172.0,172.0,170.06741333007812,45011200,0.9887640309888264,,175.9999975160111,177.97752557798876,170.06741333007812,-3.370787880637427,-3.428908759220558,2.3809471319102604,2.353044614047907,,,-1.4113573310048366e-06,-1.4113573409644842e-06,4.093561914614607,4.011994251971038,,,-0.552487591405082,-0.5540194489188794,4.651157425262542,4.546232280704253,,,3.614456368955055,3.5506674343336404,2.3809471319102604,2.353044614047907,,,174.02247111002603,172.30991262914287,172.63820190429686,171.77868587020487,170.06741790771486,167.92278333289656,163.60749206542968,163.90855461729456,174.02247111002603,172.30991262914287,172.63820190429686,171.77868587020487,170.06741790771486,167.92278333289656,163.60749206542968,163.90855461729456,174.02247111002603,172.30991262914287,172.63820190429686,171.77868587020487,170.06741790771486,167.92278333289656,163.60749206542968,163.90855461729456,174.02247111002603,172.30991262914287,172.63820190429686,171.77868587020487,170.06741790771486,167.92278333289656,163.60749206542968,163.90855461729456
2022-09-14,169.0,174.0,165.0,168.0,166.11236572265625,24878100,0.9887640816824776,,167.1011298043387,172.0449502127511,163.1460734776088,-2.325576387609108,-2.353044614047915,-1.1764680251043491,-1.183443171055909,,,-5.05617490753818,-5.188478409929679,0.595240704320843,0.5934761456258094,,,-3.33332837726078,-3.39015004059666,1.7543886040592316,1.739176864831302,,,-4.069762523544663,-4.15489516431575,5.095544127078511,4.969969448871623,,,170.72659301757812,169.2111391528119,172.2426971435547,169.8898792429056,169.86966552734376,167.5921499613286,165.25543212890625,164.19172706514118,170.72659301757812,169.2111391528119,172.2426971435547,169.8898792429056,169.86966552734376,167.5921499613286,165.25543212890625,164.19172706514118,170.72659301757812,169.2111391528119,172.2426971435547,169.8898792429056,169.86966552734376,167.5921499613286,165.25543212890625,164.19172706514118,170.72659301757812,169.2111391528119,172.2426971435547,169.8898792429056,169.86966552734376,167.5921499613286,165.25543212890625,164.19172706514118
2022-09-15,168.0,171.0,163.0,166.0,164.13482666015625,43658000,0.9887640160250376,,166.1123546922063,169.07864674028144,161.16853461208112,-1.190482751778832,-1.1976257450262702,-5.142859259271015,-5.27982078785631,,,-0.5917225773938051,-0.5934801923361577,-1.1764727931455776,-1.1834479958595243,,,-1.7241444569000897,-1.739180911541616,-6.557379134034003,-6.78226186503533,,,-1.2121277719865595,-1.219533949736541,-2.9761926409461625,-3.021380090808919,,,166.77153523763022,166.6729828970287,170.46292114257812,167.97150587186533,169.47415924072266,166.96125616841383,166.17827860514322,164.18444125245298,166.77153523763022,166.6729828970287,170.46292114257812,167.97150587186533,169.47415924072266,166.96125616841383,166.17827860514322,164.18444125245298,166.77153523763022,166.6729828970287,170.46292114257812,167.97150587186533,169.47415924072266,166.96125616841383,166.17827860514322,164.18444125245298,166.77153523763022,166.6729828970287,170.46292114257812,167.97150587186533,169.47415924072266,166.96125616841383,166.17827860514322,164.18444125245298
2022-09-16,166.0,202.0,166.0,183.0,180.94381713867188,634066900,0.9887640280801742,,164.13482866130892,199.7303336721952,164.13482866130892,10.240965199493534,9.74983766770048,2.80898701060901,2.770258549405716,,,-1.1904749857779118,-1.1976178854588608,-5.14285876067212,-5.279820262224934,,,18.12865641099981,16.660415309067194,12.222220308240985,11.531082945571589,,,1.8404920391982271,1.8237599741907995,-2.923978263845739,-2.967578520139515,,,170.39700317382812,173.80840003114102,171.4516845703125,172.29564345365026,170.95730438232422,169.51111110551696,168.2217244466146,166.32388102895996,170.39700317382812,173.80840003114102,171.4516845703125,172.29564345365026,170.95730438232422,169.51111110551696,168.2217244466146,166.32388102895996,170.39700317382812,173.80840003114102,171.4516845703125,172.29564345365026,170.95730438232422,169.51111110551696,168.2217244466146,166.32388102895996,170.39700317382812,173.80840003114102,171.4516845703125,172.29564345365026,170.95730438232422,169.51111110551696,168.2217244466146,166.32388102895996
