Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-04-14,505.0,520.0,498.0,500.0,500.0,19356900,1.0,,505.0,520.0,498.0,0.0,0.0,-6.542056074766355,-6.765864847381481,-7.4074074074074066,-7.696104113612832,1.0000000000000009,0.9950330853168092,-3.809523809523807,-3.883983331626389,-12.173913043478258,-12.98116115219906,-2.8037383177570097,-2.8437935320533514,-2.8037383177570097,-2.8437935320533514,-10.344827586206897,-10.919929196499195,-0.4000000000000003,-0.4008021397538822,-5.142857142857138,-5.279818556697077,-6.915887850467295,-7.166666987135368,511.6666666666667,508.67854295354243,521.0,515.0536822320053,526.5,521.4607942432848,523.6666666666666,523.5485702668893,511.6666666666667,508.67854295354243,521.0,515.0536822320053,526.5,521.4607942432848,523.6666666666666,523.5485702668893,511.6666666666667,508.67854295354243,521.0,515.0536822320053,526.5,521.4607942432848,523.6666666666666,523.5485702668893,511.6666666666667,508.67854295354243,521.0,515.0536822320053,526.5,521.4607942432848,523.6666666666666,523.5485702668893
2015-04-15,500.0,510.0,490.0,500.0,500.0,19733900,1.0,,500.0,510.0,490.0,0.0,0.0,-6.542056074766355,-6.765864847381481,-8.25688073394495,-8.617769624105227,-0.990099009900991,-0.9950330853168092,-5.660377358490565,-5.826890812397576,-7.4074074074074066,-7.696104113612832,-1.9230769230769276,-1.9418085857101628,-4.672897196261683,-4.78560211776351,-7.272727272727275,-7.550755250814517,-1.6064257028112428,-1.6194685919980607,-6.666666666666665,-6.899287148695144,-7.547169811320753,-7.847161544149521,500.0,504.3392714767712,514.0,510.0357881546702,523.0,517.5588316535967,521.6666666666666,520.6049989835282,500.0,504.3392714767712,514.0,510.0357881546702,523.0,517.5588316535967,521.6666666666666,520.6049989835282,500.0,504.3392714767712,514.0,510.0357881546702,523.0,517.5588316535967,521.6666666666666,520.6049989835282,500.0,504.3392714767712,514.0,510.0357881546702,523.0,517.5588316535967,521.6666666666666,520.6049989835282
2015-04-16,499.0,500.0,484.0,499.0,499.0,14089400,1.0,,499.0,500.0,484.0,-0.2000000000000001,-0.2002002670673079,-6.728971962616825,-6.966065114448791,-6.728971962616825,-6.966065114448791,-0.2000000000000001,-0.2002002670673079,-6.728971962616825,-6.966065114448791,-9.272727272727275,-9.7312182474998,-1.9607843137254943,-1.9802627296179756,-8.25688073394495,-8.617769624105227,-9.090909090909092,-9.53101798043249,-1.224489795918371,-1.2320484388040625,-8.679245283018865,-9.07920998295358,-6.019417475728151,-6.208199394710438,499.6666666666667,501.66963573838564,506.8,506.35719210311345,520.4,514.18449862567,521.2666666666667,517.9043741105871,499.6666666666667,501.66963573838564,506.8,506.35719210311345,520.4,514.18449862567,521.2666666666667,517.9043741105871,499.6666666666667,501.66963573838564,506.8,506.35719210311345,520.4,514.18449862567,521.2666666666667,517.9043741105871,499.6666666666667,501.66963573838564,506.8,506.35719210311345,520.4,514.18449862567,521.2666666666667,517.9043741105871
2015-04-17,495.0,499.0,489.0,497.0,497.0,11173000,1.0,,495.0,499.0,489.0,-0.4008016032064132,-0.4016069654889943,-7.102803738317753,-7.367672079937779,-7.102803738317753,-7.367672079937779,-0.8016032064128265,-0.8048333182828372,-7.476635514018692,-7.7708984327316255,-7.476635514018692,-7.7708984327316255,-0.2000000000000001,-0.2002002670673079,-7.592592592592595,-7.896304380680143,-8.440366972477065,-8.817969891172542,1.0330578512396604,1.027758275824023,-7.735849056603772,-8.051451707129548,-6.857142857142861,-7.103577311675177,498.6666666666667,499.3348178691928,499.2,503.2381280687423,516.6,511.06004433009366,520.0666666666667,515.2913273467638,498.6666666666667,499.3348178691928,499.2,503.2381280687423,516.6,511.06004433009366,520.0666666666667,515.2913273467638,498.6666666666667,499.3348178691928,499.2,503.2381280687423,516.6,511.06004433009366,520.0666666666667,515.2913273467638,498.6666666666667,499.3348178691928,499.2,503.2381280687423,516.6,511.06004433009366,520.0666666666667,515.2913273467638
2015-04-20,496.0,496.0,489.0,490.0,490.0,4643700,1.0,,496.0,496.0,489.0,-1.4084507042253502,-1.4184634991956413,-2.0000000000000018,-2.0202707317519466,-9.259259259259256,-9.716374845364774,0.2020202020202033,0.2018164156237195,-0.8000000000000007,-0.8032171697264266,-6.41509433962264,-6.630107982124002,-0.6012024048096198,-0.6030169026591188,-7.289719626168223,-7.569082017107904,-8.99082568807339,-9.420986793831654,0.0,0.0,-2.200000000000002,-2.2245608947319737,-7.735849056603772,-8.051451707129548,495.3333333333333,494.66740893459644,497.2,498.82541871249487,512.6,507.23094536098574,518.7333333333333,512.1299114284183,495.3333333333333,494.66740893459644,497.2,498.82541871249487,512.6,507.23094536098574,518.7333333333333,512.1299114284183,495.3333333333333,494.66740893459644,497.2,498.82541871249487,512.6,507.23094536098574,518.7333333333333,512.1299114284183,495.3333333333333,494.66740893459644,497.2,498.82541871249487,512.6,507.23094536098574,518.7333333333333,512.1299114284183
2015-04-21,490.0,490.0,485.0,489.0,489.0,2059600,1.0,,490.0,490.0,485.0,-0.2040816326530636,-0.2042901629800293,-2.200000000000002,-2.2245608947319737,-11.090909090909095,-11.755578875164463,-1.2096774193548376,-1.2170535620255178,-2.970297029702973,-3.015303817068756,-7.547169811320753,-7.847161544149521,-1.2096774193548376,-1.2170535620255178,-5.769230769230771,-5.942342047080077,-10.909090909090914,-11.551288712184435,-0.8179959100204526,-0.8213598537388856,-2.610441767068272,-2.645118608716972,-5.825242718446599,-6.0018009726252926,492.0,491.8337044672982,495.0,495.5502791416632,508.0,503.9162280226247,516.0,509.23867249986597,492.0,491.8337044672982,495.0,495.5502791416632,508.0,503.9162280226247,516.0,509.23867249986597,492.0,491.8337044672982,495.0,495.5502791416632,508.0,503.9162280226247,516.0,509.23867249986597,492.0,491.8337044672982,495.0,495.5502791416632,508.0,503.9162280226247,516.0,509.23867249986597
2015-04-22,476.0,490.0,475.0,490.0,490.0,9447100,1.0,,476.0,490.0,475.0,0.2044989775051187,0.2042901629800331,-2.0000000000000018,-2.0202707317519466,-8.41121495327103,-8.786135579133427,-2.857142857142858,-2.8987536873252298,-4.800000000000004,-4.919024419077179,-13.454545454545451,-14.450042399509655,0.0,0.0,-3.9215686274509776,-4.000533461369913,-10.909090909090914,-11.551288712184435,-2.061855670103097,-2.0834086902842026,-3.0612244897959218,-3.109058707003112,-9.523809523809524,-10.008345855698252,489.6666666666667,490.91685223364914,493.0,493.70018609444213,503.5,501.38600474578385,513.0,506.8338384373827,489.6666666666667,490.91685223364914,493.0,493.70018609444213,503.5,501.38600474578385,513.0,506.8338384373827,489.6666666666667,490.91685223364914,493.0,493.70018609444213,503.5,501.38600474578385,513.0,506.8338384373827,489.6666666666667,490.91685223364914,493.0,493.70018609444213,503.5,501.38600474578385,513.0,506.8338384373827
2015-04-23,487.0,489.0,480.0,489.0,489.0,7374600,1.0,,487.0,489.0,480.0,-0.2040816326530636,-0.2042901629800293,-2.004008016032066,-2.024360627664666,-7.735849056603772,-8.051451707129548,2.310924369747891,2.2846268851169707,-2.40480961923848,-2.4341972668928897,-7.2380952380952435,-7.513413950903401,-0.2040816326530636,-0.2042901629800293,-2.200000000000002,-2.2245608947319737,-10.275229357798166,-10.842330518837205,1.0526315789473717,1.0471299867295436,-0.8264462809917328,-0.8298802814695065,-6.796116504854366,-7.038079676179949,489.3333333333333,489.95842611682457,491.0,492.1334573962948,498.9,499.1340038829141,510.6,504.60460863270987,489.3333333333333,489.95842611682457,491.0,492.1334573962948,498.9,499.1340038829141,510.6,504.60460863270987,489.3333333333333,489.95842611682457,491.0,492.1334573962948,498.9,499.1340038829141,510.6,504.60460863270987,489.3333333333333,489.95842611682457,491.0,492.1334573962948,498.9,499.1340038829141,510.6,504.60460863270987
2015-04-24,483.0,487.0,482.0,487.0,487.0,3639000,1.0,,483.0,487.0,482.0,-0.4089979550102263,-0.4098366392282248,-2.012072434607648,-2.0325903014038955,-8.113207547169809,-8.46128834635777,-0.8213552361396315,-0.8247469430017115,-2.4242424242424288,-2.4541108916117658,-9.719626168224304,-10.225009324343391,-0.4089979550102263,-0.4098366392282248,-2.40480961923848,-2.4341972668928897,-9.81481481481481,-10.330501647573024,0.4166666666666652,0.4158010148663677,-1.4314928425357865,-1.4418375424271712,-6.407766990291264,-6.622278661313585,488.6666666666667,488.47921305841226,489.0,490.42230493086316,494.1,496.9278213587479,507.4,502.40403255362116,488.6666666666667,488.47921305841226,489.0,490.42230493086316,494.1,496.9278213587479,507.4,502.40403255362116,488.6666666666667,488.47921305841226,489.0,490.42230493086316,494.1,496.9278213587479,507.4,502.40403255362116,488.6666666666667,488.47921305841226,489.0,490.42230493086316,494.1,496.9278213587479,507.4,502.40403255362116
2015-04-27,489.0,492.0,467.0,477.0,477.0,7218600,1.0,,489.0,492.0,467.0,-2.053388090349073,-2.074763219424854,-2.6530612244897944,-2.688890021633106,-9.142857142857142,-9.588177170328253,1.2422360248447228,1.2345835822299362,-1.4112903225806497,-1.42134372500555,-6.857142857142861,-7.103577311675177,1.0266940451745477,1.021459340971842,-0.8064516129032251,-0.8097210232619362,-8.03738317757009,-8.378803040369839,-3.112033195020747,-3.161485638170299,-4.498977505112478,-4.603323180597475,-9.320388349514564,-9.783764299483884,484.3333333333333,482.7396065292061,486.4,485.94820328724217,491.8,493.3045811117028,503.8666666666667,499.2285284844185,484.3333333333333,482.7396065292061,486.4,485.94820328724217,491.8,493.3045811117028,503.8666666666667,499.2285284844185,484.3333333333333,482.7396065292061,486.4,485.94820328724217,491.8,493.3045811117028,503.8666666666667,499.2285284844185,484.3333333333333,482.7396065292061,486.4,485.94820328724217,491.8,493.3045811117028,503.8666666666667,499.2285284844185
2015-04-28,477.0,478.0,455.0,475.0,475.0,9218700,1.0,,477.0,478.0,455.0,-0.4192872117400381,-0.4201686853699969,-2.862985685071573,-2.90476854402308,-7.766990291262132,-8.08520966290949,-2.453987730061346,-2.4845998586530778,-2.6530612244897944,-2.688890021633106,-9.142857142857142,-9.588177170328253,-2.845528455284552,-2.8867984000852127,-2.4489795918367308,-2.479465861321628,-8.952380952380956,-9.378753010016782,-2.569593147751603,-2.6031838717946867,-6.185567010309279,-6.385147198653278,-11.6504854368932,-12.386948171278569,479.6666666666667,478.8698032646031,483.6,482.2988021914948,489.3,489.9764754550296,499.8666666666667,496.1999624238662,479.6666666666667,478.8698032646031,483.6,482.2988021914948,489.3,489.9764754550296,499.8666666666667,496.1999624238662,479.6666666666667,478.8698032646031,483.6,482.2988021914948,489.3,489.9764754550296,499.8666666666667,496.1999624238662,479.6666666666667,478.8698032646031,483.6,482.2988021914948,489.3,489.9764754550296,499.8666666666667,496.1999624238662
2015-04-29,477.0,477.0,447.0,466.0,466.0,23845500,1.0,,477.0,477.0,447.0,-1.89473684210526,-1.9129169908995305,-4.897959183673473,-5.021975697902645,-15.272727272727272,-16.57326441008707,0.0,0.0,0.2100840336134446,0.2098636656921205,-9.142857142857142,-9.588177170328253,-0.2092050209204998,-0.2094241603114737,-2.6530612244897944,-2.688890021633106,-13.27272727272727,-14.240178733817537,-1.758241758241763,-1.7738824337381631,-5.894736842105264,-6.075620942107238,-13.203883495145629,-14.16083060501673,472.6666666666667,472.43490163230155,478.8,476.8658681276632,485.9,485.61711628138784,495.26666666666665,492.42496712088297,472.6666666666667,472.43490163230155,478.8,476.8658681276632,485.9,485.61711628138784,495.26666666666665,492.42496712088297,472.6666666666667,472.43490163230155,478.8,476.8658681276632,485.9,485.61711628138784,495.26666666666665,492.42496712088297,472.6666666666667,472.43490163230155,478.8,476.8658681276632,485.9,485.61711628138784,495.26666666666665,492.42496712088297
2015-04-30,465.0,469.0,448.0,464.0,464.0,18626700,1.0,,465.0,469.0,448.0,-0.4291845493562207,-0.4301081899390585,-5.112474437627812,-5.247793724861676,-14.074074074074073,-15.168458733206478,-2.515723270440251,-2.54790853009849,-4.517453798767967,-4.622671749523348,-15.454545454545451,-16.78808726391603,-1.6771488469601636,-1.691372244206181,-4.089979550102251,-4.1759721028592685,-14.727272727272725,-15.931550978023717,0.2237136465324418,0.2234637801416363,-6.666666666666665,-6.899287148695144,-16.26168224299065,-17.747351448102133,468.3333333333333,468.21745081615074,473.8,472.5772454184421,482.4,481.6867315029537,490.53333333333336,488.87184623077263,468.3333333333333,468.21745081615074,473.8,472.5772454184421,482.4,481.6867315029537,490.53333333333336,488.87184623077263,468.3333333333333,468.21745081615074,473.8,472.5772454184421,482.4,481.6867315029537,490.53333333333336,488.87184623077263,468.3333333333333,468.21745081615074,473.8,472.5772454184421,482.4,481.6867315029537,490.53333333333336,488.87184623077263
2015-05-04,464.0,464.0,446.0,446.0,446.0,10563000,1.0,,464.0,464.0,446.0,-3.879310344827591,-3.956560020619125,-8.418891170431209,-8.79451710625257,-18.90909090909091,-20.95993262064525,-0.2150537634408644,-0.2152853361101089,-3.9337474120082816,-4.013210142631742,-14.862385321100913,-16.090124243698874,-1.0660980810234588,-1.0718216220024148,-4.722792607802873,-4.83795708563345,-17.14285714285714,-18.80522315029396,-0.4464285714285698,-0.4474280394921077,-7.468879668049788,-7.76251620305362,-16.635514018691588,-18.194779487594246,458.6666666666667,457.1087254080754,465.6,463.71816361229475,477.3,475.198234866053,484.6,483.5128654519261,458.6666666666667,457.1087254080754,465.6,463.71816361229475,477.3,475.198234866053,484.6,483.5128654519261,458.6666666666667,457.1087254080754,465.6,463.71816361229475,477.3,475.198234866053,484.6,483.5128654519261,458.6666666666667,457.1087254080754,465.6,463.71816361229475,477.3,475.198234866053,484.6,483.5128654519261
2015-05-05,443.0,448.0,434.0,446.0,446.0,3918500,1.0,,443.0,448.0,434.0,0.0,0.0,-6.498951781970652,-6.719753886827718,-17.407407407407405,-19.1250187538256,-4.525862068965514,-4.631478218111959,-9.40695296523517,-9.879271942973636,-18.71559633027523,-20.721602461810846,-3.4482758620689613,-3.5091319811270063,-8.943089430894313,-9.3685484077323,-17.798165137614674,-19.599256224825886,-2.6905829596412523,-2.727441791965917,-7.066381156316915,-7.328472356849243,-16.538461538461537,-18.07842774750681,452.0,451.55436270403766,459.4,457.8121090748632,472.9,469.889464890407,481.0,478.82375727043535,452.0,451.55436270403766,459.4,457.8121090748632,472.9,469.889464890407,481.0,478.82375727043535,452.0,451.55436270403766,459.4,457.8121090748632,472.9,469.889464890407,481.0,478.82375727043535,452.0,451.55436270403766,459.4,457.8121090748632,472.9,469.889464890407,481.0,478.82375727043535
2015-05-06,447.0,449.0,436.0,449.0,449.0,15480400,1.0,,447.0,449.0,436.0,0.6726457399103047,0.6703935722190134,-5.47368421052632,-5.629191629238695,-16.07476635514019,-17.52438591537523,0.9029345372460584,0.8988824568433281,-6.289308176100628,-6.4957896274772375,-16.44859813084112,-17.97081522824377,0.2232142857142793,0.2229655327269068,-6.066945606694563,-6.25878447492017,-16.07476635514019,-17.52438591537523,0.4608294930875667,0.4597709248629549,-4.175824175824172,-4.265517560191605,-16.952380952380953,-18.57560192425894,447.0,450.27718135201883,454.2,454.8747393832421,468.9,466.09138036487843,477.6,475.09578761163095,447.0,450.27718135201883,454.2,454.8747393832421,468.9,466.09138036487843,477.6,475.09578761163095,447.0,450.27718135201883,454.2,454.8747393832421,468.9,466.09138036487843,477.6,475.09578761163095,447.0,450.27718135201883,454.2,454.8747393832421,468.9,466.09138036487843,477.6,475.09578761163095
2015-05-07,452.0,452.0,440.0,447.0,447.0,6051300,1.0,,452.0,452.0,440.0,-0.4454342984409831,-0.4464293128685493,-4.077253218884125,-4.1627039512077095,-15.660377358490562,-17.031841193259865,1.118568232662187,1.1123585218662302,-5.241090146750526,-5.383431105611006,-13.904761904761909,-14.97160827593926,0.6681514476614803,0.6659292089976997,-5.241090146750526,-5.383431105611006,-14.716981132075468,-15.919482671393627,0.917431192660545,0.9132483563272474,-1.5659955257270708,-1.5783867701262,-14.563106796116507,-15.739217375142935,447.3333333333333,448.6385906760094,450.4,452.2498262554947,464.6,462.62022029853694,474.06666666666666,471.5838141601771,447.3333333333333,448.6385906760094,450.4,452.2498262554947,464.6,462.62022029853694,474.06666666666666,471.5838141601771,447.3333333333333,448.6385906760094,450.4,452.2498262554947,464.6,462.62022029853694,474.06666666666666,471.5838141601771,447.3333333333333,448.6385906760094,450.4,452.2498262554947,464.6,462.62022029853694,474.06666666666666,471.5838141601771
2015-05-08,450.0,450.0,442.0,446.0,446.0,2896500,1.0,,450.0,450.0,442.0,-0.2237136465324418,-0.2239642593504798,-3.879310344827591,-3.956560020619125,-11.683168316831685,-12.423947725529574,-0.4424778761061954,-0.4434597067865753,-3.2258064516129004,-3.278982282299084,-14.28571428571429,-15.415067982725835,-0.4424778761061954,-0.4434597067865753,-4.051172707889128,-4.135518568191395,-14.28571428571429,-15.415067982725835,0.454545454545463,0.4535155165391363,-1.3392857142857095,-1.3483350337286988,-11.24497991967871,-11.929019494695476,447.3333333333333,447.31929533800474,446.8,450.1665508369965,460.3,459.5983620624393,470.53333333333336,468.38583739015496,447.3333333333333,447.31929533800474,446.8,450.1665508369965,460.3,459.5983620624393,470.53333333333336,468.38583739015496,447.3333333333333,447.31929533800474,446.8,450.1665508369965,460.3,459.5983620624393,470.53333333333336,468.38583739015496,447.3333333333333,447.31929533800474,446.8,450.1665508369965,460.3,459.5983620624393,470.53333333333336,468.38583739015496
2015-05-11,440.0,452.0,440.0,446.0,446.0,7208500,1.0,,440.0,452.0,440.0,0.0,0.0,0.0,0.0,-13.39805825242718,-14.384794864367205,-2.222222222222225,-2.247285585205862,-5.172413793103448,-5.310982531394841,-12.871287128712872,-13.778370236305298,0.4444444444444473,0.4434597067865775,-2.586206896551724,-2.620237239402407,-12.233009708737864,-13.048472083150497,-0.4524886877828038,-0.4535155165391262,-1.3452914798206317,-1.354422510775726,-11.82364729458918,-12.583136883921185,446.3333333333333,446.65964766900237,446.8,448.77770055799766,456.2,457.12593259654125,467.1333333333333,465.5876077163856,446.3333333333333,446.65964766900237,446.8,448.77770055799766,456.2,457.12593259654125,467.1333333333333,465.5876077163856,446.3333333333333,446.65964766900237,446.8,448.77770055799766,456.2,457.12593259654125,467.1333333333333,465.5876077163856,446.3333333333333,446.65964766900237,446.8,448.77770055799766,456.2,457.12593259654125,467.1333333333333,465.5876077163856
2015-05-12,449.0,449.0,440.0,441.0,441.0,909800,1.0,,449.0,449.0,440.0,-1.1210762331838595,-1.1274076573218108,-1.1210762331838595,-1.1274076573218108,-13.52941176470588,-14.536585027152544,2.0454545454545503,2.024816082994749,1.3544018058690763,1.3453117697118675,-12.815533980582527,-13.71440129214819,-0.6637168141592875,-0.6659292089976848,0.2232142857142793,0.2229655327269068,-13.65384615384615,-14.68059238332187,0.0,0.0,1.382488479262678,1.3730192811902038,-11.82364729458918,-12.583136883921185,444.3333333333333,443.8298238345012,445.8,446.18513370533174,452.6,454.1939448517156,463.8666666666667,462.51415675183745,444.3333333333333,443.8298238345012,445.8,446.18513370533174,452.6,454.1939448517156,463.8666666666667,462.51415675183745,444.3333333333333,443.8298238345012,445.8,446.18513370533174,452.6,454.1939448517156,463.8666666666667,462.51415675183745,444.3333333333333,443.8298238345012,445.8,446.18513370533174,452.6,454.1939448517156,463.8666666666667,462.51415675183745
2015-05-13,444.0,444.0,423.0,429.0,429.0,14630200,1.0,,444.0,444.0,423.0,-2.7210884353741527,-2.758795651882905,-4.454342984409799,-4.556596881423731,-19.0566037735849,-21.14200876181505,-1.1135857461024523,-1.1198325310029562,-0.6711409395973145,-0.6734032181344068,-12.07920792079208,-12.873386684313507,-1.1135857461024523,-1.1198325310029562,-1.1135857461024523,-1.1198325310029562,-16.226415094339618,-17.705244411394272,-3.863636363636369,-3.940254786602893,-2.981651376146788,-3.027006430275634,-15.400000000000002,-16.72359193759138,438.6666666666667,436.4149119172506,441.8,440.4567558035545,448.0,449.61322760594913,459.8666666666667,458.3248871578578,438.6666666666667,436.4149119172506,441.8,440.4567558035545,448.0,449.61322760594913,459.8666666666667,458.3248871578578,438.6666666666667,436.4149119172506,441.8,440.4567558035545,448.0,449.61322760594913,459.8666666666667,458.3248871578578,438.6666666666667,436.4149119172506,441.8,440.4567558035545,448.0,449.61322760594913,459.8666666666667,458.3248871578578
2015-05-15,428.0,431.0,423.0,427.0,427.0,3057700,1.0,,428.0,431.0,423.0,-0.4662004662004615,-0.467290569939237,-4.4742729306487705,-4.577458138494428,-20.186915887850464,-22.5482733667382,-3.6036036036036,-3.670136685042793,-5.309734513274334,-5.455898425043436,-20.0,-22.31435513142097,-2.9279279279279318,-2.9716472328477,-4.6460176991150455,-4.757408972848342,-20.185185185185183,-22.546104945457227,0.0,0.0,-3.863636363636369,-3.940254786602893,-18.653846153846157,-20.64566325291951,432.3333333333333,431.7074559586253,437.8,435.9711705357029,444.1,445.5017316775948,455.6666666666667,454.4092762631256,432.3333333333333,431.7074559586253,437.8,435.9711705357029,444.1,445.5017316775948,455.6666666666667,454.4092762631256,432.3333333333333,431.7074559586253,437.8,435.9711705357029,444.1,445.5017316775948,455.6666666666667,454.4092762631256,432.3333333333333,431.7074559586253,437.8,435.9711705357029,444.1,445.5017316775948,455.6666666666667,454.4092762631256
2015-05-18,428.0,430.0,419.0,427.0,427.0,6071700,1.0,,428.0,430.0,419.0,0.0,0.0,-4.260089686098656,-4.353493879143953,-18.666666666666664,-20.66142493629992,0.0,0.0,-4.888888888888888,-5.012438718256863,-17.692307692307697,-19.470561599367628,-0.2320185614849146,-0.2322881416139638,-4.444444444444439,-4.546237407675728,-18.867924528301884,-20.909179785855937,-0.9456264775413724,-0.9501259124140252,-5.203619909502266,-5.343896215556043,-18.640776699029125,-20.62959807415984,427.6666666666667,429.3537279793127,434.0,432.98078035713525,440.4,442.13778046348665,451.53333333333336,450.98311673023494,427.6666666666667,429.3537279793127,434.0,432.98078035713525,440.4,442.13778046348665,451.53333333333336,450.98311673023494,427.6666666666667,429.3537279793127,434.0,432.98078035713525,440.4,442.13778046348665,451.53333333333336,450.98311673023494,427.6666666666667,429.3537279793127,434.0,432.98078035713525,440.4,442.13778046348665,451.53333333333336,450.98311673023494
2015-05-19,427.0,427.0,419.0,419.0,419.0,2986200,1.0,,427.0,427.0,419.0,-1.87353629976581,-1.8913093306486848,-6.053811659192821,-6.244803209792629,-21.68224299065421,-24.43958269738689,-0.2336448598130869,-0.2339182353172266,-2.954545454545454,-2.999071368368229,-18.666666666666664,-20.66142493629992,-0.6976744186046546,-0.7001195458983588,-5.530973451327437,-5.689816660360666,-21.65137614678899,-24.400178143461957,0.0,0.0,-4.772727272727273,-4.890380699016912,-20.190476190476197,-22.552734266948605,424.3333333333333,424.17686398965634,428.6,428.3205202380902,437.7,437.93091128830724,447.0,446.98522713895557,424.3333333333333,424.17686398965634,428.6,428.3205202380902,437.7,437.93091128830724,447.0,446.98522713895557,424.3333333333333,424.17686398965634,428.6,428.3205202380902,437.7,437.93091128830724,447.0,446.98522713895557,424.3333333333333,424.17686398965634,428.6,428.3205202380902,437.7,437.93091128830724,447.0,446.98522713895557
2015-05-20,424.0,424.0,409.0,418.0,418.0,19533000,1.0,,424.0,424.0,409.0,-0.2386634844868784,-0.2389487397381467,-5.215419501133789,-5.35634429220897,-21.13207547169811,-23.73955740214112,-0.7025761124121788,-0.70505579966668,-5.56792873051225,-5.728943251029654,-21.48148148148148,-24.18356843263623,-0.7025761124121788,-0.70505579966668,-5.56792873051225,-5.728943251029654,-21.48148148148148,-24.18356843263623,-2.38663484486874,-2.415576387933604,-7.045454545454543,-7.305957086950508,-22.83018867924528,-25.916185050336573,421.3333333333333,421.08843199482817,424.0,424.8803468253935,434.9,434.3071092358877,443.06666666666666,443.3620737465861,421.3333333333333,421.08843199482817,424.0,424.8803468253935,434.9,434.3071092358877,443.06666666666666,443.3620737465861,421.3333333333333,421.08843199482817,424.0,424.8803468253935,434.9,434.3071092358877,443.06666666666666,443.3620737465861,421.3333333333333,421.08843199482817,424.0,424.8803468253935,434.9,434.3071092358877,443.06666666666666,443.3620737465861
2015-05-21,419.0,420.0,409.0,417.0,417.0,23430600,1.0,,419.0,420.0,409.0,-0.2392344497607612,-0.2395210725954822,-2.7972027972028024,-2.8370697129215574,-22.056074766355135,-24.918052509720507,-1.1792452830188704,-1.1862535309820057,-5.630630630630629,-5.7953642510087,-20.190476190476197,-22.552734266948605,-0.943396226415094,-0.947874395454377,-5.405405405405405,-5.556985115481076,-21.495327102803746,-24.20120356185926,0.0,0.0,-3.309692671394804,-3.3657023003476274,-22.09523809523809,-24.968310654882192,418.0,419.0442159974141,421.6,422.2535645502623,431.7,431.16036210208995,439.2,440.0668145282628,418.0,419.0442159974141,421.6,422.2535645502623,431.7,431.16036210208995,439.2,440.0668145282628,418.0,419.0442159974141,421.6,422.2535645502623,431.7,431.16036210208995,439.2,440.0668145282628,418.0,419.0442159974141,421.6,422.2535645502623,431.7,431.16036210208995,439.2,440.0668145282628
2015-05-22,418.0,425.0,416.0,422.0,422.0,7992600,1.0,,418.0,425.0,416.0,1.1990407673860837,1.1919092237210285,-1.1709601873536313,-1.1778699192612765,-21.121495327102803,-23.72614328599947,-0.2386634844868784,-0.2389487397381467,-2.336448598130836,-2.3641763057040426,-21.13207547169811,-23.73955740214112,1.1904761904761862,1.1834457647002798,-1.39211136890951,-1.4018921179330928,-20.560747663551403,-23.01775779715897,1.7114914425427896,1.697010421846156,-1.654846335697402,-1.668691878501471,-20.76190476190476,-23.271300233036044,419.0,420.52210799870704,420.6,422.1690430335082,429.2,429.4948417198918,436.26666666666665,437.8084627122299,419.0,420.52210799870704,420.6,422.1690430335082,429.2,429.4948417198918,436.26666666666665,437.8084627122299,419.0,420.52210799870704,420.6,422.1690430335082,429.2,429.4948417198918,436.26666666666665,437.8084627122299,419.0,420.52210799870704,420.6,422.1690430335082,429.2,429.4948417198918,436.26666666666665,437.8084627122299
