Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-10-10,730.0,740.0,700.0,730.0,730.0,211680000,1.0,,730.0,740.0,700.0,4.285714285714293,4.196419909903221,19.672131147540984,17.958557697507988,,,4.285714285714293,4.196419909903221,19.672131147540984,17.958557697507988,,,5.714285714285716,5.556985115481079,17.460317460317466,16.093036681263712,,,7.692307692307687,7.410797215372184,16.666666666666675,15.415067982725835,,,683.3333333333334,694.1988275525159,658.0,670.5982901101663,612.0,642.7074629717824,,631.4153066246648,683.3333333333334,694.1988275525159,658.0,670.5982901101663,612.0,642.7074629717824,,631.4153066246648,683.3333333333334,694.1988275525159,658.0,670.5982901101663,612.0,642.7074629717824,,631.4153066246648,683.3333333333334,694.1988275525159,658.0,670.5982901101663,612.0,642.7074629717824,,631.4153066246648
2007-10-11,740.0,750.0,720.0,740.0,740.0,132957504,1.0,,740.0,750.0,720.0,1.3698630136986356,1.360565205577868,19.354838709677423,17.693070815907824,,,1.3698630136986356,1.360565205577868,19.354838709677423,17.693070815907824,,,1.3513513513513598,1.3423020332140772,20.967741935483875,19.03537284912189,,,2.857142857142847,2.8170876966696223,20.0,18.232155679395454,,,723.3333333333334,717.105006105006,682.0,693.9118793199899,633.0,662.1463338049167,,648.411775015657,723.3333333333334,717.105006105006,682.0,693.9118793199899,633.0,662.1463338049167,,648.411775015657,723.3333333333334,717.105006105006,682.0,693.9118793199899,633.0,662.1463338049167,,648.411775015657,723.3333333333334,717.105006105006,682.0,693.9118793199899,633.0,662.1463338049167,,648.411775015657
2007-10-17,790.0,790.0,720.0,790.0,790.0,202275504,1.0,,790.0,790.0,720.0,6.756756756756754,6.538275926285171,27.41935483870968,24.23134674219299,,,6.756756756756754,6.538275926285171,27.41935483870968,24.23134674219299,,,5.333333333333323,5.195973893071096,27.41935483870968,24.23134674219299,,,0.0,0.0,16.129032258064523,14.953173397096384,,,753.3333333333334,753.5569527530216,716.0,726.1066771912283,661.0,687.2400771095589,,669.8968312355291,753.3333333333334,753.5569527530216,716.0,726.1066771912283,661.0,687.2400771095589,,669.8968312355291,753.3333333333334,753.5569527530216,716.0,726.1066771912283,661.0,687.2400771095589,,669.8968312355291,753.3333333333334,753.5569527530216,716.0,726.1066771912283,661.0,687.2400771095589,,669.8968312355291
2007-10-18,740.0,820.0,740.0,740.0,740.0,503560000,1.0,,740.0,820.0,740.0,-6.329113924050633,-6.5382759262851735,19.354838709677423,17.693070815907824,,,-6.329113924050633,-6.5382759262851735,19.354838709677423,17.693070815907824,,,3.797468354430378,3.72713947972316,32.258064516129025,27.95848622191615,,,2.777777777777768,2.7398974188114344,19.354838709677423,17.693070815907824,,,756.6666666666666,746.7780626258927,740.0,730.7537031228858,676.0,697.4477163580948,,680.2574371191026,756.6666666666666,746.7780626258927,740.0,730.7537031228858,676.0,697.4477163580948,,680.2574371191026,756.6666666666666,746.7780626258927,740.0,730.7537031228858,676.0,697.4477163580948,,680.2574371191026,756.6666666666666,746.7780626258927,740.0,730.7537031228858,676.0,697.4477163580948,,680.2574371191026
2007-10-19,720.0,760.0,700.0,720.0,720.0,162416000,1.0,,720.0,760.0,700.0,-2.7027027027026973,-2.739897418811439,2.857142857142847,2.8170876966696223,,,-2.7027027027026973,-2.739897418811439,2.857142857142847,2.8170876966696223,,,-7.317073170731703,-7.598590697792199,8.571428571428562,8.2238098236972,,,-5.405405405405405,-5.556985115481076,7.692307692307687,7.410797215372184,,,750.0,733.3886226996674,744.0,727.1609307509518,689.0,701.7607135927694,645.0,686.0001426357542,750.0,733.3886226996674,744.0,727.1609307509518,689.0,701.7607135927694,645.0,686.0001426357542,750.0,733.3886226996674,744.0,727.1609307509518,689.0,701.7607135927694,645.0,686.0001426357542,750.0,733.3886226996674,744.0,727.1609307509518,689.0,701.7607135927694,645.0,686.0001426357542
2007-10-22,720.0,720.0,720.0,720.0,720.0,0,1.0,,720.0,720.0,720.0,0.0,0.0,-1.3698630136986356,-1.3793322132335872,,,0.0,0.0,-1.3698630136986356,-1.3793322132335872,,,-5.263157894736848,-5.406722127027583,-2.7027027027026973,-2.739897418811439,,,2.857142857142847,2.8170876966696223,2.857142857142847,2.8170876966696223,,,726.6666666666666,726.6942092011902,742.0,724.7703142665798,700.0,705.2163013823377,655.3333333333334,690.8190830653344,726.6666666666666,726.6942092011902,742.0,724.7703142665798,700.0,705.2163013823377,655.3333333333334,690.8190830653344,726.6666666666666,726.6942092011902,742.0,724.7703142665798,700.0,705.2163013823377,655.3333333333334,690.8190830653344,726.6666666666666,726.6942092011902,742.0,724.7703142665798,700.0,705.2163013823377,655.3333333333334,690.8190830653344
2007-10-23,710.0,710.0,680.0,710.0,710.0,193820992,1.0,,710.0,710.0,680.0,-1.388888888888884,-1.398624197473984,-4.054054054054057,-4.138521616285437,,,-1.388888888888884,-1.398624197473984,-4.054054054054057,-4.138521616285437,,,-1.388888888888884,-1.398624197473984,-5.333333333333334,-5.480823649499503,,,-5.555555555555558,-5.715841383994864,-5.555555555555558,-5.715841383994864,,,716.6666666666666,718.3470409167551,736.0,719.841874011809,709.0,706.1157417249432,667.3333333333334,693.4929292595498,716.6666666666666,718.3470409167551,736.0,719.841874011809,709.0,706.1157417249432,667.3333333333334,693.4929292595498,716.6666666666666,718.3470409167551,736.0,719.841874011809,709.0,706.1157417249432,667.3333333333334,693.4929292595498,716.6666666666666,718.3470409167551,736.0,719.841874011809,709.0,706.1157417249432,667.3333333333334,693.4929292595498
2007-10-24,670.0,720.0,670.0,670.0,670.0,193568992,1.0,,670.0,720.0,670.0,-5.633802816901412,-5.79872576503494,-15.189873417721522,-16.475523307605545,,,-5.633802816901412,-5.79872576503494,-15.189873417721522,-16.475523307605545,,,1.4084507042253502,1.398624197473987,-8.860759493670889,-9.278173345096622,,,-1.4705882352941124,-1.4815085785140587,-6.944444444444442,-7.197349962508922,,,700.0,694.1734282433633,712.0,703.2166667361903,714.0,699.3670568149932,678.0,690.2644767731681,700.0,694.1734282433633,712.0,703.2166667361903,714.0,699.3670568149932,678.0,690.2644767731681,700.0,694.1734282433633,712.0,703.2166667361903,714.0,699.3670568149932,678.0,690.2644767731681,700.0,694.1734282433633,712.0,703.2166667361903,714.0,699.3670568149932,678.0,690.2644767731681
2007-10-25,690.0,690.0,670.0,690.0,690.0,111302000,1.0,,690.0,690.0,670.0,2.9850746268656803,2.941388520629341,-6.756756756756754,-6.995858860691034,,,2.9850746268656803,2.941388520629341,-6.756756756756754,-6.995858860691034,,,-4.166666666666663,-4.255961441879589,-15.85365853658537,-17.261274266699377,,,0.0,0.0,-9.459459459459463,-9.937247381320374,,,690.0,692.0867101415828,702.0,698.8091229453541,721.0,697.6254886809904,684.6666666666666,690.2285777144724,690.0,692.0867101415828,702.0,698.8091229453541,721.0,697.6254886809904,684.6666666666666,690.2285777144724,690.0,692.0867101415828,702.0,698.8091229453541,721.0,697.6254886809904,684.6666666666666,690.2285777144724,690.0,692.0867101415828,702.0,698.8091229453541,721.0,697.6254886809904,684.6666666666666,690.2285777144724
2007-10-26,670.0,690.0,660.0,670.0,670.0,68905000,1.0,,670.0,690.0,660.0,-2.898550724637683,-2.941388520629334,-6.944444444444442,-7.197349962508922,,,-2.898550724637683,-2.941388520629334,-6.944444444444442,-7.197349962508922,,,0.0,0.0,-9.210526315789467,-9.662683568907164,,,-1.49253731343284,-1.503787736454056,-5.714285714285716,-5.884050002293346,,,676.6666666666666,681.0433445390172,692.0,689.2031931851865,718.0,692.5102317046676,690.0,687.5119941215946,676.6666666666666,681.0433445390172,692.0,689.2031931851865,718.0,692.5102317046676,690.0,687.5119941215946,676.6666666666666,681.0433445390172,692.0,689.2031931851865,718.0,692.5102317046676,690.0,687.5119941215946,676.6666666666666,681.0433445390172,692.0,689.2031931851865,718.0,692.5102317046676,690.0,687.5119941215946
2007-10-29,660.0,680.0,650.0,660.0,660.0,42538500,1.0,,660.0,680.0,650.0,-1.49253731343284,-1.503787736454056,-8.333333333333337,-8.701137698962981,,,-1.49253731343284,-1.503787736454056,-8.333333333333337,-8.701137698962981,,,-1.449275362318836,-1.4598799421152635,-5.555555555555558,-5.715841383994864,,,-1.5151515151515138,-1.526747213078842,-9.72222222222222,-10.227884912041818,,,673.3333333333334,670.5216672523819,680.0,679.4668434571875,711.0,686.5105703905639,693.3333333333334,683.8513125308804,673.3333333333334,670.5216672523819,680.0,679.4668434571875,711.0,686.5105703905639,693.3333333333334,683.8513125308804,673.3333333333334,670.5216672523819,680.0,679.4668434571875,711.0,686.5105703905639,693.3333333333334,683.8513125308804,673.3333333333334,670.5216672523819,680.0,679.4668434571875,711.0,686.5105703905639,693.3333333333334,683.8513125308804
2007-10-30,660.0,690.0,650.0,670.0,670.0,116017000,1.0,,660.0,690.0,650.0,1.5151515151515138,1.5037877364540502,-5.633802816901412,-5.79872576503494,,,0.0,0.0,-7.042253521126762,-7.30251350148899,,,1.4705882352941124,1.459879942115263,-2.8169014084507005,-2.8573372444056,,,0.0,0.0,-4.411764705882348,-4.512043528046954,,,666.6666666666666,670.2608335640034,672.0,676.310807144538,704.0,683.4718879985226,696.6666666666666,682.0230210353146,666.6666666666666,670.2608335640034,672.0,676.310807144538,704.0,683.4718879985226,696.6666666666666,682.0230210353146,666.6666666666666,670.2608335640034,672.0,676.310807144538,704.0,683.4718879985226,696.6666666666666,682.0230210353146,666.6666666666666,670.2608335640034,672.0,676.310807144538,704.0,683.4718879985226,696.6666666666666,682.0230210353146
2007-10-31,670.0,670.0,670.0,670.0,670.0,0,1.0,,670.0,670.0,670.0,0.0,0.0,0.0,0.0,,,1.5151515151515138,1.5037877364540502,0.0,0.0,,,-2.898550724637683,-2.941388520629334,-6.944444444444442,-7.197349962508922,,,3.076923076923066,3.030534949532884,0.0,0.0,,,666.6666666666666,670.1304167664548,672.0,674.2070173052775,692.0,680.9979670313071,700.0,680.4470755418293,666.6666666666666,670.1304167664548,672.0,674.2070173052775,692.0,680.9979670313071,700.0,680.4470755418293,666.6666666666666,670.1304167664548,672.0,674.2070173052775,692.0,680.9979670313071,700.0,680.4470755418293,666.6666666666666,670.1304167664548,672.0,674.2070173052775,692.0,680.9979670313071,700.0,680.4470755418293
2007-11-01,650.0,690.0,630.0,650.0,650.0,198385504,1.0,,650.0,690.0,630.0,-2.985074626865669,-3.030534949532892,-5.797101449275366,-5.971923470162231,,,-2.985074626865669,-3.030534949532892,-5.797101449275366,-5.971923470162231,,,2.9850746268656803,2.941388520629341,0.0,0.0,,,-5.970149253731338,-6.155789299943332,-5.970149253731338,-6.155789299943332,,,663.3333333333334,660.0652077832942,664.0,666.1375321836772,683.0,675.315958209972,702.0,676.4802618147586,663.3333333333334,660.0652077832942,664.0,666.1375321836772,683.0,675.315958209972,702.0,676.4802618147586,663.3333333333334,660.0652077832942,664.0,666.1375321836772,683.0,675.315958209972,702.0,676.4802618147586,663.3333333333334,660.0652077832942,664.0,666.1375321836772,683.0,675.315958209972,702.0,676.4802618147586
2007-11-02,640.0,650.0,610.0,640.0,640.0,89326496,1.0,,640.0,650.0,610.0,-1.538461538461533,-1.55041865359652,-4.477611940298509,-4.580953603129422,,,-1.538461538461533,-1.55041865359652,-4.477611940298509,-4.580953603129422,,,-5.797101449275366,-5.971923470162231,-5.797101449275366,-5.971923470162231,,,-3.1746031746031744,-3.2260862218221438,-7.57575757575758,-7.878087785311434,,,653.3333333333334,650.0326035926522,658.0,657.4246764081547,675.0,668.8520455884448,698.0,671.7524004544458,653.3333333333334,650.0326035926522,658.0,657.4246764081547,675.0,668.8520455884448,698.0,671.7524004544458,653.3333333333334,650.0326035926522,658.0,657.4246764081547,675.0,668.8520455884448,698.0,671.7524004544458,653.3333333333334,650.0326035926522,658.0,657.4246764081547,675.0,668.8520455884448,698.0,671.7524004544458
2007-11-05,640.0,640.0,640.0,640.0,640.0,0,1.0,,640.0,640.0,640.0,0.0,0.0,-3.030303030303028,-3.077165866675366,,,0.0,0.0,-3.030303030303028,-3.077165866675366,,,-1.538461538461533,-1.55041865359652,-5.882352941176472,-6.062462181643485,,,4.918032786885251,4.8009219186360665,-1.538461538461533,-1.55041865359652,,,643.3333333333334,645.0163017215774,654.0,651.6162975893287,667.0,663.5776254311529,692.0,667.6561175275679,643.3333333333334,645.0163017215774,654.0,651.6162975893287,667.0,663.5776254311529,692.0,667.6561175275679,643.3333333333334,645.0163017215774,654.0,651.6162975893287,667.0,663.5776254311529,692.0,667.6561175275679,643.3333333333334,645.0163017215774,654.0,651.6162975893287,667.0,663.5776254311529,692.0,667.6561175275679
2007-11-06,650.0,670.0,620.0,650.0,650.0,156448000,1.0,,650.0,670.0,620.0,1.5625,1.5504186535965254,-2.985074626865669,-3.030534949532892,,,1.5625,1.5504186535965254,-1.5151515151515138,-1.526747213078842,,,4.6875,4.58095360312942,-2.898550724637683,-2.941388520629334,,,-3.125,-3.1748698314580297,-4.61538461538461,-4.725288485054549,,,643.3333333333334,647.5081508793544,650.0,651.0775222432635,661.0,661.0979676721936,686.0,665.3874448597583,643.3333333333334,647.5081508793544,650.0,651.0775222432635,661.0,661.0979676721936,686.0,665.3874448597583,643.3333333333334,647.5081508793544,650.0,651.0775222432635,661.0,661.0979676721936,686.0,665.3874448597583,643.3333333333334,647.5081508793544,650.0,651.0775222432635,661.0,661.0979676721936,686.0,665.3874448597583
2007-11-07,630.0,660.0,620.0,630.0,630.0,85130000,1.0,,630.0,660.0,620.0,-3.076923076923077,-3.1252543504104424,-5.970149253731338,-6.155789299943332,,,-3.076923076923077,-3.1252543504104424,-5.970149253731338,-6.155789299943332,,,-1.49253731343284,-1.503787736454056,-1.49253731343284,-1.503787736454056,,,0.0,0.0,-7.462686567164178,-7.75582343458745,,,640.0,638.7540754070658,642.0,644.0515990535802,657.0,655.4231976065771,675.3333333333334,660.8562592762818,640.0,638.7540754070658,642.0,644.0515990535802,657.0,655.4231976065771,675.3333333333334,660.8562592762818,640.0,638.7540754070658,642.0,644.0515990535802,657.0,655.4231976065771,675.3333333333334,660.8562592762818,640.0,638.7540754070658,642.0,644.0515990535802,657.0,655.4231976065771,675.3333333333334,660.8562592762818
2007-11-08,610.0,630.0,600.0,610.0,610.0,100922000,1.0,,610.0,630.0,600.0,-3.1746031746031744,-3.2260862218221438,-6.153846153846154,-6.351340572232586,,,-3.1746031746031744,-3.2260862218221438,-6.153846153846154,-6.351340572232586,,,-4.545454545454541,-4.652001563489281,-8.695652173913048,-9.097177820572677,,,-3.2258064516129004,-3.278982282299084,-4.761904761904767,-4.879016416943205,,,630.0,624.3770376767535,634.0,632.7009772438627,649.0,647.1398391486733,666.6666666666666,654.3641378083519,630.0,624.3770376767535,634.0,632.7009772438627,649.0,647.1398391486733,666.6666666666666,654.3641378083519,630.0,624.3770376767535,634.0,632.7009772438627,649.0,647.1398391486733,666.6666666666666,654.3641378083519,630.0,624.3770376767535,634.0,632.7009772438627,649.0,647.1398391486733,666.6666666666666,654.3641378083519
2007-11-09,610.0,610.0,600.0,610.0,610.0,61776500,1.0,,610.0,610.0,600.0,0.0,0.0,-4.6875,-4.80092191863606,,,0.0,0.0,-4.6875,-4.80092191863606,,,-3.1746031746031744,-3.2260862218221438,-6.153846153846154,-6.351340572232586,,,0.0,0.0,-1.6393442622950838,-1.6529301951210582,,,616.6666666666666,617.1885188316819,628.0,625.1339453664514,643.0,640.3706963288494,659.3333333333334,648.7157801775351,616.6666666666666,617.1885188316819,628.0,625.1339453664514,643.0,640.3706963288494,659.3333333333334,648.7157801775351,616.6666666666666,617.1885188316819,628.0,625.1339453664514,643.0,640.3706963288494,659.3333333333334,648.7157801775351,616.6666666666666,617.1885188316819,628.0,625.1339453664514,643.0,640.3706963288494,659.3333333333334,648.7157801775351
2007-11-12,610.0,610.0,590.0,610.0,610.0,27511000,1.0,,610.0,610.0,590.0,0.0,0.0,-4.6875,-4.80092191863606,7.964601769911495,7.663322602091589,0.0,0.0,-4.6875,-4.80092191863606,7.964601769911495,7.663322602091589,0.0,0.0,-4.6875,-4.80092191863606,7.964601769911495,7.663322602091589,-1.6666666666666718,-1.6807118316381289,-7.8125,-8.13456394539524,4.424778761061954,4.329680575332426,610.0,613.5942594141673,622.0,620.0892793720259,638.0,634.8377538712195,652.0,643.7979606812181,610.0,613.5942594141673,622.0,620.0892793720259,638.0,634.8377538712195,652.0,643.7979606812181,610.0,613.5942594141673,622.0,620.0892793720259,638.0,634.8377538712195,652.0,643.7979606812181,610.0,613.5942594141673,622.0,620.0892793720259,638.0,634.8377538712195,652.0,643.7979606812181
2007-11-13,620.0,630.0,590.0,620.0,620.0,48091500,1.0,,620.0,630.0,590.0,1.6393442622950838,1.6260520871780326,-4.61538461538461,-4.725288485054549,16.981132075471695,15.684247149296969,1.6393442622950838,1.6260520871780326,-4.61538461538461,-4.725288485054549,16.981132075471695,15.684247149296969,3.278688524590168,3.226086221822148,-5.970149253731338,-6.155789299943332,5.000000000000004,4.879016416943204,0.0,0.0,-4.838709677419351,-4.959694113937206,15.686274509803932,14.571181118139378,613.3333333333334,616.7971297078294,616.0,620.0595195123726,633.0,632.135585968024,646.0,640.7811619128594,613.3333333333334,616.7971297078294,616.0,620.0595195123726,633.0,632.135585968024,646.0,640.7811619128594,613.3333333333334,616.7971297078294,616.0,620.0595195123726,633.0,632.135585968024,646.0,640.7811619128594,613.3333333333334,616.7971297078294,616.0,620.0595195123726,633.0,632.135585968024,646.0,640.7811619128594
2007-11-14,630.0,640.0,610.0,630.0,630.0,59333000,1.0,,630.0,640.0,610.0,1.6129032258064502,1.600034134644112,0.0,0.0,23.529411764705888,21.130909366720697,1.6129032258064502,1.600034134644112,0.0,0.0,23.529411764705888,21.130909366720697,1.5873015873015817,1.5748356968139112,-3.030303030303028,-3.077165866675366,20.75471698113207,18.859116980755,3.3898305084745672,3.333642026759171,-1.6129032258064502,-1.626052087178029,27.083333333333325,23.967285326542022,620.0,623.3985648546832,616.0,623.3730181283107,629.0,631.746780269291,643.3333333333334,639.4168759907534,620.0,623.3985648546832,616.0,623.3730181283107,629.0,631.746780269291,643.3333333333334,639.4168759907534,620.0,623.3985648546832,616.0,623.3730181283107,629.0,631.746780269291,643.3333333333334,639.4168759907534,620.0,623.3985648546832,616.0,623.3730181283107,629.0,631.746780269291,643.3333333333334,639.4168759907534
