Date,Open,High,Low,Close,Adj Close,Volume
2004-06-16,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-17,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-18,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-21,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-22,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-23,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-24,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-25,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-28,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-29,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-06-30,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-01,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-02,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-05,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-06,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-07,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-08,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-09,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-12,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-13,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-14,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-15,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-16,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-19,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-07-20,2400.0,2600.0,2400.0,2600.0,1313.82275390625,4000
2004-07-21,2700.0,2800.0,2700.0,2800.0,1414.8857421875,5000
2004-07-22,3000.0,3000.0,3000.0,3000.0,1515.948974609375,1500
2004-07-23,3000.0,3000.0,3000.0,3000.0,1515.948974609375,7500
2004-07-26,3000.0,3000.0,3000.0,3000.0,1515.948974609375,15000
2004-07-27,2900.0,2900.0,2875.0,2875.0,1452.784423828125,75000
2004-07-28,2825.0,2825.0,2825.0,2825.0,1427.5185546875,24000
2004-07-29,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-07-30,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-02,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-03,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-04,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-05,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-06,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-09,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-10,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-11,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-12,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-13,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-16,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-17,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-18,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-19,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-20,2825.0,2825.0,2825.0,2825.0,1427.5185546875,0
2004-08-23,2125.0,2125.0,2125.0,2125.0,1073.79736328125,4000
2004-08-24,2125.0,2125.0,2125.0,2125.0,1073.79736328125,0
2004-08-25,2125.0,2125.0,2125.0,2125.0,1073.79736328125,0
2004-08-26,2125.0,2125.0,2125.0,2125.0,1073.79736328125,0
2004-08-27,2125.0,2125.0,2125.0,2125.0,1073.79736328125,0
2004-08-30,2125.0,2125.0,2125.0,2125.0,1073.79736328125,0
2004-08-31,2125.0,2125.0,2125.0,2125.0,1073.79736328125,0
2004-09-01,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,2500
2004-09-02,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-09-03,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-09-06,2075.0,2075.0,2075.0,2075.0,1048.5316162109375,1500
2004-09-07,2200.0,2200.0,2200.0,2200.0,1111.6961669921875,2500
2004-09-08,2200.0,2200.0,2200.0,2200.0,1111.6961669921875,0
2004-09-09,2200.0,2200.0,2200.0,2200.0,1111.6961669921875,0
2004-09-10,2200.0,2200.0,2200.0,2200.0,1111.6961669921875,0
2004-09-13,2200.0,2200.0,2200.0,2200.0,1111.6961669921875,0
2004-09-14,2200.0,2200.0,2200.0,2200.0,1111.6961669921875,0
2004-09-15,2375.0,2375.0,2375.0,2375.0,1200.12646484375,500
2004-09-16,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-17,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-20,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-21,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-22,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-23,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-24,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-27,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-28,2375.0,2375.0,2375.0,2375.0,1200.12646484375,500
2004-09-29,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-09-30,2375.0,2375.0,2375.0,2375.0,1200.12646484375,0
2004-10-01,2375.0,2400.0,2375.0,2400.0,1212.7591552734375,2000
2004-10-04,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-05,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-06,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-07,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-08,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,1000
2004-10-11,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-12,2375.0,2400.0,2375.0,2400.0,1212.7591552734375,2000
2004-10-13,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-14,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-15,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-18,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-19,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-20,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-21,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-22,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-25,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-26,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-27,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-28,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-10-29,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-01,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-02,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-03,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-04,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-05,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-08,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-09,2400.0,2400.0,2400.0,2400.0,1212.7591552734375,0
2004-11-10,2525.0,2550.0,2525.0,2550.0,1288.5567626953125,1000
2004-11-11,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,500
2004-11-12,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-11-15,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-11-16,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-11-17,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-11-18,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-11-19,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2004-11-22,2800.0,2800.0,2800.0,2800.0,1414.8857421875,500
2004-11-23,2800.0,2800.0,2800.0,2800.0,1414.8857421875,1000
2004-11-24,2800.0,2800.0,2800.0,2800.0,1414.8857421875,0
2004-11-25,2800.0,2800.0,2800.0,2800.0,1414.8857421875,0
2004-11-26,2800.0,2800.0,2800.0,2800.0,1414.8857421875,0
2004-11-29,2800.0,2800.0,2800.0,2800.0,1414.8857421875,0
2004-11-30,2100.0,2100.0,2100.0,2100.0,1061.1644287109375,5000
2004-12-01,2225.0,2225.0,2225.0,2225.0,1124.328857421875,500
2004-12-02,2450.0,2475.0,2450.0,2475.0,1250.6580810546875,2500
2004-12-03,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-06,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-07,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-08,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-09,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-10,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-13,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-14,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-15,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-16,2475.0,2475.0,2475.0,2475.0,1250.6580810546875,0
2004-12-17,2525.0,2525.0,2525.0,2525.0,1275.923583984375,1500
2004-12-20,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-21,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-22,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-23,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-24,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-27,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-28,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-29,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-30,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2004-12-31,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-03,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-04,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-05,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-06,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-07,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-10,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-11,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-12,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-13,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-14,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-17,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-18,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-19,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-20,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-24,2525.0,2525.0,2525.0,2525.0,1275.923583984375,0
2005-01-25,2550.0,2575.0,2550.0,2575.0,1301.189697265625,2000
2005-01-26,2575.0,2575.0,2575.0,2575.0,1301.189697265625,0
2005-01-27,2575.0,2575.0,2575.0,2575.0,1301.189697265625,0
2005-01-28,2575.0,2575.0,2575.0,2575.0,1301.189697265625,0
2005-01-31,2575.0,2575.0,2575.0,2575.0,1301.189697265625,0
2005-02-01,2575.0,2575.0,2575.0,2575.0,1301.189697265625,0
2005-02-02,2575.0,2575.0,2575.0,2575.0,1301.189697265625,0
2005-02-03,2600.0,2600.0,2600.0,2600.0,1313.82275390625,500
2005-02-04,2600.0,2625.0,2600.0,2625.0,1326.455078125,6000
2005-02-07,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,5000
2005-02-08,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-11,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-14,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-15,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-16,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-17,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-18,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-21,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-22,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-23,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-24,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-25,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-02-28,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-01,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-02,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-03,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-04,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-07,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-08,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-09,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-10,2750.0,2750.0,2750.0,2750.0,1389.6199951171875,0
2005-03-14,2900.0,3000.0,2900.0,3000.0,1515.948974609375,6500
2005-03-15,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-16,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-17,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-18,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-21,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-22,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-23,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-24,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-28,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-29,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-30,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-03-31,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-01,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-04,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-05,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-06,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-07,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-08,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-11,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-12,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-04-13,3200.0,3200.0,3200.0,3200.0,1617.01220703125,5000
2005-04-14,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-15,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-18,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-19,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-20,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-21,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-25,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-26,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-27,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-28,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-04-29,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-02,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-03,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-04,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-06,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-09,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-10,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-11,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-12,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-13,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-16,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-17,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-18,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-05-19,2600.0,2700.0,2600.0,2700.0,1364.3543701171875,10000
2005-05-20,2700.0,2700.0,2700.0,2700.0,1364.3543701171875,0
2005-05-23,2700.0,2700.0,2700.0,2700.0,1364.3543701171875,0
2005-05-25,2700.0,2700.0,2700.0,2700.0,1364.3543701171875,0
2005-05-26,2700.0,2700.0,2700.0,2700.0,1364.3543701171875,500
2005-05-27,2800.0,3000.0,2800.0,3000.0,1515.948974609375,8000
2005-05-30,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-05-31,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-06-01,3000.0,3000.0,3000.0,3000.0,1515.948974609375,1000
2005-06-02,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-06-03,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-06-06,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-06-07,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-06-08,3000.0,3000.0,3000.0,3000.0,1515.948974609375,0
2005-06-09,3200.0,3200.0,3200.0,3200.0,1617.01220703125,1000
2005-06-10,3300.0,3400.0,3300.0,3400.0,1718.0755615234375,2000
2005-06-13,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-14,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-15,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-16,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-17,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-20,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-21,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-22,3400.0,3400.0,3400.0,3400.0,1718.0755615234375,0
2005-06-23,3200.0,3200.0,3200.0,3200.0,1617.01220703125,1000
2005-06-24,3200.0,3200.0,3200.0,3200.0,1617.01220703125,0
2005-06-27,3400.0,3600.0,3400.0,3600.0,1819.1392822265625,2000
2005-06-28,3600.0,3600.0,3600.0,3600.0,1819.1392822265625,0
2005-06-29,3600.0,3600.0,3600.0,3600.0,1819.1392822265625,2000
2005-06-30,3600.0,3600.0,3600.0,3600.0,1819.1392822265625,0
2005-07-01,3600.0,3600.0,3600.0,3600.0,1819.1392822265625,0
2005-07-04,3700.0,3700.0,3700.0,3700.0,1869.6702880859375,1000
2005-07-05,3700.0,3700.0,3700.0,3700.0,1869.6702880859375,0
2005-07-06,3700.0,3700.0,3700.0,3700.0,1869.6702880859375,0
2005-07-07,3700.0,3700.0,3700.0,3700.0,1869.6702880859375,0
2005-07-08,3800.0,3900.0,3800.0,3900.0,1970.7337646484375,3000
2005-07-11,3900.0,3900.0,3900.0,3900.0,1970.7337646484375,0
2005-07-12,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,0
2005-07-13,3800.0,3900.0,3800.0,3900.0,2038.6898193359375,3000
2005-07-14,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,2500
2005-07-15,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,0
2005-07-18,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,1000
2005-07-19,4000.0,4000.0,4000.0,4000.0,2090.964599609375,2000
2005-07-20,4000.0,4025.0,4000.0,4025.0,2104.032958984375,5000
2005-07-21,4025.0,4025.0,4025.0,4025.0,2104.032958984375,0
2005-07-22,4025.0,4025.0,4025.0,4025.0,2104.032958984375,0
2005-07-25,4025.0,4050.0,4025.0,4050.0,2117.1015625,4000
2005-07-26,4050.0,4050.0,4050.0,4050.0,2117.1015625,0
2005-07-27,4075.0,4100.0,4075.0,4100.0,2143.23828125,3000
2005-07-28,4100.0,4100.0,4100.0,4100.0,2143.23828125,0
2005-07-29,4100.0,4100.0,4100.0,4100.0,2143.23828125,0
2005-08-01,4200.0,4200.0,4200.0,4200.0,2195.5126953125,500
2005-08-02,4200.0,4200.0,4200.0,4200.0,2195.5126953125,0
2005-08-03,4200.0,4200.0,4200.0,4200.0,2195.5126953125,0
2005-08-04,4200.0,4200.0,4200.0,4200.0,2195.5126953125,0
2005-08-05,4200.0,4200.0,4200.0,4200.0,2195.5126953125,0
2005-08-08,4000.0,4200.0,4000.0,4200.0,2195.5126953125,2500
2005-08-09,4200.0,4200.0,4200.0,4200.0,2195.5126953125,0
2005-08-10,4200.0,4200.0,4200.0,4200.0,2195.5126953125,0
2005-08-11,3800.0,3800.0,3600.0,3600.0,1881.868408203125,2000
2005-08-12,3600.0,3600.0,3600.0,3600.0,1881.868408203125,0
2005-08-15,3400.0,3400.0,3400.0,3400.0,1777.31982421875,1000
2005-08-16,3400.0,3400.0,3400.0,3400.0,1777.31982421875,0
2005-08-18,3400.0,3400.0,3400.0,3400.0,1777.31982421875,0
2005-08-19,3300.0,3300.0,3300.0,3300.0,1725.045654296875,1000
2005-08-22,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-08-23,3200.0,3500.0,3200.0,3500.0,1829.5936279296875,3500
2005-08-24,3100.0,3100.0,3100.0,3100.0,1620.4974365234375,500
2005-08-25,3300.0,3300.0,3300.0,3300.0,1725.045654296875,1000
2005-08-26,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-08-29,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-08-30,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-08-31,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-09-01,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-09-05,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-09-06,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-09-07,3300.0,3300.0,3300.0,3300.0,1725.045654296875,0
2005-09-08,3800.0,3800.0,3800.0,3800.0,1986.416015625,1000
2005-09-09,3800.0,3800.0,3800.0,3800.0,1986.416015625,0
2005-09-12,3800.0,3800.0,3800.0,3800.0,1986.416015625,0
2005-09-13,3800.0,3800.0,3800.0,3800.0,1986.416015625,0
2005-09-14,3800.0,3800.0,3800.0,3800.0,1986.416015625,0
2005-09-15,3800.0,3900.0,3800.0,3900.0,2038.6898193359375,1500
2005-09-16,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,0
2005-09-19,3900.0,4000.0,3900.0,4000.0,2090.964599609375,9500
2005-09-20,4000.0,4000.0,4000.0,4000.0,2090.964599609375,0
2005-09-21,4000.0,4000.0,4000.0,4000.0,2090.964599609375,0
2005-09-22,4000.0,4000.0,4000.0,4000.0,2090.964599609375,0
2005-09-23,4000.0,4000.0,4000.0,4000.0,2090.964599609375,0
2005-09-26,3200.0,3900.0,3200.0,3900.0,2038.6898193359375,2000
2005-09-27,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,0
2005-09-28,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,0
2005-09-29,3900.0,3900.0,3900.0,3900.0,2038.6898193359375,2
2005-09-30,3800.0,4100.0,3500.0,3500.0,1829.5936279296875,4000
2005-10-03,3500.0,3500.0,3500.0,3500.0,1829.5936279296875,0
2005-10-04,3800.0,3800.0,3800.0,3800.0,1986.416015625,2500
2005-10-05,3800.0,3800.0,3800.0,3800.0,1986.416015625,2500
2005-10-06,3800.0,3800.0,3800.0,3800.0,1986.416015625,2500
2005-10-07,3800.0,3800.0,3800.0,3800.0,1986.416015625,2
2005-10-10,3800.0,3800.0,3800.0,3800.0,1986.416015625,2500
2005-10-11,3800.0,3800.0,3800.0,3800.0,1986.416015625,2
2005-10-12,3800.0,3800.0,3800.0,3800.0,1986.416015625,2
2005-10-13,3800.0,3800.0,3800.0,3800.0,1986.416015625,2
2005-10-14,4000.0,4000.0,4000.0,4000.0,2090.964599609375,3000
2005-10-17,4000.0,4000.0,4000.0,4000.0,2090.964599609375,0
2005-10-18,4000.0,4000.0,4000.0,4000.0,2090.964599609375,2
2005-10-19,4000.0,4000.0,4000.0,4000.0,2090.964599609375,2
2005-10-20,4000.0,4000.0,4000.0,4000.0,2090.964599609375,0
2005-10-21,4000.0,4000.0,4000.0,4000.0,2090.964599609375,2
2005-10-24,3800.0,3800.0,3000.0,3000.0,1568.22314453125,12000
2005-10-25,3250.0,3250.0,2700.0,2700.0,1411.4010009765625,11500
2005-10-26,2900.0,3000.0,2600.0,2600.0,1359.126953125,6000
2005-10-27,2950.0,2950.0,2900.0,2950.0,1542.086181640625,2000
2005-10-28,2975.0,3000.0,2400.0,2600.0,1359.126953125,48500
2005-10-31,2700.0,2700.0,2600.0,2700.0,1411.4010009765625,20000
2005-11-01,2600.0,2800.0,2600.0,2800.0,1463.6749267578125,47500
2005-11-07,2800.0,2800.0,2800.0,2800.0,1463.6749267578125,0
2005-11-08,2800.0,2800.0,2800.0,2800.0,1463.6749267578125,0
2005-11-09,2850.0,2850.0,2550.0,2600.0,1359.126953125,20000
2005-11-10,2600.0,2600.0,2600.0,2600.0,1359.126953125,2
2005-11-11,2600.0,2600.0,2600.0,2600.0,1359.126953125,2
2005-11-14,2575.0,2575.0,2575.0,2575.0,1346.0584716796875,10000
2005-11-15,2650.0,2650.0,2625.0,2650.0,1385.263916015625,3000
2005-11-16,2675.0,2675.0,2675.0,2675.0,1398.3323974609375,5000
2005-11-17,2700.0,2700.0,2700.0,2700.0,1411.4010009765625,1000
2005-11-18,2800.0,2800.0,2800.0,2800.0,1463.6749267578125,2500
2005-11-21,2900.0,2925.0,2900.0,2900.0,1515.9493408203125,2500
2005-11-22,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,2
2005-11-23,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,2
2005-11-24,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,0
2005-11-25,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,0
2005-11-28,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,2
2005-11-29,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,2
2005-11-30,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,2
2005-12-01,2900.0,2900.0,2900.0,2900.0,1515.9493408203125,0
2005-12-02,2900.0,2925.0,2375.0,2650.0,1385.263916015625,17500
2005-12-05,2875.0,2875.0,2500.0,2500.0,1306.8525390625,10500
