Date,Open,High,Low,Close,Adj Close,Volume
2007-01-09,1120.0,1130.0,1120.0,1120.0,913.0245361328125,164500
2007-01-10,1120.0,1120.0,1120.0,1120.0,913.0245361328125,425000
2007-01-11,1120.0,1120.0,1080.0,1120.0,913.0245361328125,451000
2007-01-12,1110.0,1110.0,1000.0,1110.0,904.8723754882812,37500
2007-01-15,1120.0,1130.0,1100.0,1120.0,913.0245361328125,136000
2007-01-16,1120.0,1130.0,1120.0,1120.0,913.0245361328125,22500
2007-01-17,1160.0,1160.0,1120.0,1160.0,945.6323852539062,179500
2007-01-18,1180.0,1180.0,1170.0,1180.0,961.9363403320312,200000
2007-01-19,1190.0,1190.0,1180.0,1190.0,970.0884399414062,200000
2007-01-22,1190.0,1190.0,1190.0,1190.0,970.0884399414062,2
2007-01-23,1190.0,1190.0,1190.0,1190.0,970.0884399414062,2
2007-01-24,1190.0,1190.0,1190.0,1190.0,970.0884399414062,2
2007-01-25,1180.0,1180.0,1180.0,1180.0,961.9363403320312,50000
2007-01-26,1180.0,1180.0,1180.0,1180.0,961.9363403320312,100000
2007-01-29,1190.0,1190.0,1180.0,1190.0,970.0884399414062,50000
2007-01-30,1190.0,1190.0,1190.0,1190.0,970.0884399414062,3
2007-01-31,1180.0,1180.0,1160.0,1180.0,961.9363403320312,103000
2007-02-01,1180.0,1180.0,1180.0,1180.0,961.9363403320312,3
2007-02-02,1160.0,1160.0,1160.0,1160.0,945.6323852539062,100000
2007-02-05,1160.0,1160.0,1160.0,1160.0,945.6323852539062,3
2007-02-06,1160.0,1160.0,1160.0,1160.0,945.6323852539062,100000
2007-02-07,1160.0,1160.0,1160.0,1160.0,945.6323852539062,50000
2007-02-08,1150.0,1150.0,1150.0,1150.0,937.4805908203125,165000
2007-02-09,1140.0,1140.0,1140.0,1140.0,929.3282470703125,85000
2007-02-12,1140.0,1140.0,1140.0,1140.0,929.3282470703125,3
2007-02-13,1140.0,1140.0,1140.0,1140.0,929.3282470703125,3
2007-02-14,1160.0,1160.0,1160.0,1160.0,945.6323852539062,102500
2007-02-15,1160.0,1160.0,1160.0,1160.0,945.6323852539062,38500
2007-02-16,1160.0,1160.0,1160.0,1160.0,945.6323852539062,3
2007-02-19,1140.0,1140.0,1130.0,1140.0,929.3282470703125,10000
2007-02-20,1150.0,1150.0,1150.0,1150.0,937.4805908203125,100000
2007-02-21,1150.0,1150.0,1150.0,1150.0,937.4805908203125,3
2007-02-22,1150.0,1150.0,1150.0,1150.0,937.4805908203125,3
2007-02-23,1150.0,1150.0,1150.0,1150.0,937.4805908203125,3
2007-02-26,1150.0,1150.0,1150.0,1150.0,937.4805908203125,0
2007-02-27,1130.0,1130.0,1130.0,1130.0,921.1765747070312,25000
2007-02-28,1070.0,1110.0,1070.0,1070.0,872.264404296875,110000
2007-03-01,1140.0,1140.0,1130.0,1140.0,929.3282470703125,100500
2007-03-02,1070.0,1070.0,1070.0,1070.0,872.264404296875,2500
2007-03-05,1070.0,1070.0,1070.0,1070.0,872.264404296875,3
2007-03-06,1070.0,1070.0,1070.0,1070.0,872.264404296875,3
2007-03-07,1090.0,1180.0,1090.0,1180.0,961.9363403320312,111500
2007-03-08,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-09,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-12,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-13,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-14,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-15,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-16,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-20,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-21,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-22,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-23,1180.0,1180.0,1180.0,1180.0,961.9363403320312,2
2007-03-26,1160.0,1160.0,1160.0,1160.0,945.6323852539062,60000
2007-03-27,1140.0,1140.0,1140.0,1140.0,929.3282470703125,75000
2007-03-28,1140.0,1140.0,1140.0,1140.0,929.3282470703125,3
2007-03-29,1140.0,1170.0,1100.0,1140.0,929.3282470703125,196500
2007-03-30,1130.0,1130.0,1100.0,1130.0,921.1765747070312,121000
2007-04-02,1130.0,1130.0,1130.0,1130.0,921.1765747070312,2
2007-04-03,1130.0,1130.0,1130.0,1130.0,921.1765747070312,101000
2007-04-04,1130.0,1130.0,1100.0,1100.0,896.7203979492188,250500
2007-04-05,1100.0,1100.0,1100.0,1100.0,896.7203979492188,3
2007-04-09,1110.0,1110.0,1110.0,1110.0,904.8723754882812,100000
2007-04-10,1110.0,1110.0,1110.0,1110.0,904.8723754882812,3
2007-04-11,1110.0,1110.0,1110.0,1110.0,904.8723754882812,3
2007-04-12,1110.0,1110.0,1110.0,1110.0,904.8723754882812,3
2007-04-13,1120.0,1120.0,1090.0,1120.0,913.0245361328125,1051000
2007-04-16,1150.0,1150.0,1120.0,1150.0,937.4805908203125,1319500
2007-04-17,1150.0,1150.0,1150.0,1150.0,937.4805908203125,300000
2007-04-18,1150.0,1150.0,1150.0,1150.0,937.4805908203125,2
2007-04-19,1150.0,1150.0,1150.0,1150.0,937.4805908203125,2
2007-04-20,1140.0,1170.0,1110.0,1140.0,929.3282470703125,723000
2007-04-23,1070.0,1070.0,1070.0,1070.0,872.264404296875,6000
2007-04-24,1080.0,1120.0,1080.0,1080.0,880.4163818359375,355000
2007-04-25,1080.0,1080.0,1080.0,1080.0,880.4163818359375,75000
2007-04-26,1110.0,1110.0,1110.0,1110.0,904.8723754882812,155000
2007-04-27,1110.0,1110.0,1110.0,1110.0,904.8723754882812,3
2007-04-30,1110.0,1110.0,1110.0,1110.0,904.8723754882812,3
2007-05-01,1110.0,1110.0,1110.0,1110.0,904.8723754882812,3
2007-05-02,1120.0,1250.0,1120.0,1200.0,978.240478515625,6222000
2007-05-03,1170.0,1210.0,1160.0,1170.0,953.7844848632812,802000
2007-05-04,1150.0,1170.0,1150.0,1150.0,937.4805908203125,456000
2007-05-07,1150.0,1150.0,1150.0,1150.0,937.4805908203125,2
2007-05-08,1150.0,1150.0,1150.0,1150.0,937.4805908203125,2
2007-05-09,1160.0,1180.0,1140.0,1160.0,945.6323852539062,1750000
2007-05-10,1100.0,1100.0,1100.0,1100.0,896.7203979492188,2500
2007-05-11,1100.0,1100.0,1100.0,1100.0,896.7203979492188,1
2007-05-14,1100.0,1100.0,1100.0,1100.0,896.7203979492188,3
2007-05-15,1070.0,1070.0,1070.0,1070.0,872.264404296875,5000
2007-05-16,1070.0,1070.0,1070.0,1070.0,872.264404296875,1
2007-05-21,1070.0,1070.0,1070.0,1070.0,872.264404296875,2
2007-05-22,1070.0,1070.0,1070.0,1070.0,872.264404296875,2
2007-05-23,1070.0,1070.0,1070.0,1070.0,872.264404296875,2
2007-05-24,1080.0,1120.0,1080.0,1080.0,880.4163818359375,1623500
2007-05-25,1120.0,1120.0,1090.0,1120.0,913.0245361328125,1273500
2007-05-28,1140.0,1140.0,1130.0,1140.0,929.3282470703125,1093000
2007-05-29,1150.0,1190.0,1150.0,1150.0,937.4805908203125,1760000
2007-05-30,1140.0,1180.0,1140.0,1140.0,929.3282470703125,1800000
2007-05-31,1150.0,1190.0,1150.0,1170.0,953.7844848632812,1736500
2007-06-04,1170.0,1180.0,1170.0,1170.0,953.7844848632812,1038500
2007-06-05,1160.0,1220.0,1160.0,1210.0,986.3924560546875,2931500
2007-06-06,1240.0,1290.0,1210.0,1240.0,1010.8484497070312,2134000
2007-06-07,1230.0,1240.0,1210.0,1230.0,1002.6965942382812,1559500
2007-06-08,1210.0,1260.0,1210.0,1250.0,1019.0003662109375,2780000
2007-06-11,1250.0,1400.0,1250.0,1400.0,1141.280517578125,4061500
2007-06-12,1380.0,1500.0,1380.0,1500.0,1222.8004150390625,1307500
2007-06-13,1500.0,1590.0,1490.0,1580.0,1288.0166015625,762000
2007-06-14,1590.0,1700.0,1580.0,1700.0,1385.8406982421875,1017000
2007-06-15,1770.0,1780.0,1700.0,1770.0,1442.90478515625,1535000
2007-06-18,1780.0,1830.0,1780.0,1800.0,1467.360595703125,1456000
2007-06-19,1800.0,1820.0,1760.0,1800.0,1467.360595703125,2132500
2007-06-20,1850.0,1860.0,1800.0,1850.0,1508.120849609375,2861000
2007-06-21,1800.0,1870.0,1800.0,1800.0,1467.360595703125,1599000
2007-06-22,1800.0,1800.0,1760.0,1800.0,1467.360595703125,779000
2007-06-25,1770.0,1780.0,1750.0,1770.0,1442.90478515625,1051000
2007-06-26,1830.0,1840.0,1750.0,1830.0,1491.816650390625,1737500
2007-06-27,1800.0,1800.0,1760.0,1800.0,1467.360595703125,382500
2007-06-28,1800.0,1830.0,1760.0,1800.0,1467.360595703125,925500
2007-06-29,1800.0,1800.0,1800.0,1800.0,1467.360595703125,3
2007-07-02,1800.0,1800.0,1800.0,1800.0,1467.360595703125,3
2007-07-03,1810.0,1810.0,1800.0,1810.0,1475.5126953125,1003500
2007-07-04,1760.0,1800.0,1760.0,1760.0,1434.752685546875,1087000
2007-07-05,1760.0,1760.0,1760.0,1760.0,1434.752685546875,450000
2007-07-06,1760.0,1770.0,1760.0,1760.0,1434.752685546875,1406500
2007-07-09,1760.0,1760.0,1740.0,1760.0,1434.752685546875,2899000
2007-07-10,1760.0,1780.0,1760.0,1760.0,1434.752685546875,2535000
2007-07-11,1800.0,1800.0,1770.0,1800.0,1467.360595703125,2098000
2007-07-12,1790.0,1810.0,1790.0,1790.0,1459.2086181640625,3587500
2007-07-13,1800.0,1810.0,1780.0,1800.0,1467.360595703125,2967500
2007-07-16,1760.0,1800.0,1760.0,1760.0,1434.752685546875,4001000
2007-07-17,1760.0,1770.0,1740.0,1760.0,1434.752685546875,3420000
2007-07-18,1760.0,1760.0,1740.0,1760.0,1434.752685546875,3643000
2007-07-19,1770.0,1780.0,1750.0,1770.0,1442.90478515625,3979500
2007-07-20,1780.0,1800.0,1770.0,1780.0,1451.0565185546875,4976500
2007-07-23,1760.0,1810.0,1760.0,1790.0,1459.2086181640625,6731500
2007-07-24,1800.0,1820.0,1800.0,1810.0,1475.5126953125,3699500
2007-07-25,1780.0,1810.0,1780.0,1810.0,1475.5126953125,3523000
2007-07-26,1810.0,1810.0,1790.0,1790.0,1459.2086181640625,3295000
2007-07-27,1770.0,1770.0,1740.0,1740.0,1418.448486328125,1323000
2007-07-30,1760.0,1770.0,1750.0,1770.0,1442.90478515625,2728500
2007-07-31,1770.0,1780.0,1760.0,1770.0,1442.90478515625,3893000
2007-08-01,1740.0,1750.0,1730.0,1740.0,1418.448486328125,2128500
2007-08-02,1720.0,1760.0,1720.0,1720.0,1402.144775390625,2784500
2007-08-03,1730.0,1750.0,1720.0,1730.0,1410.296630859375,5051000
2007-08-06,1720.0,1720.0,1700.0,1710.0,1393.9925537109375,2046500
2007-08-07,1730.0,1740.0,1730.0,1730.0,1410.296630859375,2015000
2007-08-08,1760.0,1770.0,1740.0,1760.0,1434.752685546875,3783500
2007-08-09,1770.0,1780.0,1770.0,1770.0,1442.90478515625,1550000
2007-08-10,1760.0,1760.0,1730.0,1760.0,1434.752685546875,3818000
2007-08-13,1760.0,1760.0,1740.0,1760.0,1434.752685546875,0
2007-08-14,1750.0,1750.0,1720.0,1750.0,1426.6005859375,2717000
2007-08-15,1720.0,1740.0,1700.0,1720.0,1402.144775390625,3464000
2007-08-16,1700.0,1710.0,1690.0,1700.0,1385.8406982421875,4602000
2007-08-20,1770.0,1770.0,1740.0,1770.0,1442.90478515625,6097000
2007-08-21,1770.0,1780.0,1770.0,1770.0,1442.90478515625,3661000
2007-08-22,1800.0,1800.0,1770.0,1800.0,1467.360595703125,3803500
2007-08-23,1830.0,1830.0,1790.0,1830.0,1491.816650390625,5410500
2007-08-24,1820.0,1820.0,1810.0,1810.0,1475.5126953125,2100500
2007-08-27,1850.0,1920.0,1800.0,1850.0,1508.120849609375,8584500
2007-08-28,1790.0,1850.0,1790.0,1790.0,1459.2086181640625,3566000
2007-08-29,1730.0,1740.0,1720.0,1730.0,1410.296630859375,1790000
2007-08-30,1750.0,1800.0,1750.0,1750.0,1426.6005859375,539000
2007-08-31,1770.0,1770.0,1730.0,1770.0,1442.90478515625,873500
2007-09-03,1730.0,1770.0,1730.0,1730.0,1410.296630859375,962000
2007-09-04,1740.0,1770.0,1740.0,1740.0,1418.448486328125,1060500
2007-09-05,1740.0,1760.0,1730.0,1740.0,1418.448486328125,1067000
2007-09-06,1740.0,1740.0,1710.0,1740.0,1418.448486328125,1754500
2007-09-07,1740.0,1740.0,1730.0,1740.0,1418.448486328125,736500
2007-09-10,1720.0,1750.0,1710.0,1750.0,1426.6005859375,3747500
2007-09-11,1760.0,1790.0,1760.0,1760.0,1434.752685546875,2665000
2007-09-12,1750.0,1780.0,1750.0,1750.0,1426.6005859375,1963000
2007-09-13,1770.0,1770.0,1750.0,1770.0,1442.90478515625,2467000
2007-09-14,1770.0,1780.0,1770.0,1770.0,1442.90478515625,1000000
2007-09-17,1770.0,1780.0,1750.0,1770.0,1442.90478515625,2085000
2007-09-18,1800.0,1800.0,1770.0,1800.0,1467.360595703125,3384000
2007-09-19,1820.0,1830.0,1800.0,1820.0,1483.66455078125,3441500
2007-09-20,1820.0,1820.0,1790.0,1800.0,1467.360595703125,2865000
2007-09-21,1810.0,1810.0,1780.0,1810.0,1475.5126953125,2692000
2007-09-24,1810.0,1810.0,1780.0,1800.0,1467.360595703125,2401500
2007-09-25,1780.0,1790.0,1770.0,1780.0,1451.0565185546875,2700000
2007-09-26,1790.0,1820.0,1780.0,1790.0,1459.2086181640625,2969500
2007-09-27,1790.0,1810.0,1790.0,1790.0,1459.2086181640625,2655000
2007-09-28,1790.0,1800.0,1790.0,1790.0,1459.2086181640625,1520500
2007-10-01,1830.0,1840.0,1790.0,1830.0,1491.816650390625,5156500
2007-10-02,1870.0,1890.0,1840.0,1870.0,1524.424560546875,4079000
2007-10-03,1840.0,1880.0,1830.0,1840.0,1499.9686279296875,2754500
2007-10-04,1900.0,1900.0,1810.0,1900.0,1548.880615234375,2924500
2007-10-05,1930.0,1930.0,1900.0,1930.0,1573.336669921875,1193000
2007-10-08,1950.0,1980.0,1940.0,1950.0,1589.6405029296875,2103500
2007-10-09,1930.0,1960.0,1930.0,1950.0,1589.6405029296875,714500
2007-10-10,1970.0,1970.0,1940.0,1970.0,1605.94482421875,605000
2007-10-11,2000.0,2000.0,2000.0,2000.0,1630.4007568359375,500
2007-10-17,2000.0,2000.0,1950.0,2000.0,1630.4007568359375,287500
2007-10-18,1975.0,1975.0,1975.0,1975.0,1610.020751953125,58000
2007-10-19,1850.0,1940.0,1850.0,1850.0,1508.120849609375,100500
2007-10-22,1800.0,1800.0,1770.0,1770.0,1442.90478515625,1426500
2007-10-23,1820.0,1820.0,1770.0,1820.0,1483.66455078125,2077500
2007-10-24,1800.0,1820.0,1800.0,1800.0,1467.360595703125,1729000
2007-10-25,1820.0,1820.0,1800.0,1820.0,1483.66455078125,1400000
2007-10-26,1820.0,1820.0,1800.0,1820.0,1483.66455078125,2250000
2007-10-29,1810.0,1820.0,1800.0,1810.0,1475.5126953125,2155000
2007-10-30,1810.0,1820.0,1800.0,1800.0,1467.360595703125,1855000
2007-10-31,1800.0,1810.0,1790.0,1800.0,1467.360595703125,1978500
2007-11-01,1800.0,1820.0,1800.0,1800.0,1467.360595703125,2182500
2007-11-02,1790.0,1810.0,1790.0,1790.0,1459.2086181640625,2255000
2007-11-05,1800.0,1810.0,1790.0,1790.0,1459.2086181640625,1789000
2007-11-06,1780.0,1810.0,1780.0,1780.0,1451.0565185546875,2345000
2007-11-07,1780.0,1810.0,1770.0,1780.0,1451.0565185546875,2080000
2007-11-08,1800.0,1800.0,1750.0,1800.0,1467.360595703125,2916500
2007-11-09,1820.0,1820.0,1800.0,1820.0,1483.66455078125,2016000
2007-11-12,1810.0,1810.0,1790.0,1800.0,1467.360595703125,2000000
2007-11-13,1800.0,1820.0,1780.0,1800.0,1467.360595703125,2975000
2007-11-14,1820.0,1840.0,1820.0,1820.0,1483.66455078125,2475000
2007-11-15,1800.0,1820.0,1790.0,1800.0,1467.360595703125,3110000
2007-11-16,1780.0,1800.0,1780.0,1800.0,1467.360595703125,1960000
2007-11-19,1800.0,1810.0,1800.0,1800.0,1467.360595703125,2016000
2007-11-20,1800.0,1800.0,1770.0,1800.0,1467.360595703125,1635000
2007-11-21,1780.0,1800.0,1770.0,1770.0,1442.90478515625,1483000
2007-11-22,1800.0,1800.0,1760.0,1800.0,1467.360595703125,2124000
2007-11-23,1770.0,1800.0,1770.0,1770.0,1442.90478515625,1941000
2007-11-26,1790.0,1790.0,1770.0,1770.0,1442.90478515625,1750000
2007-11-27,1760.0,1780.0,1760.0,1760.0,1434.752685546875,1150000
2007-11-28,1790.0,1790.0,1780.0,1790.0,1459.2086181640625,1922000
2007-11-29,1800.0,1800.0,1790.0,1800.0,1467.360595703125,2012500
2007-11-30,1770.0,1800.0,1770.0,1770.0,1442.90478515625,1435500
2007-12-03,1770.0,1790.0,1760.0,1770.0,1442.90478515625,2151000
2007-12-04,1760.0,1770.0,1750.0,1760.0,1434.752685546875,2102000
2007-12-05,1790.0,1790.0,1780.0,1790.0,1459.2086181640625,2025000
2007-12-06,1780.0,1800.0,1780.0,1780.0,1451.0565185546875,2741500
2007-12-07,1770.0,1790.0,1770.0,1770.0,1442.90478515625,2095000
2007-12-10,1770.0,1790.0,1770.0,1770.0,1442.90478515625,2414000
2007-12-11,1770.0,1780.0,1760.0,1770.0,1442.90478515625,1902000
2007-12-12,1780.0,1780.0,1750.0,1780.0,1451.0565185546875,2730000
2007-12-13,1760.0,1760.0,1760.0,1760.0,1434.752685546875,750000
2007-12-14,1760.0,1760.0,1750.0,1750.0,1426.6005859375,1038000
2007-12-17,1750.0,1780.0,1750.0,1750.0,1426.6005859375,1473500
2007-12-18,1750.0,1770.0,1750.0,1750.0,1426.6005859375,1266500
2007-12-19,1750.0,1770.0,1750.0,1750.0,1426.6005859375,770000
2007-12-26,1770.0,1770.0,1740.0,1770.0,1442.90478515625,1317500
2007-12-27,1770.0,1790.0,1750.0,1790.0,1459.2086181640625,2046000
2007-12-28,1790.0,1780.0,1780.0,1780.0,1451.0565185546875,500000
2007-12-31,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,0
2008-01-02,1750.0,1750.0,1750.0,1750.0,1426.6005859375,600000
2008-01-03,1750.0,1750.0,1730.0,1750.0,1426.6005859375,975000
2008-01-04,1780.0,1780.0,1750.0,1780.0,1451.0565185546875,1252500
2008-01-07,1750.0,1770.0,1750.0,1750.0,1426.6005859375,782500
2008-01-08,1770.0,1770.0,1750.0,1770.0,1442.90478515625,780000
2008-01-09,1800.0,1800.0,1770.0,1800.0,1467.360595703125,2183000
2008-01-14,1810.0,1820.0,1800.0,1810.0,1475.5126953125,1875000
2008-01-15,1790.0,1810.0,1780.0,1790.0,1459.2086181640625,735500
2008-01-16,1740.0,1740.0,1740.0,1740.0,1418.448486328125,627500
2008-01-17,1790.0,1790.0,1760.0,1790.0,1459.2086181640625,1032500
2008-01-18,1770.0,1770.0,1740.0,1770.0,1442.90478515625,536500
2008-01-21,1740.0,1800.0,1740.0,1740.0,1418.448486328125,1760500
2008-01-22,1720.0,1720.0,1720.0,1720.0,1402.144775390625,177500
2008-01-23,1770.0,1770.0,1750.0,1770.0,1442.90478515625,517000
2008-01-24,1760.0,1780.0,1760.0,1760.0,1434.752685546875,194000
2008-01-25,1770.0,1780.0,1770.0,1770.0,1442.90478515625,485000
2008-01-28,1730.0,1750.0,1730.0,1730.0,1410.296630859375,275000
2008-01-29,1730.0,1730.0,1730.0,1730.0,1410.296630859375,0
2008-01-30,1730.0,1730.0,1730.0,1730.0,1410.296630859375,200000
2008-01-31,1730.0,1730.0,1730.0,1730.0,1410.296630859375,625000
2008-02-01,1730.0,1730.0,1730.0,1730.0,1410.296630859375,1350000
2008-02-04,1750.0,1750.0,1730.0,1750.0,1426.6005859375,1591000
2008-02-05,1740.0,1750.0,1730.0,1740.0,1418.448486328125,1075000
2008-02-06,1740.0,1720.0,1720.0,1720.0,1402.144775390625,300000
2008-02-11,1720.0,1720.0,1720.0,1720.0,1402.144775390625,1000000
2008-02-12,1750.0,1750.0,1750.0,1750.0,1426.6005859375,600000
2008-02-13,1760.0,1770.0,1750.0,1760.0,1434.752685546875,1559500
2008-02-14,1780.0,1780.0,1760.0,1780.0,1451.0565185546875,2181500
2008-02-15,1760.0,1790.0,1760.0,1790.0,1459.2086181640625,916000
2008-02-18,1800.0,1800.0,1790.0,1800.0,1467.360595703125,1037000
2008-02-19,1770.0,1800.0,1770.0,1770.0,1442.90478515625,752000
2008-02-20,1790.0,1790.0,1770.0,1790.0,1459.2086181640625,775000
2008-02-21,1800.0,1800.0,1790.0,1800.0,1467.360595703125,1523000
2008-02-22,1800.0,1800.0,1770.0,1800.0,1467.360595703125,835000
2008-02-25,1820.0,1820.0,1800.0,1820.0,1483.66455078125,3556000
2008-02-26,1820.0,1820.0,1800.0,1820.0,1483.66455078125,662500
2008-02-27,1840.0,1840.0,1820.0,1840.0,1499.9686279296875,2636500
2008-02-28,1850.0,1850.0,1840.0,1850.0,1508.120849609375,1263000
2008-02-29,1810.0,1840.0,1810.0,1810.0,1475.5126953125,1130000
2008-03-03,1780.0,1800.0,1780.0,1780.0,1451.0565185546875,1000000
2008-03-04,1780.0,1810.0,1780.0,1780.0,1451.0565185546875,975500
2008-03-05,1810.0,1810.0,1780.0,1810.0,1475.5126953125,1375000
2008-03-06,1820.0,1820.0,1810.0,1820.0,1483.66455078125,1258000
2008-03-10,1820.0,1820.0,1820.0,1820.0,1483.66455078125,3
2008-03-11,1820.0,1820.0,1820.0,1820.0,1483.66455078125,3
2008-03-12,1780.0,1800.0,1770.0,1780.0,1451.0565185546875,233500
2008-03-13,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,3
2008-03-14,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,2500
2008-03-17,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,0
2008-03-18,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,2
2008-03-19,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,2500
2008-03-24,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,3
2008-03-25,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,3
2008-03-26,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,3
2008-03-27,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,3
2008-03-28,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,3
2008-03-31,1740.0,1750.0,1740.0,1740.0,1418.448486328125,275000
2008-04-01,1740.0,1740.0,1740.0,1740.0,1418.448486328125,0
2008-04-02,1740.0,1740.0,1740.0,1740.0,1418.448486328125,500
2008-04-03,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-04,1740.0,1740.0,1740.0,1740.0,1418.448486328125,0
2008-04-07,1740.0,1740.0,1740.0,1740.0,1418.448486328125,0
2008-04-08,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-09,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-10,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-11,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-14,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-15,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-16,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-17,1740.0,1740.0,1740.0,1740.0,1418.448486328125,3
2008-04-18,1740.0,1740.0,1740.0,1740.0,1418.448486328125,500
2008-04-21,1780.0,1780.0,1750.0,1780.0,1451.0565185546875,530500
2008-04-22,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,3
2008-04-23,1770.0,1790.0,1770.0,1770.0,1442.90478515625,495000
2008-04-24,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,500
2008-04-25,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,3
2008-04-28,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,3
2008-04-29,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,0
2008-04-30,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,0
2008-05-05,1780.0,1780.0,1750.0,1750.0,1426.6005859375,450500
2008-05-06,1770.0,1770.0,1770.0,1770.0,1442.90478515625,500
2008-05-07,1770.0,1770.0,1770.0,1770.0,1442.90478515625,1000
2008-05-08,1750.0,1750.0,1750.0,1750.0,1426.6005859375,1000
2008-05-09,1770.0,1770.0,1770.0,1770.0,1442.90478515625,150000
2008-05-12,1770.0,1780.0,1770.0,1770.0,1442.90478515625,505000
2008-05-13,1780.0,1790.0,1780.0,1790.0,1459.2086181640625,1014500
2008-05-14,1790.0,1790.0,1790.0,1790.0,1459.2086181640625,0
2008-05-15,1740.0,1740.0,1740.0,1740.0,1418.448486328125,10000
2008-05-16,1780.0,1800.0,1780.0,1800.0,1467.360595703125,1147500
2008-05-21,1790.0,1810.0,1770.0,1770.0,1442.90478515625,625500
2008-05-22,1800.0,1800.0,1780.0,1780.0,1451.0565185546875,135500
2008-05-23,1790.0,1840.0,1790.0,1800.0,1467.360595703125,6016500
2008-05-26,1760.0,1810.0,1760.0,1810.0,1475.5126953125,1000
2008-05-27,1820.0,1850.0,1820.0,1820.0,1483.66455078125,900000
2008-05-28,1820.0,1820.0,1820.0,1820.0,1483.66455078125,0
2008-05-29,1820.0,1820.0,1820.0,1820.0,1483.66455078125,0
2008-05-30,1750.0,1840.0,1750.0,1830.0,1491.816650390625,1333000
2008-06-02,1830.0,1840.0,1790.0,1840.0,1499.9686279296875,1911000
2008-06-03,1830.0,1830.0,1830.0,1830.0,1491.816650390625,500000
2008-06-04,1830.0,1830.0,1830.0,1830.0,1491.816650390625,500000
2008-06-05,1830.0,1830.0,1830.0,1830.0,1491.816650390625,3
2008-06-06,1820.0,1820.0,1820.0,1820.0,1483.66455078125,525000
2008-06-09,1800.0,1800.0,1800.0,1800.0,1467.360595703125,500000
2008-06-10,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,3
2008-06-11,1760.0,1760.0,1760.0,1760.0,1434.752685546875,500
2008-06-12,1770.0,1800.0,1770.0,1770.0,1442.90478515625,800000
2008-06-13,1770.0,1770.0,1770.0,1770.0,1442.90478515625,12500
2008-06-16,1800.0,1800.0,1790.0,1800.0,1467.360595703125,830000
2008-06-17,1740.0,1790.0,1740.0,1740.0,1418.448486328125,700000
2008-06-18,1790.0,1790.0,1760.0,1790.0,1459.2086181640625,1550000
2008-06-19,1780.0,1780.0,1780.0,1780.0,1451.0565185546875,500000
2008-06-20,1760.0,1790.0,1760.0,1760.0,1434.752685546875,770000
2008-06-23,1760.0,1760.0,1760.0,1760.0,1434.752685546875,525000
2008-06-24,1750.0,1750.0,1730.0,1750.0,1426.6005859375,690000
2008-06-25,1730.0,1730.0,1730.0,1730.0,1410.296630859375,500000
2008-06-26,1740.0,1750.0,1740.0,1740.0,1426.6951904296875,1010000
2008-06-27,1740.0,1740.0,1740.0,1740.0,1426.6951904296875,3
2008-06-30,1740.0,1740.0,1740.0,1740.0,1426.6951904296875,500000
2008-07-01,1740.0,1740.0,1730.0,1740.0,1426.6951904296875,510000
2008-07-02,1750.0,1750.0,1730.0,1750.0,1434.8948974609375,780000
2008-07-03,1750.0,1750.0,1740.0,1750.0,1434.8948974609375,760000
2008-07-04,1780.0,1780.0,1740.0,1780.0,1459.4930419921875,3728000
