Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-01,50.0,50.0,50.0,50.0,50.0,60600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,50.0,50.000067464567756,50.0,50.00478211113673,50.0,50.128055829573476,50.06666666666667,50.428680285523455,50.0,50.000067464567756,50.0,50.00478211113673,50.0,50.128055829573476,50.06666666666667,50.428680285523455,50.0,50.000067464567756,50.0,50.00478211113673,50.0,50.128055829573476,50.06666666666667,50.428680285523455,50.0,50.000067464567756,50.0,50.00478211113673,50.0,50.128055829573476,50.06666666666667,50.428680285523455
2021-07-02,51.0,51.0,50.0,50.0,50.0,106900,1.0,,51.0,51.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,50.0,50.00003373228388,50.0,50.003188074091156,50.0,50.10477295146921,50.0,50.375095249833024,50.0,50.00003373228388,50.0,50.003188074091156,50.0,50.10477295146921,50.0,50.375095249833024,50.0,50.00003373228388,50.0,50.003188074091156,50.0,50.10477295146921,50.0,50.375095249833024,50.0,50.00003373228388,50.0,50.003188074091156,50.0,50.10477295146921,50.0,50.375095249833024
2021-07-05,50.0,50.0,50.0,50.0,50.0,107800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-7.4074074074074066,-7.696104113612832,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.00001686614194,50.0,50.002125382727435,50.0,50.08572332392935,50.0,50.3282083436039,50.0,50.00001686614194,50.0,50.002125382727435,50.0,50.08572332392935,50.0,50.3282083436039,50.0,50.00001686614194,50.0,50.002125382727435,50.0,50.08572332392935,50.0,50.3282083436039,50.0,50.00001686614194,50.0,50.002125382727435,50.0,50.08572332392935,50.0,50.3282083436039
2021-07-06,50.0,50.0,50.0,50.0,50.0,60800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.000008433070974,50.0,50.00141692181828,50.0,50.070137265033104,50.0,50.287182300653406,50.0,50.000008433070974,50.0,50.00141692181828,50.0,50.070137265033104,50.0,50.287182300653406,50.0,50.000008433070974,50.0,50.00141692181828,50.0,50.070137265033104,50.0,50.287182300653406,50.0,50.000008433070974,50.0,50.00141692181828,50.0,50.070137265033104,50.0,50.287182300653406
2021-07-07,50.0,67.0,50.0,62.0,62.0,121750900,1.0,,50.0,67.0,50.0,24.0,21.511137961694548,24.0,21.511137961694548,16.981132075471695,15.684247149296969,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,34.00000000000001,29.266961396282003,34.00000000000001,29.266961396282003,21.818181818181827,19.73594341584952,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,54.0,56.00000421653549,52.4,54.00094461454552,51.2,52.23920321684527,50.8,51.75128451307173,54.0,56.00000421653549,52.4,54.00094461454552,51.2,52.23920321684527,50.8,51.75128451307173,54.0,56.00000421653549,52.4,54.00094461454552,51.2,52.23920321684527,50.8,51.75128451307173,54.0,56.00000421653549,52.4,54.00094461454552,51.2,52.23920321684527,50.8,51.75128451307173
2021-07-08,63.0,64.0,58.0,58.0,58.0,5292900,1.0,,63.0,64.0,58.0,-6.451612903225811,-6.669137449867228,15.999999999999991,14.842000511827322,7.407407407407418,7.1458963982145045,26.0,23.111172096338663,26.0,23.111172096338663,18.867924528301884,17.284281283941084,-4.477611940298509,-4.580953603129422,28.000000000000004,24.68600779315258,16.36363636363636,15.154989812720087,15.999999999999991,14.842000511827322,15.999999999999991,14.842000511827322,11.538461538461542,10.9199291964992,56.666666666666664,57.00000210826774,54.0,55.33396307636368,52.0,53.28662081378249,51.333333333333336,52.53237394893776,56.666666666666664,57.00000210826774,54.0,55.33396307636368,52.0,53.28662081378249,51.333333333333336,52.53237394893776,56.666666666666664,57.00000210826774,54.0,55.33396307636368,52.0,53.28662081378249,51.333333333333336,52.53237394893776,56.666666666666664,57.00000210826774,54.0,55.33396307636368,52.0,53.28662081378249,51.333333333333336,52.53237394893776
2021-07-09,54.0,54.0,54.0,54.0,54.0,759800,1.0,,54.0,54.0,54.0,-6.896551724137934,-7.145896398214497,8.000000000000007,7.696104113612839,0.0,0.0,-14.28571428571429,-15.415067982725835,5.882352941176472,5.715841383994862,0.0,0.0,-15.625,-16.989903679539747,5.882352941176472,5.715841383994862,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,8.000000000000007,7.696104113612839,1.8867924528301885,1.8692133012152543,58.0,55.500001054133875,54.8,54.889308717575794,52.4,53.416326120367486,51.6,52.71582720532054,58.0,55.500001054133875,54.8,54.889308717575794,52.4,53.416326120367486,51.6,52.71582720532054,58.0,55.500001054133875,54.8,54.889308717575794,52.4,53.416326120367486,51.6,52.71582720532054,58.0,55.500001054133875,54.8,54.889308717575794,52.4,53.416326120367486,51.6,52.71582720532054
2021-07-12,51.0,51.0,51.0,51.0,51.0,2758900,1.0,,51.0,51.0,51.0,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,-3.773584905660377,-3.846628082779605,54.333333333333336,53.25000052706694,55.0,53.59287247838387,52.5,52.976994098482486,51.666666666666664,52.501348804655464,54.333333333333336,53.25000052706694,55.0,53.59287247838387,52.5,52.976994098482486,51.666666666666664,52.501348804655464,54.333333333333336,53.25000052706694,55.0,53.59287247838387,52.5,52.976994098482486,51.666666666666664,52.501348804655464,54.333333333333336,53.25000052706694,55.0,53.59287247838387,52.5,52.976994098482486,51.666666666666664,52.501348804655464
2021-07-13,50.0,52.0,50.0,50.0,50.0,16051100,1.0,,50.0,52.0,50.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-7.4074074074074066,-7.696104113612832,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-7.4074074074074066,-7.696104113612832,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,-5.454545454545457,-5.608946665104359,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-3.846153846153844,-3.922071315328127,51.666666666666664,51.625000263533465,55.0,52.395248318922576,52.5,52.435722444212935,51.666666666666664,52.18868020407353,51.666666666666664,51.625000263533465,55.0,52.395248318922576,52.5,52.435722444212935,51.666666666666664,52.18868020407353,51.666666666666664,51.625000263533465,55.0,52.395248318922576,52.5,52.435722444212935,51.666666666666664,52.18868020407353,51.666666666666664,51.625000263533465,55.0,52.395248318922576,52.5,52.435722444212935,51.666666666666664,52.18868020407353
2021-07-14,50.0,54.0,50.0,50.0,50.0,16703900,1.0,,50.0,54.0,50.0,0.0,0.0,-19.354838709677423,-21.51113796169456,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,3.846153846153855,3.7740327982847113,-19.402985074626866,-21.570857282669166,-1.8181818181818188,-1.834913866819654,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.333333333333336,50.81250013176673,52.6,51.59683221261505,52.5,51.9928638179924,51.666666666666664,51.915095178564336,50.333333333333336,50.81250013176673,52.6,51.59683221261505,52.5,51.9928638179924,51.666666666666664,51.915095178564336,50.333333333333336,50.81250013176673,52.6,51.59683221261505,52.5,51.9928638179924,51.666666666666664,51.915095178564336,50.333333333333336,50.81250013176673,52.6,51.59683221261505,52.5,51.9928638179924,51.666666666666664,51.915095178564336
2021-07-15,51.0,51.0,50.0,50.0,50.0,1856000,1.0,,51.0,51.0,50.0,0.0,0.0,-13.793103448275868,-14.842000511827331,-7.4074074074074066,-7.696104113612832,2.0000000000000018,1.980262729617973,-19.047619047619047,-21.13090936672069,-3.773584905660377,-3.846628082779605,-5.555555555555558,-5.715841383994864,-20.3125,-22.705745063534607,-5.555555555555558,-5.715841383994864,0.0,0.0,-13.793103448275868,-14.842000511827331,-3.846153846153844,-3.922071315328127,50.0,50.40625006588337,51.0,51.06455480841004,52.5,51.63052494199378,51.666666666666664,51.67570828124379,50.0,50.40625006588337,51.0,51.06455480841004,52.5,51.63052494199378,51.666666666666664,51.67570828124379,50.0,50.40625006588337,51.0,51.06455480841004,52.5,51.63052494199378,51.666666666666664,51.67570828124379,50.0,50.40625006588337,51.0,51.06455480841004,52.5,51.63052494199378,51.666666666666664,51.67570828124379
2021-07-16,50.0,50.0,50.0,50.0,50.0,269300,1.0,,50.0,50.0,50.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,-5.660377358490565,-5.826890812397576,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-7.4074074074074066,-7.696104113612832,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-7.4074074074074066,-7.696104113612832,0.0,0.0,-7.4074074074074066,-7.696104113612832,-3.846153846153844,-3.922071315328127,50.0,50.203125032941685,50.2,50.709703205606694,52.5,51.334065861631274,51.666666666666664,51.466244746088314,50.0,50.203125032941685,50.2,50.709703205606694,52.5,51.334065861631274,51.666666666666664,51.466244746088314,50.0,50.203125032941685,50.2,50.709703205606694,52.5,51.334065861631274,51.666666666666664,51.466244746088314,50.0,50.203125032941685,50.2,50.709703205606694,52.5,51.334065861631274,51.666666666666664,51.466244746088314
2021-07-19,50.0,50.0,50.0,50.0,50.0,138300,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-5.660377358490565,-5.826890812397576,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,50.0,50.10156251647084,50.0,50.473135470404465,52.5,51.09150843224377,51.666666666666664,51.282964152827276,50.0,50.10156251647084,50.0,50.473135470404465,52.5,51.09150843224377,51.666666666666664,51.282964152827276,50.0,50.10156251647084,50.0,50.473135470404465,52.5,51.09150843224377,51.666666666666664,51.282964152827276,50.0,50.10156251647084,50.0,50.473135470404465,52.5,51.09150843224377,51.666666666666664,51.282964152827276
2021-07-21,50.0,50.0,50.0,50.0,50.0,133100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.05078125823542,50.0,50.3154236469363,52.5,50.89305235365399,51.666666666666664,51.122593633723866,50.0,50.05078125823542,50.0,50.3154236469363,52.5,50.89305235365399,51.666666666666664,51.122593633723866,50.0,50.05078125823542,50.0,50.3154236469363,52.5,50.89305235365399,51.666666666666664,51.122593633723866,50.0,50.05078125823542,50.0,50.3154236469363,52.5,50.89305235365399,51.666666666666664,51.122593633723866
2021-07-22,50.0,50.0,50.0,50.0,50.0,183100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-7.4074074074074066,-7.696104113612832,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.02539062911771,50.0,50.210282431290864,51.3,50.73067919844418,51.666666666666664,50.982269429508385,50.0,50.02539062911771,50.0,50.210282431290864,51.3,50.73067919844418,51.666666666666664,50.982269429508385,50.0,50.02539062911771,50.0,50.210282431290864,51.3,50.73067919844418,51.666666666666664,50.982269429508385,50.0,50.02539062911771,50.0,50.210282431290864,51.3,50.73067919844418,51.666666666666664,50.982269429508385
2021-07-23,50.0,50.0,50.0,50.0,50.0,255800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.012695314558854,50.0,50.140188287527245,50.5,50.59782843509069,51.666666666666664,50.859485750819836,50.0,50.012695314558854,50.0,50.140188287527245,50.5,50.59782843509069,51.666666666666664,50.859485750819836,50.0,50.012695314558854,50.0,50.140188287527245,50.5,50.59782843509069,51.666666666666664,50.859485750819836,50.0,50.012695314558854,50.0,50.140188287527245,50.5,50.59782843509069,51.666666666666664,50.859485750819836
2021-07-26,50.0,51.0,50.0,50.0,50.0,6755500,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00634765727943,50.0,50.093458858351504,50.1,50.489132355983294,51.666666666666664,50.75205003196736,50.0,50.00634765727943,50.0,50.093458858351504,50.1,50.489132355983294,51.666666666666664,50.75205003196736,50.0,50.00634765727943,50.0,50.093458858351504,50.1,50.489132355983294,51.666666666666664,50.75205003196736,50.0,50.00634765727943,50.0,50.093458858351504,50.1,50.489132355983294,51.666666666666664,50.75205003196736
2021-07-27,50.0,54.0,50.0,50.0,50.0,22642600,1.0,,50.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,5.882352941176472,5.715841383994862,8.000000000000007,7.696104113612839,5.882352941176472,5.715841383994862,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00317382863972,50.0,50.062305905567676,50.0,50.40019920034997,51.666666666666664,50.658043777971436,50.0,50.00317382863972,50.0,50.062305905567676,50.0,50.40019920034997,51.666666666666664,50.658043777971436,50.0,50.00317382863972,50.0,50.062305905567676,50.0,50.40019920034997,51.666666666666664,50.658043777971436,50.0,50.00317382863972,50.0,50.062305905567676,50.0,50.40019920034997,51.666666666666664,50.658043777971436
2021-07-28,50.0,51.0,50.0,50.0,50.0,2635300,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00158691431986,50.0,50.041537270378456,50.0,50.32743570937725,51.666666666666664,50.575788305725006,50.0,50.00158691431986,50.0,50.041537270378456,50.0,50.32743570937725,51.666666666666664,50.575788305725006,50.0,50.00158691431986,50.0,50.041537270378456,50.0,50.32743570937725,51.666666666666664,50.575788305725006,50.0,50.00158691431986,50.0,50.041537270378456,50.0,50.32743570937725,51.666666666666664,50.575788305725006
2021-07-29,50.0,51.0,50.0,50.0,50.0,910700,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00079345715993,50.0,50.02769151358564,50.0,50.267901944035934,50.86666666666667,50.503814767509375,50.0,50.00079345715993,50.0,50.02769151358564,50.0,50.267901944035934,50.86666666666667,50.503814767509375,50.0,50.00079345715993,50.0,50.02769151358564,50.0,50.267901944035934,50.86666666666667,50.503814767509375,50.0,50.00079345715993,50.0,50.02769151358564,50.0,50.267901944035934,50.86666666666667,50.503814767509375
2021-07-30,50.0,51.0,50.0,50.0,50.0,353800,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000396728579965,50.0,50.01846100905709,50.0,50.219192499665766,50.333333333333336,50.440837921570704,50.0,50.000396728579965,50.0,50.01846100905709,50.0,50.219192499665766,50.333333333333336,50.440837921570704,50.0,50.000396728579965,50.0,50.01846100905709,50.0,50.219192499665766,50.333333333333336,50.440837921570704,50.0,50.000396728579965,50.0,50.01846100905709,50.0,50.219192499665766,50.333333333333336,50.440837921570704
2021-08-02,50.0,50.0,50.0,50.0,50.0,494900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000198364289986,50.0,50.0123073393714,50.0,50.17933931790835,50.06666666666667,50.38573318137436,50.0,50.000198364289986,50.0,50.0123073393714,50.0,50.17933931790835,50.06666666666667,50.38573318137436,50.0,50.000198364289986,50.0,50.0123073393714,50.0,50.17933931790835,50.06666666666667,50.38573318137436,50.0,50.000198364289986,50.0,50.0123073393714,50.0,50.17933931790835,50.06666666666667,50.38573318137436
2021-08-03,50.0,50.0,50.0,50.0,50.0,83500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00009918214499,50.0,50.00820489291427,50.0,50.14673216919775,50.0,50.33751653370257,50.0,50.00009918214499,50.0,50.00820489291427,50.0,50.14673216919775,50.0,50.33751653370257,50.0,50.00009918214499,50.0,50.00820489291427,50.0,50.14673216919775,50.0,50.33751653370257,50.0,50.00009918214499,50.0,50.00820489291427,50.0,50.14673216919775,50.0,50.33751653370257
2021-08-04,50.0,50.0,50.0,50.0,50.0,51700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0000495910725,50.0,50.00546992860952,50.0,50.12005359297997,50.0,50.29532696698975,50.0,50.0000495910725,50.0,50.00546992860952,50.0,50.12005359297997,50.0,50.29532696698975,50.0,50.0000495910725,50.0,50.00546992860952,50.0,50.12005359297997,50.0,50.29532696698975,50.0,50.0000495910725,50.0,50.00546992860952,50.0,50.12005359297997,50.0,50.29532696698975
2021-08-05,50.0,50.0,50.0,50.0,50.0,55200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00002479553625,50.0,50.00364661907302,50.0,50.098225666983616,50.0,50.25841109611603,50.0,50.00002479553625,50.0,50.00364661907302,50.0,50.098225666983616,50.0,50.25841109611603,50.0,50.00002479553625,50.0,50.00364661907302,50.0,50.098225666983616,50.0,50.25841109611603,50.0,50.00002479553625,50.0,50.00364661907302,50.0,50.098225666983616,50.0,50.25841109611603
2021-08-06,50.0,50.0,50.0,50.0,50.0,261100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000012397768124,50.0,50.002431079382006,50.0,50.08036645480478,50.0,50.22610970910152,50.0,50.000012397768124,50.0,50.002431079382006,50.0,50.08036645480478,50.0,50.22610970910152,50.0,50.000012397768124,50.0,50.002431079382006,50.0,50.08036645480478,50.0,50.22610970910152,50.0,50.000012397768124,50.0,50.002431079382006,50.0,50.08036645480478,50.0,50.22610970910152
2021-08-09,50.0,50.0,50.0,50.0,50.0,625000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000006198884066,50.0,50.001620719588004,50.0,50.065754372113,50.0,50.19784599546383,50.0,50.000006198884066,50.0,50.001620719588004,50.0,50.065754372113,50.0,50.19784599546383,50.0,50.000006198884066,50.0,50.001620719588004,50.0,50.065754372113,50.0,50.19784599546383,50.0,50.000006198884066,50.0,50.001620719588004,50.0,50.065754372113,50.0,50.19784599546383
2021-08-10,50.0,50.0,50.0,50.0,50.0,910400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000309944203,50.0,50.00108047972534,50.0,50.053799031728815,50.0,50.17311524603085,50.0,50.00000309944203,50.0,50.00108047972534,50.0,50.053799031728815,50.0,50.17311524603085,50.0,50.00000309944203,50.0,50.00108047972534,50.0,50.053799031728815,50.0,50.17311524603085,50.0,50.00000309944203,50.0,50.00108047972534,50.0,50.053799031728815,50.0,50.17311524603085
2021-08-12,50.0,50.0,50.0,50.0,50.0,62400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000154972102,50.0,50.0007203198169,50.0,50.0440173895963,50.0,50.15147584027699,50.0,50.00000154972102,50.0,50.0007203198169,50.0,50.0440173895963,50.0,50.15147584027699,50.0,50.00000154972102,50.0,50.0007203198169,50.0,50.0440173895963,50.0,50.15147584027699,50.0,50.00000154972102,50.0,50.0007203198169,50.0,50.0440173895963,50.0,50.15147584027699
2021-08-13,50.0,50.0,50.0,50.0,50.0,14500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000077486051,50.0,50.00048021321127,50.0,50.03601422785152,50.0,50.132541360242364,50.0,50.00000077486051,50.0,50.00048021321127,50.0,50.03601422785152,50.0,50.132541360242364,50.0,50.00000077486051,50.0,50.00048021321127,50.0,50.03601422785152,50.0,50.132541360242364,50.0,50.00000077486051,50.0,50.00048021321127,50.0,50.03601422785152,50.0,50.132541360242364
2021-08-16,50.0,50.0,50.0,50.0,50.0,63900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000387430255,50.0,50.00032014214084,50.0,50.029466186423974,50.0,50.115973690212066,50.0,50.000000387430255,50.0,50.00032014214084,50.0,50.029466186423974,50.0,50.115973690212066,50.0,50.000000387430255,50.0,50.00032014214084,50.0,50.029466186423974,50.0,50.115973690212066,50.0,50.000000387430255,50.0,50.00032014214084,50.0,50.029466186423974,50.0,50.115973690212066
2021-08-18,50.0,50.0,50.0,50.0,50.0,2400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000193715124,50.0,50.0002134280939,50.0,50.02410869798325,50.0,50.10147697893556,50.0,50.000000193715124,50.0,50.0002134280939,50.0,50.02410869798325,50.0,50.10147697893556,50.0,50.000000193715124,50.0,50.0002134280939,50.0,50.02410869798325,50.0,50.10147697893556,50.0,50.000000193715124,50.0,50.0002134280939,50.0,50.02410869798325,50.0,50.10147697893556
2021-08-19,50.0,50.0,50.0,50.0,50.0,130400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000009685756,50.0,50.00014228539593,50.0,50.01972529834993,50.0,50.08879235656861,50.0,50.00000009685756,50.0,50.00014228539593,50.0,50.01972529834993,50.0,50.08879235656861,50.0,50.00000009685756,50.0,50.00014228539593,50.0,50.01972529834993,50.0,50.08879235656861,50.0,50.00000009685756,50.0,50.00014228539593,50.0,50.01972529834993,50.0,50.08879235656861
2021-08-20,50.0,50.0,50.0,50.0,50.0,6800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000004842878,50.0,50.000094856930616,50.0,50.01613888046813,50.0,50.077693311997535,50.0,50.00000004842878,50.0,50.000094856930616,50.0,50.01613888046813,50.0,50.077693311997535,50.0,50.00000004842878,50.0,50.000094856930616,50.0,50.01613888046813,50.0,50.077693311997535,50.0,50.00000004842878,50.0,50.000094856930616,50.0,50.01613888046813,50.0,50.077693311997535
