Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-25,55.0,56.0,53.0,56.0,56.0,155741100,1.0,,55.0,56.0,53.0,1.818181818181808,1.8018505502678213,-5.0847457627118615,-5.218575317057019,,,1.85185185185186,1.8349138668196616,1.85185185185186,1.8349138668196616,,,1.818181818181808,1.8018505502678213,-5.0847457627118615,-5.218575317057019,,,3.9215686274509887,3.846628082779614,-1.851851851851849,-1.869213301215252,,,55.0,55.503663898387885,54.8,56.26651208744768,61.3,58.66518972693948,,60.08335410213133,55.0,55.503663898387885,54.8,56.26651208744768,61.3,58.66518972693948,,60.08335410213133,55.0,55.503663898387885,54.8,56.26651208744768,61.3,58.66518972693948,,60.08335410213133,55.0,55.503663898387885,54.8,56.26651208744768,61.3,58.66518972693948,,60.08335410213133
2023-08-28,57.0,59.0,55.0,55.0,55.0,105918800,1.0,,57.0,59.0,55.0,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,,,3.6363636363636376,3.5718082602079244,-5.000000000000004,-5.129329438755057,,,5.35714285714286,5.218575317057025,-7.8125,-8.13456394539524,,,3.773584905660377,3.704127168034908,1.85185185185186,1.8349138668196616,,,55.333333333333336,55.251770451770454,54.6,55.84106230266715,58.7,57.932891527538594,,59.287670432256725,55.333333333333336,55.251770451770454,54.6,55.84106230266715,58.7,57.932891527538594,,59.287670432256725,55.333333333333336,55.251770451770454,54.6,55.84106230266715,58.7,57.932891527538594,,59.287670432256725,55.333333333333336,55.251770451770454,54.6,55.84106230266715,58.7,57.932891527538594,,59.287670432256725
2023-08-29,55.0,55.0,52.0,53.0,53.0,148755400,1.0,,55.0,55.0,52.0,-3.6363636363636376,-3.7041271680349097,0.0,0.0,,,-3.508771929824561,-3.571808260207923,1.85185185185186,1.8349138668196616,,,-6.779661016949157,-7.020425867324858,-1.7857142857142905,-1.8018505502678368,,,-5.454545454545457,-5.608946665104359,1.9607843137254832,1.941808585710152,,,54.666666666666664,54.125747771944816,54.6,54.889150391739406,56.7,56.96471660205133,,58.333558939270624,54.666666666666664,54.125747771944816,54.6,54.889150391739406,56.7,56.96471660205133,,58.333558939270624,54.666666666666664,54.125747771944816,54.6,54.889150391739406,56.7,56.96471660205133,,58.333558939270624,54.666666666666664,54.125747771944816,54.6,54.889150391739406,56.7,56.96471660205133,,58.333558939270624
2023-08-30,53.0,54.0,51.0,53.0,53.0,57905500,1.0,,53.0,54.0,51.0,0.0,0.0,-1.851851851851849,-1.869213301215252,,,-3.6363636363636376,-3.7041271680349097,-5.35714285714286,-5.505977718302743,,,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,,,-1.9230769230769276,-1.9418085857101628,-3.773584905660377,-3.846628082779605,,,53.666666666666664,53.56283952877983,54.4,54.25726909307188,55.4,56.19764958263093,,57.54530780739598,53.666666666666664,53.56283952877983,54.4,54.25726909307188,55.4,56.19764958263093,,57.54530780739598,53.666666666666664,53.56283952877983,54.4,54.25726909307188,55.4,56.19764958263093,,57.54530780739598,53.666666666666664,53.56283952877983,54.4,54.25726909307188,55.4,56.19764958263093,,57.54530780739598
2023-08-31,53.0,53.0,50.0,51.0,51.0,57542900,1.0,,53.0,53.0,50.0,-3.773584905660377,-3.846628082779605,-7.272727272727275,-7.550755250814517,,,0.0,0.0,-1.851851851851849,-1.869213301215252,,,-1.851851851851849,-1.869213301215252,-3.6363636363636376,-3.7041271680349097,,,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,52.333333333333336,52.28138065736869,53.6,53.16902755694117,54.5,55.203628372510984,61.0,56.59952644532429,52.333333333333336,52.28138065736869,53.6,53.16902755694117,54.5,55.203628372510984,61.0,56.59952644532429,52.333333333333336,52.28138065736869,53.6,53.16902755694117,54.5,55.203628372510984,61.0,56.59952644532429,52.333333333333336,52.28138065736869,53.6,53.16902755694117,54.5,55.203628372510984,61.0,56.59952644532429
2023-09-01,50.0,51.0,46.0,46.0,46.0,67809300,1.0,,50.0,51.0,46.0,-9.80392156862745,-10.318423623523074,-17.85714285714286,-19.671029424605425,,,-5.660377358490565,-5.826890812397576,-9.090909090909092,-9.53101798043249,,,-3.773584905660377,-3.846628082779605,-8.92857142857143,-9.352605801082348,,,-7.9999999999999964,-8.338160893905101,-13.207547169811315,-14.16505170630268,,,50.0,49.140642404821854,51.6,50.77570802201011,53.2,53.45992277385524,58.06666666666667,55.09721171574864,50.0,49.140642404821854,51.6,50.77570802201011,53.2,53.45992277385524,58.06666666666667,55.09721171574864,50.0,49.140642404821854,51.6,50.77570802201011,53.2,53.45992277385524,58.06666666666667,55.09721171574864,50.0,49.140642404821854,51.6,50.77570802201011,53.2,53.45992277385524,58.06666666666667,55.09721171574864
2023-09-04,48.0,48.0,42.0,42.0,42.0,26282600,1.0,,48.0,48.0,42.0,-8.695652173913048,-9.097177820572677,-23.636363636363637,-26.96635669491026,,,-4.000000000000004,-4.082199452025517,-15.789473684210533,-17.185025692665928,,,-5.882352941176472,-6.062462181643485,-18.64406779661017,-20.633643299782843,,,-8.695652173913048,-9.097177820572677,-23.636363636363637,-26.96635669491026,,,46.333333333333336,45.57029396281405,49.0,47.84750000292616,51.8,51.3052057463463,55.46666666666667,53.271442394069574,46.333333333333336,45.57029396281405,49.0,47.84750000292616,51.8,51.3052057463463,55.46666666666667,53.271442394069574,46.333333333333336,45.57029396281405,49.0,47.84750000292616,51.8,51.3052057463463,55.46666666666667,53.271442394069574,46.333333333333336,45.57029396281405,49.0,47.84750000292616,51.8,51.3052057463463,55.46666666666667,53.271442394069574
2023-09-05,40.0,43.0,38.0,42.0,42.0,170086200,1.0,,40.0,43.0,38.0,0.0,0.0,-20.75471698113207,-23.26222952687535,,,-16.666666666666664,-18.232155679395454,-27.27272727272727,-31.84537311185346,,,-10.416666666666664,-11.000089521432846,-21.818181818181813,-24.613306953890845,,,-9.523809523809524,-10.008345855698252,-26.923076923076927,-31.365755885504164,,,43.333333333333336,43.78514017158574,46.8,45.89701355914206,50.7,49.566409902622134,53.4,51.72249480136148,43.333333333333336,43.78514017158574,46.8,45.89701355914206,50.7,49.566409902622134,53.4,51.72249480136148,43.333333333333336,43.78514017158574,46.8,45.89701355914206,50.7,49.566409902622134,53.4,51.72249480136148,43.333333333333336,43.78514017158574,46.8,45.89701355914206,50.7,49.566409902622134,53.4,51.72249480136148
2023-09-06,42.0,43.0,40.0,43.0,43.0,235030600,1.0,,42.0,43.0,40.0,2.3809523809523725,2.353049741019404,-18.867924528301884,-20.909179785855937,,,5.000000000000004,4.879016416943204,-20.75471698113207,-23.26222952687535,,,0.0,0.0,-20.37037037037037,-22.7783930870712,,,5.263157894736836,5.1293294387550485,-21.568627450980397,-24.294617861038947,,,42.333333333333336,43.392569337023424,44.8,44.930906568670636,49.6,48.345551476429755,51.86666666666667,50.53853694715684,42.333333333333336,43.392569337023424,44.8,44.930906568670636,49.6,48.345551476429755,51.86666666666667,50.53853694715684,42.333333333333336,43.392569337023424,44.8,44.930906568670636,49.6,48.345551476429755,51.86666666666667,50.53853694715684,42.333333333333336,43.392569337023424,44.8,44.930906568670636,49.6,48.345551476429755,51.86666666666667,50.53853694715684
2023-09-07,44.0,44.0,41.0,43.0,43.0,241987700,1.0,,44.0,44.0,41.0,0.0,0.0,-15.68627450980392,-17.062551703076334,,,4.761904761904767,4.652001563489291,-16.981132075471695,-18.610227963386063,,,2.3255813953488413,2.298951822469878,-16.981132075471695,-18.610227963386063,,,2.499999999999991,2.469261259037141,-18.000000000000004,-19.84509387238383,,,42.666666666666664,43.196284481319886,43.2,44.28707742790577,48.4,47.35574565623748,50.733333333333334,49.5261540661648,42.666666666666664,43.196284481319886,43.2,44.28707742790577,48.4,47.35574565623748,50.733333333333334,49.5261540661648,42.666666666666664,43.196284481319886,43.2,44.28707742790577,48.4,47.35574565623748,50.733333333333334,49.5261540661648,42.666666666666664,43.196284481319886,43.2,44.28707742790577,48.4,47.35574565623748,50.733333333333334,49.5261540661648
2023-09-08,42.0,43.0,39.0,42.0,42.0,108057100,1.0,,42.0,43.0,39.0,-2.3255813953488413,-2.353049741019416,-8.695652173913048,-9.097177820572677,,,-4.545454545454541,-4.652001563489281,-16.000000000000004,-17.43533871447778,,,-2.2727272727272707,-2.298951822469872,-15.68627450980392,-17.062551703076334,,,-4.878048780487809,-5.001042057466142,-15.217391304347828,-16.50797503594486,,,42.666666666666664,42.59814195544336,42.4,43.524565412459516,47.0,46.36735959015806,49.6,48.524741608851734,42.666666666666664,42.59814195544336,42.4,43.524565412459516,47.0,46.36735959015806,49.6,48.524741608851734,42.666666666666664,42.59814195544336,42.4,43.524565412459516,47.0,46.36735959015806,49.6,48.524741608851734,42.666666666666664,42.59814195544336,42.4,43.524565412459516,47.0,46.36735959015806,49.6,48.524741608851734
2023-09-11,42.0,42.0,39.0,41.0,41.0,194994200,1.0,,42.0,42.0,39.0,-2.380952380952384,-2.409755157906053,-2.380952380952384,-2.409755157906053,,,0.0,0.0,-12.5,-13.353139262452263,,,-2.3255813953488413,-2.353049741019416,-12.5,-13.353139262452263,,,0.0,0.0,-7.14285714285714,-7.410797215372185,,,42.0,41.799070787208265,42.2,42.68293111783813,45.6,45.37952569389917,48.6,47.53152013188899,42.0,41.799070787208265,42.2,42.68293111783813,45.6,45.37952569389917,48.6,47.53152013188899,42.0,41.799070787208265,42.2,42.68293111783813,45.6,45.37952569389917,48.6,47.53152013188899,42.0,41.799070787208265,42.2,42.68293111783813,45.6,45.37952569389917,48.6,47.53152013188899
2023-09-12,40.0,42.0,40.0,41.0,41.0,237240400,1.0,,40.0,42.0,40.0,0.0,0.0,-2.380952380952384,-2.409755157906053,,,-4.761904761904767,-4.879016416943205,0.0,0.0,,,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,2.564102564102555,2.5317807984289784,5.263157894736836,5.1293294387550485,,,41.333333333333336,41.3995353459758,42.0,42.12190408836418,44.4,44.575287977419926,47.8,46.67538591344051,41.333333333333336,41.3995353459758,42.0,42.12190408836418,44.4,44.575287977419926,47.8,46.67538591344051,41.333333333333336,41.3995353459758,42.0,42.12190408836418,44.4,44.575287977419926,47.8,46.67538591344051,41.333333333333336,41.3995353459758,42.0,42.12190408836418,44.4,44.575287977419926,47.8,46.67538591344051
2023-09-13,41.0,42.0,40.0,42.0,42.0,208591200,1.0,,41.0,42.0,40.0,2.4390243902439046,2.4097551579060523,-2.3255813953488413,-2.353049741019416,,,2.499999999999991,2.469261259037141,-2.380952380952384,-2.409755157906053,,,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,0.0,0.0,0.0,0.0,,,41.333333333333336,41.69976769088314,41.8,42.08126697826873,43.3,44.103230923149255,47.0,46.066250727523894,41.333333333333336,41.69976769088314,41.8,42.08126697826873,43.3,44.103230923149255,47.0,46.066250727523894,41.333333333333336,41.69976769088314,41.8,42.08126697826873,43.3,44.103230923149255,47.0,46.066250727523894,41.333333333333336,41.69976769088314,41.8,42.08126697826873,43.3,44.103230923149255,47.0,46.066250727523894
2023-09-14,42.0,42.0,40.0,42.0,42.0,132148300,1.0,,42.0,42.0,40.0,0.0,0.0,-2.3255813953488413,-2.353049741019416,,,2.4390243902439046,2.4097551579060523,-4.545454545454541,-4.652001563489281,,,0.0,0.0,-4.545454545454541,-4.652001563489281,,,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,41.666666666666664,41.84988384991538,41.6,42.05417691268824,42.4,43.71827461446577,46.13333333333333,45.539262467581466,41.666666666666664,41.84988384991538,41.6,42.05417691268824,42.4,43.71827461446577,46.13333333333333,45.539262467581466,41.666666666666664,41.84988384991538,41.6,42.05417691268824,42.4,43.71827461446577,46.13333333333333,45.539262467581466,41.666666666666664,41.84988384991538,41.6,42.05417691268824,42.4,43.71827461446577,46.13333333333333,45.539262467581466
2023-09-15,42.0,43.0,40.0,42.0,42.0,242474700,1.0,,42.0,43.0,40.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.3809523809523725,2.353049741019404,0.0,0.0,,,0.0,0.0,2.564102564102555,2.5317807984289784,,,42.0,41.924941926076144,41.6,42.03611746499712,42.0,43.40415816007022,45.2,45.08267272280001,42.0,41.924941926076144,41.6,42.03611746499712,42.0,43.40415816007022,45.2,45.08267272280001,42.0,41.924941926076144,41.6,42.03611746499712,42.0,43.40415816007022,45.2,45.08267272280001,42.0,41.924941926076144,41.6,42.03611746499712,42.0,43.40415816007022,45.2,45.08267272280001
2023-09-18,42.0,43.0,40.0,41.0,41.0,112320800,1.0,,42.0,43.0,40.0,-2.380952380952384,-2.409755157906053,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,0.0,0.0,2.564102564102555,2.5317807984289784,,,41.666666666666664,41.462470959592395,41.6,41.6907388976753,41.9,42.96509100023348,44.266666666666666,44.55808128850725,41.666666666666664,41.462470959592395,41.6,41.6907388976753,41.9,42.96509100023348,44.266666666666666,44.55808128850725,41.666666666666664,41.462470959592395,41.6,41.6907388976753,41.9,42.96509100023348,44.266666666666666,44.55808128850725,41.666666666666664,41.462470959592395,41.6,41.6907388976753,41.9,42.96509100023348,44.266666666666666,44.55808128850725
2023-09-19,41.0,41.0,40.0,40.0,40.0,2067900,1.0,,41.0,41.0,40.0,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,-2.380952380952384,-2.409755157906053,2.499999999999991,2.469261259037141,,,-4.651162790697672,-4.7628048989254586,-2.380952380952384,-2.409755157906053,,,0.0,0.0,0.0,0.0,,,41.0,40.73123547707213,41.4,41.12715265201623,41.7,42.424019962173354,43.4,43.97444174333385,41.0,40.73123547707213,41.4,41.12715265201623,41.7,42.424019962173354,43.4,43.97444174333385,41.0,40.73123547707213,41.4,41.12715265201623,41.7,42.424019962173354,43.4,43.97444174333385,41.0,40.73123547707213,41.4,41.12715265201623,41.7,42.424019962173354,43.4,43.97444174333385
2023-09-20,40.0,40.0,37.0,38.0,38.0,83667700,1.0,,40.0,40.0,37.0,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,-2.4390243902439046,-2.469261259037152,-4.761904761904767,-4.879016416943205,,,-7.499999999999996,-7.796154146971181,-7.499999999999996,-7.796154146971181,,,39.666666666666664,39.3656177359924,40.6,40.084760280414535,41.2,41.6172572263351,42.4,43.211766665521274,39.666666666666664,39.3656177359924,40.6,40.084760280414535,41.2,41.6172572263351,42.4,43.211766665521274,39.666666666666664,39.3656177359924,40.6,40.084760280414535,41.2,41.6172572263351,42.4,43.211766665521274,39.666666666666664,39.3656177359924,40.6,40.084760280414535,41.2,41.6172572263351,42.4,43.211766665521274
2023-09-21,38.0,40.0,38.0,40.0,40.0,173126200,1.0,,38.0,40.0,38.0,5.263157894736836,5.1293294387550485,-4.761904761904767,-4.879016416943205,,,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,2.7027027027026973,2.666824708216127,-5.000000000000004,-5.129329438755057,,,39.333333333333336,39.68280886829161,40.2,40.056506706264614,40.9,41.322494368110775,41.666666666666664,42.80285064348636,39.333333333333336,39.68280886829161,40.2,40.056506706264614,40.9,41.322494368110775,41.666666666666664,42.80285064348636,39.333333333333336,39.68280886829161,40.2,40.056506706264614,40.9,41.322494368110775,41.666666666666664,42.80285064348636,39.333333333333336,39.68280886829161,40.2,40.056506706264614,40.9,41.322494368110775,41.666666666666664,42.80285064348636
2023-09-22,40.0,40.0,38.0,38.0,38.0,2713300,1.0,,40.0,40.0,38.0,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,-57.77777777777777,-86.22235106038792,5.263157894736836,5.1293294387550485,-4.761904761904767,-4.879016416943205,-55.55555555555556,-81.09302162163287,0.0,0.0,-6.976744186046513,-7.232066157962613,-55.55555555555556,-81.09302162163287,0.0,0.0,-5.000000000000004,-5.129329438755057,-57.77777777777777,-86.22235106038792,38.666666666666664,38.84140443375399,39.4,39.37100208752858,40.5,40.71720135949794,41.13333333333333,42.19277505094694,38.666666666666664,38.84140443375399,39.4,39.37100208752858,40.5,40.71720135949794,41.13333333333333,42.19277505094694,38.666666666666664,38.84140443375399,39.4,39.37100208752858,40.5,40.71720135949794,41.13333333333333,42.19277505094694,38.666666666666664,38.84140443375399,39.4,39.37100208752858,40.5,40.71720135949794,41.13333333333333,42.19277505094694
2023-09-25,38.0,39.0,36.0,37.0,37.0,148923000,1.0,,38.0,39.0,36.0,-2.631578947368418,-2.6668247082161294,-9.756097560975608,-10.265415406008334,-54.32098765432099,-78.35312420282143,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,-53.086419753086425,-75.68629949460531,-2.500000000000002,-2.53178079842899,-9.302325581395356,-9.763846956391603,-51.85185185185186,-73.08875085427924,-5.263157894736848,-5.406722127027583,-9.999999999999998,-10.536051565782628,-55.55555555555556,-81.09302162163287,38.333333333333336,37.92070221666263,38.6,38.580666226496106,40.1,40.040245649723474,40.8,41.53450194982261,38.333333333333336,37.92070221666263,38.6,38.580666226496106,40.1,40.040245649723474,40.8,41.53450194982261,38.333333333333336,37.92070221666263,38.6,38.580666226496106,40.1,40.040245649723474,40.8,41.53450194982261,38.333333333333336,37.92070221666263,38.6,38.580666226496106,40.1,40.040245649723474,40.8,41.53450194982261
2023-09-26,37.0,38.0,36.0,36.0,36.0,225721700,1.0,,37.0,38.0,36.0,-2.7027027027026973,-2.739897418811439,-9.999999999999998,-10.536051565782628,-50.68493150684932,-70.69405026922811,-2.631578947368418,-2.6668247082161294,-9.756097560975608,-10.265415406008334,-49.31506849315068,-67.95415285041666,-2.564102564102566,-2.597548640326068,-7.317073170731703,-7.598590697792199,-47.945205479452056,-65.28732814220054,0.0,0.0,-9.999999999999998,-10.536051565782628,-50.68493150684932,-70.69405026922811,37.0,36.96035110821951,37.8,37.720442821768714,39.6,39.30467679114592,40.4,40.83414672308169,37.0,36.96035110821951,37.8,37.720442821768714,39.6,39.30467679114592,40.4,40.83414672308169,37.0,36.96035110821951,37.8,37.720442821768714,39.6,39.30467679114592,40.4,40.83414672308169,37.0,36.96035110821951,37.8,37.720442821768714,39.6,39.30467679114592,40.4,40.83414672308169
